TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2B811C74E003617F,fs -copyToLocal,220,82,2013-10-31 03:07:38,2013-10-31 03:09:03,3726718352468407,3726803640662313
E86B73BFB19D4C85,fs -copyToLocal,222,84,2013-10-31 03:07:40,2013-10-31 03:09:09,3728660925470340,3728750047811383
77F744D891F35A28,fs -copyToLocal,177,67,2013-10-31 03:07:41,2013-10-31 03:09:07,542637334312718,542722844275557
2A06890F36A1F699,fs -copyToLocal,110,43,2013-10-31 03:07:43,2013-10-31 03:08:51,3728842575785177,3728910803700236
677ABBA048B40915,fs -copyToLocal,22,11,2013-10-31 03:07:52,2013-10-31 03:07:55,1922616193997717,1922619242998758
75F96FEAB3BC97AC,fs -copyToLocal,131,49,2013-10-31 03:07:51,2013-10-31 03:09:10,458760903314129,458839636874455
C871C31272EA00F5,fs -copyToLocal,134,52,2013-10-31 03:07:53,2013-10-31 03:09:10,1561842707930452,1561919622615410
C5AC3C707FA49B41,fs -copyToLocal,201,77,2013-10-31 03:07:54,2013-10-31 03:10:01,1922877494593857,1923005095801266
BA96D68B923816A6,fs -copyToLocal,154,58,2013-10-31 03:07:58,2013-10-31 03:09:29,3728688811001189,3728779796955080
DB76CF229F141C8C,fs -copyToLocal,22,11,2013-10-31 03:07:59,2013-10-31 03:08:11,2488080502372756,2488092187629210
47390A4E37CF0FC2,fs -copyToLocal,167,64,2013-10-31 03:08:01,2013-10-31 03:09:27,542926124579499,543012488232137
51CF93B851855E23,fs -copyToLocal,88,35,2013-10-31 03:08:01,2013-10-31 03:09:08,1923104016166273,1923170527263519
8070B20D6D0FC219,fs -copyToLocal,77,31,2013-10-31 03:08:04,2013-10-31 03:08:46,3726572432590642,3726614953428618
6CF1E8E2850C27D5,fs -copyToLocal,77,31,2013-10-31 03:08:11,2013-10-31 03:08:53,1928369449462630,1928410695657709
564E559A32C72DA9,fs -copyToLocal,220,82,2013-10-31 03:08:13,2013-10-31 03:10:00,3689634982676668,3689741525477449
05E7490B80A8E07F,fs -copyToLocal,78,32,2013-10-31 03:08:16,2013-10-31 03:08:59,14535323239736,14578139963561
3CC644EDFBF2060E,fs -copyToLocal,188,71,2013-10-31 03:08:18,2013-10-31 03:10:01,1922836261590537,1922938930013449
CEB33B0DE1A39888,fs -copyToLocal,52,20,2013-10-31 03:08:23,2013-10-31 03:08:50,1558529872469183,1558556432044146
88089C8E2BF95368,fs -copyToLocal,33,15,2013-10-31 03:08:25,2013-10-31 03:08:54,542822621122644,542851879826586
1DED7F22E1F36BD4,fs -copyToLocal,167,64,2013-10-31 03:08:30,2013-10-31 03:10:02,1436698254625550,1436790312000783
4EBABFA4A50BE212,fs -copyToLocal,119,45,2013-10-31 03:08:32,2013-10-31 03:09:37,3728290984129657,3728355495357590
A8EAB46EE5076110,fs -copyToLocal,188,71,2013-10-31 03:08:49,2013-10-31 03:09:58,1922928649633352,1922997341762162
F618EE934E2BED38,fs -copyToLocal,110,43,2013-10-31 03:08:56,2013-10-31 03:09:44,1923125971989050,1923173689602948
F6151D5F31493BBC,fs -copyToLocal,121,47,2013-10-31 03:09:00,2013-10-31 03:09:47,542857730031811,542905369612635
5FC9016A25FC5C2A,fs -copyToLocal,110,43,2013-10-31 03:09:03,2013-10-31 03:09:54,1928421562549701,1928472602604997
B0D6AA7A49E29AA0,fs -copyToLocal,88,35,2013-10-31 03:09:20,2013-10-31 03:09:40,1922704223863445,1922724483909814
6B8DC3BAD8233DE1,fs -copyToLocal,198,74,2013-10-31 03:09:23,2013-10-31 03:10:14,3693223211812260,3693274293559602
68AC7C843948FEDA,fs -copyToLocal,33,15,2013-10-31 03:09:37,2013-10-31 03:09:57,3729584182388567,3729604734386990
805E817DB63887BC,fs -copyToLocal,134,52,2013-10-31 03:09:37,2013-10-31 03:10:09,3728795955736334,3728828004645394
8AF1CB2A9DDCBC7E,fs -copyToLocal,42,17,2013-10-31 03:09:41,2013-10-31 03:10:05,1558607829447014,1558631360321070
95ADF5FB8C67A4C8,fs -copyToLocal,199,75,2013-10-31 03:09:52,2013-10-31 03:10:26,3726852517029552,3726885797496706
BFF52545477D401F,fs -copyToLocal,88,35,2013-10-31 03:09:52,2013-10-31 03:10:09,1923019644135324,1923036821704907
03AFB1A17B69FC21,fs -copyToLocal,109,42,2013-10-31 03:09:56,2013-10-31 03:10:17,3729340277543454,3729361275719289
8AD4B627A81F4130,fs -copyToLocal,88,35,2013-10-31 03:09:59,2013-10-31 03:10:13,2488200007331870,2488214613654735
BEA3E2F74C3E3786,fs -copyToLocal,55,23,2013-10-31 03:10:00,2013-10-31 03:10:14,3729607072510771,3729620978969723
F86CC9AF974B3A77,fs -copyToLocal,76,30,2013-10-31 03:10:07,2013-10-31 03:10:32,3726695487491017,3726720994170473
76FA85E8C168A4C8,fs -copyToLocal,77,31,2013-10-31 03:10:08,2013-10-31 03:10:35,3689749797225483,3689776765626784
37AFAA4B49DB684B,fs -copyToLocal,185,68,2013-10-31 03:10:17,2013-10-31 03:11:25,1436805394621614,1436873442996357
B6BCBAD8B7276B9B,fs -copyToLocal,221,83,2013-10-31 03:10:20,2013-10-31 03:11:24,1923209756461802,1923274183580582
F3266A14F77A99B0,fs -copyToLocal,199,75,2013-10-31 03:10:25,2013-10-31 03:12:20,1923028517225316,1923143992483872
77EA16A7C383410F,fs -copyToLocal,121,47,2013-10-31 03:10:26,2013-10-31 03:10:55,3729532614694336,3729561702290696
F5D4EBE8D5FD53E5,fs -copyToLocal,44,19,2013-10-31 03:10:29,2013-10-31 03:10:35,1923025276099106,1923030450718070
2AFA667DC9F84AAD,fs -copyToLocal,66,27,2013-10-31 03:10:31,2013-10-31 03:10:48,1923253633757824,1923270334086669
5F00AF47B15FA401,fs -copyToLocal,145,56,2013-10-31 03:10:37,2013-10-31 03:11:31,14676259056288,14730387318427
3F21E24A25D83219,fs -copyToLocal,154,58,2013-10-31 03:10:40,2013-10-31 03:11:54,542815845551281,542890486113656
36745D48041CA4FB,fs -copyToLocal,169,66,2013-10-31 03:10:46,2013-10-31 03:11:42,3689787804990326,3689843536617833
AF23E4560F71A7AF,fs -copyToLocal,165,62,2013-10-31 03:10:47,2013-10-31 03:12:01,1923046444814674,1923119792661046
23D30A939385313E,fs -copyToLocal,212,81,2013-10-31 03:10:49,2013-10-31 03:13:42,3729028786537182,3729201328781142
9659BE59AEC804F4,fs -copyToLocal,108,41,2013-10-31 03:10:49,2013-10-31 03:11:29,1562018585658191,1562058155115677
BB7E1A2F0B6256D4,fs -copyToLocal,145,56,2013-10-31 03:10:51,2013-10-31 03:11:20,3728861887675106,3728890636119825
58BA25986C1F7D54,fs -copyToLocal,166,63,2013-10-31 03:10:54,2013-10-31 03:12:05,1923276683040891,1923348180569878
9A464F75EAF5A231,fs -copyToLocal,206,75,2013-10-31 03:10:55,2013-10-31 03:13:03,542973343646686,543100843571440
F43C66FB42F03CD5,fs -copyToLocal,22,11,2013-10-31 03:10:59,2013-10-31 03:11:04,3728437411839755,3728442737542517
B5B3D6AEF25649AD,fs -copyToLocal,134,52,2013-10-31 03:11:04,2013-10-31 03:12:49,458953783145662,459058558375177
EF17CB157D994146,fs -copyToLocal,77,31,2013-10-31 03:11:05,2013-10-31 03:11:55,3728866082981136,3728916137742207
33C6FF06400EC668,fs -copyToLocal,22,11,2013-10-31 03:11:07,2013-10-31 03:11:13,3729411041533863,3729417137593794
0A4C1F144B8A6C60,fs -copyToLocal,55,23,2013-10-31 03:11:07,2013-10-31 03:11:33,3726755847886720,3726782239016725
620188E39CE69570,fs -copyToLocal,188,71,2013-10-31 03:11:07,2013-10-31 03:12:55,543112660403337,543220871336089
52EE07DB275E9004,fs -copyToLocal,105,38,2013-10-31 03:11:20,2013-10-31 03:12:26,1922824008013477,1922890485180974
6B06E7F9C5F8B299,fs -copyToLocal,134,52,2013-10-31 03:11:28,2013-10-31 03:12:41,1923083465956315,1923157074363099
CF2F944D8CC0F015,fs -copyToLocal,66,27,2013-10-31 03:11:30,2013-10-31 03:12:15,3728908772498701,3728953381580104
0DD972AE3B31B085,fs -copyToLocal,103,43,2013-10-31 03:11:31,2013-10-31 03:12:35,1923118947756553,1923183007876862
F7D09C9EA6585F00,fs -copyToLocal,187,70,2013-10-31 03:11:34,2013-10-31 03:13:06,1923031925874184,1923124038573632
4AE974C0CD874DDD,fs -copyToLocal,165,62,2013-10-31 03:11:34,2013-10-31 03:12:53,3729701016810125,3729780367125680
72DFD6FCC17E2D35,fs -copyToLocal,99,39,2013-10-31 03:11:35,2013-10-31 03:13:00,1928573516250118,1928658024557778
5BDC5943B15806AE,fs -copyToLocal,145,56,2013-10-31 03:11:35,2013-10-31 03:13:11,3726784076092274,3726880272204976
9A531AB8F32B8C53,fs -copyToLocal,108,41,2013-10-31 03:11:37,2013-10-31 03:12:43,2488298565972125,2488364544981380
7DD1DB020BAD6474,fs -copyToLocal,77,31,2013-10-31 03:11:41,2013-10-31 03:12:22,3728911689018209,3728952420919239
8BE42D81E5BF8698,fs -copyToLocal,64,25,2013-10-31 03:11:42,2013-10-31 03:12:21,1558729226906797,1558767741736785
926334FD25BAEBCF,fs -copyToLocal,193,76,2013-10-31 03:11:48,2013-10-31 03:13:15,3726968146816512,3727055009563356
7ADA4246013A7CE2,fs -copyToLocal,99,39,2013-10-31 03:11:59,2013-10-31 03:12:23,3728497822202655,3728522208833565
74C73A23F5AA8E12,fs -copyToLocal,145,56,2013-10-31 03:12:14,2013-10-31 03:13:00,1562104067629026,1562149234023682
494426B69A59ADCA,fs -copyToLocal,55,23,2013-10-31 03:12:15,2013-10-31 03:12:45,3693395091233046,3693425094437465
A73BF7802F8C70BE,fs -copyToLocal,221,83,2013-10-31 03:12:19,2013-10-31 03:13:48,14777966275465,14866653209192
DFB1BE3212428999,fs -copyToLocal,188,71,2013-10-31 03:12:25,2013-10-31 03:13:44,1923144153340717,1923223150869451
47CC6E6B8920D1D1,fs -copyToLocal,200,76,2013-10-31 03:12:27,2013-10-31 03:14:11,3728526110330580,3728629325212578
340C81663C922066,fs -copyToLocal,134,52,2013-10-31 03:12:31,2013-10-31 03:13:43,3689892842044309,3689965058008186
BAE21F1452A88FD5,fs -copyToLocal,87,34,2013-10-31 03:12:32,2013-10-31 03:13:02,3728962282101122,3728992477045429
6868AFE6C6077200,fs -copyToLocal,189,72,2013-10-31 03:12:45,2013-10-31 03:14:17,1923387975858128,1923480039639874
5725A404E743161E,fs -copyToLocal,108,41,2013-10-31 03:12:49,2013-10-31 03:13:22,3729512934588632,3729545488941623
04F2B946FCA160E8,fs -copyToLocal,164,61,2013-10-31 03:12:50,2013-10-31 03:14:10,3729676800711042,3729756768487999
2DFEA46052A96597,fs -copyToLocal,20,9,2013-10-31 03:12:50,2013-10-31 03:13:09,459059603567042,459078468708211
EF9BA266488BCDB7,fs -copyToLocal,222,84,2013-10-31 03:12:51,2013-10-31 03:14:26,2488372497692473,2488467145462878
905BD2BBA4234EAA,fs -copyToLocal,153,57,2013-10-31 03:13:03,2013-10-31 03:14:34,1923186186685097,1923277219437310
4AACDEFCFBF8E6EB,fs -copyToLocal,66,27,2013-10-31 03:13:03,2013-10-31 03:13:24,3729002260947295,3729022642132489
89B6F41A180EFB34,fs -copyToLocal,144,55,2013-10-31 03:13:09,2013-10-31 03:14:02,1562158627215269,1562211854694816
9B8BEB442FE7E081,fs -copyToLocal,22,11,2013-10-31 03:13:11,2013-10-31 03:13:18,1436979679922872,1436985960692154
FD4DA6DBF654D549,fs -copyToLocal,22,11,2013-10-31 03:13:18,2013-10-31 03:13:21,1923388241325588,1923390749001707
4C717EB991398B74,fs -copyToLocal,220,82,2013-10-31 03:13:27,2013-10-31 03:14:55,1558833641398945,1558922154647537
C88EF4B0293F9773,fs -copyToLocal,44,19,2013-10-31 03:13:29,2013-10-31 03:13:40,3729019371145712,3729030821946133
DB3BDFA0FA8D42C9,fs -copyToLocal,55,23,2013-10-31 03:13:35,2013-10-31 03:13:52,3729016012582260,3729033231577680
4A3A3392C5199197,fs -copyToLocal,156,60,2013-10-31 03:13:38,2013-10-31 03:14:39,459107375620522,459168325401122
EA75888A2794A3B1,fs -copyToLocal,166,63,2013-10-31 03:13:38,2013-10-31 03:14:35,542993772045629,543050962229944
AE97B1AAC30C1C08,fs -copyToLocal,44,19,2013-10-31 03:13:45,2013-10-31 03:14:02,1928703100851364,1928719981956937
76EFC5DAA28A9FD5,fs -copyToLocal,176,66,2013-10-31 03:13:54,2013-10-31 03:15:47,3689975361772682,3690088543879818
961A789ED3CFC2CC,fs -copyToLocal,88,35,2013-10-31 03:13:56,2013-10-31 03:14:30,543154195758893,543188225830148
15930F09922191E6,fs -copyToLocal,88,35,2013-10-31 03:14:00,2013-10-31 03:14:38,3693499927385211,3693538625917495
C8F6226324940FE8,fs -copyToLocal,208,77,2013-10-31 03:14:01,2013-10-31 03:16:22,1923430840625403,1923572111492498
E960BA1D12F6F8BF,fs -copyToLocal,110,43,2013-10-31 03:14:03,2013-10-31 03:14:44,3727103065153453,3727144610482800
D3657237DBF92572,fs -copyToLocal,109,42,2013-10-31 03:14:10,2013-10-31 03:14:44,1923278006592957,1923311976612041
5B53F4E95D73E011,fs -copyToLocal,88,35,2013-10-31 03:14:16,2013-10-31 03:14:38,3729599463547554,3729622262296971
AD1954179C29C20F,fs -copyToLocal,134,52,2013-10-31 03:14:20,2013-10-31 03:14:52,1923256012203246,1923287571416549
D498E4F58DEC1417,fs -copyToLocal,199,75,2013-10-31 03:14:19,2013-10-31 03:16:45,1923003420795840,1923149206994785
7FA6EF238820FDF8,fs -copyToLocal,77,31,2013-10-31 03:14:22,2013-10-31 03:15:16,3729869538997873,3729922948926801
64286108E48E2D16,fs -copyToLocal,156,60,2013-10-31 03:14:31,2013-10-31 03:16:11,1928748800040303,1928849222942964
531B32211F1F3F4D,fs -copyToLocal,134,52,2013-10-31 03:14:31,2013-10-31 03:15:12,1562240406566295,1562281933354971
CA28D76CED91739C,fs -copyToLocal,222,84,2013-10-31 03:14:41,2013-10-31 03:17:10,543057117126414,543205776354742
AA0EE49441B7E480,fs -copyToLocal,118,44,2013-10-31 03:14:42,2013-10-31 03:16:17,1437070841147437,1437165362608415
02FCD961DC6CF019,fs -copyToLocal,155,59,2013-10-31 03:14:45,2013-10-31 03:16:09,3729103321864365,3729187442346937
836F5B2FC171A020,fs -copyToLocal,211,80,2013-10-31 03:14:46,2013-10-31 03:17:04,3726975259971284,3727113101279210
0BFF40368CDE429A,fs -copyToLocal,134,52,2013-10-31 03:14:49,2013-10-31 03:15:13,1923288244916556,1923312047660207
75FEFD0528A55C12,fs -copyToLocal,167,64,2013-10-31 03:14:53,2013-10-31 03:15:42,543338970126553,543387867460945
931CB718A34FBE2E,fs -copyToLocal,136,54,2013-10-31 03:14:54,2013-10-31 03:15:18,3729273536835764,3729296895600811
95A9FA67500F6CB4,fs -copyToLocal,31,13,2013-10-31 03:14:57,2013-10-31 03:15:14,3728675516602385,3728692777421742
837D8FAE0493BCEF,fs -copyToLocal,123,49,2013-10-31 03:14:57,2013-10-31 03:16:24,1923324270549708,1923412019843235
BD577DD8588BB25F,fs -copyToLocal,155,59,2013-10-31 03:15:04,2013-10-31 03:16:50,1923242052292158,1923348345550942
F1C8B6310D0370F8,fs -copyToLocal,189,72,2013-10-31 03:15:05,2013-10-31 03:16:37,3729115666060455,3729207552563138
D152DA4A8D76075A,fs -copyToLocal,189,72,2013-10-31 03:15:06,2013-10-31 03:16:36,459195471487224,459285278444022
C3DDB62B1594A512,fs -copyToLocal,146,57,2013-10-31 03:15:09,2013-10-31 03:16:46,2488510290868587,2488607076090522
BBD84DD64AD7A7A1,fs -copyToLocal,167,64,2013-10-31 03:15:11,2013-10-31 03:16:25,14949812224566,15024283557001
25D0E976AA00EAE4,fs -copyToLocal,33,15,2013-10-31 03:15:12,2013-10-31 03:15:27,1923316054693518,1923330255727685
1FC17BEAFBB4BBAC,fs -copyToLocal,55,23,2013-10-31 03:15:18,2013-10-31 03:15:43,3729119061654868,3729143740505288
422A0221B23B7596,fs -copyToLocal,133,51,2013-10-31 03:15:28,2013-10-31 03:16:46,1923551144501709,1923629005512168
A773BEB163CAE97C,fs -copyToLocal,144,55,2013-10-31 03:15:39,2013-10-31 03:16:30,1558965676825955,1559016961860080
3E511C6DD308249F,fs -copyToLocal,119,45,2013-10-31 03:15:38,2013-10-31 03:16:37,3729945897292169,3730004064616234
9C33300D0037D99D,fs -copyToLocal,166,63,2013-10-31 03:15:46,2013-10-31 03:16:52,3729852850518819,3729918880746406
8F61B110A71DB67F,fs -copyToLocal,142,53,2013-10-31 03:15:54,2013-10-31 03:16:43,3729154606642895,3729204034528937
6014D3D59297CB43,fs -copyToLocal,33,15,2013-10-31 03:15:56,2013-10-31 03:16:23,543274155933372,543301127561095
8ACB733DBC458E62,fs -copyToLocal,155,59,2013-10-31 03:16:07,2013-10-31 03:17:18,1562336862558533,1562407518366339
196A78A3E5723654,fs -copyToLocal,33,15,2013-10-31 03:16:16,2013-10-31 03:16:20,3729720172153412,3729723575783798
78EB6BB15624EE1A,fs -copyToLocal,22,11,2013-10-31 03:16:20,2013-10-31 03:16:24,3727240176666329,3727243797312950
1FCA8595A723E169,fs -copyToLocal,133,51,2013-10-31 03:16:31,2013-10-31 03:17:23,3693651541532893,3693703284232679
70A8BD56BA448110,fs -copyToLocal,178,68,2013-10-31 03:16:40,2013-10-31 03:17:41,3729218602840033,3729280184976839
F69DC657B934D771,fs -copyToLocal,189,72,2013-10-31 03:16:45,2013-10-31 03:17:52,1928883365635671,1928950113341398
72D5131BB9E7B359,fs -copyToLocal,88,35,2013-10-31 03:16:47,2013-10-31 03:17:24,3728785561126277,3728822598625502
483146A54E4C4D5C,fs -copyToLocal,77,31,2013-10-31 03:16:47,2013-10-31 03:17:24,1923630061161410,1923666859772443
4FCA54D6F94C2CE8,fs -copyToLocal,133,51,2013-10-31 03:16:51,2013-10-31 03:17:39,1923414168189153,1923463023331659
C8D0BC97CAE5B321,fs -copyToLocal,189,72,2013-10-31 03:16:52,2013-10-31 03:17:52,3729391021708787,3729451361351346
D8504603AAD775F8,fs -copyToLocal,98,38,2013-10-31 03:16:53,2013-10-31 03:17:31,1923408598200824,1923447261037033
7276585AE4291887,fs -copyToLocal,99,39,2013-10-31 03:16:53,2013-10-31 03:17:34,3727272699713648,3727313967861231
EFCBE873E641E0B9,fs -copyToLocal,221,83,2013-10-31 03:16:56,2013-10-31 03:18:17,3690157681137980,3690238925853662
12DDAB3175B530F3,fs -copyToLocal,134,52,2013-10-31 03:16:58,2013-10-31 03:17:36,459307543539371,459345631771767
29E90CCE44907F90,fs -copyToLocal,22,11,2013-10-31 03:17:00,2013-10-31 03:17:02,1923610261554525,1923612091825830
C22020ED63C16AA9,fs -copyToLocal,110,43,2013-10-31 03:17:07,2013-10-31 03:17:56,1923425940212692,1923475327671679
63E2C77A0F76CF8A,fs -copyToLocal,33,15,2013-10-31 03:17:17,2013-10-31 03:17:24,3729780480715651,3729787956363818
436D69B9FE9A0619,fs -copyToLocal,77,31,2013-10-31 03:17:25,2013-10-31 03:17:44,3730052070694691,3730071089402895
0B274598265FD55C,fs -copyToLocal,33,15,2013-10-31 03:17:28,2013-10-31 03:17:32,3729955092721171,3729959194590004
C4E8BF8D74F5C15D,fs -copyToLocal,99,39,2013-10-31 03:17:30,2013-10-31 03:17:55,3729793909926463,3729819024486380
F9D56402CD73EF2B,fs -copyToLocal,167,64,2013-10-31 03:17:44,2013-10-31 03:18:22,543509245955194,543547550295270
CA41CF58C428F8AD,fs -copyToLocal,188,71,2013-10-31 03:17:44,2013-10-31 03:18:50,1437252425093285,1437318795627451
A85AB35F92152474,fs -copyToLocal,134,52,2013-10-31 03:17:50,2013-10-31 03:18:25,3729288370432154,3729324044440910
0B71840D0A07EBF4,fs -copyToLocal,77,31,2013-10-31 03:17:49,2013-10-31 03:18:09,1559096213190629,1559115890474478
891501C8A0864D5F,fs -copyToLocal,221,83,2013-10-31 03:17:54,2013-10-31 03:18:35,543391962517371,543432537785595
595C11CBDDB2EF7E,fs -copyToLocal,33,15,2013-10-31 03:17:56,2013-10-31 03:18:03,15115322710394,15121941526053
A722E88453BF7D21,fs -copyToLocal,122,48,2013-10-31 03:17:57,2013-10-31 03:19:00,2488678252956724,2488741068075546
AD1BC84742031F64,fs -copyToLocal,110,43,2013-10-31 03:17:59,2013-10-31 03:18:39,3730085983979247,3730125994816687
58BD39CA2D7349E8,fs -copyToLocal,196,72,2013-10-31 03:18:03,2013-10-31 03:20:09,3729293690498426,3729419344122724
5269BB551AC872BA,fs -copyToLocal,44,19,2013-10-31 03:18:11,2013-10-31 03:18:18,3729835056326260,3729842275331286
C3DB0BF535179872,fs -copyToLocal,177,67,2013-10-31 03:18:20,2013-10-31 03:20:04,1923528142077217,1923632166710182
B146BCEB8591D302,fs -copyToLocal,158,62,2013-10-31 03:18:23,2013-10-31 03:19:42,1923247472756092,1923326044190955
1FDFBBD0121EC0E3,fs -copyToLocal,22,11,2013-10-31 03:18:24,2013-10-31 03:18:26,1923694029262298,1923696192900856
D5B12E438D9970CF,fs -copyToLocal,208,77,2013-10-31 03:18:26,2013-10-31 03:20:36,1562475768056591,1562605659958786
0DF88232FBC793DE,fs -copyToLocal,211,80,2013-10-31 03:18:28,2013-10-31 03:20:21,543283889211250,543397219265611
E35A3F7C5556404A,fs -copyToLocal,119,45,2013-10-31 03:18:31,2013-10-31 03:19:00,1923701111111662,1923729919143645
BF4BAF381DA68CBC,fs -copyToLocal,99,39,2013-10-31 03:18:32,2013-10-31 03:19:18,1923450478936991,1923496742988721
12F772E6C70031CB,fs -copyToLocal,134,52,2013-10-31 03:18:35,2013-10-31 03:20:22,543560822946846,543667947044640
C3C78713DBA68046,fs -copyToLocal,22,11,2013-10-31 03:18:36,2013-10-31 03:18:38,3729317139993585,3729318505393395
8BE30F8A162B12A5,fs -copyToLocal,66,27,2013-10-31 03:18:40,2013-10-31 03:18:57,1923742345527498,1923759859673026
AAA832792F575850,fs -copyToLocal,154,58,2013-10-31 03:18:40,2013-10-31 03:19:26,1923516134794656,1923562038386408
B082F2D91314426F,fs -copyToLocal,144,55,2013-10-31 03:18:44,2013-10-31 03:20:10,1929001891997152,1929088542969494
18A7C526BECAF44E,fs -copyToLocal,221,83,2013-10-31 03:18:45,2013-10-31 03:20:54,3728903483809056,3729032755319767
AE8E81B60E0C25C5,fs -copyToLocal,90,37,2013-10-31 03:18:51,2013-10-31 03:20:12,3730037336417560,3730118158994001
C85E03CA4CDD9B9C,fs -copyToLocal,200,76,2013-10-31 03:18:51,2013-10-31 03:20:49,3727220044141127,3727337470837312
072F21CC59893DD3,fs -copyToLocal,33,15,2013-10-31 03:18:56,2013-10-31 03:19:24,3729336408934635,3729364743583294
5DEF15199DBC337A,fs -copyToLocal,100,40,2013-10-31 03:19:00,2013-10-31 03:20:10,459429791346726,459499806512738
0986A46E9D14E0E9,fs -copyToLocal,167,64,2013-10-31 03:19:05,2013-10-31 03:20:46,1923734838319302,1923835659225013
DCB49455580C9194,fs -copyToLocal,119,45,2013-10-31 03:19:08,2013-10-31 03:20:32,3729527591133681,3729611813134121
01C6DBCDAF4052AF,fs -copyToLocal,189,72,2013-10-31 03:19:08,2013-10-31 03:20:54,3690290026344479,3690395924612240
9C1848F5C25134A4,fs -copyToLocal,88,35,2013-10-31 03:19:08,2013-10-31 03:19:58,1923547409078866,1923597035271277
2106D8833695C328,fs -copyToLocal,96,36,2013-10-31 03:19:11,2013-10-31 03:20:12,3693810805496172,3693872405966860
1C5AEEAF034DA806,fs -copyToLocal,22,11,2013-10-31 03:19:12,2013-10-31 03:19:14,1923556026043511,1923557581948745
A6DB671F9FF7672E,fs -copyToLocal,110,43,2013-10-31 03:19:18,2013-10-31 03:20:22,1923780724054236,1923844979539012
5C5EC71D086458D4,fs -copyToLocal,118,44,2013-10-31 03:19:17,2013-10-31 03:20:39,3729901227911626,3729982456783202
300EDBB00352C7B0,fs -copyToLocal,156,60,2013-10-31 03:19:21,2013-10-31 03:20:52,3729379935291384,3729470887627182
60BB8029829D7F9F,fs -copyToLocal,43,18,2013-10-31 03:19:23,2013-10-31 03:19:42,2488764023184495,2488783706972040
762B9DF84D688839,fs -copyToLocal,76,30,2013-10-31 03:19:23,2013-10-31 03:20:13,3727422923141749,3727472800609817
4C4365CF3FEF3078,fs -copyToLocal,65,26,2013-10-31 03:19:23,2013-10-31 03:19:54,1559189882228384,1559220816651585
