TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
991F6016FD91F2E9,fs -copyToLocal,188,70,2013-11-06 12:23:25,2013-11-06 12:23:57,2474603984819271,2474635401518752
C38D2A3F421A8A2E,fs -copyToLocal,162,61,2013-11-06 12:23:26,2013-11-06 12:23:47,4280424378348348,4280444578949357
C6EB22BD1FCC0F60,fs -copyToLocal,177,66,2013-11-06 12:23:30,2013-11-06 12:23:46,4241351640849004,4241367522931235
F03EC8F95F173100,fs -copyToLocal,116,44,2013-11-06 12:23:32,2013-11-06 12:23:47,2474606810632720,2474622618396377
2D6E13AEF0EAA025,fs -copyToLocal,120,45,2013-11-06 12:23:36,2013-11-06 12:24:01,4244875426837662,4244900419635120
CB623524E3CC62A0,fs -copyToLocal,66,27,2013-11-06 12:23:37,2013-11-06 12:23:47,1094337492850809,1094347800206513
97451EA907890DB9,fs -copyToLocal,138,49,2013-11-06 12:23:36,2013-11-06 12:23:54,2474643179287487,2474661031706758
5BC61A1C2FFC2782,fs -copyToLocal,22,11,2013-11-06 12:23:39,2013-11-06 12:23:42,3039767428367184,3039770355949113
13FEFE529C74F9D6,fs -copyToLocal,173,65,2013-11-06 12:23:39,2013-11-06 12:24:06,4281124893335313,4281152501592063
791C2BFC1A5AFEE5,fs -copyToLocal,127,48,2013-11-06 12:23:42,2013-11-06 12:24:05,2474625529104225,2474648059160928
6EECC1FAA27138CE,fs -copyToLocal,22,11,2013-11-06 12:23:46,2013-11-06 12:23:48,2474848614001672,2474849989774131
647944F69CED6F50,fs -copyToLocal,218,76,2013-11-06 12:23:52,2013-11-06 12:24:25,4278320230529912,4278352974638394
047D0B0A48F37BCF,fs -copyToLocal,33,15,2013-11-06 12:23:58,2013-11-06 12:24:00,2474859917012737,2474862377311409
1639011D6DE04DC8,fs -copyToLocal,44,19,2013-11-06 12:24:04,2013-11-06 12:24:06,3039792333661790,3039794804764515
6EF9D501EA1BAE0D,fs -copyToLocal,120,45,2013-11-06 12:24:05,2013-11-06 12:24:23,4280988231885947,4281006179647958
82D83522C42A1B1D,fs -copyToLocal,110,43,2013-11-06 12:24:07,2013-11-06 12:24:15,2474585104496720,2474593062966071
B988020BD112F29D,fs -copyToLocal,87,33,2013-11-06 12:24:09,2013-11-06 12:24:25,4280628273532834,4280644002204005
78956168ABCD25AD,fs -copyToLocal,33,15,2013-11-06 12:24:10,2013-11-06 12:24:12,566288343733394,566290720115912
D2A7CEAB03FE755B,fs -copyToLocal,162,61,2013-11-06 12:24:12,2013-11-06 12:24:31,2474650767867153,2474669800377132
D7172C9D236DE473,fs -copyToLocal,83,32,2013-11-06 12:24:14,2013-11-06 12:24:19,1988441902179289,1988447026137377
59C3D503F8EFD7DC,fs -copyToLocal,88,35,2013-11-06 12:24:21,2013-11-06 12:24:28,1094574535079244,1094581963379951
919D09F2033908C8,fs -copyToLocal,122,45,2013-11-06 12:24:25,2013-11-06 12:24:36,4244924188672474,4244935658689015
7CFE9EC680D00E67,fs -copyToLocal,33,15,2013-11-06 12:24:24,2013-11-06 12:24:26,2474659409412969,2474661201903213
8D923726EF1B9577,fs -copyToLocal,77,31,2013-11-06 12:24:25,2013-11-06 12:24:31,3039813843626291,3039819166683819
AAFAD7E747AE0387,fs -copyToLocal,200,76,2013-11-06 12:24:28,2013-11-06 12:25:05,4281275105505262,4281311859170232
9E63D5BE9E8AA9A3,fs -copyToLocal,162,61,2013-11-06 12:24:31,2013-11-06 12:24:59,4280488788620008,4280517123804948
12CF2024531DD73A,fs -copyToLocal,210,78,2013-11-06 12:24:32,2013-11-06 12:25:02,2474415880977993,2474445574822770
404DF2B9378D7203,fs -copyToLocal,22,11,2013-11-06 12:24:41,2013-11-06 12:24:42,4278368600506088,4278369805039629
C07EAA5AC23F1C5F,fs -copyToLocal,55,23,2013-11-06 12:24:43,2013-11-06 12:24:47,4280483430835235,4280486918762770
04DE30E2C19310B2,fs -copyToLocal,200,76,2013-11-06 12:24:45,2013-11-06 12:25:04,2474712293586453,2474730766996398
8FB67CA19D217543,fs -copyToLocal,33,15,2013-11-06 12:24:53,2013-11-06 12:24:56,4280492784054131,4280495196060655
F9367C22F96F947F,fs -copyToLocal,50,20,2013-11-06 12:24:53,2013-11-06 12:24:58,4280071418501820,4280075972877522
574B6FBAA7B9669A,fs -copyToLocal,33,15,2013-11-06 12:24:54,2013-11-06 12:24:56,566332678619292,566334406563322
04E005A43C40DD1E,fs -copyToLocal,178,68,2013-11-06 12:24:56,2013-11-06 12:25:21,4281039116577730,4281063946841337
E96C17EC64E18A42,fs -copyToLocal,65,25,2013-11-06 12:24:56,2013-11-06 12:25:01,3039844793103856,3039849299447738
792DC01B496A7E5A,fs -copyToLocal,156,60,2013-11-06 12:24:57,2013-11-06 12:25:11,1010586319930060,1010600365297939
FDBE2A3DAD2F8C7A,fs -copyToLocal,65,25,2013-11-06 12:25:00,2013-11-06 12:25:06,2113669400344816,2113675449870069
CD63B5F25B5832BD,fs -copyToLocal,83,32,2013-11-06 12:25:01,2013-11-06 12:25:07,2474890590817433,2474896916971672
12BFFD1CF6EBD217,fs -copyToLocal,77,31,2013-11-06 12:25:08,2013-11-06 12:25:13,2474645700333024,2474650901469155
803BCE550F1EE4E2,fs -copyToLocal,66,27,2013-11-06 12:25:10,2013-11-06 12:25:14,2474705331458249,2474709294214325
7B8D94FFDC474770,fs -copyToLocal,22,11,2013-11-06 12:25:12,2013-11-06 12:25:12,4278570901975339,4278571746135781
913E25411DA68236,fs -copyToLocal,162,61,2013-11-06 12:25:16,2013-11-06 12:25:27,2474938332312798,2474949637304209
25F46B675232A06B,fs -copyToLocal,65,25,2013-11-06 12:25:15,2013-11-06 12:25:20,4281322324568510,4281327307992690
C6907B9C9E6EE5ED,fs -copyToLocal,22,11,2013-11-06 12:25:23,2013-11-06 12:25:26,2480200333392197,2480203215644387
02780B4B38E06459,fs -copyToLocal,122,45,2013-11-06 12:25:29,2013-11-06 12:25:36,3039877235910386,3039884022273549
1B31D6E69E8EB0EC,fs -copyToLocal,219,78,2013-11-06 12:25:29,2013-11-06 12:26:04,4280538480869539,4280573704013178
0D5BBD50604BBFF2,fs -copyToLocal,188,70,2013-11-06 12:25:30,2013-11-06 12:26:16,4278417797294072,4278464426285518
614FAD70F3BEA322,fs -copyToLocal,50,20,2013-11-06 12:25:30,2013-11-06 12:25:40,1094723037766391,1094732921890277
6502EBB4668A4622,fs -copyToLocal,209,76,2013-11-06 12:25:33,2013-11-06 12:26:15,4280533059174402,4280574582188693
4543DBC5B285FEBD,fs -copyToLocal,150,55,2013-11-06 12:25:33,2013-11-06 12:25:50,2110359048280928,2110376590750175
53C46A2F24801CA9,fs -copyToLocal,172,63,2013-11-06 12:25:35,2013-11-06 12:26:12,2474733141395173,2474770755726679
4B8AEAFCFC316C8B,fs -copyToLocal,121,47,2013-11-06 12:25:37,2013-11-06 12:25:51,1010625682111186,1010640168997430
B518C10899B39338,fs -copyToLocal,120,46,2013-11-06 12:25:39,2013-11-06 12:25:55,1094459511839027,1094475909362043
D5C90698E573E55F,fs -copyToLocal,171,63,2013-11-06 12:25:42,2013-11-06 12:26:18,4280119960263539,4280155684392582
88312F939D9483BF,fs -copyToLocal,210,79,2013-11-06 12:25:44,2013-11-06 12:26:18,4245003462766977,4245037772739684
B9BDF632C31C200C,fs -copyToLocal,33,15,2013-11-06 12:25:47,2013-11-06 12:25:49,4241488314492507,4241490656616510
6861A8F4DBCA3756,fs -copyToLocal,22,11,2013-11-06 12:25:48,2013-11-06 12:25:50,2480225142643880,2480227647868592
7E2A640B0AB2E5C7,fs -copyToLocal,177,66,2013-11-06 12:25:49,2013-11-06 12:26:09,2474492008256404,2474512738142905
BCF2E7F4F1D4F705,fs -copyToLocal,156,60,2013-11-06 12:25:49,2013-11-06 12:26:10,566387410782995,566408662859850
D6D3FA407D7A7C72,fs -copyToLocal,83,32,2013-11-06 12:25:50,2013-11-06 12:25:56,2113719425210874,2113724858958199
5C94575E81704B2F,fs -copyToLocal,178,68,2013-11-06 12:25:51,2013-11-06 12:26:25,2474754362451237,2474787686699195
0AABAEC5BC1D6C31,fs -copyToLocal,44,19,2013-11-06 12:25:53,2013-11-06 12:26:01,4278611946456893,4278620563189578
5B5FA295586C1F6E,fs -copyToLocal,139,51,2013-11-06 12:25:54,2013-11-06 12:26:19,4281259844087199,4281284785855037
C5DA889C6066F3A9,fs -copyToLocal,44,19,2013-11-06 12:25:55,2013-11-06 12:25:59,4241496600278627,4241500168258378
991F7F100559D8C8,fs -copyToLocal,126,46,2013-11-06 12:25:59,2013-11-06 12:26:26,4280737881201425,4280764427519478
CEF08DF8300EA5A1,fs -copyToLocal,55,23,2013-11-06 12:26:05,2013-11-06 12:26:09,2474792064764080,2474795600695326
3749B6978A545FB8,fs -copyToLocal,22,11,2013-11-06 12:26:08,2013-11-06 12:26:10,4281110772451118,4281113406886410
D54ECD87E92522BF,fs -copyToLocal,22,11,2013-11-06 12:26:17,2013-11-06 12:26:18,1988564893014734,1988566054435943
66FD2C4FE131A4A9,fs -copyToLocal,156,60,2013-11-06 12:26:18,2013-11-06 12:26:28,1094770969347251,1094780895858812
343A630C7401AA2A,fs -copyToLocal,55,23,2013-11-06 12:26:20,2013-11-06 12:26:23,1094693896388944,1094696621118046
9A650FE826F32374,fs -copyToLocal,105,40,2013-11-06 12:26:24,2013-11-06 12:26:31,1988571979810826,1988579186967155
EDCA5BB9C6AB56AC,fs -copyToLocal,22,11,2013-11-06 12:26:24,2013-11-06 12:26:26,1010673251111177,1010674575753107
3896A036D20D7D72,fs -copyToLocal,50,20,2013-11-06 12:26:26,2013-11-06 12:26:29,1094699663949624,1094702357490109
21D84E6C9DE328CF,fs -copyToLocal,177,66,2013-11-06 12:26:36,2013-11-06 12:26:53,4241537502416869,4241553905722207
AF0AA919284C01C5,fs -copyToLocal,140,53,2013-11-06 12:26:37,2013-11-06 12:26:48,4281302720059381,4281314203500008
3E00F3521E977340,fs -copyToLocal,156,60,2013-11-06 12:26:44,2013-11-06 12:26:57,566442293898191,566455046448698
D3E1046EC0F5B4AC,fs -copyToLocal,210,78,2013-11-06 12:26:43,2013-11-06 12:27:06,2474992930801906,2475016120960813
1BF680B823D997DF,fs -copyToLocal,116,44,2013-11-06 12:26:45,2013-11-06 12:26:55,1094718342015910,1094728550492588
D320A9C5DEBD0ABA,fs -copyToLocal,200,76,2013-11-06 12:26:51,2013-11-06 12:27:16,4280628588395983,4280654178131228
30D7EE6E0E08A751,fs -copyToLocal,140,53,2013-11-06 12:26:54,2013-11-06 12:27:07,1010702527570467,1010715816802422
4CD49D92E1169F4B,fs -copyToLocal,176,64,2013-11-06 12:26:55,2013-11-06 12:27:27,2474752810062214,2474784554930834
872ACAA63567D237,fs -copyToLocal,195,73,2013-11-06 12:26:57,2013-11-06 12:27:26,4241557840780587,4241586859760189
766F0050672605AD,fs -copyToLocal,200,76,2013-11-06 12:26:58,2013-11-06 12:27:18,3039965960018662,3039986200423823
439521DC98418CFC,fs -copyToLocal,77,31,2013-11-06 12:26:58,2013-11-06 12:27:10,2480295472514009,2480307555718670
B2A59ABC031400BD,fs -copyToLocal,209,76,2013-11-06 12:27:01,2013-11-06 12:27:39,2474847557233165,2474886277275836
574AC4DEEE5B7513,fs -copyToLocal,176,64,2013-11-06 12:27:01,2013-11-06 12:27:35,4281164352404532,4281198400102122
49A61577F5B6CB9F,fs -copyToLocal,65,25,2013-11-06 12:27:04,2013-11-06 12:27:14,4281330261114825,4281340129238122
B3E92A29F2A817F3,fs -copyToLocal,121,47,2013-11-06 12:27:03,2013-11-06 12:27:26,2474818445710923,2474841698809230
9B02AE74393D6D8B,fs -copyToLocal,83,32,2013-11-06 12:27:05,2013-11-06 12:27:21,4281432208738229,4281447544721449
78513A01535E20FA,fs -copyToLocal,88,35,2013-11-06 12:27:07,2013-11-06 12:27:18,4280627091964873,4280637819627205
175C373B1AB566DF,fs -copyToLocal,199,74,2013-11-06 12:27:10,2013-11-06 12:27:37,4280640019389910,4280666710939175
AA2101B90413810D,fs -copyToLocal,133,50,2013-11-06 12:27:12,2013-11-06 12:27:32,1988620261703050,1988639544880739
1E46CC4E33070EDF,fs -copyToLocal,99,39,2013-11-06 12:27:22,2013-11-06 12:27:46,4278530458653266,4278553635576192
4CD55121AB3C19AE,fs -copyToLocal,88,35,2013-11-06 12:27:24,2013-11-06 12:27:31,3039992651699213,3039999781332404
7A6E51347A75E31D,fs -copyToLocal,156,60,2013-11-06 12:27:27,2013-11-06 12:27:55,2475069427041311,2475096686079873
043C48F8637DFA68,fs -copyToLocal,44,19,2013-11-06 12:27:27,2013-11-06 12:27:30,2110473638224833,2110476254089992
9D9718030B6B8245,fs -copyToLocal,175,62,2013-11-06 12:27:32,2013-11-06 12:28:38,4278710910949958,4278777731198401
EB985526F8B3CB7B,fs -copyToLocal,88,35,2013-11-06 12:27:32,2013-11-06 12:27:45,4280229862775827,4280242933034182
BAF888D9D13AE48D,fs -copyToLocal,22,11,2013-11-06 12:27:34,2013-11-06 12:27:34,1094574430952139,1094575362416713
72AE280F10A297B2,fs -copyToLocal,87,33,2013-11-06 12:27:40,2013-11-06 12:27:48,1094852707678669,1094860336419912
7FD38BA4F80A0027,fs -copyToLocal,145,56,2013-11-06 12:27:41,2013-11-06 12:27:56,2474863960638005,2474878609598360
894E6A4D71202EAA,fs -copyToLocal,66,27,2013-11-06 12:27:47,2013-11-06 12:27:52,2474610891961108,2474615268021787
E62DFFB829BFFC29,fs -copyToLocal,221,82,2013-11-06 12:27:50,2013-11-06 12:28:43,4278557631268797,4278610599937377
3FD2983FF6C3A7DA,fs -copyToLocal,22,11,2013-11-06 12:27:51,2013-11-06 12:27:52,1094784517108299,1094785915990353
2C8913D8DA68DB2D,fs -copyToLocal,176,64,2013-11-06 12:27:51,2013-11-06 12:28:21,2113839648174417,2113870397061681
3A47A447D7DC9B80,fs -copyToLocal,173,65,2013-11-06 12:27:54,2013-11-06 12:28:16,4280673738390950,4280696394997846
DA6C8FDC67D6421D,fs -copyToLocal,209,76,2013-11-06 12:27:55,2013-11-06 12:28:27,2474902102406773,2474933647402028
D9B2CB54D94A1436,fs -copyToLocal,33,15,2013-11-06 12:27:55,2013-11-06 12:28:01,2480352722123553,2480358438103296
689C07F9B2D84086,fs -copyToLocal,55,23,2013-11-06 12:27:57,2013-11-06 12:28:00,566515034262867,566518457072234
D3BBFE5CECE71C87,fs -copyToLocal,65,25,2013-11-06 12:27:57,2013-11-06 12:28:02,2474875613572855,2474880413767796
F17E64D8C9284241,fs -copyToLocal,138,49,2013-11-06 12:28:05,2013-11-06 12:28:18,4280863397569664,4280876878055998
CD9EB12E33587DB8,fs -copyToLocal,65,25,2013-11-06 12:28:06,2013-11-06 12:28:12,2110512280145202,2110518547052295
63C28A4071F79DB0,fs -copyToLocal,55,23,2013-11-06 12:28:12,2013-11-06 12:28:17,4245151730812341,4245156625624441
4294C9AA477F5618,fs -copyToLocal,83,32,2013-11-06 12:28:12,2013-11-06 12:28:17,3040040694936056,3040045466062466
72CA88B542057C75,fs -copyToLocal,88,35,2013-11-06 12:28:27,2013-11-06 12:28:32,1094899376855151,1094904495884190
1A872ED7A97868A2,fs -copyToLocal,55,23,2013-11-06 12:28:31,2013-11-06 12:28:38,1010799793472242,1010806660339972
EEDC6F2DB92C019D,fs -copyToLocal,211,78,2013-11-06 12:28:34,2013-11-06 12:28:55,2474912190690118,2474932878229268
1533DDCB748737D5,fs -copyToLocal,83,32,2013-11-06 12:28:33,2013-11-06 12:28:38,2474656905904447,2474661111623824
1A6769A817FE5C67,fs -copyToLocal,121,47,2013-11-06 12:28:34,2013-11-06 12:29:10,4280723903578101,4280759385319248
8FB7B7907CF23581,fs -copyToLocal,105,40,2013-11-06 12:28:41,2013-11-06 12:29:08,4280720492013083,4280747598967525
7536A9912E71FC9B,fs -copyToLocal,200,76,2013-11-06 12:28:40,2013-11-06 12:28:59,4241661495386875,4241680413181542
B3D0AFA5F3995E18,fs -copyToLocal,121,47,2013-11-06 12:28:42,2013-11-06 12:28:50,1094643320311035,1094651111864575
AD90DCB82F3B6CF9,fs -copyToLocal,33,15,2013-11-06 12:28:42,2013-11-06 12:28:46,4280901074296362,4280904800752772
794457143A0971F2,fs -copyToLocal,162,61,2013-11-06 12:28:45,2013-11-06 12:29:18,4280742855019953,4280776055793368
0D67D45ED4D97FA0,fs -copyToLocal,119,43,2013-11-06 12:28:49,2013-11-06 12:29:26,4278787873327872,4278825535719324
E8ADE7375645F6AC,fs -copyToLocal,88,35,2013-11-06 12:28:48,2013-11-06 12:29:09,4278615848075723,4278637316689914
27C965F83720A453,fs -copyToLocal,207,74,2013-11-06 12:28:52,2013-11-06 12:29:19,2474927315647619,2474953943629046
48CFE29C10731FC0,fs -copyToLocal,99,39,2013-11-06 12:28:52,2013-11-06 12:29:00,2110558319551484,2110565473128213
FFE535266B40E249,fs -copyToLocal,209,76,2013-11-06 12:28:52,2013-11-06 12:29:32,1988720110627996,1988759405385910
EC556662671F1823,fs -copyToLocal,200,76,2013-11-06 12:28:55,2013-11-06 12:29:25,4281277903416348,4281308243405975
3946015D284A63B4,fs -copyToLocal,222,84,2013-11-06 12:29:01,2013-11-06 12:29:39,4281547558689819,4281585947341109
22FBF7DE05897FA2,fs -copyToLocal,105,40,2013-11-06 12:29:03,2013-11-06 12:29:19,4245202600938364,4245218861182034
D61FE264B2E13752,fs -copyToLocal,156,60,2013-11-06 12:29:04,2013-11-06 12:29:29,566582760835870,566607110990532
F9AF5766DDBB6528,fs -copyToLocal,99,39,2013-11-06 12:29:07,2013-11-06 12:29:23,4281453132810909,4281469626895330
986B6AD5412FE928,fs -copyToLocal,87,33,2013-11-06 12:29:06,2013-11-06 12:29:14,2475136218075344,2475144211248936
559B6933BAA38E9E,fs -copyToLocal,134,52,2013-11-06 12:29:07,2013-11-06 12:29:27,1094939446247633,1094959216772311
A9454BC5DBF787B9,fs -copyToLocal,155,59,2013-11-06 12:29:08,2013-11-06 12:29:20,1094861851975198,1094873072082424
