TaskID,FatherTID,FatherStartTime,ChildTID
8D74BEA6C4577B23,70339DB2720AB150,2474420302812805,D179AC0E78173107
F883DC19007D9F95,07B6D1DC2AE10196,2110019169485531,9CA8179EAEB913F6
F883DC19007D9F95,9CA8179EAEB913F6,1094418998544042,6F05B1631300B9F2
F883DC19007D9F95,07B6D1DC2AE10196,2110019894179877,62713E65F27A0E3A
F883DC19007D9F95,07B6D1DC2AE10196,2110019169485531,9CA8179EAEB913F6
8D74BEA6C4577B23,70339DB2720AB150,2474420739268924,25FB62DEE47B3AE1
8D74BEA6C4577B23,25FB62DEE47B3AE1,4239180873862048,87FA7B49620B802C
8D74BEA6C4577B23,70339DB2720AB150,2474421327957023,7BCD2352A6BBEF85
8D74BEA6C4577B23,70339DB2720AB150,2474420739268924,25FB62DEE47B3AE1
F883DC19007D9F95,07B6D1DC2AE10196,2110019896953686,597A948A2727227D
F883DC19007D9F95,597A948A2727227D,570084175961473,29CCF651BBFB0EC4
F883DC19007D9F95,07B6D1DC2AE10196,2110020565259567,2126A5B5F8B825A4
F883DC19007D9F95,07B6D1DC2AE10196,2110019896953686,597A948A2727227D
8D74BEA6C4577B23,70339DB2720AB150,2474421330601170,8A002CD9233FAC4A
8D74BEA6C4577B23,8A002CD9233FAC4A,1098265937712411,C901A81495083FE0
8D74BEA6C4577B23,70339DB2720AB150,2474421946707546,BFD7119B2A213043
8D74BEA6C4577B23,70339DB2720AB150,2474421330601170,8A002CD9233FAC4A
F883DC19007D9F95,07B6D1DC2AE10196,2110020593145573,A3C9723492228449
F883DC19007D9F95,A3C9723492228449,4286006877602226,BEA8182E58654823
F883DC19007D9F95,07B6D1DC2AE10196,2110021205534428,BA0FD5037B4400A0
F883DC19007D9F95,07B6D1DC2AE10196,2110020593145573,A3C9723492228449
8D74BEA6C4577B23,70339DB2720AB150,2474421948450589,E84AB24B65644F21
8D74BEA6C4577B23,E84AB24B65644F21,574942045150145,6B9B5D465D3692BE
8D74BEA6C4577B23,70339DB2720AB150,2474422612245617,6CD49A1FB056F00F
8D74BEA6C4577B23,70339DB2720AB150,2474421948450589,E84AB24B65644F21
F883DC19007D9F95,07B6D1DC2AE10196,2110021210261948,A9A23055931AE8D3
F883DC19007D9F95,A9A23055931AE8D3,4286650204678996,013151C19BA1748A
F883DC19007D9F95,07B6D1DC2AE10196,2110021827964231,EAD9F5577AC8FF0E
F883DC19007D9F95,07B6D1DC2AE10196,2110021210261948,A9A23055931AE8D3
F66885B79C37BDB0,72B7EADC0A2E4A95,4279774308705909,278E697655403125
F66885B79C37BDB0,B65DB5411FEB774F,4279774295517417,72B7EADC0A2E4A95
F66885B79C37BDB0,72B7EADC0A2E4A95,4279774318026690,BEF77C0083E51CA4
F66885B79C37BDB0,72B7EADC0A2E4A95,4279774329911935,1DF3BDF93B10CCDC
F66885B79C37BDB0,72B7EADC0A2E4A95,4279774331415668,AD48CB8E6B281D46
F66885B79C37BDB0,72B7EADC0A2E4A95,4279774335667677,95BC662292F98BAB
8D74BEA6C4577B23,4FC531C8F1570E5B,2475595773393517,D534AEE0B3979FE5
8D74BEA6C4577B23,70339DB2720AB150,2474422614381517,4FC531C8F1570E5B
8D74BEA6C4577B23,70339DB2720AB150,2474423836166424,6CEB1D75FB00F5EB
8D74BEA6C4577B23,70339DB2720AB150,2474422614381517,4FC531C8F1570E5B
F883DC19007D9F95,07B6D1DC2AE10196,2110021832627086,942C8B060D23D4A5
F883DC19007D9F95,942C8B060D23D4A5,2475595858715878,628865DA6E9F497A
F883DC19007D9F95,07B6D1DC2AE10196,2110023079553729,5585120B6AC20177
F883DC19007D9F95,07B6D1DC2AE10196,2110021832627086,942C8B060D23D4A5
F883DC19007D9F95,07B6D1DC2AE10196,2110023081696514,0BA91583D61EE048
F883DC19007D9F95,0BA91583D61EE048,4280559766402040,277E3C2E83AF4972
F883DC19007D9F95,07B6D1DC2AE10196,2110023679939643,1DFC145985DC9E5F
F883DC19007D9F95,07B6D1DC2AE10196,2110023081696514,0BA91583D61EE048
F66885B79C37BDB0,72B7EADC0A2E4A95,4279774345659729,8266E96A59313D0A
F66885B79C37BDB0,8266E96A59313D0A,1006876636311592,6B7AB6077F776A82
F66885B79C37BDB0,72B7EADC0A2E4A95,4279775505483764,6B9C79500B0CB189
F66885B79C37BDB0,72B7EADC0A2E4A95,4279774345659729,8266E96A59313D0A
8D74BEA6C4577B23,70339DB2720AB150,2474423847448482,05FC2374FFDA6F58
8D74BEA6C4577B23,05FC2374FFDA6F58,64779106643090,0CFB7A0988782130
8D74BEA6C4577B23,70339DB2720AB150,2474425065220662,E453C43E8DF8F954
8D74BEA6C4577B23,70339DB2720AB150,2474423847448482,05FC2374FFDA6F58
F883DC19007D9F95,07B6D1DC2AE10196,2110023681936669,316D70852F2290F1
F883DC19007D9F95,316D70852F2290F1,565888217760924,90524454B18F405F
F883DC19007D9F95,07B6D1DC2AE10196,2110024665231630,A9CA8585E6AB3671
F883DC19007D9F95,07B6D1DC2AE10196,2110023681936669,316D70852F2290F1
F66885B79C37BDB0,72B7EADC0A2E4A95,4279775510761668,BDCE270C27E8E3EC
F66885B79C37BDB0,BDCE270C27E8E3EC,4238197818223498,C963F93F5CB3C5AF
F66885B79C37BDB0,72B7EADC0A2E4A95,4279776810170552,155F63C2A6BAB0AA
F66885B79C37BDB0,72B7EADC0A2E4A95,4279775510761668,BDCE270C27E8E3EC
8D74BEA6C4577B23,70339DB2720AB150,2474425066901710,8AA952CA7CE48D3D
8D74BEA6C4577B23,8AA952CA7CE48D3D,2475130175178208,F439D2A7D365133D
8D74BEA6C4577B23,0000000000000000,0,B057BCCA2BC95C3C
8D74BEA6C4577B23,70339DB2720AB150,2474426173054139,155AC11A789D85B7
8D74BEA6C4577B23,70339DB2720AB150,2474425066901710,8AA952CA7CE48D3D
F66885B79C37BDB0,72B7EADC0A2E4A95,4279776812516876,36B6A9A4B5F8DE25
F66885B79C37BDB0,36B6A9A4B5F8DE25,1092832699730168,E681055397728595
F66885B79C37BDB0,72B7EADC0A2E4A95,4279777418535216,D877D9B1ADFA3CF1
F66885B79C37BDB0,72B7EADC0A2E4A95,4279776812516876,36B6A9A4B5F8DE25
F66885B79C37BDB0,72B7EADC0A2E4A95,4279777448481155,BC92B7D4A5BD40E3
F66885B79C37BDB0,BC92B7D4A5BD40E3,570089993572894,FBA99488EF838970
F66885B79C37BDB0,0000000000000000,0,B65DB5411FEB774F
F66885B79C37BDB0,72B7EADC0A2E4A95,4279778327137927,5066092B7BB41D43
F66885B79C37BDB0,72B7EADC0A2E4A95,4279777448481155,BC92B7D4A5BD40E3
F883DC19007D9F95,07B6D1DC2AE10196,2110024671103405,F4C1CBCBD5AAC4AF
F883DC19007D9F95,F4C1CBCBD5AAC4AF,64902432968686,35B87F0568B76A8C
F883DC19007D9F95,07B6D1DC2AE10196,2110026786539289,51D8AB6418EA0031
F883DC19007D9F95,07B6D1DC2AE10196,2110024671103405,F4C1CBCBD5AAC4AF
92C3EABC74F11284,687D0553EC1F50F3,1094393871399676,0D984A69BBF3B244
92C3EABC74F11284,687D0553EC1F50F3,1094393883675933,4E7E02748AB538CE
92C3EABC74F11284,76B3E0E8F0861D51,1094393867274029,687D0553EC1F50F3
92C3EABC74F11284,687D0553EC1F50F3,1094393896258135,B3CE6EDEE074098E
92C3EABC74F11284,687D0553EC1F50F3,1094393897877466,DA9267F17A83FBF5
92C3EABC74F11284,687D0553EC1F50F3,1094393902633660,970D74D4B4F89AC4
92C3EABC74F11284,687D0553EC1F50F3,1094393919666616,6EFA0F4C4FE644FF
92C3EABC74F11284,6EFA0F4C4FE644FF,4239087080881046,99467D69E85D8D41
92C3EABC74F11284,687D0553EC1F50F3,1094394758450279,E96BB73C022AEF6A
92C3EABC74F11284,687D0553EC1F50F3,1094393919666616,6EFA0F4C4FE644FF
F883DC19007D9F95,07B6D1DC2AE10196,2110026789047897,9F7FBE38330EA216
F883DC19007D9F95,9F7FBE38330EA216,576860949078608,6669E529BD27DCFE
F883DC19007D9F95,07B6D1DC2AE10196,2110028870087758,39251279872EF546
F883DC19007D9F95,07B6D1DC2AE10196,2110026789047897,9F7FBE38330EA216
F883DC19007D9F95,07B6D1DC2AE10196,2110028872098952,67A5DA5636920948
92C3EABC74F11284,687D0553EC1F50F3,1094394761091445,2AC99EECC24E8F90
92C3EABC74F11284,2AC99EECC24E8F90,2475135964823531,B860D215A6D3D349
92C3EABC74F11284,687D0553EC1F50F3,1094395548768025,CAF06EF9D16ECB62
92C3EABC74F11284,687D0553EC1F50F3,1094394761091445,2AC99EECC24E8F90
F883DC19007D9F95,07B6D1DC2AE10196,2110028882654628,A3316BE4A9E166E8
F883DC19007D9F95,A3316BE4A9E166E8,64906547029470,57D5C5ADE058F89E
F883DC19007D9F95,07B6D1DC2AE10196,2110029716503242,D909122EFB4E756A
F883DC19007D9F95,07B6D1DC2AE10196,2110028882654628,A3316BE4A9E166E8
F883DC19007D9F95,07B6D1DC2AE10196,2110029718461012,6DE4829CA08EA6C7
F883DC19007D9F95,6DE4829CA08EA6C7,4280566398602511,530FFF23FC27F59B
F883DC19007D9F95,07B6D1DC2AE10196,2110030704710640,55C606D25009257B
F883DC19007D9F95,07B6D1DC2AE10196,2110029718461012,6DE4829CA08EA6C7
F883DC19007D9F95,07B6D1DC2AE10196,2110030716618369,CDE5A7621D875C3E
F883DC19007D9F95,CDE5A7621D875C3E,2480967757914169,55DABDEBD133C5D8
F883DC19007D9F95,07B6D1DC2AE10196,2110031394843025,E600E308EF4DF96E
F883DC19007D9F95,07B6D1DC2AE10196,2110030716618369,CDE5A7621D875C3E
92C3EABC74F11284,687D0553EC1F50F3,1094395551466159,74C344DCAF8F2C66
92C3EABC74F11284,74C344DCAF8F2C66,4238203060882734,0ED35F4F7C448AEA
92C3EABC74F11284,687D0553EC1F50F3,1094398401964456,9B599079A799F190
92C3EABC74F11284,687D0553EC1F50F3,1094395551466159,74C344DCAF8F2C66
F883DC19007D9F95,07B6D1DC2AE10196,2110031406316792,3DF9D4D399CE83C1
F883DC19007D9F95,3DF9D4D399CE83C1,2474690588028163,B6759B4980B3A106
F883DC19007D9F95,07B6D1DC2AE10196,2110032134420055,8585DDA68C7060B3
F883DC19007D9F95,07B6D1DC2AE10196,2110031406316792,3DF9D4D399CE83C1
92C3EABC74F11284,687D0553EC1F50F3,1094398405619138,400A64F8FE811B68
92C3EABC74F11284,400A64F8FE811B68,1006644452751122,DDA50ACF01997A4A
92C3EABC74F11284,687D0553EC1F50F3,1094399114479287,FECB2C2446B5605A
92C3EABC74F11284,687D0553EC1F50F3,1094398405619138,400A64F8FE811B68
F883DC19007D9F95,07B6D1DC2AE10196,2110032145766602,9A81521CAF958942
F883DC19007D9F95,9A81521CAF958942,773358944566965,D043B14B6BD2A3EB
F883DC19007D9F95,07B6D1DC2AE10196,2110032931090448,C048A38FB85E38FD
F883DC19007D9F95,07B6D1DC2AE10196,2110032145766602,9A81521CAF958942
92C3EABC74F11284,687D0553EC1F50F3,1094399119851486,9A1EFA168829CD35
92C3EABC74F11284,9A1EFA168829CD35,4286661567521122,128EBFDD7F02EBB1
92C3EABC74F11284,687D0553EC1F50F3,1094399804302059,34BE5FEB934C6CA9
92C3EABC74F11284,687D0553EC1F50F3,1094399119851486,9A1EFA168829CD35
F883DC19007D9F95,07B6D1DC2AE10196,2110032932971117,860504A8B128984C
F883DC19007D9F95,860504A8B128984C,67980668534825,C591665813CDCDBC
F883DC19007D9F95,07B6D1DC2AE10196,2110033456478823,AD3C0D292F50F2DC
F883DC19007D9F95,07B6D1DC2AE10196,2110032932971117,860504A8B128984C
F883DC19007D9F95,07B6D1DC2AE10196,2110033459352465,B85806BABFB4D86C
F883DC19007D9F95,B85806BABFB4D86C,1098278939998936,CB3F41A957BE5457
F883DC19007D9F95,07B6D1DC2AE10196,2110034181015874,8F5754E0BCF25413
F883DC19007D9F95,07B6D1DC2AE10196,2110033459352465,B85806BABFB4D86C
92C3EABC74F11284,687D0553EC1F50F3,1094399808838287,FAF44463E8CD13A5
92C3EABC74F11284,FAF44463E8CD13A5,1095928925409787,7F1A1F0AE4284C46
92C3EABC74F11284,687D0553EC1F50F3,1094401116572774,A42117556B9B4D01
92C3EABC74F11284,687D0553EC1F50F3,1094399808838287,FAF44463E8CD13A5
F883DC19007D9F95,07B6D1DC2AE10196,2110034193369305,B16016BB947994DF
F883DC19007D9F95,B16016BB947994DF,4239195205916580,B0DB09378B113676
F883DC19007D9F95,0000000000000000,0,8AE8011DE4967F60
F883DC19007D9F95,07B6D1DC2AE10196,2110034836069052,D29A249DC3087798
F883DC19007D9F95,07B6D1DC2AE10196,2110034193369305,B16016BB947994DF
92C3EABC74F11284,687D0553EC1F50F3,1094401118510085,F6C1F0B03F5882DC
92C3EABC74F11284,F6C1F0B03F5882DC,2475142322312386,42D92CDDF90AD1E5
92C3EABC74F11284,687D0553EC1F50F3,1094401715518823,767416C17C167995
92C3EABC74F11284,687D0553EC1F50F3,1094401118510085,F6C1F0B03F5882DC
92C3EABC74F11284,687D0553EC1F50F3,1094401723711939,308E5026722A8207
92C3EABC74F11284,308E5026722A8207,4286021461815462,0463C7B3297F38B0
92C3EABC74F11284,687D0553EC1F50F3,1094402366178128,DF570F3B9C209926
92C3EABC74F11284,687D0553EC1F50F3,1094401723711939,308E5026722A8207
92C3EABC74F11284,9BCF969B015DD7EC,50382750963117,2CA361C12A93966D
92C3EABC74F11284,687D0553EC1F50F3,1094402371158441,9BCF969B015DD7EC
012CD6D3EA96639C,123DC1DE6AE0A166,2479888504583344,101989CCB4C8476E
012CD6D3EA96639C,FB610AF53B0DC0EB,2479888500413379,123DC1DE6AE0A166
012CD6D3EA96639C,123DC1DE6AE0A166,2479888513274606,5A43861265CF182F
012CD6D3EA96639C,123DC1DE6AE0A166,2479888525556788,4908D4A3389BA438
012CD6D3EA96639C,123DC1DE6AE0A166,2479888527487647,082C5521E0D3594F
012CD6D3EA96639C,123DC1DE6AE0A166,2479888531322851,E0ABA97C8C7AA560
012CD6D3EA96639C,123DC1DE6AE0A166,2479888543401299,03B8E73AB9DFFE6E
012CD6D3EA96639C,03B8E73AB9DFFE6E,4250494232475616,9D6DB50D27256541
012CD6D3EA96639C,123DC1DE6AE0A166,2479889394490300,87883886AC82DA9B
012CD6D3EA96639C,123DC1DE6AE0A166,2479888543401299,03B8E73AB9DFFE6E
92C3EABC74F11284,687D0553EC1F50F3,1094403105483186,A936847F85ED0F13
92C3EABC74F11284,A936847F85ED0F13,64930721564566,455FBF073973256D
92C3EABC74F11284,687D0553EC1F50F3,1094404559856613,A7E7F43E1270FE57
92C3EABC74F11284,687D0553EC1F50F3,1094403105483186,A936847F85ED0F13
92C3EABC74F11284,687D0553EC1F50F3,1094404565283162,5139FB7EAECAFE26
012CD6D3EA96639C,123DC1DE6AE0A166,2479889397882828,455386F473467F0C
012CD6D3EA96639C,455386F473467F0C,67985744378471,61DA9B9F06A3A410
012CD6D3EA96639C,123DC1DE6AE0A166,2479889985249641,82BB208930B3C930
012CD6D3EA96639C,123DC1DE6AE0A166,2479889397882828,455386F473467F0C
92C3EABC74F11284,0C8108E757B0D1B1,50384949871717,22BD5EE5CE95D8B4
92C3EABC74F11284,0000000000000000,0,76B3E0E8F0861D51
92C3EABC74F11284,687D0553EC1F50F3,1094404575462541,0C8108E757B0D1B1
012CD6D3EA96639C,123DC1DE6AE0A166,2479889987376573,6222F3691BBD2273
012CD6D3EA96639C,6222F3691BBD2273,4286024873445922,9A9D75208FDD1473
012CD6D3EA96639C,123DC1DE6AE0A166,2479890692124508,F977FC366C1683D9
012CD6D3EA96639C,123DC1DE6AE0A166,2479889987376573,6222F3691BBD2273
012CD6D3EA96639C,123DC1DE6AE0A166,2479890694236165,31A24A5F5E750DFA
012CD6D3EA96639C,31A24A5F5E750DFA,2475147049228532,7BEABE08FA9BF132
012CD6D3EA96639C,123DC1DE6AE0A166,2479891401069490,17953601A550F7E5
012CD6D3EA96639C,123DC1DE6AE0A166,2479890694236165,31A24A5F5E750DFA
012CD6D3EA96639C,123DC1DE6AE0A166,2479891409746420,8E7FF18EFF6A81A1
012CD6D3EA96639C,8E7FF18EFF6A81A1,574961001155710,4A832E1DEAAAD3DB
012CD6D3EA96639C,123DC1DE6AE0A166,2479892284660738,1C36859DE4212FF6
012CD6D3EA96639C,123DC1DE6AE0A166,2479891409746420,8E7FF18EFF6A81A1
012CD6D3EA96639C,123DC1DE6AE0A166,2479892313472425,F24544EC251BD8F8
012CD6D3EA96639C,F24544EC251BD8F8,4280577617296946,47FB4551DDC5EA38
012CD6D3EA96639C,123DC1DE6AE0A166,2479893018966156,4889F3946A0CFED1
012CD6D3EA96639C,123DC1DE6AE0A166,2479892313472425,F24544EC251BD8F8
5E331DE58D5C75B9,83C979A7C4EA8223,2474411249726311,A5AE33701ECB5FA0
5E331DE58D5C75B9,12D7D29999424DF8,2474411245012157,83C979A7C4EA8223
5E331DE58D5C75B9,83C979A7C4EA8223,2474411263139161,CA830962C5B3F409
5E331DE58D5C75B9,83C979A7C4EA8223,2474411275347580,2D629B5F2971DA95
5E331DE58D5C75B9,83C979A7C4EA8223,2474411278726654,072B0A5A278381A7
5E331DE58D5C75B9,83C979A7C4EA8223,2474411281989467,E3D15DCE9AAC2FC6
012CD6D3EA96639C,123DC1DE6AE0A166,2479893033583439,D7C4CE0D1DD8055C
012CD6D3EA96639C,D7C4CE0D1DD8055C,2475149401748081,F3E45BAD35B23864
012CD6D3EA96639C,123DC1DE6AE0A166,2479893716107964,E14EFCFD4B6CA886
012CD6D3EA96639C,123DC1DE6AE0A166,2479893033583439,D7C4CE0D1DD8055C
5E331DE58D5C75B9,83C979A7C4EA8223,2474411323320513,C75CB5ACB62D7AF6
5E331DE58D5C75B9,C75CB5ACB62D7AF6,4239203260328354,284ED375F1EBD5D6
5E331DE58D5C75B9,83C979A7C4EA8223,2474412694865891,27E68644B5F78172
5E331DE58D5C75B9,83C979A7C4EA8223,2474411323320513,C75CB5ACB62D7AF6
012CD6D3EA96639C,2C9B3DEFA48DD9A1,50389281209763,7E94C36B03AC9988
012CD6D3EA96639C,123DC1DE6AE0A166,2479893746499366,2C9B3DEFA48DD9A1
5E331DE58D5C75B9,83C979A7C4EA8223,2474412697488695,25E72C0C618F3DFF
5E331DE58D5C75B9,25E72C0C618F3DFF,4286029904563925,1EDBD4DD5B7DEA5A
5E331DE58D5C75B9,83C979A7C4EA8223,2474413327133188,4269DCD57F5E04F6
5E331DE58D5C75B9,83C979A7C4EA8223,2474412697488695,25E72C0C618F3DFF
012CD6D3EA96639C,123DC1DE6AE0A166,2479895534493665,5147C3B9B47EF3AE
5E331DE58D5C75B9,83C979A7C4EA8223,2474413329358246,A1817B7DB7FB18A0
5E331DE58D5C75B9,A1817B7DB7FB18A0,1095939908055351,89BF7AF4F7760B02
5E331DE58D5C75B9,83C979A7C4EA8223,2474414042691691,83BDCCB0BA634BB3
5E331DE58D5C75B9,83C979A7C4EA8223,2474413329358246,A1817B7DB7FB18A0
012CD6D3EA96639C,5147C3B9B47EF3AE,64938309883542,5C17C06AF5E4945B
012CD6D3EA96639C,123DC1DE6AE0A166,2479896375180588,654916B14DE7BCC9
012CD6D3EA96639C,123DC1DE6AE0A166,2479895534493665,5147C3B9B47EF3AE
012CD6D3EA96639C,123DC1DE6AE0A166,2479896376626351,08AE41A4FBFF52F3
2EED6694A621BDED,1FED43CD3A073B07,1094412433478075,3841F1B8A6BA0BC1
012CD6D3EA96639C,08AE41A4FBFF52F3,4280581668043888,59BDC3EA2210526C
012CD6D3EA96639C,123DC1DE6AE0A166,2479897265838857,4641AF101CDE6C58
012CD6D3EA96639C,123DC1DE6AE0A166,2479896376626351,08AE41A4FBFF52F3
012CD6D3EA96639C,123DC1DE6AE0A166,2479897266511447,2ECEC2E67338BE9C
2EED6694A621BDED,4EA5E0620223C945,1094412428713445,1FED43CD3A073B07
2EED6694A621BDED,1FED43CD3A073B07,1094412443984971,94019ED501F7E356
2EED6694A621BDED,1FED43CD3A073B07,1094412456901377,BE2F2A87D042C5DE
2EED6694A621BDED,1FED43CD3A073B07,1094412458736885,9BC77164D2212F35
2EED6694A621BDED,1FED43CD3A073B07,1094412463251298,4575849F2AAE0409
5E331DE58D5C75B9,83C979A7C4EA8223,2474414044743564,5DCEAD665C84E761
5E331DE58D5C75B9,5DCEAD665C84E761,67979341869786,04031A53D17DBC16
5E331DE58D5C75B9,83C979A7C4EA8223,2474415107014465,586B1AC2633B236D
5E331DE58D5C75B9,83C979A7C4EA8223,2474414044743564,5DCEAD665C84E761
5E331DE58D5C75B9,83C979A7C4EA8223,2474415108930622,4CFDC3DFF5AFE252
5E331DE58D5C75B9,4CFDC3DFF5AFE252,2475152021490975,B180FBFC38A0C5A8
5E331DE58D5C75B9,83C979A7C4EA8223,2474415514765591,5157EDF71D009F2F
5E331DE58D5C75B9,83C979A7C4EA8223,2474415108930622,4CFDC3DFF5AFE252
012CD6D3EA96639C,123DC1DE6AE0A166,2479897343914251,4967A6CEE932A437
2EED6694A621BDED,1FED43CD3A073B07,1094412477608562,537AADFE62A3B9F2
012CD6D3EA96639C,4967A6CEE932A437,4284833864318091,9FDCA5657C59A113
2EED6694A621BDED,537AADFE62A3B9F2,2480977527956162,4322A78DEA833864
2EED6694A621BDED,1FED43CD3A073B07,1094413312050769,A068672478C8283B
2EED6694A621BDED,1FED43CD3A073B07,1094412477608562,537AADFE62A3B9F2
012CD6D3EA96639C,123DC1DE6AE0A166,2479898154293800,08A1AFABB4BAC49E
012CD6D3EA96639C,123DC1DE6AE0A166,2479897343914251,4967A6CEE932A437
2EED6694A621BDED,1FED43CD3A073B07,1094413316283404,00E2082534E938E1
69BB35E3A8A52F49,0CFA54F0376B389E,1094141921122909,FFF0D4A582D89F8C
69BB35E3A8A52F49,35FB010304012698,1094141916921994,0CFA54F0376B389E
69BB35E3A8A52F49,0CFA54F0376B389E,1094141930609977,5EEA1BDE0F79AF14
69BB35E3A8A52F49,0CFA54F0376B389E,1094141950228817,93DCA191366CF9BE
69BB35E3A8A52F49,0CFA54F0376B389E,1094141951910092,1A16EBECDC276D6D
69BB35E3A8A52F49,0CFA54F0376B389E,1094141956242394,2E2796E020C4C146
5E331DE58D5C75B9,83C979A7C4EA8223,2474415556247455,09B0F9C5ED28F729
5E331DE58D5C75B9,09B0F9C5ED28F729,4284834385718105,AB973463F34BCCDD
5E331DE58D5C75B9,83C979A7C4EA8223,2474416813042725,B2A255E75EA7B3FF
5E331DE58D5C75B9,83C979A7C4EA8223,2474415556247455,09B0F9C5ED28F729
