TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
356CABC10F2D50C3,fs -rmr,7,5,2013-11-13 23:35:50,2013-11-13 23:35:50,4890009606962468,4890009674496096
C0BDAAFF94F9FF2E,fs -rm,7,5,2013-11-13 23:35:49,2013-11-13 23:35:49,4890008679390286,4890008701036198
974B1EAFCC51DB57,fs -mkdir,5,4,2013-11-13 23:35:51,2013-11-13 23:35:51,4890010528390011,4890010541156362
5C72D2189E8F0473,fs -mv,5,4,2013-11-13 23:35:55,2013-11-13 23:35:55,88633287035925,88633344069018
FF0AD754E82961E4,fs -chmod,7,5,2013-11-13 23:35:56,2013-11-13 23:35:56,88634234920084,88634257542491
BDE07538C2999956,fs -chown,7,5,2013-11-13 23:35:57,2013-11-13 23:35:57,88635153223848,88635174205108
29F52944E3EFE06B,fs -ls,5,4,2013-11-13 23:35:58,2013-11-13 23:35:58,88636065405544,88636095373629
5682DDD81BEB20EF,fs -count,5,4,2013-11-13 23:35:59,2013-11-13 23:35:59,88637018394359,88637036185254
7AF2D30D094FB9D1,fs -copyFromLocal,39,19,2013-11-13 23:36:14,2013-11-13 23:36:16,3119777243531083,3119779157754492
2210DE78CC02B8BD,fs -copyFromLocal,311,138,2013-11-13 23:36:17,2013-11-13 23:37:14,3119772618922082,3119829327239046
A494FC57B5B23F75,fs -mv,5,4,2013-11-13 23:36:17,2013-11-13 23:36:17,3119780072406324,3119780090261956
4987AD1F07D6214B,fs -chmod,7,5,2013-11-13 23:36:18,2013-11-13 23:36:18,3119780945263729,3119780966496125
D41BFDFD93D25638,fs -chown,7,5,2013-11-13 23:36:19,2013-11-13 23:36:19,3119781823674520,3119781844038881
C8857C2C02A84816,fs -ls,5,4,2013-11-13 23:36:20,2013-11-13 23:36:20,3119782627538547,3119782645707856
0581628877A52153,fs -count,5,4,2013-11-13 23:36:20,2013-11-13 23:36:20,3119783554411270,3119783573362087
3FC21548737D9307,fs -copyToLocal,145,56,2013-11-13 23:36:27,2013-11-13 23:36:47,4925604917508662,4925624648357521
1FA2D822A3903063,fs -copyToLocal,133,50,2013-11-13 23:36:30,2013-11-13 23:36:46,4925167082564347,4925183647965170
2C6472E753A1B90A,fs -copyFromLocal,167,75,2013-11-13 23:36:46,2013-11-13 23:37:23,2755432441571190,2755469456506811
2B0C3BD953D31499,fs -rm,7,5,2013-11-13 23:36:48,2013-11-13 23:36:48,4925185583390151,4925185604233697
A2C9E9C5F08C9AA7,fs -rm,7,5,2013-11-13 23:36:48,2013-11-13 23:36:48,4925625815573902,4925625835483465
621D3621B8E0B4A1,fs -rmr,7,5,2013-11-13 23:36:49,2013-11-13 23:36:49,4925186837629245,4925186905965505
3633BA9D754C1BDE,fs -rmr,7,5,2013-11-13 23:36:49,2013-11-13 23:36:49,4925626631275016,4925626650015894
2661D666FDB0B8F3,fs -mkdir,5,4,2013-11-13 23:36:50,2013-11-13 23:36:50,4925187744323883,4925187756936771
E1390D2161BEDF03,fs -mkdir,5,4,2013-11-13 23:36:50,2013-11-13 23:36:50,4925627532140329,4925627543984739
FCE3DA3E042859DF,fs -copyFromLocal,215,96,2013-11-13 23:36:50,2013-11-13 23:37:32,528049149613034,528090864499278
CB34D0E4C7EEE4F3,fs -copyFromLocal,71,33,2013-11-13 23:36:53,2013-11-13 23:37:11,3119811886354200,3119829868211487
9D0D6399FD01CD4C,fs -copyToLocal,199,74,2013-11-13 23:36:54,2013-11-13 23:37:13,1211452386569708,1211471582100415
438FCF96CF62FF7D,fs -copyToLocal,133,50,2013-11-13 23:36:59,2013-11-13 23:37:10,528321853682714,528333036912569
07F41302D3A36622,fs -mv,5,4,2013-11-13 23:37:12,2013-11-13 23:37:12,3119830758856304,3119830778144416
D91185B90AED7B8D,fs -chmod,7,5,2013-11-13 23:37:13,2013-11-13 23:37:13,3119831707408797,3119831732986497
568EBFAF4820A8AD,fs -chown,7,5,2013-11-13 23:37:14,2013-11-13 23:37:15,3119833259599433,3119833311852658
F20C0630E790466E,fs -rmr,7,5,2013-11-13 23:37:15,2013-11-13 23:37:15,1211473554869868,1211473578534666
DA18AE699DCBA269,fs -rm,7,5,2013-11-13 23:37:14,2013-11-13 23:37:14,1211472650523373,1211472674666168
2CB2952CE7978966,fs -count,5,4,2013-11-13 23:37:16,2013-11-13 23:37:16,3119835100433278,3119835117905521
7871BA44D7D46B79,fs -ls,5,4,2013-11-13 23:37:15,2013-11-13 23:37:15,3119834209942062,3119834230763303
EEE3FDEDBEF3C276,fs -mkdir,5,4,2013-11-13 23:37:16,2013-11-13 23:37:16,1211474566775948,1211474579395185
C26F5B558ED55D9E,fs -mv,5,4,2013-11-13 23:37:16,2013-11-13 23:37:16,3119831553041711,3119831570531252
E20BCEE42882477E,fs -chmod,7,5,2013-11-13 23:37:17,2013-11-13 23:37:17,3119832363125003,3119832388693849
9DA3E9AD05649AE4,fs -copyToLocal,33,15,2013-11-13 23:37:18,2013-11-13 23:37:21,3119841449941223,3119844001468488
2D2799797D7CDC29,fs -chown,7,5,2013-11-13 23:37:18,2013-11-13 23:37:18,3119833279060610,3119833299296489
B440CD9F3FECED9E,fs -copyFromLocal,135,61,2013-11-13 23:37:17,2013-11-13 23:37:53,4926343647473319,4926379549953307
B0EE0781603DBAD6,fs -count,5,4,2013-11-13 23:37:20,2013-11-13 23:37:20,3119835046160650,3119835064886978
19E72B8C211ABDD5,fs -ls,5,4,2013-11-13 23:37:19,2013-11-13 23:37:19,3119834169064695,3119834187694352
26EF2DA693B3B220,fs -copyFromLocal,39,19,2013-11-13 23:37:20,2013-11-13 23:37:37,4925649863683646,4925666508259072
F8D4D0BFBFC9C128,fs -rm,7,5,2013-11-13 23:37:20,2013-11-13 23:37:20,528342204657003,528342949877976
212CCC7BD439E42B,fs -rmr,7,5,2013-11-13 23:37:21,2013-11-13 23:37:21,528343927407281,528344097879125
0104E35D3765117F,fs -rmr,7,5,2013-11-13 23:37:23,2013-11-13 23:37:23,3119845853142452,3119845884877535
82C7A43121B52A4C,fs -rm,7,5,2013-11-13 23:37:22,2013-11-13 23:37:22,3119844929878109,3119844965398706
2522797396710AF7,fs -mkdir,5,4,2013-11-13 23:37:24,2013-11-13 23:37:24,3119846790136660,3119846804484917
038BEBDC23D5AF01,fs -mkdir,5,4,2013-11-13 23:37:24,2013-11-13 23:37:24,528347063974547,528347095401135
1B24BBA9D5F0805B,fs -mv,5,4,2013-11-13 23:37:25,2013-11-13 23:37:25,2755470848577102,2755470867054700
1153FA5ED75E1620,fs -chmod,7,5,2013-11-13 23:37:26,2013-11-13 23:37:26,2755471725487145,2755471748997065
0184AEC598E63A45,fs -chown,7,5,2013-11-13 23:37:26,2013-11-13 23:37:26,2755472612878451,2755472633280693
C11BF75776725887,fs -ls,5,4,2013-11-13 23:37:27,2013-11-13 23:37:27,2755473494340694,2755473514241120
05EB3AFA087D6621,fs -count,5,4,2013-11-13 23:37:28,2013-11-13 23:37:28,2755474303525932,2755474320014868
69DF3B881417DBE1,fs -copyToLocal,132,48,2013-11-13 23:37:32,2013-11-13 23:37:42,3119879357771779,3119889494086865
0748BFE378D326E6,fs -mv,5,4,2013-11-13 23:37:33,2013-11-13 23:37:33,528091714307428,528091730457737
9B371012D9569362,fs -copyToLocal,191,70,2013-11-13 23:37:34,2013-11-13 23:38:13,88731943674027,88770679586270
3227A4E50E41824F,fs -chmod,7,5,2013-11-13 23:37:34,2013-11-13 23:37:34,528092583917925,528092604903569
085A51AF90500B52,fs -chown,7,5,2013-11-13 23:37:35,2013-11-13 23:37:35,528093550008741,528093620012306
4B22612620E60015,fs -ls,5,4,2013-11-13 23:37:36,2013-11-13 23:37:36,528094534671034,528094552449501
20791813F639DA33,fs -count,5,4,2013-11-13 23:37:37,2013-11-13 23:37:37,528095424171498,528095443727473
99F927B36E3E550D,fs -chmod,7,5,2013-11-13 23:37:39,2013-11-13 23:37:39,4925668433969889,4925668455109143
A0732A6144526786,fs -mv,5,4,2013-11-13 23:37:38,2013-11-13 23:37:38,4925667497405686,4925667516237777
94E70130C530F284,fs -chown,7,5,2013-11-13 23:37:40,2013-11-13 23:37:40,4925669312518428,4925669332501848
A9370A209092F8F6,fs -ls,5,4,2013-11-13 23:37:41,2013-11-13 23:37:41,4925670187433432,4925670204210854
228CF52DF09D9EBB,fs -count,5,4,2013-11-13 23:37:42,2013-11-13 23:37:42,4925671057282117,4925671074025957
C2BDD9C523E836B5,fs -rm,7,5,2013-11-13 23:37:43,2013-11-13 23:37:43,3119890565616033,3119890589036823
CA8E07E058CE1CA1,fs -rmr,7,5,2013-11-13 23:37:44,2013-11-13 23:37:44,3119891439460174,3119891465181867
62BA8EC316A93689,fs -mkdir,5,4,2013-11-13 23:37:45,2013-11-13 23:37:45,3119892332478752,3119892344014466
76E9240D0F0605DB,fs -mv,5,4,2013-11-13 23:37:54,2013-11-13 23:37:54,4926380428672585,4926380445525447
98F2A62F4FAE57FB,fs -chmod,7,5,2013-11-13 23:37:55,2013-11-13 23:37:55,4926381309879422,4926381331851699
9BE62B8F2821F02E,fs -chown,7,5,2013-11-13 23:37:56,2013-11-13 23:37:56,4926382197179420,4926382216698486
2D1D23E07008DA41,fs -ls,5,4,2013-11-13 23:37:57,2013-11-13 23:37:57,4926383079331705,4926383102319463
DAB568B37080E3CC,fs -count,5,4,2013-11-13 23:37:58,2013-11-13 23:37:58,4926384163070762,4926384179506675
3F87DD64298BCAA9,fs -copyToLocal,58,23,2013-11-13 23:38:07,2013-11-13 23:38:28,3119885977135632,3119907061390492
79D1D5530AB7CB0E,fs -copyFromLocal,183,82,2013-11-13 23:38:11,2013-11-13 23:38:39,4923578854176717,4923606862564438
4C930D9872A43330,fs -rm,7,5,2013-11-13 23:38:14,2013-11-13 23:38:14,88772097493533,88772118703313
68DE805F0D11D149,fs -rmr,7,5,2013-11-13 23:38:15,2013-11-13 23:38:15,88773029728746,88773051559878
BFA9C2DA1908E0CE,fs -mkdir,5,4,2013-11-13 23:38:16,2013-11-13 23:38:16,88773879168511,88773892646223
6631ADEB30699A74,fs -rm,7,5,2013-11-13 23:38:29,2013-11-13 23:38:29,3119907878082652,3119907897743443
212248C06EB6DF0E,fs -copyToLocal,155,58,2013-11-13 23:38:30,2013-11-13 23:38:42,528148444241488,528161173102378
80391E2D941055E4,fs -rmr,7,5,2013-11-13 23:38:30,2013-11-13 23:38:30,3119908749002834,3119908768518103
5341748584EA9159,fs -mkdir,5,4,2013-11-13 23:38:31,2013-11-13 23:38:31,3119909642582800,3119909661991750
66ADFE965613FF9E,fs -copyToLocal,224,82,2013-11-13 23:38:40,2013-11-13 23:38:59,3119915029380464,3119934222076499
2249D0AFE9148168,fs -mv,5,4,2013-11-13 23:38:40,2013-11-13 23:38:40,4923607608734852,4923607624721349
DC4BCB18A687BBAC,fs -copyFromLocal,161,72,2013-11-13 23:38:41,2013-11-13 23:39:14,2633708930674449,2633741666171854
64E4B5654D6C5A8C,fs -chmod,7,5,2013-11-13 23:38:41,2013-11-13 23:38:41,4923608486409702,4923608508681707
8D0E865986F1BD52,fs -ls,5,4,2013-11-13 23:38:43,2013-11-13 23:38:43,4923610286886344,4923610303727340
6674437AF2824A2D,fs -copyToLocal,127,47,2013-11-13 23:38:42,2013-11-13 23:38:57,2755548202492167,2755563120614953
55B8608DA175EDFE,fs -chown,7,5,2013-11-13 23:38:42,2013-11-13 23:38:42,4923609407223602,4923609426977799
2327B8FC2E5B920D,fs -count,5,4,2013-11-13 23:38:44,2013-11-13 23:38:44,4923611244761731,4923611260461860
7A3FA6261BD7C1D3,fs -copyToLocal,33,15,2013-11-13 23:38:43,2013-11-13 23:38:45,4925732905726067,4925734602219317
0D9CC6D3FCFEC0F8,fs -rm,7,5,2013-11-13 23:38:44,2013-11-13 23:38:44,528163007020310,528163065040788
DF21CA2EF0AA18CC,fs -mkdir,5,4,2013-11-13 23:38:46,2013-11-13 23:38:46,528164744105327,528164758047174
FFB1CAFA6812486F,fs -rm,7,5,2013-11-13 23:38:46,2013-11-13 23:38:46,4925735504219709,4925735524281246
2256E57D5234EDAA,fs -rmr,7,5,2013-11-13 23:38:45,2013-11-13 23:38:45,528163937001477,528163956230330
2CCD2B052079028D,fs -rmr,7,5,2013-11-13 23:38:47,2013-11-13 23:38:47,4925736377965568,4925736404022692
546813589550CFC6,fs -mkdir,5,4,2013-11-13 23:38:48,2013-11-13 23:38:48,4925737263835732,4925737275893646
8B1C1D4B93854B72,fs -copyFromLocal,124,56,2013-11-13 23:38:50,2013-11-13 23:39:14,3120120208734224,3120144479950710
BF96AE9868F4CDC1,fs -copyToLocal,99,39,2013-11-13 23:38:53,2013-11-13 23:39:09,4926438939847650,4926454842986095
CC5DAAA9FEAF6726,fs -rm,7,5,2013-11-13 23:38:58,2013-11-13 23:38:58,2755564085275701,2755564108274349
E9D7D9E848E567F4,fs -copyFromLocal,236,105,2013-11-13 23:38:58,2013-11-13 23:39:56,1211576445645805,1211634117213450
3D1A6F357ACB1E6A,fs -rmr,7,5,2013-11-13 23:38:59,2013-11-13 23:38:59,2755565017925461,2755565038562651
9D96BD21E52A893E,fs -mkdir,5,4,2013-11-13 23:39:00,2013-11-13 23:39:00,2755565886076908,2755565898261468
8F5FEAAA5D929D3F,fs -rm,7,5,2013-11-13 23:39:00,2013-11-13 23:39:00,3119935294897837,3119935322843730
5CFAE335E7BB2015,fs -rmr,7,5,2013-11-13 23:39:01,2013-11-13 23:39:01,3119936200053020,3119936219706133
CB06D18D60D4DF1F,fs -copyToLocal,133,50,2013-11-13 23:39:01,2013-11-13 23:39:11,4923629030086656,4923638754039530
4790AD78883CD6B4,fs -mkdir,5,4,2013-11-13 23:39:02,2013-11-13 23:39:02,3119937012980779,3119937024509278
970DCAF9B5D878F5,fs -rm,7,5,2013-11-13 23:39:10,2013-11-13 23:39:10,4926456148821109,4926456200796095
9B7E7EBC2F398EC0,fs -rmr,7,5,2013-11-13 23:39:11,2013-11-13 23:39:11,4926457105045869,4926457124757424
DDB594A15E581955,fs -mkdir,5,4,2013-11-13 23:39:12,2013-11-13 23:39:12,4926458000701973,4926458014407803
470C94038AA89AAB,fs -rm,7,5,2013-11-13 23:39:12,2013-11-13 23:39:12,4923639753011190,4923639774891901
B3A727B86875B521,fs -rmr,7,5,2013-11-13 23:39:13,2013-11-13 23:39:13,4923640544181935,4923640563317037
27EF044DDCE3C123,fs -mkdir,5,4,2013-11-13 23:39:14,2013-11-13 23:39:14,4923641449990343,4923641462190581
B1B83B4EB09D3B0E,fs -mv,5,4,2013-11-13 23:39:15,2013-11-13 23:39:15,2633742520308475,2633742542273483
C9CF9D9CB0A3C593,fs -mv,5,4,2013-11-13 23:39:15,2013-11-13 23:39:15,3120145275488182,3120145299087606
7882DB3C671CFF96,fs -chmod,7,5,2013-11-13 23:39:16,2013-11-13 23:39:16,3120146259259255,3120146282460258
44D8E750F73DA992,fs -chmod,7,5,2013-11-13 23:39:16,2013-11-13 23:39:16,2633743399479479,2633743420920109
699EB7C62318D168,fs -chown,7,5,2013-11-13 23:39:17,2013-11-13 23:39:17,2633744277868877,2633744297242320
4390A73ACC168093,fs -copyFromLocal,280,124,2013-11-13 23:39:17,2013-11-13 23:40:15,3119894607339857,3119952977950696
C1429B4176A8C750,fs -ls,5,4,2013-11-13 23:39:17,2013-11-13 23:39:17,2633745162387141,2633745180895305
