TaskID,FatherTID,FatherStartTime,ChildTID
1B9A8517CCFEB137,CDB66F13CAFDFC82,4923201067214260,D215E949992DCEFF
1B9A8517CCFEB137,0000000000000000,0,CBB18BD1C219F565
7B3C71DA902083B0,0FBAD5801A76E177,88800182984032,02CAA273BEE8F7BD
7B3C71DA902083B0,02CAA273BEE8F7BD,88800199545843,0A63B607373FE2B2
6BA4149BE3033998,027DB34AC688061C,3119256786476815,8618B70724BF077B
7B3C71DA902083B0,0000000000000000,0,0FBAD5801A76E177
C65C748750722ED6,378AD119B1436257,4925322863696044,8BD2256A4F3350EE
6BA4149BE3033998,807BA95CCED547B2,3119256783699788,027DB34AC688061C
6BA4149BE3033998,027DB34AC688061C,3119256799073699,65DED1031660723A
6BA4149BE3033998,0000000000000000,0,807BA95CCED547B2
C65C748750722ED6,ECB4F8FE84D3FAB0,4925322860400039,378AD119B1436257
D600BE8F5B0AA3B9,E8FB230BC632FD7B,3119540681661238,29235E0BA26962F1
C65C748750722ED6,378AD119B1436257,4925322878084492,E2F3DC89FFD63192
C65C748750722ED6,0000000000000000,0,ECB4F8FE84D3FAB0
511B76C49A70FBC5,AD1DB08553E7889E,526052320102942,292554035F5B5145
E5DCDAE79495E134,6D11AE7ABF3033AA,4923372422674321,3F2D364D5FB91953
D600BE8F5B0AA3B9,C5F5D3C7FCC99506,3119540678703351,E8FB230BC632FD7B
D600BE8F5B0AA3B9,E8FB230BC632FD7B,3119540696137282,3AB5A662DB479202
D600BE8F5B0AA3B9,0000000000000000,0,C5F5D3C7FCC99506
0187C7CD802E2E4A,65BBA86802BF43B4,4925331072290971,26D15D59CA224C99
5341A95A77DDA2F9,2F447F01C6217000,4925492252151008,0BE50A85715EBCAA
511B76C49A70FBC5,AF2FF1F767AD8391,526052315857138,AD1DB08553E7889E
E5DCDAE79495E134,C4434FDDE1B0E2C3,4923372419953369,6D11AE7ABF3033AA
5341A95A77DDA2F9,FD38AD3DB45250F5,4925492249413937,2F447F01C6217000
511B76C49A70FBC5,AD1DB08553E7889E,526052335075915,BF6C5B372C2D34CA
E5DCDAE79495E134,6D11AE7ABF3033AA,4923372435060826,847E08BD88C6097A
511B76C49A70FBC5,0000000000000000,0,AF2FF1F767AD8391
E5DCDAE79495E134,0000000000000000,0,C4434FDDE1B0E2C3
5341A95A77DDA2F9,2F447F01C6217000,4925492259392678,F23C6EA0F1D60CE3
5341A95A77DDA2F9,0000000000000000,0,FD38AD3DB45250F5
0187C7CD802E2E4A,3B1DE03832CB0E6D,4925331068308484,65BBA86802BF43B4
0187C7CD802E2E4A,65BBA86802BF43B4,4925331085607958,8D387FCBD0EBF048
0187C7CD802E2E4A,0000000000000000,0,3B1DE03832CB0E6D
F13E0BCC92120092,4F3FAFE03154A7E4,465190938865382,568105C97724678F
F13E0BCC92120092,221B2DC8A59B70C1,465190936208462,4F3FAFE03154A7E4
F13E0BCC92120092,4F3FAFE03154A7E4,465190945856923,7EB835509721C2D9
F13E0BCC92120092,0000000000000000,0,221B2DC8A59B70C1
0ACC68331EB207DE,4B5A16894A8B667C,527794670664719,F9F474EDC5CA61A8
0ACC68331EB207DE,40EF3EF6D3015367,527794667925690,4B5A16894A8B667C
0ACC68331EB207DE,4B5A16894A8B667C,527794680929672,4FB83F5FE5567D97
0ACC68331EB207DE,0000000000000000,0,40EF3EF6D3015367
F7BBF8167F5A0295,75C2C342EF45CA87,4925856158112864,373328B923A9E87A
79D92CA97AEF6528,FB944FB73B11135B,527752252079361,B579F6F323C10AAB
F7BBF8167F5A0295,2C0DCA46E484DF94,4925856155471159,75C2C342EF45CA87
F7BBF8167F5A0295,75C2C342EF45CA87,4925856168529314,271971D085976E87
79D92CA97AEF6528,1915DABFEBAA80C3,527752249393730,FB944FB73B11135B
F7BBF8167F5A0295,0000000000000000,0,2C0DCA46E484DF94
79D92CA97AEF6528,FB944FB73B11135B,527752262697636,26CD6E584441B8CC
79D92CA97AEF6528,0000000000000000,0,1915DABFEBAA80C3
EA17F7E0795B3495,6E0D03B86F44A9DF,4925313163535822,C372C1FD696A9AF3
EA17F7E0795B3495,27C4CBDD9FB23625,4925313159614406,6E0D03B86F44A9DF
EA17F7E0795B3495,6E0D03B86F44A9DF,4925313179002714,27D97BBE0F21487B
EA17F7E0795B3495,0000000000000000,0,27C4CBDD9FB23625
BFBD0904F18B6FE9,CAC036CCDA771737,528016468300439,B7CB3E2320392703
BFBD0904F18B6FE9,82D691275B44AB3E,528016465699186,CAC036CCDA771737
BFBD0904F18B6FE9,CAC036CCDA771737,528016475751271,92CFC1A644D2F5B6
BFBD0904F18B6FE9,0000000000000000,0,82D691275B44AB3E
7AAB93D190E4E4D3,B45671BA8403BB37,4926019773690899,A2FDBF2113664091
7AAB93D190E4E4D3,2CAD4507A3EF071B,4926019769793706,B45671BA8403BB37
7AAB93D190E4E4D3,B45671BA8403BB37,4926019786968476,3CC1266FDCE96327
7AAB93D190E4E4D3,0000000000000000,0,2CAD4507A3EF071B
63CD85D8AC56356D,33752B18A8E9C325,4924891306181482,AC62D27CAE777ECF
63CD85D8AC56356D,BFBA4551C9A3C1E7,4924891303615739,33752B18A8E9C325
63CD85D8AC56356D,33752B18A8E9C325,4924891316240969,E63FCF06CDBF752F
63CD85D8AC56356D,0000000000000000,0,BFBA4551C9A3C1E7
7BDA841BE1C89EB1,F3992D2239313CD2,3119326573717597,7CACB6BA21E4B1E7
7BDA841BE1C89EB1,D335C184E317EB67,3119326565816851,F3992D2239313CD2
7BDA841BE1C89EB1,F3992D2239313CD2,3119326588688907,313B33AD52F049E3
7BDA841BE1C89EB1,F3992D2239313CD2,3119326596292359,4A275A4FD5813FDF
7BDA841BE1C89EB1,35E9205F2D8AFDE2,4925745899561748,8BDACD96CE0DB007
7BDA841BE1C89EB1,4F3124C45B966185,4925745830615285,F4F5D4F67CC7B447
7BDA841BE1C89EB1,36CEF16B7D5130A2,8786422401845,35E9205F2D8AFDE2
7BDA841BE1C89EB1,F3992D2239313CD2,3119326792100786,36CEF16B7D5130A2
7BDA841BE1C89EB1,41EF05047369EC2B,8786300053345,4F3124C45B966185
7BDA841BE1C89EB1,F3992D2239313CD2,3119328226423294,C23CB02ABA1FA44F
7BDA841BE1C89EB1,F3992D2239313CD2,3119326600832884,41EF05047369EC2B
7BDA841BE1C89EB1,F816DEC9035BBDB4,16513754837211,C0239F76A1C0AABD
7BDA841BE1C89EB1,7373FAD1D009C405,3660643886570,F816DEC9035BBDB4
7BDA841BE1C89EB1,C8EEC05421639A72,16513681414604,8B973F3D171B9143
7BDA841BE1C89EB1,F3992D2239313CD2,3119328415520223,7373FAD1D009C405
7BDA841BE1C89EB1,E6280ACD73AC6A54,3660512556427,C8EEC05421639A72
7BDA841BE1C89EB1,F3992D2239313CD2,3119329789799785,97E269B3DECA9697
7BDA841BE1C89EB1,F3992D2239313CD2,3119328228637795,E6280ACD73AC6A54
7BDA841BE1C89EB1,3C3ACD3AD73DB20C,117512519384307,5773787FA055395D
7BDA841BE1C89EB1,46B80F382A0ACB96,117512499424896,7651447DA6069C10
7BDA841BE1C89EB1,84B4603D5F299FDF,524928196941646,3C3ACD3AD73DB20C
7BDA841BE1C89EB1,F3992D2239313CD2,3119329940357447,84B4603D5F299FDF
7BDA841BE1C89EB1,F3992D2239313CD2,3119329792192096,35C6EFABAA0CB671
7BDA841BE1C89EB1,F3992D2239313CD2,3119331960165432,7D42D1623BAD57A0
7BDA841BE1C89EB1,35C6EFABAA0CB671,524928108591377,46B80F382A0ACB96
7BDA841BE1C89EB1,989DEC3B0B32BC04,17719879773499,1E73F86C5EB7287F
7BDA841BE1C89EB1,207A5CA1A86F85AF,17719788093288,DD41A95EB08863AE
7BDA841BE1C89EB1,1FFFC6ED886B62CB,3585317369990,989DEC3B0B32BC04
7BDA841BE1C89EB1,2C3E1B6E100FC009,3585156361117,207A5CA1A86F85AF
7BDA841BE1C89EB1,F3992D2239313CD2,3119335146917291,DC6ADAE3057F4A46
7BDA841BE1C89EB1,F3992D2239313CD2,3119332199852566,1FFFC6ED886B62CB
7BDA841BE1C89EB1,F3992D2239313CD2,3119331962749755,2C3E1B6E100FC009
7BDA841BE1C89EB1,E8E42B45DFD0C8CC,524933524638160,3D6865890E32C441
7BDA841BE1C89EB1,7C5C76AA7E8B5FDA,524933488992254,DC1BE37A8D5AE5F9
7BDA841BE1C89EB1,A43247F6E24171A8,526944382632320,E8E42B45DFD0C8CC
7BDA841BE1C89EB1,DE9E4B224B918CF9,526944345414982,7C5C76AA7E8B5FDA
7BDA841BE1C89EB1,F3992D2239313CD2,3119335262668428,A43247F6E24171A8
7BDA841BE1C89EB1,F3992D2239313CD2,3119337247234431,C3609972226E60DA
7BDA841BE1C89EB1,F3992D2239313CD2,3119335149004638,DE9E4B224B918CF9
7BDA841BE1C89EB1,59055FC031206BF3,3669617252488,E5725C6D5C863CBD
7BDA841BE1C89EB1,1FDDB58FF373C0C2,25441782211903,59055FC031206BF3
7BDA841BE1C89EB1,1FC1ED2F52932480,25441710408203,F083BF4E79B261E8
7BDA841BE1C89EB1,F083BF4E79B261E8,3669549015208,61F9404FA9A68596
7BDA841BE1C89EB1,F3992D2239313CD2,3119337385960241,1FDDB58FF373C0C2
7BDA841BE1C89EB1,F3992D2239313CD2,3119337249211442,1FC1ED2F52932480
7BDA841BE1C89EB1,F3992D2239313CD2,3119338538729322,E6C6DD184E20D4A3
7BDA841BE1C89EB1,2E00A8673DE2D0A6,17712902631158,D84FF2AAC6A365C1
7BDA841BE1C89EB1,4E903C9B04CAB9B9,17712879883034,423C150CB3AD8AD6
7BDA841BE1C89EB1,5BF40045D4CF6DB7,527916819208539,2E00A8673DE2D0A6
7BDA841BE1C89EB1,F3992D2239313CD2,3119338645798681,5BF40045D4CF6DB7
7BDA841BE1C89EB1,F3992D2239313CD2,3119338540795039,E48719E11B35BB25
7BDA841BE1C89EB1,E48719E11B35BB25,527916718901160,4E903C9B04CAB9B9
7BDA841BE1C89EB1,F3992D2239313CD2,3119339824836693,CF1B83EDA720DCA5
7BDA841BE1C89EB1,8A20B5F068C5014C,29839876500473,6082CD274F10301E
7BDA841BE1C89EB1,96902A8FE31D93E7,29839808578178,197936D95A32E363
7BDA841BE1C89EB1,D164B73034E7A9AD,79245183435213,8A20B5F068C5014C
7BDA841BE1C89EB1,5C9E90FA3C5939FF,79245062230172,96902A8FE31D93E7
7BDA841BE1C89EB1,F3992D2239313CD2,3119340011316147,D164B73034E7A9AD
7BDA841BE1C89EB1,F3992D2239313CD2,3119339826936129,5C9E90FA3C5939FF
7BDA841BE1C89EB1,F3992D2239313CD2,3119341621846050,F8B240DAA2531D1A
7BDA841BE1C89EB1,008689041EFB73BC,17729457141222,41DEDED9CDCD616F
7BDA841BE1C89EB1,8125F0B431DEC7C1,17729375348835,C6515CEDE11FC9D6
7BDA841BE1C89EB1,53E728AB87AEFD24,32333805984373,008689041EFB73BC
7BDA841BE1C89EB1,1F02C138E29AB1DE,32333715197011,8125F0B431DEC7C1
7BDA841BE1C89EB1,F3992D2239313CD2,3119341777664886,53E728AB87AEFD24
7BDA841BE1C89EB1,F3992D2239313CD2,3119343720925381,2BA1C8854051E92E
7BDA841BE1C89EB1,F3992D2239313CD2,3119341631975480,1F02C138E29AB1DE
7BDA841BE1C89EB1,7F020E66B15F9C4C,25448260400395,016E4E9762BEF9C8
7BDA841BE1C89EB1,6A2825B6875A12B8,25448190996587,D524178BE3688390
7BDA841BE1C89EB1,C9616FD823FA37B0,88810942336981,7F020E66B15F9C4C
7BDA841BE1C89EB1,927A844258A113C8,88810872990115,6A2825B6875A12B8
7BDA841BE1C89EB1,F3992D2239313CD2,3119343857693793,C9616FD823FA37B0
7BDA841BE1C89EB1,F3992D2239313CD2,3119345626136919,2CB6398A198B4FAF
7BDA841BE1C89EB1,F3992D2239313CD2,3119343722940499,927A844258A113C8
7BDA841BE1C89EB1,1E7316C2027D44A8,8823034911549,876B94DDBA005246
7BDA841BE1C89EB1,B7D25D4DFA3DE7FA,8822904601806,21A8F0334B430AED
7BDA841BE1C89EB1,0C899CEF23D71D12,1738825956505808,1E7316C2027D44A8
7BDA841BE1C89EB1,3E17D307FF6014C3,1738825784513874,B7D25D4DFA3DE7FA
7BDA841BE1C89EB1,F3992D2239313CD2,3119346188511317,0C899CEF23D71D12
7BDA841BE1C89EB1,F3992D2239313CD2,3119347551905981,875AAC6749FB2B15
7BDA841BE1C89EB1,F3992D2239313CD2,3119345628421184,3E17D307FF6014C3
7BDA841BE1C89EB1,63096EC7ED16B34B,3120336613125402,CF191F4E24C39E07
7BDA841BE1C89EB1,6F3A0E1457621F9F,3120336591408386,221DCFC8E422C896
7BDA841BE1C89EB1,9AAE452524D88DEF,17082200498680,63096EC7ED16B34B
7BDA841BE1C89EB1,4F1B350DCFFF9F01,17082173242661,6F3A0E1457621F9F
7BDA841BE1C89EB1,F3992D2239313CD2,3119347636570436,9AAE452524D88DEF
7BDA841BE1C89EB1,F3992D2239313CD2,3119347554724962,4F1B350DCFFF9F01
7BDA841BE1C89EB1,F3992D2239313CD2,3119348839467462,8E2EA9EB87F5E6E4
7BDA841BE1C89EB1,0000000000000000,0,D335C184E317EB67
08CABFAAE7B2AF6A,6F0A876E54E9E1F4,3119349646081543,444C5CFFFA294912
08CABFAAE7B2AF6A,BFEFA41D7E470BBC,3119349641842033,6F0A876E54E9E1F4
08CABFAAE7B2AF6A,6F0A876E54E9E1F4,3119349657274189,5065FF31A81E1F5E
08CABFAAE7B2AF6A,0000000000000000,0,BFEFA41D7E470BBC
886CDAFC5D416DA9,A9BB01A651C96719,3119350547003217,424B2ECCDF9DB2F2
886CDAFC5D416DA9,7A17A3EA5C6D239D,3119350539309858,A9BB01A651C96719
886CDAFC5D416DA9,A9BB01A651C96719,3119350556313473,6B48F63E99D9087A
886CDAFC5D416DA9,A9BB01A651C96719,3119350558019486,4A7717C7173439A8
886CDAFC5D416DA9,0000000000000000,0,7A17A3EA5C6D239D
6291F250FF4BA364,66D20D68E20B4012,3119351440814653,4DC2D0014E11FC73
6291F250FF4BA364,11CA82833B498D24,3119351430094238,66D20D68E20B4012
6291F250FF4BA364,66D20D68E20B4012,3119351451105643,8A197E1023E93BBF
6291F250FF4BA364,66D20D68E20B4012,3119351452716964,6167A3C2B4758E2E
6291F250FF4BA364,0000000000000000,0,11CA82833B498D24
3272DD2EE69B8331,470725EED7D8AFB7,3119352333808150,7EFF106624101EE2
3272DD2EE69B8331,C9225385CEBE10FE,3119352328853857,470725EED7D8AFB7
3272DD2EE69B8331,470725EED7D8AFB7,3119352342083524,63167F0D32C4A87D
3272DD2EE69B8331,0000000000000000,0,C9225385CEBE10FE
631CF58AE11C018C,38ADFC018B2FFC2E,4924987090757960,BF639584C021BD95
631CF58AE11C018C,87C9F02FBEF41A67,4924987083066209,38ADFC018B2FFC2E
631CF58AE11C018C,38ADFC018B2FFC2E,4924987105029935,C0988722CA4F262E
631CF58AE11C018C,38ADFC018B2FFC2E,4924987168275911,601939EC35EEBCFE
80DF3AC66D3F86E6,F0BB6C5238C833C9,3119353236729964,2678FFCC229302A8
80DF3AC66D3F86E6,C62D63896389E584,3119353231572224,F0BB6C5238C833C9
80DF3AC66D3F86E6,F0BB6C5238C833C9,3119353244466736,BDD83737C768525E
80DF3AC66D3F86E6,0000000000000000,0,C62D63896389E584
631CF58AE11C018C,03D4D083EA60A800,527931254819396,E19BE971F8EC78A5
631CF58AE11C018C,9AC0E35B36E7CE7E,527931236330528,F2A6BD835A469DEC
631CF58AE11C018C,BA52BA05046BA6D8,526962200716407,03D4D083EA60A800
631CF58AE11C018C,D760A5F9DC3F073B,526962162935545,9AC0E35B36E7CE7E
631CF58AE11C018C,38ADFC018B2FFC2E,4924987253030710,BA52BA05046BA6D8
631CF58AE11C018C,38ADFC018B2FFC2E,4924987172784731,D760A5F9DC3F073B
631CF58AE11C018C,38ADFC018B2FFC2E,4924989738398169,604056253C4E50B3
FC472823D1C8F250,DCE650840CE9896E,3119551062278433,514741F40BAB66CD
FC472823D1C8F250,C8C3F2706B0393A1,3119551054419290,DCE650840CE9896E
FC472823D1C8F250,DCE650840CE9896E,3119551077708565,92DFF49B31ECAF6C
FC472823D1C8F250,DCE650840CE9896E,3119551117369487,F04ABDE100C6F231
631CF58AE11C018C,61894CDA36E56FDC,29863376238523,68E742999158A457
631CF58AE11C018C,2763A19D116417E5,29863346695577,5E23C4BEC70F293E
631CF58AE11C018C,A50AF657FA39B61E,8709499984365,61894CDA36E56FDC
631CF58AE11C018C,38ADFC018B2FFC2E,4924989890517164,A50AF657FA39B61E
631CF58AE11C018C,EDA57C24242C4194,8709409978271,2763A19D116417E5
631CF58AE11C018C,38ADFC018B2FFC2E,4924991243485962,863EF39882CADFF4
631CF58AE11C018C,38ADFC018B2FFC2E,4924989740955571,EDA57C24242C4194
FC472823D1C8F250,AC13A58806D12AF2,3120345952510893,1644EDB4F9BC708F
FC472823D1C8F250,73B76D31211E67E0,3120345854144301,146277FA5BC5E4B9
FC472823D1C8F250,9056B66F971F3557,446378819601,AC13A58806D12AF2
FC472823D1C8F250,2C1151FF97F4DCB9,446281745649,73B76D31211E67E0
FC472823D1C8F250,DCE650840CE9896E,3119551354280937,9056B66F971F3557
FC472823D1C8F250,DCE650840CE9896E,3119552753054099,721EECD956CEFCEE
FC472823D1C8F250,DCE650840CE9896E,3119551122885042,2C1151FF97F4DCB9
FC472823D1C8F250,216DB93646A1C8B8,17732724796397,9D28AEA56DE24A24
FC472823D1C8F250,F41D1C12BA4BB307,17732641924871,4DB7E7965688C680
FC472823D1C8F250,087AF168B2BF5B8F,2566431257690239,216DB93646A1C8B8
FC472823D1C8F250,653F2DCAD408C099,2566431168552560,F41D1C12BA4BB307
FC472823D1C8F250,DCE650840CE9896E,3119552855788772,087AF168B2BF5B8F
FC472823D1C8F250,DCE650840CE9896E,3119552756328028,653F2DCAD408C099
FC472823D1C8F250,DCE650840CE9896E,3119554044511990,ED53F30DFB1981CA
631CF58AE11C018C,67A3CE62A7C89058,527944575645981,3BD70801827BC06D
631CF58AE11C018C,C69C6ACDCBE3091B,527944556685722,48E1176F29EB882C
631CF58AE11C018C,979814B987190CE0,8833954454092,67A3CE62A7C89058
631CF58AE11C018C,00EF6B0664439397,8833873034132,C69C6ACDCBE3091B
631CF58AE11C018C,38ADFC018B2FFC2E,4924991337638815,979814B987190CE0
631CF58AE11C018C,38ADFC018B2FFC2E,4924991245752866,00EF6B0664439397
631CF58AE11C018C,38ADFC018B2FFC2E,4924994648071670,AE0A728B383F01A0
FC472823D1C8F250,73D3A46929FBDCEF,29867419605618,CDBE74A1FF929CD8
FC472823D1C8F250,E5F30B7720C2E3A7,16525153030001,73D3A46929FBDCEF
FC472823D1C8F250,E1E798C8168A9AEA,16525062553724,78ACCB66CBE2BFCD
FC472823D1C8F250,DCE650840CE9896E,3119554145412279,E5F30B7720C2E3A7
FC472823D1C8F250,DCE650840CE9896E,3119554047828055,E1E798C8168A9AEA
FC472823D1C8F250,78ACCB66CBE2BFCD,29867338196904,AE67327C6F77538B
FC472823D1C8F250,DCE650840CE9896E,3119556231199184,27C23737196ABC05
631CF58AE11C018C,023B278F92D5D091,17725920743113,98E0E84701FF487C
631CF58AE11C018C,59BF3D95DF37AB1B,17725907372354,4D0AAC934E0A98BF
631CF58AE11C018C,73FBBB2BDE3023B9,32323663116888,023B278F92D5D091
631CF58AE11C018C,B30B416A58DEAEC1,32323642708596,59BF3D95DF37AB1B
631CF58AE11C018C,38ADFC018B2FFC2E,4924994677908313,73FBBB2BDE3023B9
631CF58AE11C018C,38ADFC018B2FFC2E,4924994650179801,B30B416A58DEAEC1
631CF58AE11C018C,38ADFC018B2FFC2E,4925001239106207,FC1585FDACA373F9
FC472823D1C8F250,328365084ACB205B,4930032312258813,1C85B3F098079CC6
FC472823D1C8F250,D4E0F2CF50E9DB40,4930032275165476,2CFCCBFA5F7A9D2A
FC472823D1C8F250,8CEA899F1C0E225D,5003600597993,328365084ACB205B
FC472823D1C8F250,DCE650840CE9896E,3119556381846735,8CEA899F1C0E225D
FC472823D1C8F250,3608A75E5212A3CB,5003510453406,D4E0F2CF50E9DB40
FC472823D1C8F250,DCE650840CE9896E,3119556236799564,3608A75E5212A3CB
FC472823D1C8F250,DCE650840CE9896E,3119565568974218,221596E84C2AD64C
FC472823D1C8F250,7E8C3B8503D77075,527949441696885,6FB49DBEA9C24593
FC472823D1C8F250,2151F7D3BF24FED5,527949418523295,A08F47D55F376C7D
FC472823D1C8F250,23C846886A63B517,4998088153713,7E8C3B8503D77075
FC472823D1C8F250,90C567DFE1830A84,4998062091599,2151F7D3BF24FED5
FC472823D1C8F250,DCE650840CE9896E,3119565651392800,23C846886A63B517
FC472823D1C8F250,DCE650840CE9896E,3119565571005980,90C567DFE1830A84
FC472823D1C8F250,DCE650840CE9896E,3119567288010197,1ECEA3D295513FCC
631CF58AE11C018C,3683928300323EE2,526692164583023,9BC85CEFCD4C1073
631CF58AE11C018C,5B4E6BB48F18287E,526692143272300,365A05DE65237B19
631CF58AE11C018C,7E3249DC8A8ED1E4,4925786281931792,3683928300323EE2
631CF58AE11C018C,38ADFC018B2FFC2E,4925001354718704,7E3249DC8A8ED1E4
631CF58AE11C018C,38ADFC018B2FFC2E,4925001241300052,F0BB83D637F77C12
631CF58AE11C018C,38ADFC018B2FFC2E,4925007842364326,DDCC27F72F59148F
631CF58AE11C018C,F0BB83D637F77C12,4925786175571347,5B4E6BB48F18287E
FC472823D1C8F250,BC57DB84952ACBD1,524971241000947,B1B0DB58B7D43BA2
FC472823D1C8F250,033EFAD3FEB48EEC,17107546887813,BC57DB84952ACBD1
FC472823D1C8F250,148065466A77336F,17107474266293,07ABFFD639F6093B
FC472823D1C8F250,DCE650840CE9896E,3119567368988356,033EFAD3FEB48EEC
FC472823D1C8F250,DCE650840CE9896E,3119567290179907,148065466A77336F
FC472823D1C8F250,07ABFFD639F6093B,524971173213403,12D672BD947E3180
FC472823D1C8F250,DCE650840CE9896E,3119569116748924,12A85E6E58B3A063
631CF58AE11C018C,8EE0590645019743,25478139163396,A1261DC4DE9098B5
631CF58AE11C018C,D39A3E3F9D340E1D,25478123663317,DA386E4F5106AA53
631CF58AE11C018C,1BFD9870CF2AAC34,32351190594863,8EE0590645019743
631CF58AE11C018C,F15EAAF71AA0BFCD,32351171905206,D39A3E3F9D340E1D
631CF58AE11C018C,38ADFC018B2FFC2E,4925007917219682,1BFD9870CF2AAC34
631CF58AE11C018C,38ADFC018B2FFC2E,4925007844244940,F15EAAF71AA0BFCD
631CF58AE11C018C,38ADFC018B2FFC2E,4925009752375659,86341E3526DB1C16
FC472823D1C8F250,D27C7F9660A58181,4888694475303644,A4BBFB057AEC328E
FC472823D1C8F250,4FD6501EA9A70F7B,4888694460600192,655068B056516ECE
FC472823D1C8F250,164A02105A0DD9EA,713205235012144,D27C7F9660A58181
FC472823D1C8F250,0039280CC32D2F4A,713205213728355,4FD6501EA9A70F7B
FC472823D1C8F250,DCE650840CE9896E,3119569148230075,164A02105A0DD9EA
FC472823D1C8F250,DCE650840CE9896E,3119569119246575,0039280CC32D2F4A
