TaskID,FatherTID,FatherStartTime,ChildTID
E5CC81D5FCFE1AAD,E5C99D71EC0B2D52,1879500521428266,C2341EA2219D09BB
E5CC81D5FCFE1AAD,E5C99D71EC0B2D52,1879501941273933,AA4B86F24E498F40
E5CC81D5FCFE1AAD,0000000000000000,0,80C001C368D6A8C8
BCEED5A0A432D67D,E5FCBDC462A48BFE,499445406983063,35D95A1B2A162C2A
BCEED5A0A432D67D,DB5768E12BB3FE41,499445384289447,40D5D68197CAE5D4
BCEED5A0A432D67D,CBB6B08B174B7632,1396028049290771,E5FCBDC462A48BFE
BCEED5A0A432D67D,F3F873B995CACB65,1396028020338397,DB5768E12BB3FE41
BCEED5A0A432D67D,4C3F942F228A3088,3686079840623536,CBB6B08B174B7632
BCEED5A0A432D67D,4C3F942F228A3088,3686079801943832,F3F873B995CACB65
BCEED5A0A432D67D,4C3F942F228A3088,3686082619939466,21110D2166673BEE
BCEED5A0A432D67D,9DF4CB404A61129A,1515912773545147,33C988F921054457
BCEED5A0A432D67D,C27F0AF8D4C2A26B,1515912754270819,25D52A6D87D28B1B
BCEED5A0A432D67D,89DBB2AFD559EC41,411714718905238,9DF4CB404A61129A
BCEED5A0A432D67D,79CB875111A51913,411714644462056,C27F0AF8D4C2A26B
BCEED5A0A432D67D,4C3F942F228A3088,3686082707879704,89DBB2AFD559EC41
BCEED5A0A432D67D,4C3F942F228A3088,3686082622509289,79CB875111A51913
BCEED5A0A432D67D,4C3F942F228A3088,3686084225519315,A075A511190A358C
BCEED5A0A432D67D,0000000000000000,0,CF25C2C5EA702238
1A916187C5E10AD6,C352F72C8CCAC69F,2444683826169496,7C03785878967811
1A916187C5E10AD6,9A5EAB4D5B1C5187,2444683818471450,C352F72C8CCAC69F
1A916187C5E10AD6,C352F72C8CCAC69F,2444683841964111,150197E239007811
1A916187C5E10AD6,C352F72C8CCAC69F,2444683983379263,86AF5EA36018C240
1A916187C5E10AD6,9B8C24F5283CCB58,3691734618598605,C3609248F4C90844
1A916187C5E10AD6,6A79F227BBFB5171,3691734603095554,FEE32EE20FFA3581
1A916187C5E10AD6,D7404803A84C49A9,1880679457065683,9B8C24F5283CCB58
1A916187C5E10AD6,08B7FB200D173D1C,1880679438809838,6A79F227BBFB5171
1A916187C5E10AD6,C352F72C8CCAC69F,2444684048597005,D7404803A84C49A9
1A916187C5E10AD6,C352F72C8CCAC69F,2444683993895077,08B7FB200D173D1C
1A916187C5E10AD6,C352F72C8CCAC69F,2444685623690232,075E031530139B5D
1A916187C5E10AD6,7472A37BA418525F,1885454755114325,EF54AF522D634BF1
1A916187C5E10AD6,22178E6E42810489,1885454678278755,6866F0EE062BDE08
1A916187C5E10AD6,8F51A70B865EA7EC,1885398243899483,7472A37BA418525F
1A916187C5E10AD6,0AEDBECCA3E7A25C,1885398149338311,22178E6E42810489
1A916187C5E10AD6,C352F72C8CCAC69F,2444685770050061,8F51A70B865EA7EC
1A916187C5E10AD6,C352F72C8CCAC69F,2444685627379478,0AEDBECCA3E7A25C
1A916187C5E10AD6,C352F72C8CCAC69F,2444687562565331,BF17088FDDFBBF87
1A916187C5E10AD6,B45D7DC2BEC740AA,1885243268570204,69B78A681DA12E67
1A916187C5E10AD6,FE291F3EBB63B61D,1885243249397278,00F5BE2FC5641818
1A916187C5E10AD6,69B78A681DA12E67,3644168405699130,A69A9C179A423907
1A916187C5E10AD6,00F5BE2FC5641818,3644168388303373,F4C7F5CAC87F41EF
1A916187C5E10AD6,C352F72C8CCAC69F,2444687591424000,B45D7DC2BEC740AA
1A916187C5E10AD6,C352F72C8CCAC69F,2444687566124435,FE291F3EBB63B61D
1A916187C5E10AD6,C352F72C8CCAC69F,2444689063479791,F66EA9DCE53ABB5D
1A916187C5E10AD6,DBDCABF7FED903E2,1880216474284688,C2126A39B7B6D6FC
1A916187C5E10AD6,5C22EE343F526356,1880216446507650,EF997B18E9ED0438
1A916187C5E10AD6,B6056E98A79D2685,499456682813913,DBDCABF7FED903E2
1A916187C5E10AD6,85E50F5B61527F9A,499456651892866,5C22EE343F526356
1A916187C5E10AD6,C352F72C8CCAC69F,2444689105227217,B6056E98A79D2685
1A916187C5E10AD6,C352F72C8CCAC69F,2444689066539778,85E50F5B61527F9A
1A916187C5E10AD6,C352F72C8CCAC69F,2444691420294131,119823ABE652B707
1A916187C5E10AD6,48936159E6C581BE,3644273841847921,C6AE3EA279DDB7D7
1A916187C5E10AD6,C88366C70FFED418,3644273805130904,38FB1189C12E8F68
1A916187C5E10AD6,8FE8CDBC11313DEF,3685662758622999,48936159E6C581BE
1A916187C5E10AD6,5886081D892EE7C8,3685662720285302,C88366C70FFED418
1A916187C5E10AD6,C352F72C8CCAC69F,2444691486423541,8FE8CDBC11313DEF
1A916187C5E10AD6,C352F72C8CCAC69F,2444691426902399,5886081D892EE7C8
1A916187C5E10AD6,C352F72C8CCAC69F,2444693795155318,E91B2AC78BA99EEC
1A916187C5E10AD6,A7C2E2512D8F2550,1396498383815581,CCF04D72C6C04ACD
1A916187C5E10AD6,B16A70D1A1BC11F9,1396498367751596,7872DE6FCFD8C828
1A916187C5E10AD6,EAB2079FCE85200B,1880689233507149,A7C2E2512D8F2550
1A916187C5E10AD6,151D15029D6B9554,1880689212084599,B16A70D1A1BC11F9
1A916187C5E10AD6,C352F72C8CCAC69F,2444693823823645,EAB2079FCE85200B
1A916187C5E10AD6,C352F72C8CCAC69F,2444693798184480,151D15029D6B9554
1A916187C5E10AD6,C352F72C8CCAC69F,2444696189868525,16042777194D6F2B
1A916187C5E10AD6,F4D4C26A52E38B56,3648553945848986,BF83A07E86938FD6
1A916187C5E10AD6,70EC45C7E4BF6DE1,3648553934205540,B9E471614D59CE60
1A916187C5E10AD6,7961B42C8AEA4016,1885408688996719,F4D4C26A52E38B56
1A916187C5E10AD6,A96BAEACAB1E2DD4,1885408672405083,70EC45C7E4BF6DE1
1A916187C5E10AD6,C352F72C8CCAC69F,2444696214236410,7961B42C8AEA4016
1A916187C5E10AD6,C352F72C8CCAC69F,2444696192708074,A96BAEACAB1E2DD4
1A916187C5E10AD6,C352F72C8CCAC69F,2444697654029603,E4611106AAD8AAF1
1A916187C5E10AD6,C98A27610271D9C1,500634933107225,89F99417006940F2
1A916187C5E10AD6,B17098E9D15EF762,500634826083139,1C71F5938A5659B3
1A916187C5E10AD6,C352F72C8CCAC69F,2444697788469680,C98A27610271D9C1
1A916187C5E10AD6,C352F72C8CCAC69F,2444697661863803,B17098E9D15EF762
1A916187C5E10AD6,C352F72C8CCAC69F,2444699923827553,BC7A6C0BF256751C
1A916187C5E10AD6,89F99417006940F2,3644280150380955,F88CBB8F71FAB979
1A916187C5E10AD6,1C71F5938A5659B3,3644280061821827,1C9B0491ED8B59CC
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879493116835645,93E0124042CAF286
6C0DC904E6161CAE,9CDD725E685EB72C,1879493107583371,F4D32B05DDA4AD60
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879493141794736,29E26838B79CF041
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879493182899362,A20BFA7401A01F03
1A916187C5E10AD6,BCAC76B30770911A,1396050179519250,1BD8041D8137A109
1A916187C5E10AD6,EC0ECA5636497A51,1396050164844086,DD6EFDCF71BEFABA
1A916187C5E10AD6,7B72BCBED6AA82B4,1886058105687150,BCAC76B30770911A
1A916187C5E10AD6,EF8F6E3F6B122AC5,1886058086585867,EC0ECA5636497A51
1A916187C5E10AD6,C352F72C8CCAC69F,2444699956647709,7B72BCBED6AA82B4
1A916187C5E10AD6,C352F72C8CCAC69F,2444699926833397,EF8F6E3F6B122AC5
1A916187C5E10AD6,C352F72C8CCAC69F,2444704618466072,BDB90721BEE11BD4
6C0DC904E6161CAE,627F366FE25BC5FD,501108260767235,247A6136EB6F92A9
6C0DC904E6161CAE,00FA48A390CCE272,501108242729009,69F0125E5BB81DF0
6C0DC904E6161CAE,0A29F0AEE4C97AD6,3643298185412361,627F366FE25BC5FD
6C0DC904E6161CAE,66A7D381EB7FD361,3643298158772726,00FA48A390CCE272
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879493248617349,0A29F0AEE4C97AD6
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879493187658514,66A7D381EB7FD361
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879496169126053,CBE51105051BB97A
1A916187C5E10AD6,59BFCCA565859365,1885260328273900,5F41F338E2EB4C52
1A916187C5E10AD6,A8E443F608F66F1A,1885260311558240,BDF90B0E7F97037A
1A916187C5E10AD6,979C4A9BBCE55C3D,3644286989251738,59BFCCA565859365
1A916187C5E10AD6,2C03B7F3244A3283,3644286967870642,A8E443F608F66F1A
1A916187C5E10AD6,C352F72C8CCAC69F,2444704647638869,979C4A9BBCE55C3D
1A916187C5E10AD6,C352F72C8CCAC69F,2444704621473317,2C03B7F3244A3283
1A916187C5E10AD6,C352F72C8CCAC69F,2444707479831490,1174262BFFF5385F
6C0DC904E6161CAE,CF5FBA9ECA2785C9,1880244140494927,F0B7B85C0C6891CB
6C0DC904E6161CAE,209249F9E9B56D16,1880244098245572,4F64B355235441D9
6C0DC904E6161CAE,8E613A0385FEAC34,500642909808466,CF5FBA9ECA2785C9
6C0DC904E6161CAE,5C479252C750B1B9,500642877126364,209249F9E9B56D16
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879496225406259,8E613A0385FEAC34
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879496174893466,5C479252C750B1B9
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879498035622319,81912C11059C9E0F
6C0DC904E6161CAE,E8B76E975B2D2157,503433439197994,E0D81B7A356C64DE
6C0DC904E6161CAE,9A1F440BBC798E89,503433419321874,47D77A59CF852A0C
6C0DC904E6161CAE,E0D81B7A356C64DE,1885476610360959,F38E95EA1A0FEA21
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879498078047186,E8B76E975B2D2157
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879498038221198,9A1F440BBC798E89
6C0DC904E6161CAE,47D77A59CF852A0C,1885476591548046,F5BE39600A9AE917
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879499331830249,0DE1CDBC521F8932
1A916187C5E10AD6,FE1F3810BE8ACB74,3689916970333821,4C33A190A072D435
1A916187C5E10AD6,9DFF2EDDB75C70F4,3689916955612558,515843F796A6ADE2
1A916187C5E10AD6,3F38B6315A3D409B,1396512065500002,FE1F3810BE8ACB74
1A916187C5E10AD6,A26A8F9F5845B4A9,1396512047855730,9DFF2EDDB75C70F4
1A916187C5E10AD6,C352F72C8CCAC69F,2444707505952733,3F38B6315A3D409B
1A916187C5E10AD6,C352F72C8CCAC69F,2444707482833514,A26A8F9F5845B4A9
1A916187C5E10AD6,C352F72C8CCAC69F,2444708905560240,109125ECA0435B5F
6C0DC904E6161CAE,0F3F3ADF950C6F53,4172322862438344,7ED81A5944514D94
6C0DC904E6161CAE,5BC2E7F9F7ACB3DB,4172322851508464,E7D35EFEBAC4A573
6C0DC904E6161CAE,19B5C2C72FDF19A7,497994290750162,0F3F3ADF950C6F53
6C0DC904E6161CAE,A182730963770AE8,497994273581489,5BC2E7F9F7ACB3DB
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879499366412731,19B5C2C72FDF19A7
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879499335895407,A182730963770AE8
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879500742388065,67F7308DA4871FCB
1A916187C5E10AD6,D0B97E52B578B3DC,497994329994043,E242DC122B0D2FA6
1A916187C5E10AD6,2D5C239B0FF2C2D9,497994301809385,537BD39506CACE08
1A916187C5E10AD6,E242DC122B0D2FA6,1515941025061399,7D6A11A1F7A5F0B7
1A916187C5E10AD6,537BD39506CACE08,1515941001866854,72D7C4AE59CCFF4D
1A916187C5E10AD6,C352F72C8CCAC69F,2444708947739610,D0B97E52B578B3DC
1A916187C5E10AD6,C352F72C8CCAC69F,2444708910044987,2D5C239B0FF2C2D9
1A916187C5E10AD6,C352F72C8CCAC69F,2444710954043970,80F53AF6EC0C15FC
6C0DC904E6161CAE,EBC1E89B8B9B5280,3644887551743601,B551006BB5D41A70
6C0DC904E6161CAE,539A5F5086C77FAE,3644887538008182,C04A58E63CC52F45
6C0DC904E6161CAE,01AA057FF8E70411,3685681580359277,EBC1E89B8B9B5280
6C0DC904E6161CAE,F0F8EE8C30A926CC,3685681563451173,539A5F5086C77FAE
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879500768290854,01AA057FF8E70411
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879500744558021,F0F8EE8C30A926CC
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879502550926522,6EF3B8EEAF4E7990
1A916187C5E10AD6,79A04F21C3483FC8,1886063756065049,BF2F58C1652C1AE4
1A916187C5E10AD6,F1F7C6B0B4BA7753,1886063675351633,4519C5C59FCA7AAF
1A916187C5E10AD6,161AD6C98E197269,3648568783621087,79A04F21C3483FC8
1A916187C5E10AD6,E5F79DB14B59D52D,3648568693661210,F1F7C6B0B4BA7753
1A916187C5E10AD6,C352F72C8CCAC69F,2444711052844137,161AD6C98E197269
1A916187C5E10AD6,C352F72C8CCAC69F,2444710956971871,E5F79DB14B59D52D
1A916187C5E10AD6,C352F72C8CCAC69F,2444712664117464,5F5F6ECDD759EACB
1A916187C5E10AD6,0000000000000000,0,9A5EAB4D5B1C5187
6C0DC904E6161CAE,E364327B832CF86A,1885138518216632,A40BE4DC54B5A09B
6C0DC904E6161CAE,632743270BBDE201,1885138485575902,822CE8A24697C856
6C0DC904E6161CAE,22166A1B7D901FEC,157182754742797,E364327B832CF86A
6C0DC904E6161CAE,0584BBED976100C5,157182707390898,632743270BBDE201
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879502606741319,22166A1B7D901FEC
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879502552869710,0584BBED976100C5
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879505854086170,F71D4FFD623E367C
6C0DC904E6161CAE,D607ECE5BE5572C6,1880236983152774,27F2162D0F66F395
6C0DC904E6161CAE,68C3526B03E717B9,1880236968885710,2759DDB0EA4067C3
6C0DC904E6161CAE,0120168D1F02ED7E,3655593878295748,D607ECE5BE5572C6
6C0DC904E6161CAE,A0B975F95B82A90A,3655593863755764,68C3526B03E717B9
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879505876480113,0120168D1F02ED7E
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879505855937484,A0B975F95B82A90A
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879508525792658,C3F6E3568663B9AF
6C0DC904E6161CAE,0A09E440CF05637D,3644198912816988,CDF38B451A3B1251
6C0DC904E6161CAE,C8D4F13DEA2A6178,3644198889807063,72A4B7E964506636
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879508557366845,0A09E440CF05637D
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879508527702569,C8D4F13DEA2A6178
6C0DC904E6161CAE,CDF38B451A3B1251,1515111228635785,316D8DD8A6D0BD10
6C0DC904E6161CAE,72A4B7E964506636,1515111210820743,5582A23183AC3DCB
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879510591045012,BB46497AAA2EA2DA
6C0DC904E6161CAE,42D26CF393832B13,501125667252400,9D4124851154C622
6C0DC904E6161CAE,41F811AEAC4D0BF4,501125624003204,AE54EEC041C2267A
6C0DC904E6161CAE,8E67FB0F259DAE58,178556787219473,42D26CF393832B13
6C0DC904E6161CAE,FC490797CB7CDA95,178556761393519,41F811AEAC4D0BF4
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879510625776313,8E67FB0F259DAE58
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879510594092967,FC490797CB7CDA95
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879512028548158,BEF1034204EC79EA
6C0DC904E6161CAE,5F5060EF98EE7629,501127062769025,579F0EA1DE7D4A42
6C0DC904E6161CAE,4E3A0D43412F926F,501127050760405,B145844247E58358
6C0DC904E6161CAE,D9602658BA725B54,3644303937677598,5F5060EF98EE7629
6C0DC904E6161CAE,A4F91E710C6AF001,3644303920464491,4E3A0D43412F926F
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879512053616015,D9602658BA725B54
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879512030369114,A4F91E710C6AF001
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879513333305675,3B893A6BBC18D0CD
6C0DC904E6161CAE,663C3FC476808B96,1396050816320661,4A341E6E4E3BF7DF
6C0DC904E6161CAE,0B22B57AE4FC81A8,1396050791524333,E39682121B639079
6C0DC904E6161CAE,91515EAF4352B432,498008301507165,663C3FC476808B96
6C0DC904E6161CAE,3A838B4AF24DC2DD,498008266217571,0B22B57AE4FC81A8
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879513378316238,91515EAF4352B432
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879513335283889,3A838B4AF24DC2DD
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879514588083764,EC8A857445E0FB16
6C0DC904E6161CAE,E98CBA4841F90C12,499491741741303,9A76EEAA7FA59095
6C0DC904E6161CAE,CFF5947A1CCECEAC,499491729760804,FC7A8ADA8343FD9B
6C0DC904E6161CAE,6866F39268D38C4D,1515117286518855,E98CBA4841F90C12
6C0DC904E6161CAE,B911AFEA73698DF8,1515117266151563,CFF5947A1CCECEAC
6C0DC904E6161CAE,F4D32B05DDA4AD60,1879514616803566,6866F39268D38C4D
