TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CA58FA108C43454E,fs -copyToLocal,144,55,2013-11-03 04:39:21,2013-11-03 04:39:55,2187559921449370,2187594063169143
7B2A2A0EFBAE57F4,fs -copyToLocal,44,19,2013-11-03 04:39:21,2013-11-03 04:39:27,1823187563627593,1823193824838114
87C4C986B4CC1C26,fs -copyToLocal,22,11,2013-11-03 04:39:22,2013-11-03 04:39:25,1701350048570831,1701353082093088
A36C174D35DFE0AC,fs -copyToLocal,44,19,2013-11-03 04:39:23,2013-11-03 04:39:28,2752739372644923,2752744450456859
1A73B66208BA0083,fs -copyToLocal,145,56,2013-11-03 04:39:27,2013-11-03 04:40:09,3993911110429987,3993952741844280
A035C50A8075FF6E,fs -copyToLocal,189,72,2013-11-03 04:39:28,2013-11-03 04:40:03,807588812282054,807623655875282
8B98333AC674A541,fs -copyToLocal,211,80,2013-11-03 04:39:36,2013-11-03 04:40:11,2187571973137882,2187607202629746
6CF463938A09051C,fs -copyToLocal,66,27,2013-11-03 04:39:40,2013-11-03 04:39:47,723469141399221,723476081771638
6F5BCF0F6158572A,fs -copyToLocal,99,39,2013-11-03 04:39:39,2013-11-03 04:40:12,3954320784701175,3954354032980502
7C45BC27DE0C75CC,fs -copyToLocal,145,56,2013-11-03 04:39:41,2013-11-03 04:40:32,3993560305500381,3993611308347863
B325A5514618016E,fs -copyToLocal,145,56,2013-11-03 04:39:48,2013-11-03 04:40:16,807504491922957,807531865279088
30EB4B306E28F4B0,fs -copyToLocal,66,27,2013-11-03 04:39:50,2013-11-03 04:39:55,807340193193313,807344813778941
93E7C0328F564299,fs -copyToLocal,134,52,2013-11-03 04:39:53,2013-11-03 04:40:35,1823219726698759,1823262040452060
8607B7EEF9B23AE3,fs -copyToLocal,22,11,2013-11-03 04:39:57,2013-11-03 04:39:58,1826566621432069,1826567454507055
0A6EA7B0762D485A,fs -copyToLocal,33,15,2013-11-03 04:40:01,2013-11-03 04:40:09,2187628619157040,2187637064968500
37C209EC85090F44,fs -copyToLocal,167,64,2013-11-03 04:40:01,2013-11-03 04:40:20,279239549979993,279258670521460
C3822BF6301EF3BA,fs -copyToLocal,134,52,2013-11-03 04:40:10,2013-11-03 04:40:58,2187638019385334,2187685614687984
230ED23B91588225,fs -copyToLocal,99,39,2013-11-03 04:40:12,2013-11-03 04:40:32,2187550033694337,2187568913744101
EADE97867998CFA5,fs -copyToLocal,167,64,2013-11-03 04:40:15,2013-11-03 04:40:32,2187358568857936,2187376201169732
6BDDB7D5E59B1DA8,fs -copyToLocal,144,55,2013-11-03 04:40:16,2013-11-03 04:40:42,2187838341567212,2187864595398605
B9BE203BA0066967,fs -copyToLocal,44,19,2013-11-03 04:40:17,2013-11-03 04:40:25,3993435249613498,3993443567107618
BBFE42F168AE166C,fs -copyToLocal,99,39,2013-11-03 04:40:20,2013-11-03 04:40:45,1826589388218727,1826615057010101
6EF5EFF888A6A8C4,fs -copyToLocal,145,56,2013-11-03 04:40:21,2013-11-03 04:40:42,2187616447499613,2187637499506833
10D549F76C5B43DB,fs -copyToLocal,77,31,2013-11-03 04:40:21,2013-11-03 04:40:59,3993422023290719,3993459192541546
DECCB0AC79D3AACE,fs -copyToLocal,22,11,2013-11-03 04:40:22,2013-11-03 04:40:23,807642737237650,807643733980292
6520222492348F02,fs -copyToLocal,145,56,2013-11-03 04:40:25,2013-11-03 04:41:03,3994131276260916,3994169751409882
806269A83F143303,fs -copyToLocal,33,15,2013-11-03 04:40:26,2013-11-03 04:40:31,2193103778226561,2193108900858009
FC58B83C62B160D2,fs -copyToLocal,145,56,2013-11-03 04:40:35,2013-11-03 04:40:53,2187633674896355,2187651836612217
F89B1ED95D8D2A5D,fs -copyToLocal,22,11,2013-11-03 04:40:39,2013-11-03 04:40:41,3994246300954557,3994248246156609
D274748D1B3677D3,fs -copyToLocal,55,23,2013-11-03 04:40:43,2013-11-03 04:41:00,3991331955301696,3991348791796136
8DF62A6778982815,fs -copyToLocal,88,35,2013-11-03 04:40:46,2013-11-03 04:41:02,1701433965887679,1701450497436182
4C12BA42AECC6105,fs -copyToLocal,156,60,2013-11-03 04:40:46,2013-11-03 04:41:21,3993989752628832,3994024558337953
7C9EF6A0142C92CA,fs -copyToLocal,44,19,2013-11-03 04:40:53,2013-11-03 04:40:56,2752829002772160,2752832288404409
5EDCAB020088E4E0,fs -copyToLocal,156,60,2013-11-03 04:40:52,2013-11-03 04:41:21,3993470556377094,3993499732221637
FCFDCE7B005027F6,fs -copyToLocal,134,52,2013-11-03 04:40:58,2013-11-03 04:41:21,2187661974133327,2187684962842805
F9F3FCB602D1DA67,fs -copyToLocal,22,11,2013-11-03 04:41:00,2013-11-03 04:41:01,3957920515731042,3957921640124157
8517EE2E69E9EA9D,fs -copyToLocal,44,19,2013-11-03 04:41:01,2013-11-03 04:41:07,3993471587511732,3993477941812625
462B396E29AF34D2,fs -copyToLocal,222,84,2013-11-03 04:41:04,2013-11-03 04:41:46,2187691154895946,2187733612521324
1A4173F2C1ED8FCD,fs -copyToLocal,44,19,2013-11-03 04:41:04,2013-11-03 04:41:07,2187408417595197,2187411407144218
CBA8D8D949BCCDD2,fs -copyToLocal,211,80,2013-11-03 04:41:06,2013-11-03 04:42:01,2187888799861946,2187943673908420
0298625B078F69DF,fs -copyToLocal,110,43,2013-11-03 04:41:09,2013-11-03 04:41:23,2187859280581160,2187873228544278
66642F83D2F7FB7E,fs -copyToLocal,77,31,2013-11-03 04:41:10,2013-11-03 04:41:29,3991530524872173,3991548834059586
EEC1CAE038D4F09B,fs -copyToLocal,22,11,2013-11-03 04:41:12,2013-11-03 04:41:16,3993482885172451,3993486768470169
A49A2B559E9C017A,fs -copyToLocal,189,72,2013-11-03 04:41:12,2013-11-03 04:41:54,3993050969461165,3993093083483403
2716ED34FCA906B7,fs -copyToLocal,167,64,2013-11-03 04:41:22,2013-11-03 04:41:49,1823308939379057,1823335489123991
86731D81809481FB,fs -copyToLocal,156,60,2013-11-03 04:41:23,2013-11-03 04:41:44,2752859205609267,2752880160129179
07B3CDBDC18E6CDF,fs -copyToLocal,121,47,2013-11-03 04:41:26,2013-11-03 04:41:49,3994030170996781,3994052960495741
71DBE54FC62BA24C,fs -copyToLocal,145,56,2013-11-03 04:41:27,2013-11-03 04:41:40,3993497696635408,3993510731654357
308D5FEC08D290BE,fs -copyToLocal,66,27,2013-11-03 04:41:27,2013-11-03 04:41:34,2187625371076864,2187632479765620
ADA43C0481EDB930,fs -copyToLocal,145,56,2013-11-03 04:41:31,2013-11-03 04:41:50,3994298324423628,3994316970444523
01C0957FF7214A53,fs -copyToLocal,44,19,2013-11-03 04:41:33,2013-11-03 04:41:38,807442835471656,807448104998956
9DD97819FE39BB67,fs -copyToLocal,121,47,2013-11-03 04:41:38,2013-11-03 04:41:58,807718731290632,807738561878689
C9198BCB97F1845F,fs -copyToLocal,77,31,2013-11-03 04:41:44,2013-11-03 04:42:02,723593662922607,723611233537466
4F270A617FEAE9FB,fs -copyToLocal,167,64,2013-11-03 04:41:49,2013-11-03 04:42:12,279347769651140,279371022969317
26182B0D77EC9227,fs -copyToLocal,178,68,2013-11-03 04:41:49,2013-11-03 04:42:25,2193187318225486,2193222988423393
DAF95EC5A38EC30A,fs -copyToLocal,77,31,2013-11-03 04:41:54,2013-11-03 04:41:59,807629939753018,807634774758788
C37C7D28D1548923,fs -copyToLocal,55,23,2013-11-03 04:41:56,2013-11-03 04:42:02,3957976609867432,3957982119583019
26499A055F057BA7,fs -copyToLocal,44,19,2013-11-03 04:41:56,2013-11-03 04:41:59,3993534913588293,3993537798990434
06704AFCF3CF2D2F,fs -copyToLocal,88,35,2013-11-03 04:41:58,2013-11-03 04:42:12,3993697530458760,3993710999638268
CD6386893193C22C,fs -copyToLocal,189,72,2013-11-03 04:42:01,2013-11-03 04:42:35,3993521365151320,3993555239721529
BE46D1EA4C7F3817,fs -copyToLocal,33,15,2013-11-03 04:42:06,2013-11-03 04:42:12,3991414958602263,3991420384562383
F211E31D1F98CB59,fs -copyToLocal,145,56,2013-11-03 04:42:09,2013-11-03 04:42:21,3954470840024233,3954483092289995
A8BEB61EC7F1450C,fs -copyToLocal,222,84,2013-11-03 04:42:17,2013-11-03 04:42:51,2187740966485294,2187774845078441
DF47E7C77F677D93,fs -copyToLocal,145,56,2013-11-03 04:42:20,2013-11-03 04:42:29,807760363664135,807769757775644
F0D47FA0B1F44333,fs -copyToLocal,88,35,2013-11-03 04:42:19,2013-11-03 04:42:29,2187734872900516,2187744731377124
CE81CB8CB254C4B4,fs -copyToLocal,88,35,2013-11-03 04:42:26,2013-11-03 04:42:46,3954487995988109,3954507420330614
0585F9F7899C45A3,fs -copyToLocal,167,64,2013-11-03 04:42:32,2013-11-03 04:42:54,2187690671863687,2187712198534565
0512D9274F6F2DC5,fs -copyToLocal,189,72,2013-11-03 04:42:34,2013-11-03 04:43:11,1701542388681304,1701579044865455
F2E9AD571FB36267,fs -copyToLocal,156,60,2013-11-03 04:42:36,2013-11-03 04:43:03,3991444888164555,3991471774083187
7A83A4CDFAECC448,fs -copyToLocal,145,56,2013-11-03 04:42:40,2013-11-03 04:42:54,2187504464460998,2187518416167865
A09C7B998F5F54E5,fs -copyToLocal,200,76,2013-11-03 04:42:46,2013-11-03 04:43:25,1826736056226514,1826774293382043
FBB38F733CACEDEB,fs -copyToLocal,211,80,2013-11-03 04:42:47,2013-11-03 04:43:29,3994110871629207,3994152709674696
DC6B9F5C0620D1B8,fs -copyToLocal,156,60,2013-11-03 04:42:49,2013-11-03 04:43:14,2187767848172571,2187793060708857
752DA3A86F3E82FF,fs -copyToLocal,222,84,2013-11-03 04:42:49,2013-11-03 04:43:53,3993579807611540,3993643652556885
B982DB9CD79AE1FF,fs -copyToLocal,44,19,2013-11-03 04:42:52,2013-11-03 04:42:57,3954513589441001,3954519023017715
1841DFE6A142BC6F,fs -copyToLocal,55,23,2013-11-03 04:42:52,2013-11-03 04:42:56,723661307137088,723665058191496
E733410038C60D6F,fs -copyToLocal,77,31,2013-11-03 04:42:54,2013-11-03 04:43:16,3958033986107615,3958055845679360
563A4491EA425666,fs -copyToLocal,99,39,2013-11-03 04:42:59,2013-11-03 04:43:56,2187782153552474,2187839533211380
632EFB3D26A35A46,fs -copyToLocal,99,39,2013-11-03 04:43:04,2013-11-03 04:43:25,3994290884137519,3994311901107143
C6F06F36DA73BB09,fs -copyToLocal,88,35,2013-11-03 04:43:06,2013-11-03 04:43:16,3993765860554099,3993775584712621
AAD169026A44390C,fs -copyToLocal,166,63,2013-11-03 04:43:12,2013-11-03 04:43:39,3994399023151714,3994425987569288
29AAA590691509B9,fs -copyToLocal,143,54,2013-11-03 04:43:12,2013-11-03 04:43:40,2187819903469491,2187847374329495
074E4F3B25D1D312,fs -copyToLocal,98,38,2013-11-03 04:43:12,2013-11-03 04:43:42,2752968348061422,2752998420656057
9ACF60A13C4D3775,fs -copyToLocal,110,43,2013-11-03 04:43:14,2013-11-03 04:43:39,2188016700745855,2188042023106013
4802BBA23436A11B,fs -copyToLocal,156,60,2013-11-03 04:43:14,2013-11-03 04:43:28,2187984280666356,2187997893189630
16DE4C149AF6A88F,fs -copyToLocal,143,54,2013-11-03 04:43:21,2013-11-03 04:43:39,807550965304649,807568677556799
9164CA6332948AFC,fs -copyToLocal,200,76,2013-11-03 04:43:21,2013-11-03 04:44:12,3993619900391785,3993670941544706
D546A7B8B13284D4,fs -copyToLocal,224,86,2013-11-03 04:43:24,2013-11-03 04:44:05,279442790400641,279483585309198
AE45252DBC69A325,fs -copyToLocal,88,35,2013-11-03 04:43:24,2013-11-03 04:43:31,807719823568123,807727340193441
4D120CC38C0CEC3C,fs -copyToLocal,156,60,2013-11-03 04:43:28,2013-11-03 04:43:57,3991667795882005,3991697340308846
8E828B0CD89D6CFB,fs -copyToLocal,177,67,2013-11-03 04:43:28,2013-11-03 04:44:00,1823434733436181,1823466826233286
1BF15C3D5E38AB9E,fs -copyToLocal,110,43,2013-11-03 04:43:33,2013-11-03 04:44:02,3993191862316253,3993220449662672
A8F09E4CF27E1F36,fs -copyToLocal,222,84,2013-11-03 04:43:40,2013-11-03 04:44:57,3994163728413402,3994240921965710
6B9BA9525E7B7868,fs -copyToLocal,44,19,2013-11-03 04:43:43,2013-11-03 04:43:55,3993623675602231,3993635553341503
055017C9DF957383,fs -copyToLocal,134,52,2013-11-03 04:43:50,2013-11-03 04:44:13,723719107843839,723742293448255
98810FAF613D99D5,fs -copyToLocal,145,56,2013-11-03 04:43:57,2013-11-03 04:44:09,2187832625743498,2187844761887586
83A67713B665E94F,fs -copyToLocal,88,35,2013-11-03 04:43:58,2013-11-03 04:44:04,2753014388180227,2753020219730818
3750168BA8D9054F,fs -copyToLocal,55,23,2013-11-03 04:43:59,2013-11-03 04:44:09,2187838030068889,2187848349263582
3668B89BAE8E8F9C,fs -copyToLocal,189,72,2013-11-03 04:44:01,2013-11-03 04:44:27,807757353265299,807783563961331
52B1E1C7EA07368E,fs -copyToLocal,120,46,2013-11-03 04:44:04,2013-11-03 04:44:39,2193322641724265,2193357048789798
75A6CEB635A50524,fs -copyToLocal,189,72,2013-11-03 04:44:09,2013-11-03 04:44:35,3993649663803122,3993676030723907
245BE50EE8A05E9B,fs -copyToLocal,22,11,2013-11-03 04:44:13,2013-11-03 04:44:14,2753029137776340,2753030048849103
36FB7BF837FEA135,fs -copyToLocal,44,19,2013-11-03 04:44:13,2013-11-03 04:44:18,1701641266066317,1701645999914110
580FFF88D033868B,fs -copyToLocal,156,60,2013-11-03 04:44:22,2013-11-03 04:44:43,2187606197862087,2187627192339569
7791C6CD4B7A2B76,fs -copyToLocal,44,19,2013-11-03 04:44:23,2013-11-03 04:44:39,2187858830018002,2187874943553616
ABE828CED2DEA8AD,fs -copyToLocal,99,39,2013-11-03 04:44:27,2013-11-03 04:44:36,2187865885894611,2187874919976583
D5D0302A24DBBABF,fs -copyToLocal,55,23,2013-11-03 04:44:28,2013-11-03 04:44:41,807888554799890,807901900069699
DDD893213544DBA7,fs -copyToLocal,222,84,2013-11-03 04:44:27,2013-11-03 04:45:23,3991556107350847,3991611580330406
85316F2AF9DDD8EE,fs -copyToLocal,77,31,2013-11-03 04:44:30,2013-11-03 04:44:35,2187808032954479,2187813327605987
047E3311D170E0CF,fs -copyToLocal,77,31,2013-11-03 04:44:32,2013-11-03 04:44:41,2188062022474925,2188070945473307
91510BDF46DA6497,fs -copyToLocal,33,15,2013-11-03 04:44:38,2013-11-03 04:44:41,2188100473968436,2188104074953121
4234084C73D3DB7D,fs -copyToLocal,222,84,2013-11-03 04:44:39,2013-11-03 04:45:52,3993689115669788,3993762392087871
A6BE65B3B3C01C32,fs -copyToLocal,178,68,2013-11-03 04:44:42,2013-11-03 04:45:09,1826851766441119,1826879064365037
467F66AE8AC9E0C7,fs -copyToLocal,77,31,2013-11-03 04:44:45,2013-11-03 04:44:50,3954626520058365,3954631967715754
BD4BD44965F1D6FB,fs -copyToLocal,110,43,2013-11-03 04:44:44,2013-11-03 04:45:08,3993863778496750,3993887772816345
27FAE1CCAD9B78D5,fs -copyToLocal,33,15,2013-11-03 04:44:48,2013-11-03 04:45:23,3994495495595157,3994530783538234
BE4645858A4F137E,fs -copyToLocal,156,60,2013-11-03 04:44:48,2013-11-03 04:45:06,1823515098257185,1823532909572876
9FF35D6DA093493C,fs -copyToLocal,77,31,2013-11-03 04:44:50,2013-11-03 04:45:28,2187828260776389,2187866542491321
E62C5FAD5B15ED2F,fs -copyToLocal,77,31,2013-11-03 04:44:57,2013-11-03 04:45:03,3958157608372770,3958163055301275
1A9DB3B914E3C185,fs -copyToLocal,88,35,2013-11-03 04:44:59,2013-11-03 04:45:15,3993277660258574,3993293144919327
CB0280B4E3BCBB97,fs -copyToLocal,120,47,2013-11-03 04:45:01,2013-11-03 04:45:21,2187904995518284,2187924332612133
936A1D650F560DA1,fs -copyToLocal,121,47,2013-11-03 04:45:09,2013-11-03 04:45:35,279547750836002,279574059895229
0BA026D639FBA72C,fs -copyToLocal,156,60,2013-11-03 04:45:09,2013-11-03 04:45:31,2187908436116379,2187929814377868
EF3AF57BEECD02A2,fs -copyToLocal,145,56,2013-11-03 04:45:11,2013-11-03 04:45:55,3994417797934589,3994461471382481
198666FE522B2B6E,fs -copyToLocal,44,19,2013-11-03 04:45:20,2013-11-03 04:45:29,3993298364759791,3993308137213714
D8B20B5B0AC48DF6,fs -copyToLocal,189,72,2013-11-03 04:45:21,2013-11-03 04:46:06,3991781246342767,3991826501345906
C68C2E7863DFB625,fs -copyToLocal,121,47,2013-11-03 04:45:22,2013-11-03 04:45:40,3993900885831365,3993919620698106
F81C50C67FC72AF4,fs -copyToLocal,99,39,2013-11-03 04:45:22,2013-11-03 04:45:31,2188111921509454,2188120744672507
77AD6C0CABAD286F,fs -copyToLocal,200,76,2013-11-03 04:45:23,2013-11-03 04:45:58,807672788017083,807707987691067
45FCBABDEF99239C,fs -copyToLocal,33,15,2013-11-03 04:45:25,2013-11-03 04:45:27,2753100972403469,2753103371685738
83C003B18E01F64C,fs -copyToLocal,189,72,2013-11-03 04:45:35,2013-11-03 04:46:11,3994278707843418,3994315141420103
9A404D65A74B07CE,fs -copyToLocal,55,23,2013-11-03 04:45:35,2013-11-03 04:45:38,2187962247271343,2187965408597667
00FB8E55BE00A5D1,fs -copyToLocal,33,15,2013-11-03 04:45:35,2013-11-03 04:45:43,3993736127236916,3993743670293555
BD5BBD53B294B554,fs -copyToLocal,222,84,2013-11-03 04:45:38,2013-11-03 04:45:53,2187936812605768,2187952520665265
F26D204730F23254,fs -copyToLocal,121,47,2013-11-03 04:45:45,2013-11-03 04:46:03,807860821870567,807879409929503
327FA14B18672937,fs -copyToLocal,66,27,2013-11-03 04:45:46,2013-11-03 04:45:50,3954687883202153,3954691723881129
1412C0C21E4D345D,fs -copyToLocal,22,11,2013-11-03 04:45:49,2013-11-03 04:45:52,723838414373771,723841382564746
BD13EF59A6447371,fs -copyToLocal,33,15,2013-11-03 04:45:51,2013-11-03 04:45:53,2187888942137866,2187891526687899
69D25A09DC5DCDCB,fs -copyToLocal,88,35,2013-11-03 04:45:51,2013-11-03 04:46:10,3993770110986287,3993789020381913
F961B14DB7010349,fs -copyToLocal,22,11,2013-11-03 04:46:02,2013-11-03 04:46:03,2187961521586854,2187962496893544
C2EA184DC9F7E393,fs -copyToLocal,211,80,2013-11-03 04:46:10,2013-11-03 04:46:27,1701757931890600,1701774979207163
86A046D7DF3303F5,fs -copyToLocal,121,47,2013-11-03 04:46:17,2013-11-03 04:46:35,3993355387639478,3993373294575369
0F88057D24CF89F7,fs -copyToLocal,66,27,2013-11-03 04:46:16,2013-11-03 04:46:21,2187971760656064,2187976858547757
