TaskID,FatherTID,FatherStartTime,ChildTID
A77B12969D538758,116893AE609A60D9,3993118998887990,6ACCB537F93F6217
A77B12969D538758,6ACCB537F93F6217,808865576391908,FC0CF0B3E163CB02
A77B12969D538758,116893AE609A60D9,3993121191056333,DE5A9FC39311B089
A77B12969D538758,116893AE609A60D9,3993118998887990,6ACCB537F93F6217
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807051078604769,0E833D0416DAAFAC
54A8BE4E5C6C7B6D,0E833D0416DAAFAC,3997715923455559,24C24D02DA08A0A5
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807052710142856,8F314075367C0D53
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807051078604769,0E833D0416DAAFAC
D91E21A6CA138291,45CB4E26B00BEA80,658911171353366,7E7CEC92E67B4C73
D91E21A6CA138291,2CC24170A92F538C,1826269195438347,45CB4E26B00BEA80
D91E21A6CA138291,2CC24170A92F538C,1826272416299331,B09FE6DE6F67190C
D91E21A6CA138291,2CC24170A92F538C,1826269195438347,45CB4E26B00BEA80
43B4D10808867440,9F36B4265743DC6D,2187241425681488,620A723EF4998130
43B4D10808867440,0AE35F3BDEDB67C4,2187241392172430,9F36B4265743DC6D
43B4D10808867440,9F36B4265743DC6D,2187241459644865,B03071B1CD000B9D
43B4D10808867440,9F36B4265743DC6D,2187241705761425,F68DA36E18081C79
43B4D10808867440,9F36B4265743DC6D,2187241709854737,C5F0AF212EC9DEE5
43B4D10808867440,9F36B4265743DC6D,2187241718149002,B376526779B2DAFC
A77B12969D538758,116893AE609A60D9,3993121193803625,8E5266AAFCFD96D3
A77B12969D538758,8E5266AAFCFD96D3,2193860708798142,F0ADA16D246CE9B5
A77B12969D538758,116893AE609A60D9,3993122458909697,154C2FF3452F0D56
A77B12969D538758,116893AE609A60D9,3993121193803625,8E5266AAFCFD96D3
63435565E86BA1B6,CA6E7D926EC085E5,1701092481480142,13FBD0552EC6C46A
63435565E86BA1B6,CA6E7D926EC085E5,1701092490130561,1989D2DF5AE5D8A6
63435565E86BA1B6,C2B4ADCB8F5B1FE1,1701092477292820,CA6E7D926EC085E5
63435565E86BA1B6,CA6E7D926EC085E5,1701092501972653,37ADDCE5715021C8
63435565E86BA1B6,CA6E7D926EC085E5,1701092503709916,F6F3AAE478B88BEA
63435565E86BA1B6,CA6E7D926EC085E5,1701092507370092,BEDBCEC880A1EA3A
A77B12969D538758,116893AE609A60D9,3993122462124746,E1BC04D9E3D895B5
A77B12969D538758,E1BC04D9E3D895B5,278795040094998,E537CC3A67FD1462
A77B12969D538758,116893AE609A60D9,3993123210979674,26909890E61D90E6
A77B12969D538758,116893AE609A60D9,3993122462124746,E1BC04D9E3D895B5
43B4D10808867440,9F36B4265743DC6D,2187241784287430,169C4ECC8F11428C
43B4D10808867440,169C4ECC8F11428C,720028288487410,B7AAAF752D6C2E29
43B4D10808867440,9F36B4265743DC6D,2187243002083393,BA15121D44808D68
43B4D10808867440,9F36B4265743DC6D,2187241784287430,169C4ECC8F11428C
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807052713456472,0A5AA9FCD558D4D7
54A8BE4E5C6C7B6D,0A5AA9FCD558D4D7,3951103597369130,C86B4F618F99DA57
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807054772926872,ABDB3EA1E7FFB2F2
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807052713456472,0A5AA9FCD558D4D7
D91E21A6CA138291,2CC24170A92F538C,1826272418556324,4FBADC53FFEEEEB7
D91E21A6CA138291,4FBADC53FFEEEEB7,289763740953933,46F934B52B737594
D91E21A6CA138291,2CC24170A92F538C,1826274589913667,C230D1A98201BCD3
D91E21A6CA138291,2CC24170A92F538C,1826272418556324,4FBADC53FFEEEEB7
63435565E86BA1B6,CA6E7D926EC085E5,1701092518937990,A1302267BD939B3F
63435565E86BA1B6,A1302267BD939B3F,3999560023179417,AD7AAC79D2F0A940
63435565E86BA1B6,CA6E7D926EC085E5,1701093582697892,EA266C674B1BBC6D
63435565E86BA1B6,CA6E7D926EC085E5,1701092518937990,A1302267BD939B3F
8C2CE23AA2D15783,77ACC0EC79B6280E,3990995515822059,B7D0CE674057B1F5
8C2CE23AA2D15783,77ACC0EC79B6280E,3990995525697429,0A7539AC8969BCE9
8C2CE23AA2D15783,ED6A4C6CF81950AF,3990995505740154,77ACC0EC79B6280E
EC598E176DCFB0B9,C7E6DC3E16682733,3993813728426379,B6BA6BD8CFF4A14C
EC598E176DCFB0B9,C7E6DC3E16682733,3993813749335870,EC59BB56D1BFFF09
EC598E176DCFB0B9,566CDFD32E45E104,3993813724250571,C7E6DC3E16682733
EC598E176DCFB0B9,C7E6DC3E16682733,3993813806230295,6AB5C4E68EF13A3F
EC598E176DCFB0B9,C7E6DC3E16682733,3993813819000369,D315BE57AE45230B
EC598E176DCFB0B9,C7E6DC3E16682733,3993813834425305,FF9831C5918A8AC2
43B4D10808867440,9F36B4265743DC6D,2187243005539108,81B2AA9987738520
43B4D10808867440,81B2AA9987738520,807383285332658,28C2A97E591A934B
43B4D10808867440,0000000000000000,0,0AE35F3BDEDB67C4
43B4D10808867440,9F36B4265743DC6D,2187246086091194,6669F0E4936FDF13
43B4D10808867440,9F36B4265743DC6D,2187243005539108,81B2AA9987738520
A77B12969D538758,116893AE609A60D9,3993123266712236,41E90834F4B9B6D1
A77B12969D538758,41E90834F4B9B6D1,1638774108658588,44F900DC6195A386
A77B12969D538758,116893AE609A60D9,3993126529311227,5E04CADBCD173AB6
A77B12969D538758,116893AE609A60D9,3993123266712236,41E90834F4B9B6D1
8C2CE23AA2D15783,77ACC0EC79B6280E,3990996630026377,BEA09A58BF91A3F7
8C2CE23AA2D15783,77ACC0EC79B6280E,3990996633445031,541F6F2E2A86BD18
8C2CE23AA2D15783,77ACC0EC79B6280E,3990996644862276,1449F4D52A30ADC8
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807054817029825,3F3A3AEAC591E82A
54A8BE4E5C6C7B6D,3F3A3AEAC591E82A,3998918060430188,0DCCCC323C00E686
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807058015542031,0B865AA34EB2F1D4
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807054817029825,3F3A3AEAC591E82A
D91E21A6CA138291,D0C1B99403D133CA,3997719809721316,D92639C8A262E80A
D91E21A6CA138291,2CC24170A92F538C,1826274626498664,D0C1B99403D133CA
D91E21A6CA138291,2CC24170A92F538C,1826277822531964,7F32AA151A078EDF
D91E21A6CA138291,2CC24170A92F538C,1826274626498664,D0C1B99403D133CA
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807058019705961,4848E1ADAFA3DAF7
54A8BE4E5C6C7B6D,4848E1ADAFA3DAF7,3993471667778658,FF68E8C0036741AC
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807059008426976,649936F3C26263BA
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807058019705961,4848E1ADAFA3DAF7
A77B12969D538758,116893AE609A60D9,3993126537179931,EE042B2F3829B093
A77B12969D538758,EE042B2F3829B093,282496291051696,4016C20377288D0D
A77B12969D538758,116893AE609A60D9,3993127975984866,9A790B9DCAACB62D
A77B12969D538758,116893AE609A60D9,3993126537179931,EE042B2F3829B093
63435565E86BA1B6,CA6E7D926EC085E5,1701093585171403,36F18E213EFBF7D6
63435565E86BA1B6,36F18E213EFBF7D6,278668069178296,08B1C04DD0BAC5A7
63435565E86BA1B6,CA6E7D926EC085E5,1701098037123147,724236AA67D06AE4
63435565E86BA1B6,CA6E7D926EC085E5,1701093585171403,36F18E213EFBF7D6
8C2CE23AA2D15783,77ACC0EC79B6280E,3990996874972768,66FFE5B9E668D730
8C2CE23AA2D15783,66FFE5B9E668D730,658919660357921,61EE65A36080A5DD
8C2CE23AA2D15783,77ACC0EC79B6280E,3990998508103993,B3B56CBB1AD46927
8C2CE23AA2D15783,77ACC0EC79B6280E,3990996874972768,66FFE5B9E668D730
EC598E176DCFB0B9,C7E6DC3E16682733,3993813882872950,C7DAA168A0C75576
EC598E176DCFB0B9,C7DAA168A0C75576,289768082463313,25BA403CBCDDCA23
EC598E176DCFB0B9,C7E6DC3E16682733,3993817008399634,F7B16CB37444503E
EC598E176DCFB0B9,C7E6DC3E16682733,3993813882872950,C7DAA168A0C75576
D91E21A6CA138291,2CC24170A92F538C,1826277825627151,3D074CF5B7ADB87F
D91E21A6CA138291,3D074CF5B7ADB87F,808873522057781,6D90026C80FB355F
D91E21A6CA138291,2CC24170A92F538C,1826280329983681,49B4CADFA92F4627
D91E21A6CA138291,2CC24170A92F538C,1826277825627151,3D074CF5B7ADB87F
A77B12969D538758,606DAD956CB5346E,805770894312502,17E13482B891320B
A77B12969D538758,116893AE609A60D9,3993127978683706,606DAD956CB5346E
A77B12969D538758,116893AE609A60D9,3993130355489715,D98F12F0F0270140
A77B12969D538758,116893AE609A60D9,3993127978683706,606DAD956CB5346E
63435565E86BA1B6,CA6E7D926EC085E5,1701098065370809,BBE82A2FE1C71CC8
63435565E86BA1B6,BBE82A2FE1C71CC8,2193204356747093,DFB7378FCF73136B
63435565E86BA1B6,CA6E7D926EC085E5,1701100355224859,3E34D4880603AB96
63435565E86BA1B6,CA6E7D926EC085E5,1701098065370809,BBE82A2FE1C71CC8
8C2CE23AA2D15783,77ACC0EC79B6280E,3990998510199203,58862FB2A3661CD7
8C2CE23AA2D15783,58862FB2A3661CD7,3999565633417666,73D39F9542D1EE04
8C2CE23AA2D15783,77ACC0EC79B6280E,3991002016206377,178D594C9FA3A5B1
8C2CE23AA2D15783,77ACC0EC79B6280E,3990998510199203,58862FB2A3661CD7
63435565E86BA1B6,CA6E7D926EC085E5,1701100367053719,0778532389529CDB
63435565E86BA1B6,0778532389529CDB,2193206631960803,B512C8D3FF98677B
63435565E86BA1B6,CA6E7D926EC085E5,1701100367053719,0778532389529CDB
A77B12969D538758,116893AE609A60D9,3993130357723627,3AD4358AC506E278
A77B12969D538758,3AD4358AC506E278,720036452378349,99735694EC648D20
A77B12969D538758,116893AE609A60D9,3993132879940539,548E63D68418B9E6
A77B12969D538758,116893AE609A60D9,3993130357723627,3AD4358AC506E278
D91E21A6CA138291,7A29CF7328B86666,811211454896696,968A0C41D25EE433
D91E21A6CA138291,2CC24170A92F538C,1826280335559964,7A29CF7328B86666
D91E21A6CA138291,2CC24170A92F538C,1826284737062667,6C60C747EA712B97
D91E21A6CA138291,2CC24170A92F538C,1826280335559964,7A29CF7328B86666
8C2CE23AA2D15783,77ACC0EC79B6280E,3991002018520972,AC017741F96507C5
8C2CE23AA2D15783,AC017741F96507C5,720038071636005,5514B953C39E82DD
8C2CE23AA2D15783,77ACC0EC79B6280E,3991003955564501,96454E9C7E5DE441
8C2CE23AA2D15783,77ACC0EC79B6280E,3991002018520972,AC017741F96507C5
D91E21A6CA138291,2CC24170A92F538C,1826284738915142,2BCDCF933A77EB1D
D91E21A6CA138291,2BCDCF933A77EB1D,4480134521516763,953CB7A9F8AA78D0
D91E21A6CA138291,2CC24170A92F538C,1826285229581658,8A013C284045D16C
D91E21A6CA138291,2CC24170A92F538C,1826284738915142,2BCDCF933A77EB1D
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807059010109947,DA56A2FEDB2C4E1E
54A8BE4E5C6C7B6D,DA56A2FEDB2C4E1E,284747377141125,BD1A76165E196051
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807066501579859,F145838ABCDCE42C
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807059010109947,DA56A2FEDB2C4E1E
8C2CE23AA2D15783,AD3DC984E06BBB95,807041933240865,85C67A1029058A8A
8C2CE23AA2D15783,77ACC0EC79B6280E,3991003958607710,AD3DC984E06BBB95
8C2CE23AA2D15783,77ACC0EC79B6280E,3991005543583775,D35D34DF9B7DE931
8C2CE23AA2D15783,77ACC0EC79B6280E,3991003958607710,AD3DC984E06BBB95
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807066518249838,5A3C55267F0C46CD
54A8BE4E5C6C7B6D,5A3C55267F0C46CD,719556028286277,7CB776594B035430
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807067744087953,58D5A26015E26995
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807066518249838,5A3C55267F0C46CD
E068BFB6D0652275,E96FEAE7DBAFF953,2187313848226224,053865F9CA77A5CE
E068BFB6D0652275,D86ECABD1B9CF150,2187313821749171,E96FEAE7DBAFF953
E068BFB6D0652275,E96FEAE7DBAFF953,2187313858930616,791A63B5494526E0
AAB3F6676EF556A3,57718F9C6108A440,2192796228888952,B0A6106F680066E3
AAB3F6676EF556A3,6C4D291ACE5129DA,2192796224510768,57718F9C6108A440
AAB3F6676EF556A3,57718F9C6108A440,2192796240338555,3C7F0FDA8A70388F
AAB3F6676EF556A3,57718F9C6108A440,2192796254580694,629215BB8F498AF5
AAB3F6676EF556A3,57718F9C6108A440,2192796258566001,F95C23ABD0B4EF42
AAB3F6676EF556A3,57718F9C6108A440,2192796265410348,8DD77B8B38D69DFB
E068BFB6D0652275,E96FEAE7DBAFF953,2187314029378749,6B72215FFBC11157
E068BFB6D0652275,E96FEAE7DBAFF953,2187314031491143,C1A12D235A76B0F8
E068BFB6D0652275,E96FEAE7DBAFF953,2187314049866636,51D1CEF8C100922D
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807067745799991,9AAD9AF787AC7EE8
54A8BE4E5C6C7B6D,9AAD9AF787AC7EE8,2193292307026645,33918544CE7EFF90
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807068972585138,A990930C4D80876E
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807067745799991,9AAD9AF787AC7EE8
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807068975842846,F0789974E7B0555F
D91E21A6CA138291,A4C3A959E9C22DA0,1638785165113311,1189FFC00C65A4C2
D91E21A6CA138291,0000000000000000,0,A599E23C14C622E2
D91E21A6CA138291,2CC24170A92F538C,1826285232799288,A4C3A959E9C22DA0
D91E21A6CA138291,2CC24170A92F538C,1826289318810304,4F5990E809BD090F
D91E21A6CA138291,2CC24170A92F538C,1826285232799288,A4C3A959E9C22DA0
AAB3F6676EF556A3,57718F9C6108A440,2192796279742940,E9733E404C8EC1C5
AAB3F6676EF556A3,E9733E404C8EC1C5,808883413403119,C267D33C79887942
AAB3F6676EF556A3,57718F9C6108A440,2192798005530143,B100C9B45E009DE0
AAB3F6676EF556A3,57718F9C6108A440,2192796279742940,E9733E404C8EC1C5
63435565E86BA1B6,CA6E7D926EC085E5,1701101710388418,2DEE8E702BACED4A
63435565E86BA1B6,2DEE8E702BACED4A,289774229552590,356FFDF9A84CD4FF
63435565E86BA1B6,CA6E7D926EC085E5,1701108424680223,52D91DF1198F7FB6
63435565E86BA1B6,CA6E7D926EC085E5,1701101710388418,2DEE8E702BACED4A
8C2CE23AA2D15783,2A23A0619ED42D8A,807395385084307,A6CB29F3EBC214C9
8C2CE23AA2D15783,77ACC0EC79B6280E,3991005546776710,2A23A0619ED42D8A
8C2CE23AA2D15783,77ACC0EC79B6280E,3991009130904239,DB4E0EA320169DE5
8C2CE23AA2D15783,77ACC0EC79B6280E,3991005546776710,2A23A0619ED42D8A
E068BFB6D0652275,34E714D5947177BD,719924690156995,C9E4F0AA590DCA34
E068BFB6D0652275,E96FEAE7DBAFF953,2187314080668503,34E714D5947177BD
E068BFB6D0652275,E96FEAE7DBAFF953,2187316770958302,E7F6F15876EC532D
E068BFB6D0652275,E96FEAE7DBAFF953,2187314080668503,34E714D5947177BD
63435565E86BA1B6,CA6E7D926EC085E5,1701108427615372,F522E02251D9C2BA
63435565E86BA1B6,F522E02251D9C2BA,807320781447404,4AF07E537EE258C7
63435565E86BA1B6,CA6E7D926EC085E5,1701109770045662,D190EE7A849654A6
63435565E86BA1B6,CA6E7D926EC085E5,1701108427615372,F522E02251D9C2BA
EC598E176DCFB0B9,C7E6DC3E16682733,3993817011702580,E25C14539A85C6E1
EC598E176DCFB0B9,E25C14539A85C6E1,278801595413767,7168C819967EE1E3
EC598E176DCFB0B9,C7E6DC3E16682733,3993828556150023,03B9ECABD3D5711D
EC598E176DCFB0B9,C7E6DC3E16682733,3993817011702580,E25C14539A85C6E1
A77B12969D538758,116893AE609A60D9,3993132881609813,4C2B62C3D7ECD68A
A77B12969D538758,4C2B62C3D7ECD68A,289775071252951,9DE989A947CD4D24
A77B12969D538758,116893AE609A60D9,3993140670627820,FC05DE1F384C29E3
A77B12969D538758,116893AE609A60D9,3993132881609813,4C2B62C3D7ECD68A
E068BFB6D0652275,E96FEAE7DBAFF953,2187316773187524,7E2AFCC1607DB212
E068BFB6D0652275,7E2AFCC1607DB212,805782552819152,F201580FCED3D3C6
E068BFB6D0652275,E96FEAE7DBAFF953,2187318588235605,3DFE711464E2A297
E068BFB6D0652275,E96FEAE7DBAFF953,2187316773187524,7E2AFCC1607DB212
AAB3F6676EF556A3,57718F9C6108A440,2192798014244790,17003DA9C3003DDD
AAB3F6676EF556A3,17003DA9C3003DDD,719926313111667,BB42D9B4E301115C
AAB3F6676EF556A3,57718F9C6108A440,2192801282549573,B640E81E414E6AA4
AAB3F6676EF556A3,57718F9C6108A440,2192798014244790,17003DA9C3003DDD
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807068996710331,18DA9AD9965DC6B4
54A8BE4E5C6C7B6D,18DA9AD9965DC6B4,3952701736503663,E4DE05DAA4E7B589
54A8BE4E5C6C7B6D,CC262623EEF32CA7,807068996710331,18DA9AD9965DC6B4
AAB3F6676EF556A3,57718F9C6108A440,2192801319693162,8B79E3FBF74D9799
AAB3F6676EF556A3,8B79E3FBF74D9799,2188057716439842,815C9B74179E9C53
AAB3F6676EF556A3,57718F9C6108A440,2192802435731436,549605126B67BC86
AAB3F6676EF556A3,57718F9C6108A440,2192801319693162,8B79E3FBF74D9799
63435565E86BA1B6,CA6E7D926EC085E5,1701109772825836,5B4E0876D2337890
63435565E86BA1B6,5B4E0876D2337890,282914832027419,9FC2DE08589D79C8
63435565E86BA1B6,CA6E7D926EC085E5,1701113319230995,C9B73BEE726D5219
63435565E86BA1B6,CA6E7D926EC085E5,1701109772825836,5B4E0876D2337890
4123AABE21B2FFFF,B635B43F2CBCD805,807345642946339,7611884F50875D99
4123AABE21B2FFFF,93E79503E67FA86D,807345617139978,B635B43F2CBCD805
4123AABE21B2FFFF,B635B43F2CBCD805,807345653704977,B0BEE83403FA183F
E068BFB6D0652275,E96FEAE7DBAFF953,2187318590968641,CBB4D7EC6E1930A8
E068BFB6D0652275,CBB4D7EC6E1930A8,2193297239724449,824C0C1BDD7BA94C
E068BFB6D0652275,E96FEAE7DBAFF953,2187321205402782,E89DF08F71AC6BF2
E068BFB6D0652275,E96FEAE7DBAFF953,2187318590968641,CBB4D7EC6E1930A8
4123AABE21B2FFFF,B635B43F2CBCD805,807345910447831,6EB7E26B702694F0
4123AABE21B2FFFF,B635B43F2CBCD805,807345915098898,197D9BED0E9412FD
4123AABE21B2FFFF,B635B43F2CBCD805,807345925374589,F6E21C657BA3C691
4123AABE21B2FFFF,B635B43F2CBCD805,807345956040108,74BD572496AB8FC0
4123AABE21B2FFFF,74BD572496AB8FC0,2192957306548379,BA5CB2F29D7821AE
4123AABE21B2FFFF,B635B43F2CBCD805,807347570902939,F59B88690C6F8F97
4123AABE21B2FFFF,B635B43F2CBCD805,807345956040108,74BD572496AB8FC0
A77B12969D538758,116893AE609A60D9,3993140875408781,D5DB9CD62AB52063
A77B12969D538758,D5DB9CD62AB52063,984319584292182,530893027CBAF94E
A77B12969D538758,116893AE609A60D9,3993146592968471,94D5AC752AEAD706
A77B12969D538758,116893AE609A60D9,3993140875408781,D5DB9CD62AB52063
63435565E86BA1B6,5C33136D15F586EF,658936482357554,D41077A000CB61C2
63435565E86BA1B6,0000000000000000,0,C2B4ADCB8F5B1FE1
63435565E86BA1B6,CA6E7D926EC085E5,1701113323105663,5C33136D15F586EF
63435565E86BA1B6,CA6E7D926EC085E5,1701116372336024,75E5CEB585D6F5EF
63435565E86BA1B6,CA6E7D926EC085E5,1701113323105663,5C33136D15F586EF
A77B12969D538758,116893AE609A60D9,3993146595207909,61D42F85FDCD9BE5
A77B12969D538758,61D42F85FDCD9BE5,719808747156403,9604AA1F3E278599
A77B12969D538758,116893AE609A60D9,3993147771127601,E4CA44B0A6308632
A77B12969D538758,116893AE609A60D9,3993146595207909,61D42F85FDCD9BE5
A77B12969D538758,116893AE609A60D9,3993147772871356,7B941C8E82DD284B
8C2CE23AA2D15783,77ACC0EC79B6280E,3991009133072065,28A8015EC9009196
8C2CE23AA2D15783,28A8015EC9009196,2187606326915020,45C4DE84AE976E66
8C2CE23AA2D15783,77ACC0EC79B6280E,3991018789374714,A818D8B4F550D157
8C2CE23AA2D15783,77ACC0EC79B6280E,3991009133072065,28A8015EC9009196
8C2CE23AA2D15783,77ACC0EC79B6280E,3991018790985420,418678971FFCA970
8C2CE23AA2D15783,418678971FFCA970,284768333037814,4B2C00CC520355F5
8C2CE23AA2D15783,77ACC0EC79B6280E,3991019638534971,53740D437CA0EE5A
8C2CE23AA2D15783,77ACC0EC79B6280E,3991018790985420,418678971FFCA970
A77B12969D538758,116893AE609A60D9,3993147779000234,E322AA13001E6F6B
A77B12969D538758,E322AA13001E6F6B,2192960939938435,A70A736F750F74B7
A77B12969D538758,116893AE609A60D9,3993149879501337,B92358FD0B2D44A1
A77B12969D538758,116893AE609A60D9,3993147779000234,E322AA13001E6F6B
8C2CE23AA2D15783,77ACC0EC79B6280E,3991019647524497,60EE8AF34F523F96
8C2CE23AA2D15783,60EE8AF34F523F96,2193894557480801,B1A44011F115550B
8C2CE23AA2D15783,77ACC0EC79B6280E,3991020944429067,92EEBC89B5DAD04F
8C2CE23AA2D15783,77ACC0EC79B6280E,3991019647524497,60EE8AF34F523F96
4123AABE21B2FFFF,B635B43F2CBCD805,807347576078203,B6B9EDC19074997D
4123AABE21B2FFFF,B6B9EDC19074997D,3956390292307880,14DC7F9643508A01
4123AABE21B2FFFF,B635B43F2CBCD805,807353098417197,EB1B292B8D555652
4123AABE21B2FFFF,B635B43F2CBCD805,807347576078203,B6B9EDC19074997D
A77B12969D538758,116893AE609A60D9,3993149883878221,2568696E0D473BB7
A77B12969D538758,2568696E0D473BB7,1638800690175416,F7334EDCB2893265
A77B12969D538758,116893AE609A60D9,3993151368241107,8333CD755E1848BF
A77B12969D538758,116893AE609A60D9,3993149883878221,2568696E0D473BB7
4123AABE21B2FFFF,B635B43F2CBCD805,807353107621338,0B9BFC28891B61AA
4123AABE21B2FFFF,0B9BFC28891B61AA,3993509214995795,1773DBC159772E3C
4123AABE21B2FFFF,B635B43F2CBCD805,807355326842808,91FC78AE64B7DE69
4123AABE21B2FFFF,B635B43F2CBCD805,807353107621338,0B9BFC28891B61AA
A77B12969D538758,116893AE609A60D9,3993151373348887,CA67CF5C279327C7
A77B12969D538758,CA67CF5C279327C7,719813526247060,EC4B993AA8B6E178
A77B12969D538758,116893AE609A60D9,3993154157376128,E4D57429D0720F02
A77B12969D538758,116893AE609A60D9,3993151373348887,CA67CF5C279327C7
9A63EDEC1B3A48BC,C5382616AB78B6DD,2187558794117324,9E7F328D67B3CF38
9A63EDEC1B3A48BC,690902DA7760FA9B,2187558739729940,C5382616AB78B6DD
9A63EDEC1B3A48BC,C5382616AB78B6DD,2187558822914734,F9E9FA9CD78BC1F4
A77B12969D538758,116893AE609A60D9,3993154160984122,8ACBA8AC457B0EFA
A77B12969D538758,8ACBA8AC457B0EFA,283194663947299,C832951DB1AA4C0B
9A63EDEC1B3A48BC,C5382616AB78B6DD,2187558881877986,7D090BB8B1CD3EB5
A77B12969D538758,116893AE609A60D9,3993154890705121,36FB018BF7627DDC
A77B12969D538758,116893AE609A60D9,3993154160984122,8ACBA8AC457B0EFA
9A63EDEC1B3A48BC,C5382616AB78B6DD,2187558885184754,FF68B50B511ACAE3
9A63EDEC1B3A48BC,C5382616AB78B6DD,2187558891130297,DF3F8851FE521930
8C2CE23AA2D15783,77ACC0EC79B6280E,3991020947406337,0AA7876C75C3B928
8C2CE23AA2D15783,0AA7876C75C3B928,1703887797100620,3C2D78300AF0A158
8C2CE23AA2D15783,77ACC0EC79B6280E,3991025012052910,033CD9C835D82348
8C2CE23AA2D15783,77ACC0EC79B6280E,3991020947406337,0AA7876C75C3B928
