TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8E7DDECC8B27A42F,fs -copyToLocal,189,72,2013-11-02 20:26:18,2013-11-02 20:28:26,2158005401732018,2158133335951679
6A19AD1F5A0A1DF3,fs -copyToLocal,189,72,2013-11-02 20:26:18,2013-11-02 20:28:12,3963356511043448,3963470274539237
B2103F6045CAEFA7,fs -copyToLocal,33,15,2013-11-02 20:26:25,2013-11-02 20:26:58,2157728730226373,2157762001322223
5B5CB0AE3562CEB5,fs -copyToLocal,134,52,2013-11-02 20:26:26,2013-11-02 20:28:14,1671774295648090,1671882624797832
F36428C183E994AA,fs -copyToLocal,76,30,2013-11-02 20:26:26,2013-11-02 20:27:12,777902117109140,777948711430071
4823E0AC032BCAA6,fs -copyToLocal,167,64,2013-11-02 20:26:33,2013-11-02 20:29:13,3964499470492206,3964659291864310
95A3271BFB67BF2D,fs -copyToLocal,22,11,2013-11-02 20:26:33,2013-11-02 20:26:39,3964336400219626,3964342800167931
ADF7B8DC8B9E666C,fs -copyToLocal,178,68,2013-11-02 20:26:36,2013-11-02 20:28:25,2157991621826547,2158100869290806
7794DEF6927CE3F1,fs -copyToLocal,33,15,2013-11-02 20:26:41,2013-11-02 20:27:13,3963980071308355,3964011832045192
56FC1DE5DAF2A36F,fs -copyToLocal,110,43,2013-11-02 20:26:42,2013-11-02 20:27:38,2158001203750189,2158056585491615
56C1692F88AB4B1E,fs -copyToLocal,156,60,2013-11-02 20:26:43,2013-11-02 20:28:27,2158192837319551,2158297246782248
19B33495E5F5B3AD,fs -copyToLocal,222,84,2013-11-02 20:26:44,2013-11-02 20:29:27,3924745763797765,3924908353974523
D5556EC93BD4EB1A,fs -copyToLocal,66,27,2013-11-02 20:26:45,2013-11-02 20:27:46,2158227368418445,2158288950435940
C73B01FB2AF36129,fs -copyToLocal,156,60,2013-11-02 20:26:45,2013-11-02 20:28:53,2158008376877801,2158136867891861
4AF9D46053170F37,fs -copyToLocal,145,56,2013-11-02 20:27:05,2013-11-02 20:28:31,3963825679419353,3963911478502591
239BF5161EFB4AC2,fs -copyToLocal,66,27,2013-11-02 20:27:04,2013-11-02 20:27:48,3964367985126958,3964411951673344
78F382CDF06B9921,fs -copyToLocal,145,56,2013-11-02 20:27:21,2013-11-02 20:28:46,3961901264260633,3961985985952319
98DE183403A190DE,fs -copyToLocal,55,23,2013-11-02 20:27:24,2013-11-02 20:27:58,2157788234093468,2157821694704443
B160133C655CA770,fs -copyToLocal,164,61,2013-11-02 20:27:38,2013-11-02 20:29:52,777973925240627,778108005540711
51B563DCDB988F6E,fs -copyToLocal,189,72,2013-11-02 20:27:47,2013-11-02 20:30:04,3961755300350617,3961892173936929
3ABACD73CFA14A5B,fs -copyToLocal,134,52,2013-11-02 20:27:56,2013-11-02 20:29:29,778098814732573,778192314830479
AAA2ABD444080B63,fs -copyToLocal,121,47,2013-11-02 20:28:06,2013-11-02 20:29:22,1793712633398822,1793788182570612
B25114F34438E41B,fs -copyToLocal,145,56,2013-11-02 20:28:20,2013-11-02 20:29:52,2158099345799727,2158191115755648
CFD380928A0C4663,fs -copyToLocal,33,15,2013-11-02 20:28:21,2013-11-02 20:28:40,2158324096724663,2158342292824690
D495918725ABA7AB,fs -copyToLocal,54,22,2013-11-02 20:28:25,2013-11-02 20:28:56,2723284106334585,2723314667837077
C7F5C8335526421C,fs -copyToLocal,178,68,2013-11-02 20:28:27,2013-11-02 20:30:37,3963926096570697,3964055793729183
810D7B1A70AAD504,fs -copyToLocal,200,76,2013-11-02 20:28:33,2013-11-02 20:31:13,2158050804668979,2158211229354984
B716F528E8E81EE5,fs -copyToLocal,200,76,2013-11-02 20:28:40,2013-11-02 20:30:47,249759341696624,249886302147236
923C633F3B5C6948,fs -copyToLocal,66,27,2013-11-02 20:28:47,2013-11-02 20:29:22,3964470148848589,3964505465627849
4A6650C4F0533349,fs -copyToLocal,22,11,2013-11-02 20:28:58,2013-11-02 20:29:22,2158141148698431,2158165549726112
713A64808A33EF66,fs -copyToLocal,88,35,2013-11-02 20:28:58,2013-11-02 20:29:56,2158134240063328,2158191886183670
0A5D8562B4A1876E,fs -copyToLocal,167,64,2013-11-02 20:29:07,2013-11-02 20:31:26,3963957205084930,3964096029706034
4FA210F41B8900D2,fs -copyToLocal,200,76,2013-11-02 20:29:10,2013-11-02 20:32:12,3964128975230944,3964311621286439
AA17C16BE4CEDBE8,fs -copyToLocal,110,43,2013-11-02 20:29:15,2013-11-02 20:30:48,2158344579303191,2158437803784804
2E9E4004AAD427F3,fs -copyToLocal,167,64,2013-11-02 20:29:15,2013-11-02 20:31:21,3962015217300729,3962141350379020
B2A47453CB04DBF3,fs -copyToLocal,145,56,2013-11-02 20:29:20,2013-11-02 20:32:06,2163638473222820,2163803562364294
6064DD82095C3033,fs -copyToLocal,99,39,2013-11-02 20:29:21,2013-11-02 20:30:36,777914163109099,777988336591526
A5CA0536DF4087AB,fs -copyToLocal,134,52,2013-11-02 20:29:23,2013-11-02 20:31:01,2157906825430835,2158004834147612
2ABF7A553E9AD8F3,fs -copyToLocal,77,31,2013-11-02 20:29:23,2013-11-02 20:30:07,3963541649869188,3963585127794954
3866C965CBD5AC6D,fs -copyToLocal,44,19,2013-11-02 20:29:36,2013-11-02 20:30:30,1671963976754748,1672018164952517
796D6FBBBB0A4B08,fs -copyToLocal,66,27,2013-11-02 20:29:36,2013-11-02 20:30:17,3964519616931364,3964560596610853
2E3EE50EE050943A,fs -copyToLocal,22,11,2013-11-02 20:29:38,2013-11-02 20:29:44,1797147387012975,1797153915623401
F85ED28F0083F65F,fs -copyToLocal,145,56,2013-11-02 20:29:42,2013-11-02 20:31:19,3928442174103091,3928538655755852
290AA2E17BFF9207,fs -copyToLocal,134,52,2013-11-02 20:29:52,2013-11-02 20:31:50,2158195646444061,2158313889882860
6D997D7C957C9358,fs -copyToLocal,211,80,2013-11-02 20:30:12,2013-11-02 20:32:39,3963590298944433,3963738023764572
F332F8FCB664ADAA,fs -copyToLocal,222,84,2013-11-02 20:30:13,2013-11-02 20:32:26,1797182025359025,1797315271335557
7BF4DE2CE2109C92,fs -copyToLocal,110,43,2013-11-02 20:30:15,2013-11-02 20:31:31,2158242664308954,2158318529964103
D47B5780EE3CA970,fs -copyToLocal,211,80,2013-11-02 20:30:17,2013-11-02 20:34:25,2158439421483820,2158687335515364
ECA5A31F0EEF7B68,fs -copyToLocal,145,56,2013-11-02 20:30:25,2013-11-02 20:31:37,1793851426295753,1793923440068152
43044695FB8AD12D,fs -copyToLocal,110,43,2013-11-02 20:30:26,2013-11-02 20:31:47,3964026140113616,3964107658415076
C28F907569E7A1AC,fs -copyToLocal,198,74,2013-11-02 20:30:36,2013-11-02 20:32:50,778258793066205,778393473920066
0535E0A686D62368,fs -copyToLocal,33,15,2013-11-02 20:30:38,2013-11-02 20:30:52,3964845253346115,3964859325659263
E2804A52C37B960A,fs -copyToLocal,110,43,2013-11-02 20:30:38,2013-11-02 20:31:45,3961926673975349,3961994061292335
2771F19CB3872857,fs -copyToLocal,198,74,2013-11-02 20:30:50,2013-11-02 20:33:02,778166374962116,778298080163028
03C4174C5C00B4E5,fs -copyToLocal,189,72,2013-11-02 20:30:54,2013-11-02 20:34:03,3964760779068360,3964949373329488
E44665C4BB5EC322,fs -copyToLocal,86,33,2013-11-02 20:30:55,2013-11-02 20:31:55,2723433896730065,2723493778100234
F9E941E365D79957,fs -copyToLocal,178,68,2013-11-02 20:31:06,2013-11-02 20:33:25,3925007686996584,3925146772057979
E92C61B7599E12C9,fs -copyToLocal,145,56,2013-11-02 20:31:07,2013-11-02 20:32:32,2158266350967755,2158351506321783
AA1B5BA9A09E245E,fs -copyToLocal,77,31,2013-11-02 20:31:10,2013-11-02 20:31:49,2158014201440725,2158053212087654
D5FACAE8D5D146EA,fs -copyToLocal,77,31,2013-11-02 20:31:13,2013-11-02 20:31:51,2158269071452999,2158306899522039
0BF3C229A241BB2D,fs -copyToLocal,121,47,2013-11-02 20:31:13,2013-11-02 20:32:18,1672061311370335,1672125938879976
B76AA4DAEAE1E042,fs -copyToLocal,77,31,2013-11-02 20:31:15,2013-11-02 20:31:58,3964618750562206,3964661297288213
BA9B6326E2CB882D,fs -copyToLocal,88,35,2013-11-02 20:31:19,2013-11-02 20:32:16,249917747882855,249975019110516
AEFBA50D22081326,fs -copyToLocal,222,84,2013-11-02 20:31:38,2013-11-02 20:34:26,3962158101715074,3962325528425653
9226A05B2CF25657,fs -copyToLocal,22,11,2013-11-02 20:31:48,2013-11-02 20:31:59,3964108870779568,3964119448216725
39FAA9D478E84CC6,fs -copyToLocal,110,43,2013-11-02 20:31:50,2013-11-02 20:32:57,3964128147256334,3964195436083255
7FF909F9E4A882B6,fs -copyToLocal,99,39,2013-11-02 20:32:23,2013-11-02 20:33:26,3962031358149973,3962094676806882
7CBBB05B7C93E104,fs -copyToLocal,99,39,2013-11-02 20:32:27,2013-11-02 20:33:29,3964157378545585,3964219445129258
2506039DF15028CD,fs -copyToLocal,22,11,2013-11-02 20:32:29,2013-11-02 20:32:44,694238142866683,694253525837033
95833148B2D5300C,fs -copyToLocal,121,47,2013-11-02 20:32:31,2013-11-02 20:34:36,2158540995833418,2158665989806997
1F7E2EEA69F03E2C,fs -copyToLocal,44,19,2013-11-02 20:32:32,2013-11-02 20:32:52,3964695434993107,3964715404335270
F6CB15B10C7BEED8,fs -copyToLocal,55,23,2013-11-02 20:32:35,2013-11-02 20:33:25,778107576314924,778158122747446
22367BB6BDF0D57D,fs -copyToLocal,178,68,2013-11-02 20:32:39,2013-11-02 20:34:26,2158386912211598,2158493281827102
D9E84EE2A63CEB68,fs -copyToLocal,33,15,2013-11-02 20:32:42,2013-11-02 20:32:54,2158360732776515,2158372929295125
5E135AE1306A300B,fs -copyToLocal,167,64,2013-11-02 20:32:50,2013-11-02 20:34:50,1672158131569394,1672278330816557
965BFEC13DA1E7A8,fs -copyToLocal,77,31,2013-11-02 20:32:52,2013-11-02 20:34:32,2163849810752422,2163949660039610
FEB682A478003C19,fs -copyToLocal,156,60,2013-11-02 20:32:54,2013-11-02 20:34:40,2158377231757317,2158483958952204
042FFA4B415D6950,fs -copyToLocal,22,11,2013-11-02 20:32:53,2013-11-02 20:33:01,3964980446957174,3964988717647006
83EECE725697E63E,fs -copyToLocal,145,56,2013-11-02 20:32:55,2013-11-02 20:34:28,3964175575844018,3964268132135524
18C3DE2CA462B43E,fs -copyToLocal,88,35,2013-11-02 20:32:58,2013-11-02 20:33:44,3928638105822452,3928684263631845
192301E54ADD4388,fs -copyToLocal,167,64,2013-11-02 20:33:04,2013-11-02 20:35:03,2158127422369149,2158246949047905
4D132035321A4FC5,fs -copyToLocal,222,84,2013-11-02 20:33:04,2013-11-02 20:35:23,1794010691329179,1794149215800872
2315B3B19F7BD33E,fs -copyToLocal,211,80,2013-11-02 20:33:05,2013-11-02 20:35:02,1797354650382941,1797471908027357
B9F78D4EF34A872B,fs -copyToLocal,211,80,2013-11-02 20:33:11,2013-11-02 20:36:20,2158329524335703,2158518661513500
A44D3616ADAC4C69,fs -copyToLocal,222,84,2013-11-02 20:33:17,2013-11-02 20:36:48,3964376181005198,3964586982732313
1CF2E7FE0AD55F90,fs -copyToLocal,189,72,2013-11-02 20:33:22,2013-11-02 20:35:35,250041212133268,250173707599927
26620F827665483C,fs -copyToLocal,44,19,2013-11-02 20:33:24,2013-11-02 20:33:43,2158400239088984,2158418327346291
7486564AA74B4C8B,fs -copyToLocal,22,11,2013-11-02 20:33:27,2013-11-02 20:33:43,2158406122872124,2158422035316561
79B41CA889B2CF7A,fs -copyToLocal,156,60,2013-11-02 20:33:32,2013-11-02 20:35:47,3965018903990076,3965154421931030
35441E0B5E6EE14E,fs -copyToLocal,77,31,2013-11-02 20:33:34,2013-11-02 20:34:24,3963792347214509,3963842120957627
A85CD7344D5212B8,fs -copyToLocal,166,63,2013-11-02 20:33:43,2013-11-02 20:35:37,778445882242294,778559686143271
8BFA217861B7F5F3,fs -copyToLocal,108,41,2013-11-02 20:33:48,2013-11-02 20:35:10,2723606975892312,2723688453985762
72E591D08533DE1E,fs -copyToLocal,88,35,2013-11-02 20:33:51,2013-11-02 20:34:41,3962119878197736,3962169698176711
92579F8E4734E991,fs -copyToLocal,156,60,2013-11-02 20:34:02,2013-11-02 20:36:10,3925183238514918,3925311518059463
8B8F780B99B93992,fs -copyToLocal,156,60,2013-11-02 20:34:03,2013-11-02 20:35:37,3964253642699581,3964347874483018
11540F5A6A8122A5,fs -copyToLocal,22,11,2013-11-02 20:34:06,2013-11-02 20:34:13,3964264675434153,3964271157800391
D77152F7FC86AD46,fs -copyToLocal,44,19,2013-11-02 20:34:20,2013-11-02 20:34:50,3964803806542012,3964834111033335
720DAF5BB525CE9B,fs -copyToLocal,55,23,2013-11-02 20:34:22,2013-11-02 20:35:03,694351119632030,694392235891604
E708686A1259D897,fs -copyToLocal,121,47,2013-11-02 20:34:38,2013-11-02 20:36:03,778394448108449,778479550670952
F0BC6DE5B50EDFE4,fs -copyToLocal,167,64,2013-11-02 20:34:40,2013-11-02 20:36:09,3964298385621872,3964387423487301
50473E67806DC96E,fs -copyToLocal,77,31,2013-11-02 20:34:40,2013-11-02 20:35:19,2158479134678690,2158517983490554
AB9A0E7910652AD4,fs -copyToLocal,99,39,2013-11-02 20:34:43,2013-11-02 20:35:56,3962343134697097,3962415829688853
75730151E51B179F,fs -copyToLocal,134,52,2013-11-02 20:34:44,2013-11-02 20:36:05,3928744453326644,3928825403567781
B4FCA5847C8185E7,fs -copyToLocal,145,56,2013-11-02 20:34:56,2013-11-02 20:36:58,3965002920907226,3965124343903652
F174DDFE108BF4F8,fs -copyToLocal,55,23,2013-11-02 20:34:58,2013-11-02 20:35:24,3964298435139802,3964324417573450
17404E6BFC6AA7F4,fs -copyToLocal,167,64,2013-11-02 20:35:01,2013-11-02 20:36:53,2158496454731777,2158608738960053
3D35BDE1F4774F2A,fs -copyToLocal,88,35,2013-11-02 20:35:02,2013-11-02 20:36:55,2158724730280360,2158837883263656
1139343DA40255F1,fs -copyToLocal,88,35,2013-11-02 20:35:06,2013-11-02 20:35:52,1672294019885412,1672340698669776
157785DA98851116,fs -copyToLocal,189,72,2013-11-02 20:35:07,2013-11-02 20:37:27,2158251258433929,2158390852917144
44AF20923815ED91,fs -copyToLocal,121,47,2013-11-02 20:35:20,2013-11-02 20:36:45,778272314053304,778357986434150
50D5579270C1CD47,fs -copyToLocal,121,47,2013-11-02 20:35:27,2013-11-02 20:37:07,3964870533098632,3964970412657374
138D304745740396,fs -copyToLocal,121,47,2013-11-02 20:35:36,2013-11-02 20:36:59,3963914453434219,3963997988356564
9DE33621D3C1A5C3,fs -copyToLocal,189,72,2013-11-02 20:35:40,2013-11-02 20:37:59,2158567169402676,2158706189042050
B4B9BDF76B008148,fs -copyToLocal,66,27,2013-11-02 20:35:39,2013-11-02 20:36:17,1797508356487713,1797546254837782
46E8E45F983925DC,fs -copyToLocal,222,84,2013-11-02 20:35:45,2013-11-02 20:38:29,3962233890505684,3962397222486927
8C7BCB62F51E6937,fs -copyToLocal,33,15,2013-11-02 20:35:58,2013-11-02 20:36:31,2164035813506132,2164069337343663
BDFBB75660F3D90C,fs -copyToLocal,200,76,2013-11-02 20:36:03,2013-11-02 20:38:45,2158566230560398,2158728079763665
EAA9D85F91CE71F3,fs -copyToLocal,22,11,2013-11-02 20:36:10,2013-11-02 20:36:17,3965177676057228,3965184786445690
E587A008B6ADDEAC,fs -copyToLocal,134,52,2013-11-02 20:36:13,2013-11-02 20:37:58,2158763299058542,2158867856448155
2E4E77EFEB3FC0CF,fs -copyToLocal,134,52,2013-11-02 20:36:14,2013-11-02 20:37:40,3964374790551744,3964460353284044
E7AED8E83DE5B875,fs -copyToLocal,55,23,2013-11-02 20:36:21,2013-11-02 20:36:54,250220162376958,250253129456668
B629786E9D885E88,fs -copyToLocal,55,23,2013-11-02 20:36:39,2013-11-02 20:37:02,1672386873644256,1672410581807071
2548E982C24C37ED,fs -copyToLocal,55,23,2013-11-02 20:36:39,2013-11-02 20:37:18,2158536987953403,2158576645799543
4A371F134288E788,fs -copyToLocal,167,64,2013-11-02 20:36:40,2013-11-02 20:38:14,1794226594568780,1794320745202991
0F0F0E3CC055D9F9,fs -copyToLocal,134,52,2013-11-02 20:36:46,2013-11-02 20:39:08,694495439798736,694637093110864
ACD8AD79FEA8DB7D,fs -copyToLocal,220,82,2013-11-02 20:37:02,2013-11-02 20:39:42,2723800724313245,2723960918075256
BAA578D46B440ADD,fs -copyToLocal,88,35,2013-11-02 20:37:08,2013-11-02 20:37:54,2158627188640068,2158672793396534
C759420AAEB80AC5,fs -copyToLocal,119,45,2013-11-02 20:37:15,2013-11-02 20:38:38,778658160761312,778741606943308
6BDD115831929841,fs -copyToLocal,33,15,2013-11-02 20:37:15,2013-11-02 20:37:50,2164113543773411,2164147885930765
D19C523ED463CFF9,fs -copyToLocal,178,68,2013-11-02 20:37:16,2013-11-02 20:39:39,3928895677320745,3929039070439481
B141E78A7A30632F,fs -copyToLocal,99,39,2013-11-02 20:37:17,2013-11-02 20:38:25,3965243961297013,3965311837641672
7132BA5147F15438,fs -copyToLocal,156,60,2013-11-02 20:37:18,2013-11-02 20:39:58,3965144624421166,3965305178448718
86E22D1DD38663B6,fs -copyToLocal,200,76,2013-11-02 20:37:26,2013-11-02 20:40:03,3962506215818033,3962662718408900
2B3F2C1318120B08,fs -copyToLocal,55,23,2013-11-02 20:37:27,2013-11-02 20:38:01,3964465863603305,3964499740541082
8194341D1B307985,fs -copyToLocal,121,47,2013-11-02 20:37:28,2013-11-02 20:39:13,3964627606651287,3964731826590580
40C6ADBB48AF3AD1,fs -copyToLocal,77,31,2013-11-02 20:37:30,2013-11-02 20:38:41,3964993967927913,3965064675478471
9852CE6E70CB29E9,fs -copyToLocal,88,35,2013-11-02 20:37:30,2013-11-02 20:38:19,3925391874018654,3925441062298469
3AED697E4F2DAAA1,fs -copyToLocal,189,72,2013-11-02 20:37:37,2013-11-02 20:40:01,2158653085249442,2158797021735459
0E36798633317126,fs -copyToLocal,55,23,2013-11-02 20:37:38,2013-11-02 20:38:16,3964468256894087,3964506316876227
EE9E2BAB7B3AA3C5,fs -copyToLocal,211,80,2013-11-02 20:37:49,2013-11-02 20:40:49,1672457706891891,1672637235346582
8FFCE09171211E06,fs -copyToLocal,177,67,2013-11-02 20:37:56,2013-11-02 20:40:02,778591807369832,778718268696506
466E60D86ECBC289,fs -copyToLocal,88,35,2013-11-02 20:37:56,2013-11-02 20:39:07,3964476608463004,3964547122892688
C11853196ABF1D67,fs -copyToLocal,211,80,2013-11-02 20:37:58,2013-11-02 20:41:40,2164155977494959,2164377740718792
6DB2C4B3F32DB0BE,fs -copyToLocal,134,52,2013-11-02 20:37:58,2013-11-02 20:39:15,1797647411455235,1797724589696636
AA3F9B4E52C40E47,fs -copyToLocal,33,15,2013-11-02 20:38:12,2013-11-02 20:38:42,2158915097550697,2158944501179361
95B08EF317CBA64B,fs -copyToLocal,76,30,2013-11-02 20:38:26,2013-11-02 20:39:14,778458360493485,778506761980851
CDDAB09C75B3540E,fs -copyToLocal,134,52,2013-11-02 20:38:27,2013-11-02 20:39:53,3964517452523422,3964603853986515
24373DA6143763B2,fs -copyToLocal,77,31,2013-11-02 20:38:26,2013-11-02 20:39:15,2158450248012249,2158499230883240
7B7DB811031A0BE6,fs -copyToLocal,88,35,2013-11-02 20:38:39,2013-11-02 20:39:43,3964097318871815,3964161969306163
834A2B05EE728887,fs -copyToLocal,77,31,2013-11-02 20:38:39,2013-11-02 20:39:20,3964537875723060,3964578934340141
86A5BD46D6728FEA,fs -copyToLocal,186,69,2013-11-02 20:38:48,2013-11-02 20:40:51,778750840268763,778874115850806
DFAFC453BE2FBC5A,fs -copyToLocal,99,39,2013-11-02 20:38:55,2013-11-02 20:40:13,250374258312883,250452000681581
42C60E38ABEB0A52,fs -copyToLocal,99,39,2013-11-02 20:38:56,2013-11-02 20:39:56,2158735375175793,2158794724562032
21B373B96D315CEA,fs -copyToLocal,77,31,2013-11-02 20:39:03,2013-11-02 20:40:09,2158933071875367,2158999019974781
44AD1478AE46FF75,fs -copyToLocal,178,68,2013-11-02 20:39:18,2013-11-02 20:41:00,2158695757035543,2158798629560904
C1BFF2C7BA3E66CE,fs -copyToLocal,121,47,2013-11-02 20:39:17,2013-11-02 20:40:25,2158760447976602,2158828053029018
0C4F059CE02B37FD,fs -copyToLocal,189,72,2013-11-02 20:39:23,2013-11-02 20:41:18,3965370093527717,3965485484409436
FF968403EDA00FCF,fs -copyToLocal,178,68,2013-11-02 20:39:22,2013-11-02 20:41:31,3965106103399247,3965234497162056
E1328DABC07F8675,fs -copyToLocal,222,84,2013-11-02 20:39:33,2013-11-02 20:41:52,2158800559239958,2158939344358278
3F0367AFC63E4813,fs -copyToLocal,88,35,2013-11-02 20:39:34,2013-11-02 20:40:20,1794401060004797,1794446286185581
C7F807FBF42B73FD,fs -copyToLocal,110,43,2013-11-02 20:39:45,2013-11-02 20:41:05,2158529419720644,2158608624301430
62043D59CB36521D,fs -copyToLocal,33,15,2013-11-02 20:39:53,2013-11-02 20:40:09,3962481524735295,3962497892087718
ABAA8E85DB418ED5,fs -copyToLocal,110,43,2013-11-02 20:39:56,2013-11-02 20:41:02,3964614170623670,3964680580404407
