TaskID,FatherTID,FatherStartTime,ChildTID
AC1D40CD64CA27E2,411CB1309AAD831C,690272564814936,65FB2C5B540758FA
AC1D40CD64CA27E2,EB635F5DD155CB60,3924665894560061,15E7859815D861BF
AC1D40CD64CA27E2,EB635F5DD155CB60,3924660179302873,411CB1309AAD831C
89731E3194DB5554,9D9B4E5CCC11B5EC,2723097153229620,00DD8C5B6E5B16E4
89731E3194DB5554,00DD8C5B6E5B16E4,3964081727978689,BBEBF3EE63B7AC93
89731E3194DB5554,9D9B4E5CCC11B5EC,2723104224522861,D272236D41BB0CC6
89731E3194DB5554,9D9B4E5CCC11B5EC,2723097153229620,00DD8C5B6E5B16E4
84983FAACB38CFDC,075196535C3ADF1C,2157919471887754,BE2DFB58AFE09314
84983FAACB38CFDC,BE2DFB58AFE09314,3968335123924979,4AC8B1C095BF280B
D55CD4DF56597EB6,C6F0E357471E37E5,3961780270078975,57F31A343C5550B4
84983FAACB38CFDC,075196535C3ADF1C,2157925001671076,5473CDC26D278AE9
84983FAACB38CFDC,075196535C3ADF1C,2157919471887754,BE2DFB58AFE09314
D55CD4DF56597EB6,57F31A343C5550B4,777643427375915,806FA86A44398B24
D55CD4DF56597EB6,C6F0E357471E37E5,3961786052908544,6B6DA12F1A0C3790
D55CD4DF56597EB6,C6F0E357471E37E5,3961780270078975,57F31A343C5550B4
3839B3912F2A8CFE,AC98F34D8326C142,777673613692495,E1FDB9B91D6E72E2
3839B3912F2A8CFE,E1FDB9B91D6E72E2,777918850821827,20C469B37711D65D
D3FBA3FBB33BF686,B5B0205BC9A88E93,249554565991981,75829505A4387B50
D3FBA3FBB33BF686,75829505A4387B50,249278346731836,A15ADF4F454DEE40
3839B3912F2A8CFE,AC98F34D8326C142,777681446147852,AAFC392CAD071FEC
3839B3912F2A8CFE,AC98F34D8326C142,777673613692495,E1FDB9B91D6E72E2
D3FBA3FBB33BF686,B5B0205BC9A88E93,249567744396868,5405284D33F743FB
D3FBA3FBB33BF686,B5B0205BC9A88E93,249554565991981,75829505A4387B50
3947781C37218265,464C82AF762B626B,3928183431573340,3F38A7464B332419
3947781C37218265,3F38A7464B332419,954920719397566,81370180FE8D5C1C
3947781C37218265,464C82AF762B626B,3928189229774771,0210B94D45324848
3947781C37218265,464C82AF762B626B,3928183431573340,3F38A7464B332419
801E757918869CDE,6E0F56A5EDDDF5F7,1793550643321607,DB2E1387E54B0D42
801E757918869CDE,DB2E1387E54B0D42,777647123523705,53202E8A5920FC92
801E757918869CDE,6E0F56A5EDDDF5F7,1793556182420406,09E198F091567120
801E757918869CDE,6E0F56A5EDDDF5F7,1793550643321607,DB2E1387E54B0D42
AC1D40CD64CA27E2,EB635F5DD155CB60,3924666097536365,F7C2A770E33EFD41
AC1D40CD64CA27E2,F7C2A770E33EFD41,690649292771469,175782529B699096
AC1D40CD64CA27E2,EB635F5DD155CB60,3924671785191743,2B3F65C751D86DA6
AC1D40CD64CA27E2,EB635F5DD155CB60,3924666097536365,F7C2A770E33EFD41
84983FAACB38CFDC,075196535C3ADF1C,2157925204972730,DBB96D823710ABE5
84983FAACB38CFDC,DBB96D823710ABE5,779495742336576,F550B1FC96158983
84983FAACB38CFDC,0000000000000000,0,B579DAC9C99EC2F3
84983FAACB38CFDC,075196535C3ADF1C,2157930831634609,AF1E38FE8EAEAC03
84983FAACB38CFDC,075196535C3ADF1C,2157925204972730,DBB96D823710ABE5
D55CD4DF56597EB6,C6F0E357471E37E5,3961786255383314,2A535CDE3AD6F545
D55CD4DF56597EB6,2A535CDE3AD6F545,2158214637131515,1566AAC2D3496B3C
D55CD4DF56597EB6,C6F0E357471E37E5,3961792173774484,112F2102CF69B125
D55CD4DF56597EB6,C6F0E357471E37E5,3961786255383314,2A535CDE3AD6F545
89731E3194DB5554,9D9B4E5CCC11B5EC,2723104436903060,0EB770FF3EB76532
89731E3194DB5554,0EB770FF3EB76532,2158669201293009,2B4BA4BD07EEE431
89731E3194DB5554,9D9B4E5CCC11B5EC,2723111538906559,8E5E23D53AF46604
89731E3194DB5554,9D9B4E5CCC11B5EC,2723104436903060,0EB770FF3EB76532
4FA928CD33AE6C3B,3ACB559BD45FB605,2163410836520639,4F26210DAADE9F10
4FA928CD33AE6C3B,D98F0B7770794962,2163410832306885,3ACB559BD45FB605
4FA928CD33AE6C3B,3ACB559BD45FB605,2163410946670519,849C3EED682E53AD
4FA928CD33AE6C3B,3ACB559BD45FB605,2163411061148065,B8BF60D46B914FD4
4FA928CD33AE6C3B,3ACB559BD45FB605,2163411163151602,1BEFB1E44D8CB231
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961607207019391,A429FD40AD44F29A
4FA928CD33AE6C3B,3ACB559BD45FB605,2163411267393996,75B79F179F63D6FC
59A2B34DDCB52FBC,A429FD40AD44F29A,3970174388087215,FD9CC6FF89AD8285
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961622045615128,B171767DD4FEE078
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961607207019391,A429FD40AD44F29A
D3FBA3FBB33BF686,B5B0205BC9A88E93,249567947626016,D1014382D4E8C918
6C0C20E8A97A96BB,E122D570BE0D4C44,3963753452083675,6F798369F7D034D4
6C0C20E8A97A96BB,9E4723FFCBF5FD0E,3963753448072786,E122D570BE0D4C44
D3FBA3FBB33BF686,D1014382D4E8C918,2163560739256225,7C57D3A1D4CF1B80
3947781C37218265,464C82AF762B626B,3928189433561911,3FC4224575369654
6C0C20E8A97A96BB,E122D570BE0D4C44,3963753560797977,322E4E42218628C9
D3FBA3FBB33BF686,B5B0205BC9A88E93,249573948786910,760B5E76ACE9DAA1
D3FBA3FBB33BF686,B5B0205BC9A88E93,249567947626016,D1014382D4E8C918
3947781C37218265,3FC4224575369654,253512716758713,E23E1CD2E9A3493C
6C0C20E8A97A96BB,E122D570BE0D4C44,3963753673123617,8E6C75E9D317F200
3947781C37218265,464C82AF762B626B,3928195136811890,77D0F58AEC8295D2
3947781C37218265,464C82AF762B626B,3928189433561911,3FC4224575369654
6C0C20E8A97A96BB,E122D570BE0D4C44,3963753775011954,3A17BE3D8A25718A
801E757918869CDE,6E0F56A5EDDDF5F7,1793556387018797,7CA2E9D01CDD567F
6C0C20E8A97A96BB,E122D570BE0D4C44,3963753879476017,6AA8C0CB495E931C
801E757918869CDE,7CA2E9D01CDD567F,253513072761112,B2581003835B7D39
801E757918869CDE,6E0F56A5EDDDF5F7,1793562025904727,F802D6F367237A54
801E757918869CDE,6E0F56A5EDDDF5F7,1793556387018797,7CA2E9D01CDD567F
AC1D40CD64CA27E2,EB635F5DD155CB60,3924671988786547,839526EC5382F9F6
AC1D40CD64CA27E2,839526EC5382F9F6,778006256021238,728B67BC602B4EA1
AC1D40CD64CA27E2,0000000000000000,0,3DFCF3396AE0916F
AC1D40CD64CA27E2,EB635F5DD155CB60,3924677611095372,1119371D945DB262
AC1D40CD64CA27E2,EB635F5DD155CB60,3924671988786547,839526EC5382F9F6
3839B3912F2A8CFE,AC98F34D8326C142,777681648812175,689AC23A933E55DC
3839B3912F2A8CFE,689AC23A933E55DC,3922615115674986,821B0C09330E1058
3839B3912F2A8CFE,AC98F34D8326C142,777689899096311,E43DE1D5CC8A503A
3839B3912F2A8CFE,AC98F34D8326C142,777681648812175,689AC23A933E55DC
D55CD4DF56597EB6,C6F0E357471E37E5,3961792377612278,90944ABBA60D642B
D55CD4DF56597EB6,90944ABBA60D642B,3922618603932998,C1279A4BF2CB3C2A
D55CD4DF56597EB6,C6F0E357471E37E5,3961798168975689,66431114D16B3D84
D55CD4DF56597EB6,C6F0E357471E37E5,3961792377612278,90944ABBA60D642B
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961622249302710,31933E5BC84864D3
59A2B34DDCB52FBC,31933E5BC84864D3,690658293070065,57790FAC60AD3791
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961627823558404,2ADB3AD35CEFA186
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961622249302710,31933E5BC84864D3
89731E3194DB5554,9D9B4E5CCC11B5EC,2723111770730033,2FED25FD4C0742B3
89731E3194DB5554,2FED25FD4C0742B3,255371105412257,4392960126995A38
89731E3194DB5554,9D9B4E5CCC11B5EC,2723119252124629,BD18D6504A43D678
89731E3194DB5554,9D9B4E5CCC11B5EC,2723111770730033,2FED25FD4C0742B3
D3FBA3FBB33BF686,B5B0205BC9A88E93,249574151128307,268CD4BD5A2781FC
4FA928CD33AE6C3B,3ACB559BD45FB605,2163411580800646,F907349C333229D0
D3FBA3FBB33BF686,268CD4BD5A2781FC,954932432051722,9C964F224C12FB43
D3FBA3FBB33BF686,B5B0205BC9A88E93,249579659704596,CB30A64EFBBC3E77
D3FBA3FBB33BF686,B5B0205BC9A88E93,249574151128307,268CD4BD5A2781FC
4FA928CD33AE6C3B,F907349C333229D0,4450752797217445,FCF23037BA0A727D
4FA928CD33AE6C3B,3ACB559BD45FB605,2163418926449155,937D8F8AB1B371B9
4FA928CD33AE6C3B,3ACB559BD45FB605,2163411580800646,F907349C333229D0
801E757918869CDE,6E0F56A5EDDDF5F7,1793562239352966,E21DA792FD9F9A9B
801E757918869CDE,E21DA792FD9F9A9B,776399912440380,2177C0C80ED70074
801E757918869CDE,6E0F56A5EDDDF5F7,1793567789570866,C9D2B1ECF869CD65
801E757918869CDE,6E0F56A5EDDDF5F7,1793562239352966,E21DA792FD9F9A9B
6C0C20E8A97A96BB,E122D570BE0D4C44,3963754191134384,11F34AFC66D7CBA7
6C0C20E8A97A96BB,11F34AFC66D7CBA7,253794834099450,7B7B76AEF6341B5D
7FF089FC74C98FD2,7AFDB333993823A7,3964285466296181,341F5C5C701B33E7
7FF089FC74C98FD2,2B9D889962903C21,3964285462267322,7AFDB333993823A7
6C0C20E8A97A96BB,E122D570BE0D4C44,3963760472347392,2720DDC3834BA812
6C0C20E8A97A96BB,E122D570BE0D4C44,3963754191134384,11F34AFC66D7CBA7
7FF089FC74C98FD2,7AFDB333993823A7,3964285575425270,18982309318822E8
7FF089FC74C98FD2,7AFDB333993823A7,3964285695513780,76CF893A9DF86FC1
7FF089FC74C98FD2,7AFDB333993823A7,3964285797599308,06E310E7514A4B61
7FF089FC74C98FD2,7AFDB333993823A7,3964285902469709,9CD7DAF86E75EA41
D4394EC8A17B8FD9,E34589C939A94300,3963753267237573,4D9DCB11CF1B6AE9
D4394EC8A17B8FD9,88F15C069841F61F,3963753263059888,E34589C939A94300
D4394EC8A17B8FD9,E34589C939A94300,3963753376207618,04EC11AA15217C23
D4394EC8A17B8FD9,E34589C939A94300,3963753488847569,4C3E1A59444E5730
D4394EC8A17B8FD9,E34589C939A94300,3963753590832484,D0A26E19BB5ADA8D
D4394EC8A17B8FD9,E34589C939A94300,3963753695728454,369B374E5C2D1B7E
927F3F98C39CF1AD,D821D9C87E70C751,1796913274315714,FAD96930265D8D9D
927F3F98C39CF1AD,A2D035915864E5E9,1796913270048021,D821D9C87E70C751
927F3F98C39CF1AD,D821D9C87E70C751,1796913398619902,B0380D8D7169267C
927F3F98C39CF1AD,D821D9C87E70C751,1796913512897028,891E54F9FFAB3D8C
927F3F98C39CF1AD,D821D9C87E70C751,1796913615796862,DA29FAE922C26CAE
927F3F98C39CF1AD,D821D9C87E70C751,1796913721108955,7E39F0AB7A63365D
3839B3912F2A8CFE,751CCBDD298A16B1,2164495460665412,8AD96A73A0B5F1BC
3839B3912F2A8CFE,AC98F34D8326C142,777690102468710,751CCBDD298A16B1
3839B3912F2A8CFE,AC98F34D8326C142,777690102468710,751CCBDD298A16B1
D3FBA3FBB33BF686,B5B0205BC9A88E93,249579865801713,FCBFDD92671680D1
D3FBA3FBB33BF686,FCBFDD92671680D1,3922627096109054,CE0383BCA1CFA240
D3FBA3FBB33BF686,B5B0205BC9A88E93,249585498532455,BFD88CD11FD5FAD9
D3FBA3FBB33BF686,B5B0205BC9A88E93,249579865801713,FCBFDD92671680D1
9F7504BE2368A80D,3E33079B735D3B22,3963747409604187,3E81E7CF5EBA270C
9F7504BE2368A80D,13D8F4E7ECFAC294,3963747405029583,3E33079B735D3B22
801E757918869CDE,6E0F56A5EDDDF5F7,1793567992471931,8431AB1660B98CBC
9F7504BE2368A80D,3E33079B735D3B22,3963747521607766,A27C32FF7BB1FE07
801E757918869CDE,8431AB1660B98CBC,690422115544612,50ADC11B8DE98EC8
801E757918869CDE,6E0F56A5EDDDF5F7,1793573685606120,E1FD1A7B49844E32
801E757918869CDE,6E0F56A5EDDDF5F7,1793567992471931,8431AB1660B98CBC
9F7504BE2368A80D,3E33079B735D3B22,3963747634652596,A53B247CE108BCF4
9F7504BE2368A80D,3E33079B735D3B22,3963747736765065,E0B024047E9A16E7
9F7504BE2368A80D,3E33079B735D3B22,3963747841523012,84835A80A0E5F4F5
6C0C20E8A97A96BB,E122D570BE0D4C44,3963760676210404,6069A8DC5600679F
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961628028315872,0C7CF693AD775633
6C0C20E8A97A96BB,6069A8DC5600679F,777665171618180,097D3DD25CCB65AE
59A2B34DDCB52FBC,0C7CF693AD775633,690420132893600,896E83C36CEDF7A7
6C0C20E8A97A96BB,E122D570BE0D4C44,3963766306641027,2632E59807DEE2A1
6C0C20E8A97A96BB,E122D570BE0D4C44,3963760676210404,6069A8DC5600679F
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961636387861621,C6219E3DC098EC42
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961628028315872,0C7CF693AD775633
7FF089FC74C98FD2,7AFDB333993823A7,3964286219892569,2129990105A67BFB
7FF089FC74C98FD2,2129990105A67BFB,3922730246674615,F3F9608FD7A2FFE7
7FF089FC74C98FD2,7AFDB333993823A7,3964292511150271,EDB5A7549C593D66
7FF089FC74C98FD2,7AFDB333993823A7,3964286219892569,2129990105A67BFB
D4394EC8A17B8FD9,E34589C939A94300,3963754011825462,2A1ED1D6B7DD71C5
D4394EC8A17B8FD9,2A1ED1D6B7DD71C5,954940815078139,882989CDE9E7619F
D4394EC8A17B8FD9,E34589C939A94300,3963760529392040,B3F2110479A01D54
D4394EC8A17B8FD9,E34589C939A94300,3963754011825462,2A1ED1D6B7DD71C5
927F3F98C39CF1AD,D821D9C87E70C751,1796914038204488,3094AD05AFCBEF86
927F3F98C39CF1AD,3094AD05AFCBEF86,690183938686262,7D3DBC73F21828D5
927F3F98C39CF1AD,D821D9C87E70C751,1796921466137813,073F9C14DC239E06
927F3F98C39CF1AD,D821D9C87E70C751,1796914038204488,3094AD05AFCBEF86
89731E3194DB5554,9D9B4E5CCC11B5EC,2723119458345353,2E6B6BE53B3BD505
D3FBA3FBB33BF686,B5B0205BC9A88E93,249585702658007,61C348D6E7CECD42
89731E3194DB5554,2E6B6BE53B3BD505,260401340183382,E38E490371723573
D3FBA3FBB33BF686,61C348D6E7CECD42,690553128710573,274C2962735887FE
89731E3194DB5554,9D9B4E5CCC11B5EC,2723131267364591,6098C5742A1157D3
89731E3194DB5554,9D9B4E5CCC11B5EC,2723119458345353,2E6B6BE53B3BD505
3839B3912F2A8CFE,AC98F34D8326C142,777697818902856,9F278847C75AF7A5
D3FBA3FBB33BF686,B5B0205BC9A88E93,249591409033057,0095A019076D422D
D3FBA3FBB33BF686,B5B0205BC9A88E93,249585702658007,61C348D6E7CECD42
3839B3912F2A8CFE,9F278847C75AF7A5,2159145781267258,75910FF83C8632E5
3839B3912F2A8CFE,AC98F34D8326C142,777705324315304,599123A88FFCF482
3839B3912F2A8CFE,AC98F34D8326C142,777697818902856,9F278847C75AF7A5
801E757918869CDE,6E0F56A5EDDDF5F7,1793573890771782,AB3A4BEC62F3EAFE
801E757918869CDE,AB3A4BEC62F3EAFE,777673860282388,AE262160B70057BA
801E757918869CDE,6E0F56A5EDDDF5F7,1793579662295023,6FDDABBA192279AB
801E757918869CDE,6E0F56A5EDDDF5F7,1793573890771782,AB3A4BEC62F3EAFE
D55CD4DF56597EB6,C6F0E357471E37E5,3961798370706509,467C110F09090C36
9F7504BE2368A80D,3E33079B735D3B22,3963748172112609,1AFEE4026C4CF0B8
D55CD4DF56597EB6,467C110F09090C36,3964114889731530,BF35F6E961D6A3ED
9F7504BE2368A80D,1AFEE4026C4CF0B8,1609419916947914,EFD3D170872FF63C
6C0C20E8A97A96BB,E122D570BE0D4C44,3963766510707493,2F8DD9B10D263844
D55CD4DF56597EB6,C6F0E357471E37E5,3961813459748882,6FFA8E0E2B584BD7
D55CD4DF56597EB6,C6F0E357471E37E5,3961798370706509,467C110F09090C36
9F7504BE2368A80D,3E33079B735D3B22,3963754093084162,AA97A67A659DBEEE
9F7504BE2368A80D,3E33079B735D3B22,3963748172112609,1AFEE4026C4CF0B8
6C0C20E8A97A96BB,2F8DD9B10D263844,629559332046401,126624A774CCC6C8
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961636591433145,DECDDCBA2AE0DD8D
6C0C20E8A97A96BB,E122D570BE0D4C44,3963772263188960,BB7C797E419302A9
6C0C20E8A97A96BB,E122D570BE0D4C44,3963766510707493,2F8DD9B10D263844
59A2B34DDCB52FBC,DECDDCBA2AE0DD8D,778023768467853,97975A075BA5EDBD
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961642440029720,67C49B2F4003D8CB
59A2B34DDCB52FBC,5B04E5B7B858B78E,3961636591433145,DECDDCBA2AE0DD8D
7FF089FC74C98FD2,7AFDB333993823A7,3964292715927007,67120DADAE1EFC9C
7FF089FC74C98FD2,67120DADAE1EFC9C,690673797188407,19EA15D8E647ECC8
7FF089FC74C98FD2,7AFDB333993823A7,3964299393498538,2CB88573469D5A3A
7FF089FC74C98FD2,7AFDB333993823A7,3964292715927007,67120DADAE1EFC9C
D4394EC8A17B8FD9,E34589C939A94300,3963760744680667,487E263385302C07
D4394EC8A17B8FD9,487E263385302C07,3934034042813733,8A9948DB7050A854
D4394EC8A17B8FD9,E34589C939A94300,3963767291437001,5871BA4254C45877
D4394EC8A17B8FD9,E34589C939A94300,3963760744680667,487E263385302C07
927F3F98C39CF1AD,D821D9C87E70C751,1796921686507103,0D26641505CEAE27
927F3F98C39CF1AD,0D26641505CEAE27,3969565290153196,11677B78E765F8C6
927F3F98C39CF1AD,D821D9C87E70C751,1796927375627867,06D180F691611466
