TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1C2EA95727AD6ABF,fs -copyFromLocal,204,90,2013-10-28 16:26:25,2013-10-28 16:26:41,1225373463434206,1225389502183959
6CA28DF68159B5D6,fs -copyFromLocal,51,24,2013-10-28 16:26:32,2013-10-28 16:26:38,1711335757396249,1711341530451655
F68C32A8610BB1C0,fs -copyFromLocal,32,15,2013-10-28 16:26:47,2013-10-28 16:26:47,3517407607760350,3517407744452244
208BA0A0147B65AA,fs -copyFromLocal,282,123,2013-10-28 16:27:19,2013-10-28 16:27:58,1711638117908431,1711677311989147
181EC34443B6BD82,fs -copyFromLocal,352,154,2013-10-28 16:27:35,2013-10-28 16:28:13,1225383413012809,1225420720253707
472630850F7C2AB8,fs -copyFromLocal,43,19,2013-10-28 16:27:45,2013-10-28 16:27:45,3517043824923317,3517044084548112
5FCB80AE15824E71,fs -copyFromLocal,65,30,2013-10-28 16:27:46,2013-10-28 16:27:57,2276887520848650,2276898163542917
FE95D1819E4AA316,fs -copyFromLocal,297,130,2013-10-28 16:27:49,2013-10-28 16:28:47,3515358003894648,3515415809475896
9780B90194D12016,fs -copyFromLocal,51,23,2013-10-28 16:27:49,2013-10-28 16:27:57,1711696698843721,1711704281248151
5A5E8247B923037E,fs -copyFromLocal,340,148,2013-10-28 16:28:09,2013-10-28 16:29:05,3515548761153004,3515605120958174
6771A53556519F1B,fs -copyFromLocal,35,16,2013-10-28 16:28:25,2013-10-28 16:28:26,3518312820580996,3518313007971038
FE78D2EAED4DAC51,fs -copyFromLocal,46,22,2013-10-28 16:28:25,2013-10-28 16:28:29,1225433382285152,1225436850918595
DEB586F59C27B645,fs -copyFromLocal,70,32,2013-10-28 16:28:31,2013-10-28 16:28:41,3517690557468562,3517700352292767
D3D0C0DD27712FD5,fs -copyFromLocal,31,14,2013-10-28 16:28:34,2013-10-28 16:28:34,3518057897940027,3518058166100389
BA6ECF667A24F4CC,fs -copyFromLocal,254,111,2013-10-28 16:28:49,2013-10-28 16:29:19,1711724864294860,1711754583388071
A5837100E1728152,fs -copyFromLocal,164,72,2013-10-28 16:28:54,2013-10-28 16:29:09,331791783030238,331807313992297
C3AF7886CEA755EA,fs -copyFromLocal,147,64,2013-10-28 16:28:56,2013-10-28 16:29:11,1350705488707903,1350720072811694
D7EC4C2E794B681B,fs -copyFromLocal,97,43,2013-10-28 16:29:02,2013-10-28 16:29:13,3517553049263924,3517563464854243
51C2546A39DF2933,fs -copyFromLocal,365,159,2013-10-28 16:29:24,2013-10-28 16:29:59,3478505544187113,3478540841350990
DE9DF5FEB5F57BD8,fs -copyFromLocal,109,48,2013-10-28 16:29:49,2013-10-28 16:30:00,1711727351735970,1711737856832248
E0FF0CA9143D2F5D,fs -copyFromLocal,345,151,2013-10-28 16:29:55,2013-10-28 16:30:30,331853695761806,331887945531137
9EB11D46EF5EE441,fs -copyFromLocal,35,16,2013-10-28 16:29:57,2013-10-28 16:29:57,1717275105719545,1717275264461160
925DF2060F5D841A,fs -copyFromLocal,182,80,2013-10-28 16:29:58,2013-10-28 16:30:15,3482058330934830,3482074737609271
606EF2342533BB65,fs -copyFromLocal,38,17,2013-10-28 16:30:08,2013-10-28 16:30:08,3518314757535407,3518314997198313
76DAEB0C54A6924B,fs -copyFromLocal,28,14,2013-10-28 16:30:34,2013-10-28 16:30:35,1350803065516019,1350804346003418
BA20F76C965B1242,fs -copyFromLocal,123,54,2013-10-28 16:30:34,2013-10-28 16:30:42,1347460769484689,1347468538066476
83EF168244BE5279,fs -copyFromLocal,56,25,2013-10-28 16:31:01,2013-10-28 16:31:02,1711864687950928,1711865629047040
DF7B004E1424215E,fs -copyFromLocal,381,166,2013-10-28 16:31:05,2013-10-28 16:31:34,1712087576984590,1712116273603982
370E4387AF75AE84,fs -copyFromLocal,40,18,2013-10-28 16:31:12,2013-10-28 16:31:12,3518478931328401,3518479180966525
43AEAFEBF51B1614,fs -copyFromLocal,222,97,2013-10-28 16:31:44,2013-10-28 16:32:02,1225631747404879,1225649863266853
08B950D3A2171D51,fs -copyFromLocal,65,29,2013-10-28 16:31:46,2013-10-28 16:31:51,3517284939718913,3517290162728862
9738F6CCF67845E3,fs -copyFromLocal,68,31,2013-10-28 16:31:55,2013-10-28 16:31:58,331834508624058,331836967928252
8BDB42201CF954AD,fs -copyFromLocal,79,35,2013-10-28 16:32:03,2013-10-28 16:32:06,331842777140243,331845690448658
65813370870BDB15,fs -copyFromLocal,81,37,2013-10-28 16:32:04,2013-10-28 16:32:08,1711927413143420,1711931613576590
D98D56075ECE7AF9,fs -copyFromLocal,35,16,2013-10-28 16:32:05,2013-10-28 16:32:05,3517743928140398,3517744135162389
F7148B0060D66420,fs -copyFromLocal,81,36,2013-10-28 16:32:11,2013-10-28 16:32:18,1712120933330148,1712127950410799
7573B4D1868978EA,fs -copyFromLocal,198,86,2013-10-28 16:32:11,2013-10-28 16:32:27,3517910074607936,3517926530767306
86E236A5FE042A21,fs -copyFromLocal,30,14,2013-10-28 16:32:19,2013-10-28 16:32:19,3518445919096709,3518446115188773
C476E66098A9D114,fs -copyFromLocal,28,14,2013-10-28 16:32:22,2013-10-28 16:32:29,247831080715555,247838330335134
6AFF23D572F1792B,fs -copyFromLocal,307,135,2013-10-28 16:32:28,2013-10-28 16:32:56,1711885842937264,1711914234741881
88C9892DC9950276,fs -copyFromLocal,374,163,2013-10-28 16:32:57,2013-10-28 16:33:29,331773725749252,331805868851910
FDF80BE5E867C17D,fs -copyFromLocal,302,132,2013-10-28 16:33:36,2013-10-28 16:34:06,3515704466908392,3515735142730402
771D1A70A2AA8E1A,fs -copyFromLocal,114,50,2013-10-28 16:33:53,2013-10-28 16:34:04,331952426977810,331963479547881
53A6723B016BF88B,fs -copyFromLocal,273,119,2013-10-28 16:34:10,2013-10-28 16:34:47,3518394050916172,3518431256743912
4EAFA6D4247B38AB,fs -copyFromLocal,277,120,2013-10-28 16:34:14,2013-10-28 16:34:43,1712243755720464,1712272928491140
FF156E3FE3F1F8EE,fs -copyFromLocal,46,22,2013-10-28 16:34:15,2013-10-28 16:34:19,1351024176614291,1351028261616339
CCA1F36C60947856,fs -copyFromLocal,87,38,2013-10-28 16:34:31,2013-10-28 16:34:37,3517881510733114,3517887777122739
35712F619DC41508,fs -copyFromLocal,119,53,2013-10-28 16:34:40,2013-10-28 16:34:53,3478821107351166,3478834598277582
19E0DBEDE9A01906,fs -copyFromLocal,46,22,2013-10-28 16:34:47,2013-10-28 16:34:51,1712114157973798,1712118461462644
2638BC7EA925766A,fs -copyFromLocal,86,38,2013-10-28 16:34:49,2013-10-28 16:34:55,1351058144325871,1351064527921034
EA5B3041C3564382,fs -copyFromLocal,33,15,2013-10-28 16:34:54,2013-10-28 16:34:55,1711838360940664,1711838803618274
E03470FE525EB08B,fs -copyFromLocal,69,30,2013-10-28 16:34:57,2013-10-28 16:35:01,1712096258389782,1712099893190558
A662B36358B79516,fs -copyFromLocal,65,29,2013-10-28 16:34:57,2013-10-28 16:35:01,1712092362816428,1712096376193384
DD19E3EFDBB7043A,fs -copyFromLocal,311,138,2013-10-28 16:35:27,2013-10-28 16:36:11,1347753544091468,1347797582766093
6DD09F65FAB3EA23,fs -copyFromLocal,71,33,2013-10-28 16:35:32,2013-10-28 16:35:49,1717610057582293,1717626858230060
D27F5E5E7A357F77,fs -copyFromLocal,183,82,2013-10-28 16:35:40,2013-10-28 16:36:33,3515999975047439,3516052947767418
A0270052CE716C9A,fs -copyFromLocal,55,26,2013-10-28 16:35:42,2013-10-28 16:35:53,1711885782482087,1711896860395074
914B8B6FA2AD2698,fs -copyFromLocal,311,138,2013-10-28 16:35:43,2013-10-28 16:36:40,1712332924487637,1712390003609387
72BC03EE4A5AA0AD,fs -copyFromLocal,55,26,2013-10-28 16:35:54,2013-10-28 16:36:04,1712150161263004,1712159651104904
7975BB2747F44ECC,fs -copyFromLocal,167,75,2013-10-28 16:36:01,2013-10-28 16:36:42,1711904585389791,1711946375755768
AE23D43762A06BEB,fs -copyFromLocal,311,138,2013-10-28 16:36:10,2013-10-28 16:37:04,1225958679290519,1226012780343635
765DD35C0E6B1775,fs -copyFromLocal,231,103,2013-10-28 16:36:39,2013-10-28 16:37:36,3517999626019688,3518056875468588
566E0A4DC1467227,fs -copyFromLocal,215,96,2013-10-28 16:36:43,2013-10-28 16:37:26,3517581928386086,3517624985242153
94C60ECDFC272382,fs -copyFromLocal,231,103,2013-10-28 16:36:50,2013-10-28 16:37:46,248099335153188,248155196943326
B6091A27996DA0BA,fs -copyFromLocal,103,47,2013-10-28 16:37:01,2013-10-28 16:37:29,3518564883456751,3518592414707092
