TaskID,FatherTID,FatherStartTime,ChildTID
0FB7AB71199C1601,C6F8D2EBC343C35B,3517963966080945,ED96BA46BBEF24AC
0FB7AB71199C1601,C6F8D2EBC343C35B,3517963967729757,D0F2112C4FBF8AC0
0FB7AB71199C1601,C6F8D2EBC343C35B,3517963971316206,5A32AC914271169F
0FB7AB71199C1601,C6F8D2EBC343C35B,3517963973236497,FE9E79D5A1E72B0A
3B6E6662F9E41674,DF5410923919682A,331082967532981,800AC04866FE5073
3B6E6662F9E41674,CF84B1A2467E6CFE,331082934802624,BE7443B9C1721165
3B6E6662F9E41674,0346C5D9F5FA8B8A,243710308637845,DF5410923919682A
3B6E6662F9E41674,FEE86C1DDDCA0678,243710265259830,CF84B1A2467E6CFE
3B6E6662F9E41674,29BF9151E3053C17,3517157063420726,0346C5D9F5FA8B8A
3B6E6662F9E41674,29BF9151E3053C17,3517156980812393,FEE86C1DDDCA0678
3B6E6662F9E41674,29BF9151E3053C17,3517159532409185,7A8405852A5DA409
3B6E6662F9E41674,29BF9151E3053C17,3517159534556895,7D2F619CB4F84989
3B6E6662F9E41674,29BF9151E3053C17,3517159556264412,8FA673DB4746537B
3B6E6662F9E41674,29BF9151E3053C17,3517159558063547,44925F2965763518
3B6E6662F9E41674,560BDB3F3C18BCBA,10425691022405,853A2A7DB7CECA4B
3B6E6662F9E41674,29BF9151E3053C17,3517159612570135,638D897C2916B2DB
3B6E6662F9E41674,29BF9151E3053C17,3517159614057305,4FFE2B9BA3668313
3B6E6662F9E41674,29BF9151E3053C17,3517159560190221,560BDB3F3C18BCBA
3B6E6662F9E41674,29BF9151E3053C17,3517159616247878,256BDFFE0F93F364
3B6E6662F9E41674,29BF9151E3053C17,3517159626332381,26FD1B447C1B20BC
3B6E6662F9E41674,29BF9151E3053C17,3517159627636407,79F8BEEC3B1D5D9D
3B6E6662F9E41674,29BF9151E3053C17,3517159632705135,768E86BB2717AF68
3B6E6662F9E41674,0000000000000000,0,85114C41233B098E
0FB7AB71199C1601,D4C9E597BA9180C9,3517533410638654,40F5503A370FA7D9
0FB7AB71199C1601,2B1B9C46657B9847,3517533380003269,50738C2B2502C871
0FB7AB71199C1601,9380007532CAF325,243837566605176,D4C9E597BA9180C9
0FB7AB71199C1601,BE5546E03595BC68,243837469306681,2B1B9C46657B9847
0FB7AB71199C1601,C6F8D2EBC343C35B,3517964148831155,9380007532CAF325
0FB7AB71199C1601,C6F8D2EBC343C35B,3517966690198347,D0AA77201CD97246
0FB7AB71199C1601,C6F8D2EBC343C35B,3517963975865067,BE5546E03595BC68
0FB7AB71199C1601,C6F8D2EBC343C35B,3517966694480446,604CB190286FEECE
0FB7AB71199C1601,C6F8D2EBC343C35B,3517966695777677,7767B2F3693DB9E0
0FB7AB71199C1601,02C6E1DDAF352C6A,1162876055489186,38C230448A9C179A
0FB7AB71199C1601,C3578258A18A64AC,1162876027213932,5499F0EC475D95B6
0FB7AB71199C1601,5F794C4902EC0A19,1711645260519052,02C6E1DDAF352C6A
0FB7AB71199C1601,B78827F0C7921A12,1711645219072368,C3578258A18A64AC
0FB7AB71199C1601,C6F8D2EBC343C35B,3517966749502737,5F794C4902EC0A19
0FB7AB71199C1601,C6F8D2EBC343C35B,3517966698080642,B78827F0C7921A12
0FB7AB71199C1601,C6F8D2EBC343C35B,3517969723188314,B1D37616175DD7E8
0FB7AB71199C1601,C6F8D2EBC343C35B,3517969739723762,235ED728F8F36714
0FB7AB71199C1601,C6F8D2EBC343C35B,3517969741645109,A2D949DFF60666E1
0FB7AB71199C1601,C6F8D2EBC343C35B,3517969754868780,33E0E2CEA7AC6CD7
0FB7AB71199C1601,C6F8D2EBC343C35B,3517969756597125,9A85F8A38A07EBAC
0FB7AB71199C1601,C6F8D2EBC343C35B,3517969762142140,59B9D4F0D29C01A1
0FB7AB71199C1601,C6F8D2EBC343C35B,3517969763776942,FD793FC3FBF64A1E
0FB7AB71199C1601,E708BA6B14F0CC3D,243843272795252,4422630409624BFC
0FB7AB71199C1601,199074939936C823,243843218441965,FCCBF4A8B7458B05
0FB7AB71199C1601,FD80213DA1040BD8,1712089366098289,E708BA6B14F0CC3D
0FB7AB71199C1601,18698126DC225D41,1712089287182720,199074939936C823
0FB7AB71199C1601,C6F8D2EBC343C35B,3517969852520517,FD80213DA1040BD8
0FB7AB71199C1601,C6F8D2EBC343C35B,3517969766538370,18698126DC225D41
0FB7AB71199C1601,C6F8D2EBC343C35B,3517972556810132,DCB4B206F29450C4
0FB7AB71199C1601,33E4A60646F17C7E,243719177005569,58E30FC978AF2BDC
0FB7AB71199C1601,C6F8D2EBC343C35B,3517972594843127,0A138676BC98A35D
0FB7AB71199C1601,C6F8D2EBC343C35B,3517972563670288,33E4A60646F17C7E
0FB7AB71199C1601,C6F8D2EBC343C35B,3517972599943207,DD7648BC32EB0F06
0FB7AB71199C1601,909A676A6B8B3ACA,1227915601104246,CCFF6F00CA1CC5A3
0FB7AB71199C1601,5A63968DD452CECC,1227915571137108,1E60573C8A98920D
0FB7AB71199C1601,84BDD525C281437E,3475165994610981,909A676A6B8B3ACA
0FB7AB71199C1601,B12E5E0E02D1EE1D,3475165965670761,5A63968DD452CECC
0FB7AB71199C1601,C6F8D2EBC343C35B,3517972646847583,84BDD525C281437E
0FB7AB71199C1601,C6F8D2EBC343C35B,3517972605483022,B12E5E0E02D1EE1D
0FB7AB71199C1601,C6F8D2EBC343C35B,3517974534973971,D89E03BC99B2C039
0FB7AB71199C1601,0000000000000000,0,E789BE94F9E5AA93
D9487D77A8C31EBA,718B71BC5CD60275,1711619631132503,3ACB77366DC20F17
D9487D77A8C31EBA,603BAD11CCE5D682,1711619623361158,718B71BC5CD60275
D9487D77A8C31EBA,718B71BC5CD60275,1711619646326521,3FD0998FEA1766DE
D9487D77A8C31EBA,718B71BC5CD60275,1711619689277051,DC72ACEEB6B97ADE
D9487D77A8C31EBA,86C985691875BDFC,1227952714747054,BA04138AF027FCA7
D9487D77A8C31EBA,718B71BC5CD60275,1711619822703245,6E38672A96911885
D9487D77A8C31EBA,718B71BC5CD60275,1711619693679493,86C985691875BDFC
D9487D77A8C31EBA,718B71BC5CD60275,1711619824428105,CD12D18C6AEA566C
D9487D77A8C31EBA,718B71BC5CD60275,1711619828737246,1BFF3334232029EE
D9487D77A8C31EBA,718B71BC5CD60275,1711619830262170,A1DBB9D47D4B4BC9
034E662040199680,02753282B57F2213,331195215773808,41AB7CF32670B07A
034E662040199680,316D81FF43F6FF7B,331195208095961,02753282B57F2213
034E662040199680,02753282B57F2213,331195230941894,3AE430ECCC7B87C6
D9487D77A8C31EBA,FFCF590798C07F91,1717371537581487,3BE780E5DF4F3941
D9487D77A8C31EBA,BF77B3EE365FC990,1717371523140101,3F1188E03A05B811
D9487D77A8C31EBA,490A5236A6500BB2,1712124143732769,FFCF590798C07F91
D9487D77A8C31EBA,B7E8FE3D9EF8425D,1712124124346902,BF77B3EE365FC990
D9487D77A8C31EBA,718B71BC5CD60275,1711619857983536,490A5236A6500BB2
D9487D77A8C31EBA,718B71BC5CD60275,1711619832345805,B7E8FE3D9EF8425D
D9487D77A8C31EBA,718B71BC5CD60275,1711620759551174,DB7C9834E0F52D6C
034E662040199680,02753282B57F2213,331195267135721,26488EF0FEEB8CF8
034E662040199680,02753282B57F2213,331195280938050,67B82B2A77EEDC02
034E662040199680,02753282B57F2213,331195284111962,69C4734CFF9660BC
D9487D77A8C31EBA,EF08CFD3D64DDA36,3523654108807783,DDEF2221A4E6692A
D9487D77A8C31EBA,1316F8630EA68575,3523654100187418,C947D1FF2C295D0C
D9487D77A8C31EBA,DACB3D9B438C8519,1711684063135235,EF08CFD3D64DDA36
D9487D77A8C31EBA,8F2C76838A41DCAA,1711684050355777,1316F8630EA68575
D9487D77A8C31EBA,718B71BC5CD60275,1711620779822541,DACB3D9B438C8519
D9487D77A8C31EBA,718B71BC5CD60275,1711620761865627,8F2C76838A41DCAA
D9487D77A8C31EBA,718B71BC5CD60275,1711621858588340,F2CB3E9DA1B20000
D9487D77A8C31EBA,718B71BC5CD60275,1711621863537138,BFC6858D62E95198
D9487D77A8C31EBA,718B71BC5CD60275,1711621865555155,FC24A522ED3BA697
D9487D77A8C31EBA,718B71BC5CD60275,1711621869186186,468193171A8711EF
D9487D77A8C31EBA,718B71BC5CD60275,1711621870984751,AA0458DD8DCF4FDD
D9487D77A8C31EBA,718B71BC5CD60275,1711621876106132,024CD4931DC8ECFB
D9487D77A8C31EBA,718B71BC5CD60275,1711621878778653,83D554863C289644
034E662040199680,C581BA1302E013E5,3517574910381430,BA8A090A63187EAB
034E662040199680,C0CB939DDBFC50A2,3517574878753069,E6A538352410AE6C
034E662040199680,64E3E1F54289AC5D,332540711493673,C581BA1302E013E5
034E662040199680,9B073447FE756EA4,332540675486175,C0CB939DDBFC50A2
034E662040199680,02753282B57F2213,331195370031830,64E3E1F54289AC5D
034E662040199680,02753282B57F2213,331195288617437,9B073447FE756EA4
034E662040199680,02753282B57F2213,331196840202539,B3CE21D96ACE0775
034E662040199680,02753282B57F2213,331196846541891,9024324AE0811A0B
034E662040199680,02753282B57F2213,331196858270242,B84AFAC4D3A7A4F5
034E662040199680,02753282B57F2213,331196861355819,836D2057F872DE5C
034E662040199680,02753282B57F2213,331196864847190,481EBF1EEA8EB94C
034E662040199680,02753282B57F2213,331196883565650,13906F8DF3CDD1BC
034E662040199680,02753282B57F2213,331196886982534,C3C0C07305C031B3
034E662040199680,02753282B57F2213,331196895409149,6BD4CD19E73CC8E1
034E662040199680,02753282B57F2213,331196898412408,BC764335DB1D21CE
034E662040199680,02753282B57F2213,331196902284917,C39B432CA9C884F5
034E662040199680,02753282B57F2213,331196918674712,D29F53D5CF51D231
034E662040199680,0000000000000000,0,316D81FF43F6FF7B
ED4B728A84881C8F,77116C3B381697F7,3515260326135928,B7DB4EFA0A3148BC
ED4B728A84881C8F,80E3050EBB7543BB,3515260318276633,77116C3B381697F7
ED4B728A84881C8F,77116C3B381697F7,3515260342773064,C04F65D3B5AFF9B4
ED4B728A84881C8F,77116C3B381697F7,3515260389871723,85BCD8EBE70C717F
ED4B728A84881C8F,77116C3B381697F7,3515260394534820,BC09D55BF6723D6D
ED4B728A84881C8F,77116C3B381697F7,3515260443090876,1904E40C4CF403A8
ED4B728A84881C8F,77116C3B381697F7,3515260445013293,A9C944A476BFE3A2
ED4B728A84881C8F,77116C3B381697F7,3515260449593469,F4DD4A15645D26BE
ED4B728A84881C8F,77116C3B381697F7,3515260451024766,9D0E7A7EB5BD3ECC
ED4B728A84881C8F,77116C3B381697F7,3515260455426604,2C3449EC02CA5443
ED4B728A84881C8F,77116C3B381697F7,3515260456751868,D82FD730B440F476
ED4B728A84881C8F,77116C3B381697F7,3515260461568434,C69FBCCA79C48CA5
D9487D77A8C31EBA,FA2F8697B2BC6AA3,1711687707743299,D0937C0F176F1D30
D9487D77A8C31EBA,4B47B61EE31C69FA,1711687693300590,53C443FF876BE0B9
D9487D77A8C31EBA,938156BE01C3DBE6,1717317109728333,FA2F8697B2BC6AA3
D9487D77A8C31EBA,A14A7E263903E296,1717317087360567,4B47B61EE31C69FA
ED4B728A84881C8F,0000000000000000,0,80E3050EBB7543BB
D9487D77A8C31EBA,718B71BC5CD60275,1711621908874312,938156BE01C3DBE6
D9487D77A8C31EBA,718B71BC5CD60275,1711621881815574,A14A7E263903E296
D9487D77A8C31EBA,718B71BC5CD60275,1711623011451277,F1973230ECC92541
D9487D77A8C31EBA,95DDD3BE1F5FEBE4,1712127344436843,FD6BB10A4B257912
D9487D77A8C31EBA,B2782320EA6B89E6,1712127323060833,45FBDE75FFCBC183
D9487D77A8C31EBA,D3910444E05EC06A,331358204263239,95DDD3BE1F5FEBE4
D9487D77A8C31EBA,46BC4A4F75BCE9FC,331358179442693,B2782320EA6B89E6
D9487D77A8C31EBA,718B71BC5CD60275,1711623054503773,D3910444E05EC06A
D9487D77A8C31EBA,718B71BC5CD60275,1711623014182410,46BC4A4F75BCE9FC
D9487D77A8C31EBA,718B71BC5CD60275,1711623962251700,4A934E05C422B34A
D9487D77A8C31EBA,718B71BC5CD60275,1711623965607755,BC3F3ABE29804736
D9487D77A8C31EBA,718B71BC5CD60275,1711623971723901,A028935152A346B2
D9487D77A8C31EBA,718B71BC5CD60275,1711623973526688,C4C111342B0AC754
D9487D77A8C31EBA,E4EE3870850A152B,1227956977537299,A426DBFDC4B51AC1
D9487D77A8C31EBA,54FAE851500FE4C5,1227956967390499,E402DE02A15B76D1
D9487D77A8C31EBA,CE19C06AE20D26E0,3475202114966078,E4EE3870850A152B
D9487D77A8C31EBA,387BD2D4D5D71BA1,3475202099950299,54FAE851500FE4C5
D9487D77A8C31EBA,718B71BC5CD60275,1711623995232539,CE19C06AE20D26E0
D9487D77A8C31EBA,718B71BC5CD60275,1711623976046378,387BD2D4D5D71BA1
D9487D77A8C31EBA,718B71BC5CD60275,1711627311028923,A9124D11DDA51573
D9487D77A8C31EBA,54B38E6914482A01,1162921396786439,FC3CB7A4E8F8FF00
D9487D77A8C31EBA,718B71BC5CD60275,1711627351556843,2BFD0B11EA56BE5C
D9487D77A8C31EBA,718B71BC5CD60275,1711627316008476,54B38E6914482A01
D9487D77A8C31EBA,718B71BC5CD60275,1711627354220089,378D090DD4ABD018
D9487D77A8C31EBA,7FA616DE2F81CD91,1712131744340253,2ABC9CBB32802A1C
D9487D77A8C31EBA,7AD35171CA9D30E7,1712131684565224,9D788F1A89FB780A
D9487D77A8C31EBA,A0905C0FEFB60A4D,1715675925669385,7FA616DE2F81CD91
D9487D77A8C31EBA,31056BBFE43CE24C,1715675836139376,7AD35171CA9D30E7
D9487D77A8C31EBA,718B71BC5CD60275,1711627456843718,A0905C0FEFB60A4D
D9487D77A8C31EBA,718B71BC5CD60275,1711627357878476,31056BBFE43CE24C
D9487D77A8C31EBA,718B71BC5CD60275,1711628707292088,E04CEF941E51AB2F
D9487D77A8C31EBA,718B71BC5CD60275,1711628710208266,670F9C62DD1C2073
D9487D77A8C31EBA,718B71BC5CD60275,1711628720073470,D807786938AEC553
D9487D77A8C31EBA,718B71BC5CD60275,1711628721722105,FC46C72DFF3B3478
D9487D77A8C31EBA,5A5AFF858F2697DE,3521820953000278,EF20CA73CBE814B4
D9487D77A8C31EBA,718B71BC5CD60275,1711628749351150,B3769A348BAB9A70
D9487D77A8C31EBA,718B71BC5CD60275,1711628724544402,5A5AFF858F2697DE
D9487D77A8C31EBA,718B71BC5CD60275,1711628751607164,6D3C7A00F9F13A1B
D9487D77A8C31EBA,4FF3A70FCA9016AC,1717323959358322,ADD6DAB1880F7114
D9487D77A8C31EBA,718B71BC5CD60275,1711628778833275,CC7B6FCD8CBA2E6F
D9487D77A8C31EBA,718B71BC5CD60275,1711628754157148,4FF3A70FCA9016AC
D9487D77A8C31EBA,718B71BC5CD60275,1711628780169084,97242261AB52A87B
D9487D77A8C31EBA,718B71BC5CD60275,1711628782804146,6640129B5EBF8F52
D9487D77A8C31EBA,718B71BC5CD60275,1711628792543608,790B13AC225D6776
D9487D77A8C31EBA,0000000000000000,0,603BAD11CCE5D682
D4B65018D2E874A3,7628F49B0A528F77,1711635690011889,DA8E37BC7DD59C82
D4B65018D2E874A3,2046DC8C86E395C2,1711635682300694,7628F49B0A528F77
D4B65018D2E874A3,7628F49B0A528F77,1711635705027833,C363829AD9F9E7D7
D4B65018D2E874A3,7628F49B0A528F77,1711635734216883,50EA961D4E1344F6
D4B65018D2E874A3,7628F49B0A528F77,1711635743292508,1013854AA73CE5E9
D4B65018D2E874A3,7628F49B0A528F77,1711635744822159,80BB91658081CDF0
D4B65018D2E874A3,7628F49B0A528F77,1711635747052038,191BE8CF591168AB
D4B65018D2E874A3,7628F49B0A528F77,1711635784853893,2B48F9CCB91AD07A
D4B65018D2E874A3,7628F49B0A528F77,1711635786331722,82257931D910759A
D4B65018D2E874A3,1FB19FC07C850381,1715684261827316,E297B1377BBBBC6E
D4B65018D2E874A3,7628F49B0A528F77,1711635802432145,E05A414445A32B56
D4B65018D2E874A3,7628F49B0A528F77,1711635788617112,1FB19FC07C850381
D4B65018D2E874A3,7628F49B0A528F77,1711635804014971,1F2A54587FB59A56
D4B65018D2E874A3,7628F49B0A528F77,1711635806283014,8052CC1270E4F506
D4B65018D2E874A3,7628F49B0A528F77,1711635818816745,065766011310DE89
D4B65018D2E874A3,0000000000000000,0,2046DC8C86E395C2
5437350FB9597363,9ED1C5F7E4B04746,1350405595280385,9A4DFEF7315BA390
5437350FB9597363,007B125065F94C85,1350405587697428,9ED1C5F7E4B04746
5437350FB9597363,9ED1C5F7E4B04746,1350405610775402,C53451B6B3A9DFAC
5437350FB9597363,9ED1C5F7E4B04746,1350405617903158,701AEFD955E7037A
5437350FB9597363,9ED1C5F7E4B04746,1350405626958426,2A994200DA9288CC
5437350FB9597363,9ED1C5F7E4B04746,1350405628738597,0FBD3A7897750693
5437350FB9597363,9ED1C5F7E4B04746,1350405633292391,1B4344CE81547511
5437350FB9597363,9ED1C5F7E4B04746,1350405636748986,42BA35B7C3F6990C
5437350FB9597363,9ED1C5F7E4B04746,1350405641935694,1E0A6CE661BBAAC0
5437350FB9597363,9ED1C5F7E4B04746,1350405643513462,5D5E6CCFAC14E5B3
5437350FB9597363,3F8D7BA578B3AE45,1717197225369614,AFB43F6723050E28
5437350FB9597363,9ED1C5F7E4B04746,1350405708660236,FE180C8510174C90
5437350FB9597363,9ED1C5F7E4B04746,1350405645901650,3F8D7BA578B3AE45
5437350FB9597363,0000000000000000,0,007B125065F94C85
74B52D7258FAD5B6,AA5296F5C311926C,3517238594266119,D03E8B9736293E04
74B52D7258FAD5B6,C9BDCD5117681C2D,3517238586361198,AA5296F5C311926C
74B52D7258FAD5B6,AA5296F5C311926C,3517238609019803,CFB9869A4E3FD97E
74B52D7258FAD5B6,AA5296F5C311926C,3517238616478244,25C32D4E1FE81EB4
74B52D7258FAD5B6,AA5296F5C311926C,3517238625289726,62644994A8897970
74B52D7258FAD5B6,AA5296F5C311926C,3517238626641505,4EFC56F014779E33
74B52D7258FAD5B6,B6719F3B2FCB53AD,243791929316812,B45E93404E6E0780
74B52D7258FAD5B6,E12F025F5D296DE3,243791917870394,972C88CE3565E213
74B52D7258FAD5B6,B94801AAACBF8F34,4004257233997943,B6719F3B2FCB53AD
74B52D7258FAD5B6,B2E29F92564EC6AB,4004257215887197,E12F025F5D296DE3
74B52D7258FAD5B6,AA5296F5C311926C,3517238682589464,B94801AAACBF8F34
74B52D7258FAD5B6,AA5296F5C311926C,3517238629019646,B2E29F92564EC6AB
74B52D7258FAD5B6,AA5296F5C311926C,3517240083803802,6EDF9BC474DFAF0E
74B52D7258FAD5B6,A13D2EF5FAB5B9BE,1712166269478199,784CAC7EEAFCA9EF
74B52D7258FAD5B6,5787EC1CFAFA23EF,1712166259395354,AF4CD4FD386B09A8
74B52D7258FAD5B6,C092C8C7B6DCB1E1,1711725265722802,A13D2EF5FAB5B9BE
74B52D7258FAD5B6,50B535350AA9DE77,1711725251382688,5787EC1CFAFA23EF
74B52D7258FAD5B6,AA5296F5C311926C,3517240107400107,C092C8C7B6DCB1E1
74B52D7258FAD5B6,AA5296F5C311926C,3517240087515051,50B535350AA9DE77
74B52D7258FAD5B6,AA5296F5C311926C,3517241380234899,7366AB12DB42179F
74B52D7258FAD5B6,AA5296F5C311926C,3517241384795523,55E67F14A53CC30E
74B52D7258FAD5B6,AA5296F5C311926C,3517241386149599,EBDC411EEAB5894A
74B52D7258FAD5B6,B1E0ABFB391C4E92,1227973920991498,F02E5A34FF2BC723
74B52D7258FAD5B6,AA5296F5C311926C,3517241402661733,D560D0B0D2BC9737
74B52D7258FAD5B6,AA5296F5C311926C,3517241404332809,58119E6C52B93065
74B52D7258FAD5B6,AA5296F5C311926C,3517241388383370,B1E0ABFB391C4E92
74B52D7258FAD5B6,AA5296F5C311926C,3517241407965462,7108A58F3B5C248C
74B52D7258FAD5B6,AA5296F5C311926C,3517241409173601,59915F1A3E3DC21D
74B52D7258FAD5B6,AA5296F5C311926C,3517241413027621,12E5571AE4EDED54
74B52D7258FAD5B6,0000000000000000,0,C9BDCD5117681C2D
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711186201460886,F5997169DD80C339
67BE4CE53C47B9CC,ADE4972CAFFF1850,1711186193548439,34DF9C4616B6F7E9
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711186217195789,9813C55BC98AB7D3
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711186265983286,BD87929C5BC535DC
CB026FCB352FFCF7,C45D4752F97358EE,247332809962957,C0019935E2CD14A6
CB026FCB352FFCF7,91C466C0F5F00057,247332800681637,C45D4752F97358EE
CB026FCB352FFCF7,C45D4752F97358EE,247332831346893,4A4441DE666DA433
CB026FCB352FFCF7,C45D4752F97358EE,247332839703766,BFCE1972BC13CEB6
CB026FCB352FFCF7,C45D4752F97358EE,247332854371082,6BC47E30D449744E
CB026FCB352FFCF7,C45D4752F97358EE,247332856921831,0BEFEF77574D4B85
67BE4CE53C47B9CC,A2EA68EC25C9EE4A,243681655679282,0AD7962946D987C1
67BE4CE53C47B9CC,B9C3D54DC095969C,243681642202963,DA269C1DEAD01449
67BE4CE53C47B9CC,F114DF22B7B87979,1162958983753825,A2EA68EC25C9EE4A
67BE4CE53C47B9CC,2208A320CA51D1B0,1162958957248345,B9C3D54DC095969C
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711186333706635,F114DF22B7B87979
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711186270524176,2208A320CA51D1B0
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187853568246,3222775EDAFF5CA8
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187855681557,C7D9FB28C29E8AA8
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187937112037,1943A31C1834E32B
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187938781599,289EBEBEBC63D063
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187942092510,C6D11F3F7A3A1B55
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187947697703,B7BABE4705FF1A29
67BE4CE53C47B9CC,2A444DFD44E61E57,1715715007712532,0DE2FB05D8F17FF7
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187965977857,288913F33DC6AD03
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187950054407,2A444DFD44E61E57
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187967546079,7D12690AB6C2DC72
CB026FCB352FFCF7,C3AE02FC0A3D83A0,243924200629020,452CDD5337A4725D
CB026FCB352FFCF7,3DE8B01C05F3B6AA,243924185902768,C5F4351850EB30C5
CB026FCB352FFCF7,70244FB8D348247F,1711731805186971,C3AE02FC0A3D83A0
CB026FCB352FFCF7,47F3CD16671FC908,1711731784994553,3DE8B01C05F3B6AA
CB026FCB352FFCF7,C45D4752F97358EE,247332916507496,70244FB8D348247F
CB026FCB352FFCF7,C45D4752F97358EE,247332859932901,47F3CD16671FC908
CB026FCB352FFCF7,C45D4752F97358EE,247336290784391,5F17FF9C0C8E872A
67BE4CE53C47B9CC,828304863572DFC2,1712644753018456,C54AC8E4F95E7B14
67BE4CE53C47B9CC,0564AD3138A8D7A1,1712644702683258,3B9DE4970A2A58E6
67BE4CE53C47B9CC,4FF79568006036D2,1711732410685281,828304863572DFC2
67BE4CE53C47B9CC,33A84FF390BF5B7C,1711732354270497,0564AD3138A8D7A1
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711188031741682,4FF79568006036D2
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711187969758408,33A84FF390BF5B7C
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711191093807990,CB3FFF7D35AF0633
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711191100257379,7C9150A58DC9AD96
67BE4CE53C47B9CC,34DF9C4616B6F7E9,1711191101648723,8CD8D5F7E91BC331
6B9A58C1171C2ECA,A8F9AEEEBF2498F1,331245748229311,4D613D64537CEE01
6B9A58C1171C2ECA,29DF83C349BC96CD,331245740484877,A8F9AEEEBF2498F1
6B9A58C1171C2ECA,A8F9AEEEBF2498F1,331245763443178,C2851E1046851857
