TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
196ECDC550B1C4F8,fs -copyFromLocal,55,26,2013-11-02 09:35:03,2013-11-02 09:35:16,2119126004837909,2119138722187042
3EE2ECB19D6E0B8E,fs -copyFromLocal,71,33,2013-11-02 09:35:12,2013-11-02 09:35:28,2118915622415240,2118931682737604
949D6E51CEEBCAB4,fs -copyToLocal,189,72,2013-11-02 09:35:46,2013-11-02 09:36:02,210585172061252,210600908125948
1C460B93AC4EBDEB,fs -copyToLocal,222,84,2013-11-02 09:35:49,2013-11-02 09:36:11,738705889477891,738727240268934
1EB151B010EB5724,fs -copyToLocal,110,43,2013-11-02 09:35:54,2013-11-02 09:36:04,3889214198107105,3889224612055216
74ADF3B4CC75FBC9,fs -copyToLocal,33,15,2013-11-02 09:35:56,2013-11-02 09:35:58,738983372420793,738984688583774
8FFD43F0B3772531,fs -copyFromLocal,119,54,2013-11-02 09:35:58,2013-11-02 09:36:22,2118702056030197,2118726234266178
F822DB5FB1B40D1D,fs -copyToLocal,44,19,2013-11-02 09:36:00,2013-11-02 09:36:04,654849707561025,654853323734915
A8429133E83B09BF,fs -copyToLocal,44,19,2013-11-02 09:36:09,2013-11-02 09:36:11,2119191610097044,2119193893693979
CD811590D3DACF04,fs -copyToLocal,200,76,2013-11-02 09:36:10,2013-11-02 09:36:27,3924780664477736,3924797814424406
627142233F635406,fs -copyToLocal,145,56,2013-11-02 09:36:12,2013-11-02 09:36:28,3924951324342293,3924966971938690
67C2E74961CEDAFE,fs -copyFromLocal,103,47,2013-11-02 09:36:35,2013-11-02 09:36:48,3924814112071759,3924826786794224
09089E2F82E00636,fs -copyToLocal,55,23,2013-11-02 09:36:55,2013-11-02 09:36:58,2119018460732729,2119021577060017
1EAA0876D83902CF,fs -copyToLocal,99,39,2013-11-02 09:36:59,2013-11-02 09:37:05,1754645964221696,1754652051722851
EA93CEB32E55D6BB,fs -copyFromLocal,23,12,2013-11-02 09:37:11,2013-11-02 09:37:13,3924841952764549,3924843095675865
027E969AF33754BA,fs -copyToLocal,88,35,2013-11-02 09:37:14,2013-11-02 09:37:20,2118778101294021,2118784261794234
F8E8710D0989D84D,fs -copyFromLocal,279,124,2013-11-02 09:37:15,2013-11-02 09:38:00,3925014522237240,3925059576588780
BFE716041CC051F9,fs -copyFromLocal,151,68,2013-11-02 09:37:21,2013-11-02 09:37:44,2119044767099678,2119067158189373
482C155FE0D312E4,fs -copyFromLocal,119,54,2013-11-02 09:37:29,2013-11-02 09:37:46,739075601051150,739093120112398
D28651443F8A0CAA,fs -copyFromLocal,231,103,2013-11-02 09:37:47,2013-11-02 09:39:19,2119066456485458,2119157852762564
4341C9F4D38CC06A,fs -copyToLocal,222,84,2013-11-02 09:37:50,2013-11-02 09:38:20,2124548013341560,2124577982058153
AAF6A3F23E1D5268,fs -copyToLocal,211,80,2013-11-02 09:37:51,2013-11-02 09:38:22,1632859343786865,1632890398706623
DD995FDDBD96B92F,fs -copyFromLocal,231,103,2013-11-02 09:37:51,2013-11-02 09:38:33,2119261138814367,2119302955406694
52DC32F770E4729F,fs -copyToLocal,200,76,2013-11-02 09:38:07,2013-11-02 09:38:24,3925066653480537,3925083444906562
E9EC379457A8955C,fs -copyToLocal,22,11,2013-11-02 09:38:12,2013-11-02 09:38:15,3924902962453542,3924905274432391
956C2273188788AB,fs -copyFromLocal,199,89,2013-11-02 09:38:28,2013-11-02 09:40:36,654997385923383,655126074737435
E899F367B707CFA8,fs -copyToLocal,77,31,2013-11-02 09:38:33,2013-11-02 09:38:39,3924931749760749,3924937424442655
0A34A75AC4991EF1,fs -copyToLocal,110,43,2013-11-02 09:38:34,2013-11-02 09:38:43,2119117231126330,2119126577405875
F5F2CB53B5FDD13B,fs -copyFromLocal,135,61,2013-11-02 09:38:35,2013-11-02 09:39:09,3885856679578929,3885890973551454
EAF84C4A6785945E,fs -copyFromLocal,151,68,2013-11-02 09:38:43,2013-11-02 09:39:53,2119150160511098,2119220244581625
E8A0B4165624FC16,fs -copyFromLocal,231,103,2013-11-02 09:38:45,2013-11-02 09:40:04,3924935106871632,3925014276033937
E528CFB793C8DFD8,fs -copyFromLocal,247,110,2013-11-02 09:38:52,2013-11-02 09:39:57,738888431274650,738953373703310
67E9430A1198CFA7,fs -copyFromLocal,263,117,2013-11-02 09:39:01,2013-11-02 09:40:23,739057745793491,739139397975598
D5BEA948B35773BE,fs -copyFromLocal,23,12,2013-11-02 09:39:05,2013-11-02 09:39:14,3924945938631199,3924955191032837
64B928B2A827927A,fs -copyFromLocal,279,124,2013-11-02 09:39:19,2013-11-02 09:40:53,2124637189290783,2124730881036520
0904168ED458A274,fs -copyToLocal,167,64,2013-11-02 09:39:25,2013-11-02 09:39:44,2119164163501122,2119183016219759
F70DD8AB67D31E4C,fs -copyToLocal,99,39,2013-11-02 09:39:38,2013-11-02 09:39:48,3885919846012758,3885929551237581
3DE9E1035F91D96E,fs -copyToLocal,22,11,2013-11-02 09:39:37,2013-11-02 09:39:38,3924978069241852,3924978968697700
5AA5970B490C24B6,fs -copyToLocal,88,35,2013-11-02 09:39:42,2013-11-02 09:39:49,739208923603926,739216067710341
62A530CC50B3D5BD,fs -copyFromLocal,55,26,2013-11-02 09:39:51,2013-11-02 09:40:06,739217906925893,739233079611663
587D01A77ADF5D30,fs -copyFromLocal,71,33,2013-11-02 09:39:55,2013-11-02 09:40:17,3924573662352923,3924595476491753
DAA4B341CF13EA4E,fs -copyFromLocal,279,124,2013-11-02 09:39:58,2013-11-02 09:41:11,1758167576259283,1758240535985083
B7D978E70EF1A9ED,fs -copyFromLocal,39,19,2013-11-02 09:40:08,2013-11-02 09:40:20,3925551701659090,3925564205947302
744BE93CE0F5D63E,fs -copyFromLocal,167,75,2013-11-02 09:40:14,2013-11-02 09:40:51,2684396726495913,2684433586503903
3D94EB9DD06BE4DB,fs -copyFromLocal,215,96,2013-11-02 09:40:17,2013-11-02 09:41:40,3922905958950265,3922988544188223
D0DD2B1E07D8F9CB,fs -copyToLocal,167,64,2013-11-02 09:40:23,2013-11-02 09:40:41,2119412870815711,2119431271696431
00184FA25B746CCA,fs -copyToLocal,178,68,2013-11-02 09:40:28,2013-11-02 09:40:54,738984302847359,739010826566765
4CF6F5D715A06259,fs -copyToLocal,33,15,2013-11-02 09:40:35,2013-11-02 09:40:37,3925579089571812,3925580692601931
77FA5EE4BBA412B8,fs -copyFromLocal,55,26,2013-11-02 09:40:36,2013-11-02 09:40:53,3889495709578773,3889512955031120
CE32D493549E2F5C,fs -copyFromLocal,71,33,2013-11-02 09:40:43,2013-11-02 09:40:56,3925749447614077,3925763175831968
ADD946269877AD2E,fs -copyFromLocal,263,117,2013-11-02 09:40:50,2013-11-02 09:42:44,3923110220697753,3923224120033540
575CB83EA28BC549,fs -copyFromLocal,231,103,2013-11-02 09:40:53,2013-11-02 09:42:01,2119248424981477,2119317127190864
CFE6B2C059D0B183,fs -copyToLocal,55,23,2013-11-02 09:40:58,2013-11-02 09:41:02,3924636351538838,3924640196380240
FAE8C54FF47C28DA,fs -copyFromLocal,167,75,2013-11-02 09:41:08,2013-11-02 09:41:53,739025157087985,739069808869724
32499C6FE99F8951,fs -copyToLocal,167,64,2013-11-02 09:41:10,2013-11-02 09:41:27,3925080292060589,3925097515342403
189553C64770DD05,fs -copyToLocal,44,19,2013-11-02 09:41:11,2013-11-02 09:41:14,3889530797193231,3889534626889770
3103B4B2D76F9617,fs -copyToLocal,110,43,2013-11-02 09:41:14,2013-11-02 09:41:28,2119302109188398,2119315472754983
A879726A608A8CC3,fs -copyFromLocal,215,96,2013-11-02 09:41:18,2013-11-02 09:42:33,3925885829011997,3925960333484044
40BE12F916EC733B,fs -copyToLocal,55,23,2013-11-02 09:41:23,2013-11-02 09:41:27,3925790054104930,3925794118327166
56964477C62D31BE,fs -copyFromLocal,167,75,2013-11-02 09:41:32,2013-11-02 09:42:30,210930610520949,210988711622926
E8E531C70F8423C5,fs -copyToLocal,144,56,2013-11-02 09:41:43,2013-11-02 09:42:02,655192962071859,655211555990989
EC4C11D4135C233E,fs -copyFromLocal,247,110,2013-11-02 09:41:44,2013-11-02 09:43:05,3925647536933531,3925728977095841
731C12F45CA4B673,fs -copyToLocal,200,76,2013-11-02 09:41:55,2013-11-02 09:42:14,1758284164864815,1758303203851197
A04D6F61E57340CF,fs -copyToLocal,44,19,2013-11-02 09:41:58,2013-11-02 09:42:09,739344922043479,739355972595229
A99019ED2C20905C,fs -copyToLocal,189,72,2013-11-02 09:41:58,2013-11-02 09:42:14,739235078044299,739250152231340
EF26B2424BDE76E0,fs -copyToLocal,121,47,2013-11-02 09:42:10,2013-11-02 09:42:23,2684512797885288,2684526065460377
D2D000592A305CDD,fs -copyFromLocal,119,54,2013-11-02 09:42:12,2013-11-02 09:43:31,2119359397859450,2119438876495662
61F063707BE5969F,fs -copyFromLocal,103,47,2013-11-02 09:42:12,2013-11-02 09:42:40,2119270794262009,2119298367111504
B7EC03A4AB1FAC87,fs -copyFromLocal,263,117,2013-11-02 09:42:27,2013-11-02 09:43:52,2119091116194319,2119176071585189
582B7E0203079CA6,fs -copyToLocal,121,47,2013-11-02 09:42:33,2013-11-02 09:42:43,210992259621459,211002227466170
70F0115ACEFF76A3,fs -copyToLocal,156,60,2013-11-02 09:42:36,2013-11-02 09:42:48,3925963826595122,3925975642696664
BE22F2F490C38CDD,fs -copyToLocal,200,76,2013-11-02 09:42:54,2013-11-02 09:43:13,2124851873030394,2124871534811134
477FEE32427A6AC6,fs -copyToLocal,167,64,2013-11-02 09:43:07,2013-11-02 09:43:23,2119382672400229,2119399061059551
04BAB24DE4E4D5FB,fs -copyFromLocal,151,68,2013-11-02 09:43:15,2013-11-02 09:43:52,1633183755291385,1633220320876647
D2438588B0F34E3B,fs -copyToLocal,121,47,2013-11-02 09:43:18,2013-11-02 09:43:27,739154743461926,739164057533238
277E0E69D7E825A7,fs -copyToLocal,156,60,2013-11-02 09:43:26,2013-11-02 09:43:38,3923094558523344,3923107259959766
D3E2869B88019A0D,fs -copyFromLocal,119,54,2013-11-02 09:43:29,2013-11-02 09:43:46,3925219637577768,3925236735857962
C3DB6F86CC70C002,fs -copyToLocal,189,72,2013-11-02 09:43:40,2013-11-02 09:43:58,3923280158821246,3923297909457841
68285CDA067B6A81,fs -copyToLocal,77,31,2013-11-02 09:44:09,2013-11-02 09:44:14,2119387267442938,2119392115990557
27C30239534946AB,fs -copyToLocal,88,35,2013-11-02 09:44:18,2013-11-02 09:44:23,2119485764801410,2119490817334322
2C572460D27E1FC4,fs -copyFromLocal,23,12,2013-11-02 09:44:26,2013-11-02 09:44:27,2119656344345757,2119657224275982
55A1EFA9985E0E18,fs -copyToLocal,88,35,2013-11-02 09:44:28,2013-11-02 09:44:33,3925278492031836,3925283912020965
73080092B53A89CD,fs -copyFromLocal,119,54,2013-11-02 09:44:39,2013-11-02 09:44:52,739235926947700,739249053486440
6E72AA327E79042D,fs -copyToLocal,189,72,2013-11-02 09:44:46,2013-11-02 09:45:00,2119230026394589,2119244418255417
F202C5D5A58D303D,fs -copyFromLocal,135,61,2013-11-02 09:44:52,2013-11-02 09:45:12,1755119055355744,1755138332182871
585192A7C9FDBD2B,fs -copyFromLocal,23,12,2013-11-02 09:45:02,2013-11-02 09:45:05,2119505904675395,2119508491373305
7EF375359E91C8BD,fs -copyToLocal,178,68,2013-11-02 09:45:02,2013-11-02 09:45:15,3925846251213544,3925858873632315
D42CD421ED4A6C69,fs -copyToLocal,110,43,2013-11-02 09:45:20,2013-11-02 09:45:27,1633308233218904,1633315455080718
9624526424BDE86C,fs -copyToLocal,22,11,2013-11-02 09:45:23,2013-11-02 09:45:24,2119713099264086,2119714233762645
89DCD6DC3DB6D55C,fs -copyToLocal,99,39,2013-11-02 09:45:37,2013-11-02 09:45:43,1755163553728155,1755169750863859
12BBCADE1CB38F4C,fs -copyFromLocal,247,110,2013-11-02 09:45:54,2013-11-02 09:46:19,2119776840143332,2119801428532414
6F60FB70523D6B18,fs -copyFromLocal,39,19,2013-11-02 09:45:56,2013-11-02 09:45:59,3889816280391736,3889819304668997
E90907964A35FA95,fs -copyToLocal,33,15,2013-11-02 09:46:20,2013-11-02 09:46:22,3889840199800074,3889842193576895
8F1303269762F137,fs -copyToLocal,178,68,2013-11-02 09:46:29,2013-11-02 09:46:44,2119811794166017,2119826562781980
CF4A1771ED5FA8C9,fs -copyFromLocal,247,110,2013-11-02 09:46:29,2013-11-02 09:47:17,3925932276680692,3925980692022320
4581F22F275A4A67,fs -copyFromLocal,87,40,2013-11-02 09:46:31,2013-11-02 09:46:46,3925570398134487,3925585668331262
E362AACEDE9C4C2E,fs -copyToLocal,22,11,2013-11-02 09:46:40,2013-11-02 09:46:42,2119603349323800,2119605450809142
86CE43C27689A3A2,fs -copyToLocal,88,35,2013-11-02 09:46:47,2013-11-02 09:46:55,739363868796029,739371949260810
589A10F71FD053FE,fs -copyFromLocal,119,54,2013-11-02 09:46:48,2013-11-02 09:47:26,3923468551979719,3923505683968126
F642E22DDFEEA520,fs -copyFromLocal,247,110,2013-11-02 09:46:51,2013-11-02 09:48:01,2119610066940842,2119679789399787
CE4102791A3E75F3,fs -copyFromLocal,295,131,2013-11-02 09:46:58,2013-11-02 09:48:18,3886359627681686,3886439756692365
B8A48DC3452EC9DA,fs -copyToLocal,178,68,2013-11-02 09:47:23,2013-11-02 09:47:41,3925986921466389,3926005208394274
30999C8DD8990E15,fs -copyToLocal,66,27,2013-11-02 09:47:31,2013-11-02 09:47:36,3925630540657323,3925635521951405
587BF120AAB309C2,fs -copyFromLocal,151,68,2013-11-02 09:47:32,2013-11-02 09:48:06,3889911994276281,3889945817733140
B56A4C999195F4C4,fs -copyFromLocal,199,89,2013-11-02 09:47:38,2013-11-02 09:48:11,2684840273506863,2684874086448682
7DDC0FC942CE44DC,fs -copyFromLocal,119,54,2013-11-02 09:48:16,2013-11-02 09:48:30,1758665308515342,1758679265095576
8111D4DA9447CD1C,fs -copyToLocal,110,43,2013-11-02 09:48:17,2013-11-02 09:48:29,3889956699011976,3889969149176729
9C7403AB64935F77,fs -copyFromLocal,247,110,2013-11-02 09:48:28,2013-11-02 09:49:28,3925508738203343,3925569193459906
BD34485D0FB33E0C,fs -copyFromLocal,199,89,2013-11-02 09:48:32,2013-11-02 09:49:42,3925090305880529,3925161127221615
0CA1ADA929FBCF30,fs -copyFromLocal,55,26,2013-11-02 09:48:35,2013-11-02 09:48:45,3926221197610845,3926231736224688
CA1755A9F78D1E0F,fs -copyFromLocal,311,138,2013-11-02 09:48:40,2013-11-02 09:50:15,3925538341044184,3925633928155389
4382547746DA417F,fs -copyFromLocal,199,89,2013-11-02 09:48:39,2013-11-02 09:49:17,1633507343105531,1633545539726426
7CBACD46397BA644,fs -copyToLocal,44,19,2013-11-02 09:48:55,2013-11-02 09:49:02,3926241594125960,3926249165444530
F739ECD2C4DD1BCD,fs -copyToLocal,88,35,2013-11-02 09:49:01,2013-11-02 09:49:13,3923601586768524,3923612798304390
44966C60F5AA9857,fs -copyToLocal,145,56,2013-11-02 09:49:01,2013-11-02 09:49:14,2684923995426217,2684937058969144
C0A616E795AAA92F,fs -copyFromLocal,295,131,2013-11-02 09:49:16,2013-11-02 09:51:30,655645247119787,655779069092643
5BE25CE4B2391865,fs -copyToLocal,178,68,2013-11-02 09:49:27,2013-11-02 09:49:51,2119765836162492,2119789920776454
6B7AD159AF99F74D,fs -copyFromLocal,151,68,2013-11-02 09:49:28,2013-11-02 09:50:06,739684169272973,739722594970608
575213C81BA7D8F6,fs -copyFromLocal,215,96,2013-11-02 09:49:30,2013-11-02 09:50:52,3923629858192592,3923712191061300
3A2E6C9900FAB056,fs -copyFromLocal,55,26,2013-11-02 09:49:51,2013-11-02 09:50:06,2125269615919692,2125284310090244
87581E861C2788AB,fs -copyFromLocal,199,89,2013-11-02 09:50:12,2013-11-02 09:50:53,3925622830712469,3925663767190489
31FEDBEF380D687F,fs -copyToLocal,88,35,2013-11-02 09:50:15,2013-11-02 09:50:22,1758784122140500,1758791347788497
B6768ABBDC45A6E8,fs -copyToLocal,211,80,2013-11-02 09:50:17,2013-11-02 09:50:50,3886558753899681,3886591719101246
B73FC5BFE6311460,fs -copyToLocal,178,68,2013-11-02 09:50:17,2013-11-02 09:50:56,3925618182377641,3925656836074346
4DA512F055CF580B,fs -copyToLocal,222,84,2013-11-02 09:50:31,2013-11-02 09:50:50,3925650007693803,3925669164700709
7B32962A8EEC8919,fs -copyToLocal,110,43,2013-11-02 09:50:36,2013-11-02 09:50:46,739752530266521,739761863887068
E1552069930A27AB,fs -copyFromLocal,39,19,2013-11-02 09:50:42,2013-11-02 09:50:50,211480830154697,211488692448898
8FA659742A0DA76F,fs -copyToLocal,44,19,2013-11-02 09:50:45,2013-11-02 09:50:48,2125323205913940,2125326230021910
FF1A49DF4679D7E3,fs -copyFromLocal,295,131,2013-11-02 09:50:48,2013-11-02 09:51:50,739605085479625,739666458552879
E98B97C26A854F9D,fs -copyFromLocal,167,75,2013-11-02 09:50:53,2013-11-02 09:51:45,3926460444313326,3926511987603340
B72772C102EE40C4,fs -copyToLocal,145,56,2013-11-02 09:50:58,2013-11-02 09:51:11,1633646277356714,1633659621597141
E5E1C9821948B428,fs -copyFromLocal,247,110,2013-11-02 09:51:02,2013-11-02 09:51:59,2119857444565846,2119914995839562
A411CA2C53EFEF16,fs -copyToLocal,145,56,2013-11-02 09:51:05,2013-11-02 09:51:18,3925243270517870,3925256273775210
941A38BB4E7DD084,fs -copyFromLocal,119,54,2013-11-02 09:51:10,2013-11-02 09:51:32,1755496440434494,1755519219529878
D7FFD01B4564C2A1,fs -copyFromLocal,55,26,2013-11-02 09:51:10,2013-11-02 09:51:26,739896994049012,739912770942140
587776863D76E0D1,fs -copyToLocal,145,56,2013-11-02 09:51:29,2013-11-02 09:51:38,3925699625413398,3925708374581708
65C0FCFFC640ED76,fs -copyToLocal,211,80,2013-11-02 09:51:51,2013-11-02 09:52:15,655800259754307,655824456955002
68B4095B84C3750D,fs -copyFromLocal,87,40,2013-11-02 09:52:00,2013-11-02 09:52:17,2119923291387941,2119940780821334
C425CE7956036EA3,fs -copyFromLocal,135,61,2013-11-02 09:52:03,2013-11-02 09:52:33,3925301902146860,3925332121127772
6148060BAE50EA1B,fs -copyFromLocal,247,110,2013-11-02 09:52:13,2013-11-02 09:53:25,3923621427724953,3923693629292351
C69F666EA160FF59,fs -copyToLocal,44,19,2013-11-02 09:52:12,2013-11-02 09:52:14,739958705164752,739961202664326
83700A2D2291FE0B,fs -copyToLocal,66,27,2013-11-02 09:52:22,2013-11-02 09:52:27,2119945653923714,2119950338790764
6F0E50F46B822A2C,fs -copyFromLocal,279,124,2013-11-02 09:52:28,2013-11-02 09:53:36,2119691602590950,2119760087494822
71DBCC6D31FE1F50,fs -copyToLocal,33,15,2013-11-02 09:52:29,2013-11-02 09:52:31,211587577937221,211589956890082
B2E1716AB5092AC5,fs -copyFromLocal,295,131,2013-11-02 09:52:30,2013-11-02 09:54:01,3926457023564471,3926548031726962
7699B33C610526F2,fs -copyToLocal,156,60,2013-11-02 09:52:31,2013-11-02 09:52:46,3923811150071519,3923826412120926
2D4C05F15616BF57,fs -copyToLocal,176,66,2013-11-02 09:52:43,2013-11-02 09:52:58,2119958990684261,2119973649407666
0BF0964D36FBDED2,fs -copyToLocal,88,35,2013-11-02 09:53:13,2013-11-02 09:53:28,1755620175560283,1755635070312060
5EF3A067D7D81D6A,fs -copyToLocal,211,80,2013-11-02 09:53:23,2013-11-02 09:53:45,739759424887086,739781878274925
8D170A4DF3C87752,fs -copyFromLocal,215,96,2013-11-02 09:53:25,2013-11-02 09:54:00,1758974679838071,1759009617744004
8F6DD9B7AA91305A,fs -copyToLocal,99,39,2013-11-02 09:53:29,2013-11-02 09:53:36,3925388097680379,3925394721932048
6B7F587E8D8653A1,fs -copyToLocal,121,47,2013-11-02 09:53:40,2013-11-02 09:53:51,3926627862174987,3926638171596743
C916BE65FEEC3C24,fs -copyToLocal,178,68,2013-11-02 09:54:08,2013-11-02 09:54:21,3923736556659818,3923749400208873
D4AF19FEB0EB4945,fs -copyFromLocal,199,89,2013-11-02 09:54:08,2013-11-02 09:54:55,2120270690504784,2120317552050500
CFC40A6EBA3BD7F8,fs -copyFromLocal,247,110,2013-11-02 09:54:14,2013-11-02 09:55:27,2120081635208706,2120154369164363
A63643A40FD4F571,fs -copyFromLocal,183,82,2013-11-02 09:54:15,2013-11-02 09:54:56,2119993184430152,2120034292187247
5993621E6C9733DE,fs -copyFromLocal,311,138,2013-11-02 09:54:17,2013-11-02 09:55:51,3926400291263759,3926495206766411
31C530261CC36F92,fs -copyFromLocal,263,117,2013-11-02 09:54:26,2013-11-02 09:55:20,2120256165470645,2120310190036657
8760E66E323C77A1,fs -copyFromLocal,263,117,2013-11-02 09:55:04,2013-11-02 09:56:12,2685287008707086,2685354649466417
AE82C5517F0DF56B,fs -copyFromLocal,183,82,2013-11-02 09:55:28,2013-11-02 09:56:05,211766684536782,211803967671859
936BAB0763050BDB,fs -copyToLocal,200,76,2013-11-02 09:55:35,2013-11-02 09:55:59,2119879141286647,2119903303425478
FA1A1250EFEA9F53,fs -copyToLocal,156,60,2013-11-02 09:55:38,2013-11-02 09:55:50,1759107383946032,1759119862330973
F426D9D3094043FE,fs -copyFromLocal,215,96,2013-11-02 09:55:52,2013-11-02 09:56:44,2120148013025885,2120200073029874
6980E1706B60E364,fs -copyToLocal,134,52,2013-11-02 09:55:56,2013-11-02 09:56:18,2120094204279065,2120116364722566
2B28663DD7DF792F,fs -copyToLocal,211,80,2013-11-02 09:55:58,2013-11-02 09:56:20,3926664363279306,3926686779910608
53B8C0E28382BAF9,fs -copyToLocal,222,84,2013-11-02 09:56:01,2013-11-02 09:56:19,3926505164490226,3926523182512387
63932553761C5B77,fs -copyToLocal,178,68,2013-11-02 09:56:20,2013-11-02 09:56:34,2120208139468653,2120221609621092
5B6AABBE28EC85D3,fs -copyFromLocal,183,82,2013-11-02 09:56:22,2013-11-02 09:57:08,3886923704242530,3886969980549584
78B40416567CB130,fs -copyFromLocal,55,26,2013-11-02 09:56:24,2013-11-02 09:56:40,3926163317996555,3926179523493541
1C04BA2353BB1982,fs -copyToLocal,145,56,2013-11-02 09:56:55,2013-11-02 09:57:04,2120437429239181,2120447017162249
0E9CD38031B88CC6,fs -copyToLocal,156,60,2013-11-02 09:56:58,2013-11-02 09:57:13,2120214005876088,2120228920471874
CC285BCC0E116211,fs -copyToLocal,189,72,2013-11-02 09:57:03,2013-11-02 09:57:21,2120413108441810,2120431327651019
051979AEA57AE8CE,fs -copyToLocal,44,19,2013-11-02 09:57:03,2013-11-02 09:57:07,3926202278435092,3926206513099093
02550DED5AF769F3,fs -copyFromLocal,55,26,2013-11-02 09:57:06,2013-11-02 09:57:16,3926569613437602,3926580087622372
95DE2A74496FF67E,fs -copyFromLocal,39,19,2013-11-02 09:57:07,2013-11-02 09:57:23,3890487483863958,3890502714348640
1E557968CC39E115,fs -copyToLocal,134,52,2013-11-02 09:57:08,2013-11-02 09:57:22,211866852909620,211880333334057
39E2C6B1CB2DC54C,fs -copyToLocal,189,72,2013-11-02 09:57:11,2013-11-02 09:57:26,2685413601508857,2685428540218654
F3DF025E1C9C7333,fs -copyFromLocal,231,103,2013-11-02 09:57:20,2013-11-02 09:58:37,2120239076014803,2120315703017092
