TaskID,FatherTID,FatherStartTime,ChildTID
D7D954C750C4BADB,EB9048E0B4DA50A0,3924479581835727,DDEC8250115DBBE1
D7D954C750C4BADB,EB9048E0B4DA50A0,3924479528949683,5665D040CAD93349
D7D954C750C4BADB,EB9048E0B4DA50A0,3924482563988034,173E77F03CB35424
E661495740E1BF5E,5A987E1D88D7312F,1635237145743893,7F92E2B1B2872F23
E661495740E1BF5E,1CE9728E475E9D99,1635237123743046,90EE819CB9B927CC
E661495740E1BF5E,0DF1288AC9C118C4,3894765380574788,5A987E1D88D7312F
E661495740E1BF5E,52E18CEBE86A270A,3894765334473913,1CE9728E475E9D99
E661495740E1BF5E,6B8479C085EB9E32,3924500298495387,0DF1288AC9C118C4
E661495740E1BF5E,6B8479C085EB9E32,3924500240505198,52E18CEBE86A270A
E661495740E1BF5E,6B8479C085EB9E32,3924502682528694,9438DB98CC328EBC
F32402464CDE8819,7045391D53653222,738404841901481,ADB6B23886F60EDD
F32402464CDE8819,82EAC2F452394032,738404783719994,182EAD33248795E0
F32402464CDE8819,55A9B2544193C303,740257176613241,7045391D53653222
F32402464CDE8819,A535BF2CA758CA71,740257037833710,82EAC2F452394032
F32402464CDE8819,8B46FCA22F0B003C,3924060281950262,55A9B2544193C303
F32402464CDE8819,8B46FCA22F0B003C,3924059761509739,A535BF2CA758CA71
F32402464CDE8819,8B46FCA22F0B003C,3924062674539250,C6D4C5B10490BE55
D7D954C750C4BADB,469343CE64DBD864,651406713251725,77D03B28E3DAC17D
D7D954C750C4BADB,9FD72271FDF06C2E,651406695799493,3D139E69D877EB33
D7D954C750C4BADB,285274D79D6C9301,915679224143743,469343CE64DBD864
D7D954C750C4BADB,0C3AD1D8588EA2C1,915679204292240,9FD72271FDF06C2E
D7D954C750C4BADB,EB9048E0B4DA50A0,3924482591496504,285274D79D6C9301
D7D954C750C4BADB,EB9048E0B4DA50A0,3924482565954242,0C3AD1D8588EA2C1
D7D954C750C4BADB,EB9048E0B4DA50A0,3924486394875879,2AB313EA8CF48F74
F32402464CDE8819,BB47D950062A8846,2125242232081908,2DB95CEDEAFC6D3C
F32402464CDE8819,7B9DD621E9740EB2,2125242202130415,23C0E4F6AE15E153
F32402464CDE8819,BE32787AB739E209,650923466708970,BB47D950062A8846
F32402464CDE8819,BDB9AA6A39089435,650923436052448,7B9DD621E9740EB2
F32402464CDE8819,8B46FCA22F0B003C,3924062719001011,BE32787AB739E209
F32402464CDE8819,8B46FCA22F0B003C,3924062676748471,BDB9AA6A39089435
F32402464CDE8819,8B46FCA22F0B003C,3924065489099523,DD62493308CFD370
E661495740E1BF5E,C31AA382C6CEC43F,650923413494589,C448F6F64C27EF32
E661495740E1BF5E,E4AF533E6D75AB2B,650923389188894,6F7DE077C5A6D5AC
E661495740E1BF5E,2796ED9963B3F207,221144885651186,C31AA382C6CEC43F
E661495740E1BF5E,5346A85A42276F46,221144853064502,E4AF533E6D75AB2B
E661495740E1BF5E,6B8479C085EB9E32,3924502733498313,2796ED9963B3F207
E661495740E1BF5E,6B8479C085EB9E32,3924502684656660,5346A85A42276F46
E661495740E1BF5E,6B8479C085EB9E32,3924505645957414,8602E41F874CD044
D7D954C750C4BADB,61C51973E35C047E,651166614200960,15C828FAD588E54F
D7D954C750C4BADB,1AE782A3F7F73473,651166596001602,BAC0F04694D103C0
D7D954C750C4BADB,4BA35DBADA8FF404,2124580378099406,61C51973E35C047E
D7D954C750C4BADB,A6FFCCD07A23E4A4,2124580342876265,1AE782A3F7F73473
D7D954C750C4BADB,EB9048E0B4DA50A0,3924486438514354,4BA35DBADA8FF404
D7D954C750C4BADB,EB9048E0B4DA50A0,3924486397594192,A6FFCCD07A23E4A4
D7D954C750C4BADB,EB9048E0B4DA50A0,3924488826918089,9653EFE92C2BB51A
D7D954C750C4BADB,0000000000000000,0,CB361396B3B06D7E
F32402464CDE8819,B79A2AB969E3F487,210049729087648,D20E27F4E3A9BDF4
F32402464CDE8819,92AB0348594CE0BA,651167753195981,B79A2AB969E3F487
F32402464CDE8819,786E06638C1A05BC,651167709851823,3C5A2E7C278E7A05
F32402464CDE8819,3C5A2E7C278E7A05,210049695166348,61099F77C9E3AA63
F32402464CDE8819,8B46FCA22F0B003C,3924065553365224,92AB0348594CE0BA
F32402464CDE8819,8B46FCA22F0B003C,3924065492533506,786E06638C1A05BC
F32402464CDE8819,8B46FCA22F0B003C,3924067688797398,13D6CA4FABF34C67
E661495740E1BF5E,CA19496C92686393,915684290884544,0082307840227873
E661495740E1BF5E,0D6DF71416E2AC53,915684250298074,234B9F2BB2FF2076
E661495740E1BF5E,6B8479C085EB9E32,3924505697979194,170168EC4A34B338
E661495740E1BF5E,6B8479C085EB9E32,3924505648213443,71D0F61C32EF110F
E661495740E1BF5E,170168EC4A34B338,2124604829244022,CA19496C92686393
E661495740E1BF5E,71D0F61C32EF110F,2124604785750230,0D6DF71416E2AC53
E661495740E1BF5E,6B8479C085EB9E32,3924509096961609,AF85CBA006745E6F
F32402464CDE8819,20C8E3341CA1B5B8,3930944955342440,B966C0B835E611EB
F32402464CDE8819,4F6ED49F17924063,3930944940590209,23F4E49477EDB021
F32402464CDE8819,B741076D9E9F02FB,738412270036425,20C8E3341CA1B5B8
F32402464CDE8819,CBADB6E804C68F49,738412253622751,4F6ED49F17924063
F32402464CDE8819,8B46FCA22F0B003C,3924067716494968,B741076D9E9F02FB
F32402464CDE8819,8B46FCA22F0B003C,3924067690928114,CBADB6E804C68F49
F32402464CDE8819,8B46FCA22F0B003C,3924072274233627,C3DBB3F43C304536
E661495740E1BF5E,68620D1379815546,3930303701319745,BA15BAE124A64F65
E661495740E1BF5E,D9D95CA4B3F20E9D,3930303630798822,DAE475FE84CD0261
E661495740E1BF5E,D2DE6109D168A963,3884073120167702,68620D1379815546
E661495740E1BF5E,6F3E411FE5A64617,3884073045655156,D9D95CA4B3F20E9D
E661495740E1BF5E,6B8479C085EB9E32,3924509205711463,D2DE6109D168A963
E661495740E1BF5E,6B8479C085EB9E32,3924509098902527,6F3E411FE5A64617
E661495740E1BF5E,6B8479C085EB9E32,3924512482514930,210B979AAD2CF35B
E661495740E1BF5E,EE17B1633E7D84F5,651300399902243,C6C03FFB0BE33BD2
E661495740E1BF5E,1A6B13504A9C4DDF,651300222822777,9708BF0B6071167E
E661495740E1BF5E,8E32EC1C4508B044,738420652149674,EE17B1633E7D84F5
E661495740E1BF5E,9D25A0885F004640,738420472276867,1A6B13504A9C4DDF
E661495740E1BF5E,6B8479C085EB9E32,3924512690101820,8E32EC1C4508B044
E661495740E1BF5E,6B8479C085EB9E32,3924515267609870,D1DD87E0BD895A96
E661495740E1BF5E,6B8479C085EB9E32,3924512484388223,9D25A0885F004640
F32402464CDE8819,17606BBEB0923A50,2125257255203463,2B83CDAB5414B753
F32402464CDE8819,4593FC58117BF6A8,2125257242015776,00AF94C71631CB47
F32402464CDE8819,96AF1E88F2D8BA1D,417700339308952,17606BBEB0923A50
F32402464CDE8819,5536649B5E0F6D40,417700323992859,4593FC58117BF6A8
F32402464CDE8819,8B46FCA22F0B003C,3924072300482933,96AF1E88F2D8BA1D
F32402464CDE8819,8B46FCA22F0B003C,3924072276216003,5536649B5E0F6D40
F32402464CDE8819,8B46FCA22F0B003C,3924075301719721,3221469DCD3F318A
E661495740E1BF5E,E0A92A873B5C4135,651421380484126,E0888A4281AD7D6E
E661495740E1BF5E,6D9D7437C23538FD,651421362708771,7D67C7A535562210
E661495740E1BF5E,A7A53E3464CE5BFD,738691100626624,E0A92A873B5C4135
E661495740E1BF5E,7BBCA807EAF51813,738691077156713,6D9D7437C23538FD
E661495740E1BF5E,6B8479C085EB9E32,3924515305020461,A7A53E3464CE5BFD
E661495740E1BF5E,6B8479C085EB9E32,3924515270146795,7BBCA807EAF51813
E661495740E1BF5E,6B8479C085EB9E32,3924519847192792,BB569924D06C73F7
F32402464CDE8819,E3CB6BC1B1BE6ABD,738691200328040,69E1E9157F37E9A7
F32402464CDE8819,861A4D8406D3EB98,738691187993725,03BCE47B76A68215
F32402464CDE8819,B7F12A9E0C9CD345,2119423605159445,E3CB6BC1B1BE6ABD
F32402464CDE8819,1B286888B8C2CEDF,2119423586792512,861A4D8406D3EB98
F32402464CDE8819,8B46FCA22F0B003C,3924075330544416,B7F12A9E0C9CD345
F32402464CDE8819,8B46FCA22F0B003C,3924075303849750,1B286888B8C2CEDF
F32402464CDE8819,8B46FCA22F0B003C,3924080121413194,4639A2B69CBE8107
C50A99EF3D10B62F,4A11D8D1633C97A9,3925211958185273,7F662100A2CB3B67
C50A99EF3D10B62F,96C8310C9DBF8455,3925211950501132,4A11D8D1633C97A9
C50A99EF3D10B62F,4A11D8D1633C97A9,3925211973564374,68FF433A217D151D
C50A99EF3D10B62F,4A11D8D1633C97A9,3925212186070941,A2A1B3DBB92A3BE1
F32402464CDE8819,A5BCBB447D614E86,2124596195235374,DF9F0CC770F70D31
F32402464CDE8819,A506F83587E15E2D,2124596103358429,DC5C33B69BD06C28
F32402464CDE8819,0FDF5F969AA9A36C,3930314746515346,A5BCBB447D614E86
F32402464CDE8819,35968A9A29824981,3930314651118365,A506F83587E15E2D
F32402464CDE8819,8B46FCA22F0B003C,3924080223368131,0FDF5F969AA9A36C
F32402464CDE8819,8B46FCA22F0B003C,3924080123111773,35968A9A29824981
F32402464CDE8819,8B46FCA22F0B003C,3924084495864641,E3A1202E03651BCB
002E7606ECBA85A8,805596BC7B504F4E,738622625231813,8320C783F924283C
002E7606ECBA85A8,98359D6891AA98A8,738622617463081,805596BC7B504F4E
002E7606ECBA85A8,805596BC7B504F4E,738622643204359,A7E9AF3462D88FF1
E661495740E1BF5E,598C252F823D612F,3930957042004675,4667490201EB292E
E661495740E1BF5E,3C47CF303CDF046C,3930957027411595,F1C638993E5CE46B
E661495740E1BF5E,778881F1A8FA0315,210063979159396,598C252F823D612F
E661495740E1BF5E,FA1E462EB992B600,210063956575822,3C47CF303CDF046C
002E7606ECBA85A8,805596BC7B504F4E,738622654431958,89F22D4168E895BE
E661495740E1BF5E,6B8479C085EB9E32,3924519877950071,778881F1A8FA0315
E661495740E1BF5E,6B8479C085EB9E32,3924519849124523,FA1E462EB992B600
E661495740E1BF5E,6B8479C085EB9E32,3924524797078307,F597CA613C3365D6
C50A99EF3D10B62F,75489C7F46F237BE,3883493311344273,6F1FF77278E61A84
C50A99EF3D10B62F,627201D82E32F06D,3883493298454730,9C6BB7C510341EF0
C50A99EF3D10B62F,3ACB7C443861F176,1635261134418815,75489C7F46F237BE
C50A99EF3D10B62F,B48BD1415DE582D5,1635261120763243,627201D82E32F06D
C50A99EF3D10B62F,4A11D8D1633C97A9,3925212240786750,3ACB7C443861F176
C50A99EF3D10B62F,4A11D8D1633C97A9,3925212191073209,B48BD1415DE582D5
C50A99EF3D10B62F,4A11D8D1633C97A9,3925214801498241,B3629920325D9DB7
002E7606ECBA85A8,03A27CE6218251A9,2124680579114053,01A8E6181A9D6121
002E7606ECBA85A8,5BE4F04F0C655903,2124680563992251,1373BFF668F8C861
002E7606ECBA85A8,BE044D8B8F88A188,2119906918972444,03A27CE6218251A9
002E7606ECBA85A8,4AD8A6DBE5B111E2,2119906901230783,5BE4F04F0C655903
002E7606ECBA85A8,805596BC7B504F4E,738622724278066,BE044D8B8F88A188
002E7606ECBA85A8,805596BC7B504F4E,738622660018555,4AD8A6DBE5B111E2
002E7606ECBA85A8,805596BC7B504F4E,738625165118900,7DCC9B8752C0E1F1
002E7606ECBA85A8,0000000000000000,0,98359D6891AA98A8
F32402464CDE8819,339EE96FD97AA4CE,213870973366230,1E4862CEDE6B2E05
F32402464CDE8819,6041EE1B9FC1F67B,213870960981863,0EAB6F233BEBB90C
F32402464CDE8819,DF7B33D583637519,651430673620179,339EE96FD97AA4CE
F32402464CDE8819,A01B04BAFC7D27DF,651430652423142,6041EE1B9FC1F67B
F32402464CDE8819,8B46FCA22F0B003C,3924084528811336,DF7B33D583637519
F32402464CDE8819,8B46FCA22F0B003C,3924084497643695,A01B04BAFC7D27DF
F32402464CDE8819,8B46FCA22F0B003C,3924088252735422,9F89A8D0B73F58D1
E661495740E1BF5E,147DD3402D54CD37,651312532429230,05A532E733D60549
E661495740E1BF5E,09F3F92DE17FD19A,651312518994769,BB13DA2A97C2B49C
E661495740E1BF5E,41B7584E06E33114,2125269702907510,147DD3402D54CD37
E661495740E1BF5E,EB3B1A71819E5C37,2125269683328796,09F3F92DE17FD19A
E661495740E1BF5E,6B8479C085EB9E32,3924524824565280,41B7584E06E33114
E661495740E1BF5E,6B8479C085EB9E32,3924524798801084,EB3B1A71819E5C37
E661495740E1BF5E,6B8479C085EB9E32,3924529615817818,2555C51B2AFDBDB4
E661495740E1BF5E,0000000000000000,0,6758A240AB916059
FB835485A297648B,25DA48822431A5E3,738629132846306,9B62BC4266FC83F2
FB835485A297648B,EE91F380975C277D,738629126682079,25DA48822431A5E3
FB835485A297648B,25DA48822431A5E3,738629143902389,489DCA7A5069AC10
FB835485A297648B,25DA48822431A5E3,738629156670068,10BF627A6685C23D
FB835485A297648B,25DA48822431A5E3,738629158592667,52773CEEEBB36088
FB835485A297648B,25DA48822431A5E3,738629162152272,D44AFE320D7991D5
F32402464CDE8819,85216F45BB63158E,650949033091518,5B71E932DA349A21
F32402464CDE8819,1234D0D9544AA931,650949019273175,103C47C75E9DDB54
F32402464CDE8819,3047547F351CBFEF,651190482121121,85216F45BB63158E
F32402464CDE8819,04218AB948C8A324,651190462704532,1234D0D9544AA931
F32402464CDE8819,8B46FCA22F0B003C,3924088282281975,3047547F351CBFEF
F32402464CDE8819,8B46FCA22F0B003C,3924088254661952,04218AB948C8A324
F32402464CDE8819,8B46FCA22F0B003C,3924091704772827,F0B20132254B01F8
FB835485A297648B,25DA48822431A5E3,738629170665922,C285E4C8AE072F62
FB835485A297648B,C285E4C8AE072F62,2119913367155146,E6D2ADADBC2628C7
FB835485A297648B,0000000000000000,0,EE91F380975C277D
FB835485A297648B,25DA48822431A5E3,738630024757020,C2D52CB41E06F6A2
FB835485A297648B,25DA48822431A5E3,738629170665922,C285E4C8AE072F62
C50A99EF3D10B62F,85552C7728654F84,2124340993652021,252A5DE969A452C9
C50A99EF3D10B62F,C6FFDC1988D3B996,2124340974116903,D80CA382950102C7
C50A99EF3D10B62F,85C74F06379E1FE3,650948563784645,85552C7728654F84
C50A99EF3D10B62F,9EEBF1012B7C3808,650948541951665,C6FFDC1988D3B996
C50A99EF3D10B62F,4A11D8D1633C97A9,3925215839280872,85C74F06379E1FE3
C50A99EF3D10B62F,4A11D8D1633C97A9,3925214804164656,9EEBF1012B7C3808
C50A99EF3D10B62F,4A11D8D1633C97A9,3925220694277272,F289B452093D35C2
F32402464CDE8819,94079695A8472EC2,213878180127006,8F37581BAD7D172C
F32402464CDE8819,E5E1814BC96524EA,213878168251360,E516A4D5A4946957
F32402464CDE8819,B9AE05C8381A1E9F,738785469814261,94079695A8472EC2
F32402464CDE8819,1F843C6C7A5AC8B4,738785451081860,E5E1814BC96524EA
F32402464CDE8819,8B46FCA22F0B003C,3924091732815179,B9AE05C8381A1E9F
F32402464CDE8819,8B46FCA22F0B003C,3924091706604724,1F843C6C7A5AC8B4
F32402464CDE8819,8B46FCA22F0B003C,3924095930447594,9FE57F6383AB90A1
F32402464CDE8819,4B8F7F7E05A69BAC,3930973194786139,47102D8FD745CF36
F32402464CDE8819,DEF5AE0CDB158B47,3930973179781028,19AE43177B9607A7
F32402464CDE8819,60B16E6D4D284C67,650956705038816,4B8F7F7E05A69BAC
F32402464CDE8819,7B5EC46D2D6E1DCA,650956687524319,DEF5AE0CDB158B47
F32402464CDE8819,8B46FCA22F0B003C,3924098598250663,8F810C0AFBDF9DED
F32402464CDE8819,8B46FCA22F0B003C,3924095958404321,60B16E6D4D284C67
F32402464CDE8819,8B46FCA22F0B003C,3924095932976095,7B5EC46D2D6E1DCA
C50A99EF3D10B62F,75FBBA4D37B32BA7,2119446781082691,38F6559A576A37AC
C50A99EF3D10B62F,85A4AE2A56ADD0E3,2119446766016666,5DB521C8B2451DFE
C50A99EF3D10B62F,D90D2A62103FEA8D,3883400308815673,75FBBA4D37B32BA7
C50A99EF3D10B62F,E89A13C44AECC56C,3883400292106011,85A4AE2A56ADD0E3
C50A99EF3D10B62F,4A11D8D1633C97A9,3925220717832227,D90D2A62103FEA8D
C50A99EF3D10B62F,4A11D8D1633C97A9,3925220696603351,E89A13C44AECC56C
C50A99EF3D10B62F,4A11D8D1633C97A9,3925226979145867,56E8A83011B01C15
C9A35C367DE8F623,FBD10ABEC8F753F7,3924526834925827,4EA76DDAB9175D23
C9A35C367DE8F623,8B37542FE8974FF7,3924526830755439,FBD10ABEC8F753F7
C9A35C367DE8F623,FBD10ABEC8F753F7,3924526843695604,C33618F05B659BDC
C9A35C367DE8F623,FBD10ABEC8F753F7,3924526856268663,404469AD0AF1F59C
C9A35C367DE8F623,FBD10ABEC8F753F7,3924526857694374,9783EBB5786BCCD5
C9A35C367DE8F623,FBD10ABEC8F753F7,3924526861288118,AAE8B26EAB7FC0B1
C50A99EF3D10B62F,463097AF2EE7099A,2119921105680663,2C3EF33C7E6B3208
C50A99EF3D10B62F,584972A5CEB2858B,2119921096733274,BF983CE77C8DB1C9
C50A99EF3D10B62F,B0DE987701D6D20B,915717639810968,463097AF2EE7099A
C50A99EF3D10B62F,6D68B9115202313A,915717626869591,584972A5CEB2858B
C50A99EF3D10B62F,4A11D8D1633C97A9,3925226999968138,B0DE987701D6D20B
C50A99EF3D10B62F,4A11D8D1633C97A9,3925226981244635,6D68B9115202313A
C50A99EF3D10B62F,4A11D8D1633C97A9,3925233586494773,3CE07AF5DB547914
F32402464CDE8819,315ABDE751AD9A80,213885073316939,B04808035D31BD74
F32402464CDE8819,08ABC80A25B26DF8,213885062386742,800EEA59ABBFBAA6
F32402464CDE8819,0315E8E1D7F004CE,3882520746235559,315ABDE751AD9A80
F32402464CDE8819,BE6F3C55E8ED985B,3882520727576974,08ABC80A25B26DF8
F32402464CDE8819,8B46FCA22F0B003C,3924098623900908,0315E8E1D7F004CE
F32402464CDE8819,8B46FCA22F0B003C,3924098600079730,BE6F3C55E8ED985B
F32402464CDE8819,8B46FCA22F0B003C,3924105695657488,2E54AFC60AE64520
C9A35C367DE8F623,FBD10ABEC8F753F7,3924526872557097,B0C798421B18376F
C9A35C367DE8F623,B0C798421B18376F,2125284344681165,A610DC7D2CA01B67
C9A35C367DE8F623,FBD10ABEC8F753F7,3924527878560930,BEE4B14B0DB6D7F8
C9A35C367DE8F623,FBD10ABEC8F753F7,3924526872557097,B0C798421B18376F
