TaskID,FatherTID,FatherStartTime,ChildTID
FDB57D2A13E76116,8F75B0BD4633EDB2,1536447302173502,206C7F8475EA49B4
FDB57D2A13E76116,8F75B0BD4633EDB2,1536449640333849,CBC45E61717A130B
FDB57D2A13E76116,52FC68767FEBB3C7,156192895306201,2BC883634657F749
FDB57D2A13E76116,692BFA98FF7B02AE,156192866535612,FF51C8EE02B08DD9
FDB57D2A13E76116,05ADD5A6F3D3F89C,155950222320640,52FC68767FEBB3C7
FDB57D2A13E76116,7767BB3553AAF461,155950177652507,692BFA98FF7B02AE
FDB57D2A13E76116,8F75B0BD4633EDB2,1536449704312992,05ADD5A6F3D3F89C
FDB57D2A13E76116,8F75B0BD4633EDB2,1536449642418975,7767BB3553AAF461
FDB57D2A13E76116,8F75B0BD4633EDB2,1536451053790748,59F9C2755930526C
FDB57D2A13E76116,E4BB9792B80398BF,68834926656181,5D03702F5CFDC09B
FDB57D2A13E76116,1D9AD38105387D45,68834891289467,5ABC4B468A441419
FDB57D2A13E76116,CEC29CE12E748807,68709339717839,E4BB9792B80398BF
FDB57D2A13E76116,349BC29232A7C86E,68709295175921,1D9AD38105387D45
FDB57D2A13E76116,8F75B0BD4633EDB2,1536451175180091,CEC29CE12E748807
FDB57D2A13E76116,8F75B0BD4633EDB2,1536451058292401,349BC29232A7C86E
FDB57D2A13E76116,8F75B0BD4633EDB2,1536453815072745,1397250224AD37B0
FDB57D2A13E76116,0000000000000000,0,035E6FD1EFC69284
60A952AFB1166503,65833665E50CEBC4,156072054157459,C74300E6C7906DBB
60A952AFB1166503,B3AD8920DEE47780,156072045431889,65833665E50CEBC4
60A952AFB1166503,65833665E50CEBC4,156072070558756,3B695309CB231F89
60A952AFB1166503,65833665E50CEBC4,156072116245376,0CA06856EC3EDB09
60A952AFB1166503,450DA74F46E5F85A,1536543643238973,ADB6643898AE7E9C
60A952AFB1166503,6334449A34D199CA,1536543574095087,C9A5702CB0B94051
60A952AFB1166503,C0581CD25BC39D1F,1536546154525427,450DA74F46E5F85A
60A952AFB1166503,2D1CBAC4655BBCE5,1536546070508009,6334449A34D199CA
60A952AFB1166503,65833665E50CEBC4,156072249422758,C0581CD25BC39D1F
60A952AFB1166503,65833665E50CEBC4,156072124239373,2D1CBAC4655BBCE5
60A952AFB1166503,65833665E50CEBC4,156073310520083,61AE3082C550A2AA
60A952AFB1166503,9219F456E39E03ED,3342435513233761,404543115936B846
60A952AFB1166503,024685B7AFBFA7A1,3342435501948594,D141858BA17F3F25
60A952AFB1166503,D685934EF7171930,1542822252741848,9219F456E39E03ED
60A952AFB1166503,C605E00C618B9CFD,1542822236757542,024685B7AFBFA7A1
60A952AFB1166503,65833665E50CEBC4,156073336361633,D685934EF7171930
60A952AFB1166503,65833665E50CEBC4,156073313769129,C605E00C618B9CFD
60A952AFB1166503,65833665E50CEBC4,156074469643313,50E6E5A5368BADB4
60A952AFB1166503,2BFABCF2CF76075A,1537003654379956,A2348D5E711B306D
60A952AFB1166503,56EE8C4A6D47B686,1537003643515541,93339BFB5AA3BD7C
60A952AFB1166503,1954E3B6E9281324,3301047648308868,2BFABCF2CF76075A
60A952AFB1166503,99071B67EDB0E858,3301047635084201,56EE8C4A6D47B686
60A952AFB1166503,65833665E50CEBC4,156074491916036,1954E3B6E9281324
60A952AFB1166503,65833665E50CEBC4,156074474671567,99071B67EDB0E858
60A952AFB1166503,65833665E50CEBC4,156075687711263,FB04DD904A8DE04C
60A952AFB1166503,D3EC02BE72BE2EA1,333258352563669,25820BB484FA7A87
60A952AFB1166503,A98D01A941123042,333258337104039,96D27EBE3ACDE0A7
60A952AFB1166503,2B429D787BCE32CA,1052816844074399,D3EC02BE72BE2EA1
60A952AFB1166503,FD37DEF938AAA376,1052816824970926,A98D01A941123042
60A952AFB1166503,65833665E50CEBC4,156075721448669,2B429D787BCE32CA
60A952AFB1166503,65833665E50CEBC4,156075689988195,FD37DEF938AAA376
60A952AFB1166503,65833665E50CEBC4,156076923736841,324E6271040ABD23
60A952AFB1166503,C85504B88F268C61,1542157107753085,EDD8B628C32858BA
60A952AFB1166503,6DDE2CCCED9797EE,1542157081349948,6EBF4D1D6FC6C097
60A952AFB1166503,93F6E785EEE99693,157924130282070,C85504B88F268C61
60A952AFB1166503,E4F4E61AE6A535C3,157924050690363,6DDE2CCCED9797EE
60A952AFB1166503,65833665E50CEBC4,156077024700546,93F6E785EEE99693
60A952AFB1166503,65833665E50CEBC4,156076926539934,E4F4E61AE6A535C3
60A952AFB1166503,65833665E50CEBC4,156078253828804,FFAF0B2F48B54ABC
60A952AFB1166503,B3EB435D977A190E,154787026203151,3FE41521BFDA4973
60A952AFB1166503,820F580065E7041E,154787009487286,6DAC5F26DEA5EDC8
60A952AFB1166503,72998C2E7E06D2F3,3300064518592943,B3EB435D977A190E
60A952AFB1166503,F73B2D7E907D62B1,3300064496766931,820F580065E7041E
60A952AFB1166503,65833665E50CEBC4,156078288328530,72998C2E7E06D2F3
60A952AFB1166503,65833665E50CEBC4,156078256698278,F73B2D7E907D62B1
60A952AFB1166503,65833665E50CEBC4,156081943879892,5513CAD8F7BF8B39
60A952AFB1166503,0000000000000000,0,B3AD8920DEE47780
9C0919DD2E597F36,1953E44BBB516F04,72195824934067,41E5FAB6DD21AE25
9C0919DD2E597F36,83D7CECE707C9C45,72195816018766,1953E44BBB516F04
9C0919DD2E597F36,1953E44BBB516F04,72195854023616,5C13231E12A55A71
9C0919DD2E597F36,1953E44BBB516F04,72195938601956,1D643EAB2A43FB36
9C0919DD2E597F36,C2F6303D974CE8E5,3829125818491693,B3390509D4D09C58
9C0919DD2E597F36,B9AA28596FFB695B,3829125800469881,EB48923BA28116C5
9C0919DD2E597F36,5C4DE76C979EAE20,1537507275983145,C2F6303D974CE8E5
9C0919DD2E597F36,515E40CDCE8783D1,1537507254878302,B9AA28596FFB695B
9C0919DD2E597F36,1953E44BBB516F04,72196014313526,5C4DE76C979EAE20
9C0919DD2E597F36,1953E44BBB516F04,72195947579593,515E40CDCE8783D1
9C0919DD2E597F36,1953E44BBB516F04,72197912738319,54CCA303E8B722A4
C5192328713F7D40,112CD66EC60E3696,1536313891397669,272BB5E62019F861
C5192328713F7D40,900B8FC44378A42E,1536313883445709,112CD66EC60E3696
C5192328713F7D40,112CD66EC60E3696,1536313907097840,676E08E82C727867
C5192328713F7D40,112CD66EC60E3696,1536313934002852,38C713B00BDDDD66
9C0919DD2E597F36,D02338F1E2510800,156274290259441,6FD3DEFDAE90D58E
9C0919DD2E597F36,FBAAF3A0F024E506,156274265370553,56B65F4BB0F84A5A
9C0919DD2E597F36,EDA75ED778ABAECE,3342485137406983,D02338F1E2510800
9C0919DD2E597F36,3655CE172E2B3B6B,3342485110733352,FBAAF3A0F024E506
9C0919DD2E597F36,1953E44BBB516F04,72197947761627,EDA75ED778ABAECE
9C0919DD2E597F36,1953E44BBB516F04,72197915422405,3655CE172E2B3B6B
9C0919DD2E597F36,1953E44BBB516F04,72199854478511,A6D118E4319EC62A
C5192328713F7D40,F2BDDCA992D2F637,1171908811660176,665E2C397B33E6E4
C5192328713F7D40,44522CBE36DAD7F8,1171908797028659,7A951D37A22E556C
C5192328713F7D40,9E0145450E8E7256,333307496772486,F2BDDCA992D2F637
C5192328713F7D40,E6E5489DBC8C9B9F,333307473612688,44522CBE36DAD7F8
C5192328713F7D40,112CD66EC60E3696,1536313997609796,9E0145450E8E7256
C5192328713F7D40,112CD66EC60E3696,1536313939074895,E6E5489DBC8C9B9F
C5192328713F7D40,112CD66EC60E3696,1536315985681483,490573249EC9689A
9C0919DD2E597F36,FF90C2AFBC500A1C,1542873814158302,2FE6D5F959705BB6
9C0919DD2E597F36,722C8FD0B38346F0,1542873800315174,D57AA988B3BD09B6
9C0919DD2E597F36,F1C0A5C1F4C97779,1542868361098738,FF90C2AFBC500A1C
9C0919DD2E597F36,A6E253FE76BE82E7,1542868346382074,722C8FD0B38346F0
9C0919DD2E597F36,1953E44BBB516F04,72199878684660,F1C0A5C1F4C97779
9C0919DD2E597F36,1953E44BBB516F04,72199858562697,A6E253FE76BE82E7
9C0919DD2E597F36,1953E44BBB516F04,72202035095164,589115A0CA8ECA57
C5192328713F7D40,D4226DE0FE3714E5,7923838254212,D377135BECFC07AC
C5192328713F7D40,5ABD4BFEE70D7E4D,7923823228749,1B4F88ED21AFD40E
C5192328713F7D40,14A11E7D4F6DB696,1536600796309114,D4226DE0FE3714E5
C5192328713F7D40,42B0A61CB6AA0B61,1536600768394914,5ABD4BFEE70D7E4D
C5192328713F7D40,112CD66EC60E3696,1536316021342362,14A11E7D4F6DB696
C5192328713F7D40,112CD66EC60E3696,1536315987800316,42B0A61CB6AA0B61
C5192328713F7D40,112CD66EC60E3696,1536317734745821,E157660BE4951E83
9C0919DD2E597F36,123A9580196FA85D,3347925852272774,9A8068B64787C86E
9C0919DD2E597F36,464FEBBBB0CE0E42,3347925831083457,33EEEFCDB059ACD7
9C0919DD2E597F36,CE0FF002635B3370,3300998665059116,123A9580196FA85D
9C0919DD2E597F36,29F8541750D5A5D5,3300998641225161,464FEBBBB0CE0E42
9C0919DD2E597F36,1953E44BBB516F04,72202069944166,CE0FF002635B3370
9C0919DD2E597F36,1953E44BBB516F04,72202038345763,29F8541750D5A5D5
9C0919DD2E597F36,1953E44BBB516F04,72204937538424,C6577D1DB5027965
C5192328713F7D40,154956E23F4479CC,3312398020805338,7D1A508503C586AD
C5192328713F7D40,CB3B16D681DD6F96,3312397995835580,EBF9FD8939ECDE5C
C5192328713F7D40,4CCEB671EF658197,160279409620039,154956E23F4479CC
C5192328713F7D40,3015A75E4A38DC4B,160279382121834,CB3B16D681DD6F96
C5192328713F7D40,112CD66EC60E3696,1536317784940469,4CCEB671EF658197
C5192328713F7D40,112CD66EC60E3696,1536317740223022,3015A75E4A38DC4B
C5192328713F7D40,112CD66EC60E3696,1536320656633449,DB523EDDF05DA6DA
9C0919DD2E597F36,48BF02E218D35FB1,157977082628814,0E92BDE07C5F53E5
9C0919DD2E597F36,3A81D264E4E111AA,157977068287471,6338B2F0164EA327
9C0919DD2E597F36,0F4F22DE735116C6,1542873447853319,48BF02E218D35FB1
9C0919DD2E597F36,221C4C74C79EC5A1,1542873427496556,3A81D264E4E111AA
9C0919DD2E597F36,1953E44BBB516F04,72204965916209,0F4F22DE735116C6
9C0919DD2E597F36,1953E44BBB516F04,72204940731219,221C4C74C79EC5A1
9C0919DD2E597F36,1953E44BBB516F04,72208582524562,91D328287BEC62B3
C5192328713F7D40,569F6873333737FE,1052867421923089,FC373E05FB0F86B7
C5192328713F7D40,A699013FA10AB549,1052867402397869,8B20AA0140C3DE93
C5192328713F7D40,BD7CEEAEF84C61FB,1171915504553576,569F6873333737FE
C5192328713F7D40,8AAFC089285352B2,1171915480521255,A699013FA10AB549
C5192328713F7D40,112CD66EC60E3696,1536320691775627,BD7CEEAEF84C61FB
C5192328713F7D40,112CD66EC60E3696,1536320661483726,8AAFC089285352B2
C5192328713F7D40,112CD66EC60E3696,1536323000344446,2690EF2129B93A59
C5192328713F7D40,3A1578A19BA2B55F,3342483080470907,4ACC6CBCC14DB144
C5192328713F7D40,6F1266FA4DEA37F1,3342483062465523,C5890A659A27E828
C5192328713F7D40,30EF0207296AC8D1,3305382407813972,3A1578A19BA2B55F
C5192328713F7D40,2626EC45434F3F66,3305382383875616,6F1266FA4DEA37F1
C5192328713F7D40,112CD66EC60E3696,1536323039890292,30EF0207296AC8D1
C5192328713F7D40,112CD66EC60E3696,1536323002706836,2626EC45434F3F66
C5192328713F7D40,112CD66EC60E3696,1536324457388883,9CD389282F4FEF68
9C0919DD2E597F36,733708182CE88FF4,1542080228959124,DD4272B4727DF14D
9C0919DD2E597F36,4E00C257E47C7060,1542080206363207,CDD03C6D49F1AE83
9C0919DD2E597F36,C9D38A6BE13D2537,3347932398890588,733708182CE88FF4
9C0919DD2E597F36,3DFCA8ECDA10D3B8,3347932377103679,4E00C257E47C7060
9C0919DD2E597F36,1953E44BBB516F04,72208620036314,C9D38A6BE13D2537
9C0919DD2E597F36,1953E44BBB516F04,72208587804818,3DFCA8ECDA10D3B8
9C0919DD2E597F36,1953E44BBB516F04,72210668796255,A4D11A51883172FA
C5192328713F7D40,257D5AC1D0DCBCE7,3301007034558735,CA45B684469D6628
C5192328713F7D40,AD05F7D0C5312BBD,3301007005677079,21DC1894B1636907
C5192328713F7D40,3A4B308B60EE515E,68674891919959,257D5AC1D0DCBCE7
C5192328713F7D40,3F5BA54DFC3A17BF,68674859700933,AD05F7D0C5312BBD
C5192328713F7D40,112CD66EC60E3696,1536324574125745,3A4B308B60EE515E
C5192328713F7D40,112CD66EC60E3696,1536324459996549,3F5BA54DFC3A17BF
C5192328713F7D40,112CD66EC60E3696,1536327173458354,B346EC0FAA6503BF
C5192328713F7D40,92B7401F9A0AD49B,3301706131274125,DBFDBAD66F618057
C5192328713F7D40,7E0F52CC81AC7056,3301706116140028,A5243D801A822B15
C5192328713F7D40,3669AA23040B2D83,1542084660091146,92B7401F9A0AD49B
C5192328713F7D40,ACF59CA5739BAAA8,1542084634744968,7E0F52CC81AC7056
C5192328713F7D40,112CD66EC60E3696,1536327206589045,3669AA23040B2D83
C5192328713F7D40,112CD66EC60E3696,1536327175547061,ACF59CA5739BAAA8
C5192328713F7D40,112CD66EC60E3696,1536329598473177,30F0477C513C4961
C5192328713F7D40,03A72306696EE3AB,153583934226356,BB7E9E0B65948A83
C5192328713F7D40,0932CD52B3011405,153583910996038,A355B9CFF2531C71
C5192328713F7D40,A4EE2B8F738D8B98,69050733689526,03A72306696EE3AB
C5192328713F7D40,408CDF1422B46EA9,69050698496048,0932CD52B3011405
C5192328713F7D40,112CD66EC60E3696,1536329651708723,A4EE2B8F738D8B98
C5192328713F7D40,112CD66EC60E3696,1536329602964964,408CDF1422B46EA9
C5192328713F7D40,112CD66EC60E3696,1536331910882381,6FF929A2B98186C3
C5192328713F7D40,329205782C66B854,3300129035113989,F4DB921360781519
C5192328713F7D40,BF990E251CB85C32,3300129025262964,315738CBFD0AC42C
C5192328713F7D40,E8A36E14AC26CCC5,3347941567285948,329205782C66B854
C5192328713F7D40,9CBABA40C7A9DFC2,3347941552033527,BF990E251CB85C32
C5192328713F7D40,112CD66EC60E3696,1536331933207689,E8A36E14AC26CCC5
C5192328713F7D40,112CD66EC60E3696,1536331912722816,9CBABA40C7A9DFC2
C5192328713F7D40,112CD66EC60E3696,1536333299137420,4E37A3B478DAACE8
C5192328713F7D40,9647ACE9A69CF036,156271761507540,9ADCBD02DD9846E8
C5192328713F7D40,BF826355415D25C5,156271686545250,42DAAB37DC7E0141
C5192328713F7D40,D1FA1B9CED9004F6,160295000169011,9647ACE9A69CF036
C5192328713F7D40,654D1D0C8AD56C2D,160294964887905,BF826355415D25C5
C5192328713F7D40,112CD66EC60E3696,1536335011283715,F54453315FD4B5C5
C5192328713F7D40,112CD66EC60E3696,1536333365521348,D1FA1B9CED9004F6
C5192328713F7D40,112CD66EC60E3696,1536333308040147,654D1D0C8AD56C2D
C5192328713F7D40,0E89CC6205111ADA,1542894834703828,D345DBF22796535A
C5192328713F7D40,57C0DBE109555FDD,1542894823898078,336085DA6ACEA96F
C5192328713F7D40,48098B71397BDDDB,153589323595984,0E89CC6205111ADA
C5192328713F7D40,55E04848D65723BD,153589308654365,57C0DBE109555FDD
C5192328713F7D40,112CD66EC60E3696,1536335045183681,48098B71397BDDDB
C5192328713F7D40,112CD66EC60E3696,1536335013570574,55E04848D65723BD
C5192328713F7D40,112CD66EC60E3696,1536336672227872,599EB30FF7ABC106
C5192328713F7D40,6765364FCF0D61ED,1536618960232839,A5674647580FC714
C5192328713F7D40,82724A647B8BD445,1536618950176455,110DE59E08F2B2AE
C5192328713F7D40,FD9DF80D4B8A5067,1542227645384626,6765364FCF0D61ED
C5192328713F7D40,D16324E2CDF4804A,1542227629738141,82724A647B8BD445
C5192328713F7D40,112CD66EC60E3696,1536336696850501,FD9DF80D4B8A5067
C5192328713F7D40,112CD66EC60E3696,1536336675240652,D16324E2CDF4804A
C5192328713F7D40,112CD66EC60E3696,1536337402287679,383A6553B911A844
C5192328713F7D40,BC71A90265C9FA7E,156056968198042,26E3B7B03BB36076
C5192328713F7D40,EF1270A4154F2125,156056936483737,BB7B964C74997E35
C5192328713F7D40,0ED121C6E61AE497,157476238227478,BC71A90265C9FA7E
C5192328713F7D40,5A16415396148735,157476195954824,EF1270A4154F2125
