TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5D293ADD1B16A50B,fs -mkdir,5,4,2013-11-02 15:31:26,2013-11-02 15:31:26,3945663589805857,3945665012961566
A5BA6E36BE322391,fs -mkdir,5,4,2013-11-02 15:31:26,2013-11-02 15:31:27,2705466254137994,2705467672983209
C34048716A3655EF,fs -mkdir,5,4,2013-11-02 15:31:26,2013-11-02 15:31:27,1775912253391126,1775913672736989
135E545C338D4064,fs -mkdir,5,4,2013-11-02 15:31:26,2013-11-02 15:31:27,2140289113706412,2140290533206939
A176B12AE2464004,fs -mkdir,5,4,2013-11-02 15:31:26,2013-11-02 15:31:27,2140475736511707,2140477151003495
7632AA07C32E10FC,fs -mkdir,5,4,2013-11-02 15:31:26,2013-11-02 15:31:27,3944145786424591,3944147199975726
D5166787C3BA867B,fs -mkdir,5,4,2013-11-02 15:31:26,2013-11-02 15:31:27,3943974400124006,3943975814844198
8A808A85C5F9109B,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,3910549359875128,3910552195035920
F4A7CE48C895F49D,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,3907030872311099,3907033697942409
1CE284F2D94977E8,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,2145767205955407,2145769336660898
FD53B80DB12EDFDF,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,3946795976907649,3946798807880886
AFAF0ED283D3850C,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,3946089958594587,3946092784063673
07694C507EC9CD79,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,2140316760752561,2140319587360684
F96E2DDC772260BC,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,3946896687669409,3946898812840568
CDFAD430B0999563,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,231928242089685,231930368120108
C84D7D7637DAA492,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,1654077637149636,1654079761493718
72724B4C1C781D52,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,2140511896766634,2140514021815289
6902DF4D370087D2,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,760043894363474,760046026564857
EFD3171D75374DF0,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,3946268598962882,3946271430293904
7B571DE3BB3A98FF,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,2140227525740193,2140229652933631
E78D283671185F8B,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,1779258721171875,1779260849415977
9B4869E700A0C6FC,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,2140288308685230,2140290432643594
E4D83A839C247129,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,2140033331612261,2140036156907469
98752C13AEA15420,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,3945668073608762,3945670901264014
72A859E32BC442A5,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,3946099926137168,3946102754871366
BC019CFA342D7947,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,676178903173773,676181735987064
A0075227F7147DC4,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,760314292660148,760316427955816
639156AB6227371A,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,3946633159217350,3946635983663982
9C44C7497DC38D04,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,760205764479829,760207896313065
B87BCBD7CABAD577,fs -touchz,7,5,2013-11-02 15:31:31,2013-11-02 15:31:33,2140293469510009,2140296296794225
28CB69A4425FA823,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:32,3946108211574052,3946111037478307
56598512FE979327,fs -touchz,7,5,2013-11-02 15:31:30,2013-11-02 15:31:31,2140285174453658,2140287298414020
C907005B5AA7E653,fs -touchz,7,5,2013-11-02 15:31:31,2013-11-02 15:31:32,2705470636047109,2705472767290887
F413271BC3768C36,fs -touchz,7,5,2013-11-02 15:31:31,2013-11-02 15:31:32,1775916649514320,1775918779113007
4C8F62A78CA84AE3,fs -touchz,7,5,2013-11-02 15:31:31,2013-11-02 15:31:33,2140480104576355,2140482931035022
309BEB4ED5601215,fs -touchz,7,5,2013-11-02 15:31:31,2013-11-02 15:31:33,3944150164752491,3944152990324554
B599ED0DF0C83D3B,fs -touchz,7,5,2013-11-02 15:31:31,2013-11-02 15:31:32,3943978820060917,3943980944849390
DACFCCD5F0A6FE29,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,2140290878891173,2140292297633244
E9C5B7CB0C8F2975,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,3907036669173453,3907038089179570
EA25CB69F46B8BB8,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,760049725439435,760051148579508
F824DD7C283FD93E,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,2140233279392211,2140234702832070
DE63F929DA5B00D0,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,1779264462272552,1779265880567675
A826D776559E35A6,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,3910555255110090,3910556672555604
C9DB6C2D0EEC5CE0,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,2140322556873140,2140323977708351
13D00999742836A2,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,2140517667340517,2140519086843774
6EC5D81CF1C94A4F,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,2140039141306084,2140040558302781
6B99F78C5AB2FC65,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,231934055168827,231935473244254
71643E1FD69EDFAE,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,3946638867101470,3946640284714559
FC2404EAF2BC9292,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,2145772986180496,2145774405106057
9F830D7F5FFFE5DF,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,2140294091909846,2140295509015211
4F07B3430CE36747,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,3946801797278241,3946803215728968
2F064B1CF38F8116,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:36,760320034701978,760321454991051
65A9883048AA14E1,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,3945673846300954,3945675263960577
19EEB7C2BB021F44,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,1654083518560587,1654084936268123
011EB3141C0ED5EE,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,3946274526148621,3946275943910497
7BE3813102C22970,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,676184788516693,676186216901431
4A9251E3112732BD,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,3946095867432781,3946097285752438
56E418CB12F62906,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,3946902638216595,3946904056241088
E6FB1673E1054A1B,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,3946113970384270,3946115386924926
0BC6B265C500F1C0,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,3946105755601606,3946107173107833
5DFA42E23A5C416E,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,760211607170507,760213026895532
8279D0DA5E2D9205,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,2140299293131288,2140300713062322
292E4E318155792D,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,1775922430936386,1775923850664901
21F812183D5C1D31,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,2705476405957172,2705477826376707
B4746F4266763F6C,fs -mv,5,4,2013-11-02 15:31:36,2013-11-02 15:31:37,2140485878268959,2140487296351909
BD6255AB2989573D,fs -mv,5,4,2013-11-02 15:31:37,2013-11-02 15:31:37,3944155943709418,3944157361615224
8B2BE74D39FFCD67,fs -mv,5,4,2013-11-02 15:31:37,2013-11-02 15:31:37,3943984655255879,3943986073470168
1B76358EC30A2794,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,3910559680291168,3910561803470274
EE39D590E6F3C9F9,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:41,3907041050117483,3907043173210188
81B7087C18FEC8E1,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,760215947266242,760218077874129
1DDE7B561DC0C5D6,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,760324391998904,760326522684799
AC920CA2689B0324,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,2140295260496360,2140297383333695
26FECAEBE39D7971,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:41,1779268808883164,1779270933774896
908BD9630B9BC851,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:41,2140522052399362,2140524175694725
016F204DFDF76FC5,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,3946278816709791,3946280941848635
D6D6C227CD5F64AE,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,1654087798121191,1654089922727745
0909800F19D3DE69,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:41,2140298496991459,2140300619248694
D88219CDCA912C61,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:41,2140237672571928,2140239796230939
555BC12DBC8CFC52,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:41,2140326937939883,2140329061247611
D11F1D633DE185C3,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:41,231938433791754,231940557836812
951A7D33A71156C1,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:41,2145777480226777,2145779603491311
1F16D5A639AD5C12,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,2140043515634084,2140045639010077
032A978F7C77625B,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,3946806265154047,3946808390883638
9F576FE11689889F,fs -chmod,7,5,2013-11-02 15:31:41,2013-11-02 15:31:42,2140490152209018,2140492275535064
3CC4230A75ACC51B,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,3946110235518823,3946112359327937
0B26BFDBB82E9755,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,3946118374912431,3946120499611867
1ED2360268B9DF40,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,3946100343793527,3946102467679322
E17747F4053381FF,fs -chmod,7,5,2013-11-02 15:31:41,2013-11-02 15:31:42,2140303646670123,2140305769764049
65714E0381C68BE8,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,676189239777789,676191365762470
0EBF4596C0AA63CE,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,3945678367582273,3945680490769057
9E03ED08E5D8AC44,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,3946907069615572,3946909194048272
C8ADF8AEC65456CF,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,3946643325469388,3946645450067855
DA89AAA32CB8EED8,fs -chmod,7,5,2013-11-02 15:31:40,2013-11-02 15:31:42,760054166481246,760056296911572
B476F8052B7BE1BB,fs -chmod,7,5,2013-11-02 15:31:41,2013-11-02 15:31:42,2705480778645913,2705482907735645
554F941797109403,fs -chmod,7,5,2013-11-02 15:31:41,2013-11-02 15:31:42,1775926797969973,1775928922547462
03BC8AA5350A0C5F,fs -chmod,7,5,2013-11-02 15:31:41,2013-11-02 15:31:42,3943989075236821,3943991198826846
3678B55008E571E3,fs -chmod,7,5,2013-11-02 15:31:41,2013-11-02 15:31:42,3944160432437735,3944162557718295
CE6CD700E4033FDE,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,2140300344336627,2140302466976758
FC1AAD24E9CD7D06,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:46,1779273897719918,1779276024019827
4FB56C7EA6F4E836,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,760059312835763,760061438896377
464BDC3BB15CB93E,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,3946284026640780,3946286147944800
D4EEA8172CEB0911,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,2140527146712674,2140529268019210
88364CCF351CB2F3,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,231943516970582,231945640107462
90EB3686C0AC0BE9,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,3907046211678968,3907048333360347
A476EB47C1334A33,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,2140048614411565,2140050740902945
8229E23F8EAADE74,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,760221086306686,760223218356419
2B21FC584B8073C3,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,2140242806284705,2140244927327240
F2D59A72F48395F8,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,2145782568770713,2145784690555491
0A23E4ECFFD81F56,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,2140332039219149,2140334161808146
BAEF092D90ECC9FC,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,2140303598192673,2140305720771939
7F9BA66361A514AD,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,3946811381920241,3946813504236406
4B491F2E977D8133,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,760329515730916,760331646985180
3B81A1AEBDE14579,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:47,1775931869253372,1775933991997906
FFF3C9AEF754FAAB,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:47,676194391041057,676196523408134
D3EF0EE19CFCCB7F,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,3946123479365975,3946125602344110
1C2D599D0BEC4CC5,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:47,3946105517388121,3946107638708797
BC9275137A4F5F1D,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,3945683445528064,3945685565513910
5FC40E8660A5318F,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:47,2140495222299248,2140497343841664
10121F7F98D36EBC,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,3946648506255112,3946650627388019
8CC1E603889C15EE,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:47,3946115429325350,3946117550397141
97F0F5423A832D81,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:47,3946912220274605,3946914341797577
6659D4D888356CE7,fs -chown,7,5,2013-11-02 15:31:45,2013-11-02 15:31:47,1654093172897840,1654095293049701
B5D242B6251814EB,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:47,3910564999353180,3910567120171991
F88C13C781169ABB,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:47,2140308756103168,2140310878255393
3BF3F162CBFB994C,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:47,2705485907975970,2705488036094895
C2674C9B6F06698B,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:48,3944165587016387,3944167709194970
66FE599E124D4D3F,fs -chown,7,5,2013-11-02 15:31:46,2013-11-02 15:31:48,3943994323599562,3943996445887779
3391454860EE50AF,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,2140053692539716,2140055115473842
6D4B8875DA3661DA,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,3946289108896548,3946290531492472
E9F33B63753F39D8,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,2140305452669264,2140306872264164
80A41273315BBCA7,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,2145787644167549,2145789064670021
26EFBE751FE08006,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,2140337133125372,2140338552625326
8A9AE533821CE32B,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,231948618588531,231950038106970
E0E9CE557D5D4EE1,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,760334681130264,760336114961233
9FAB959E8F4F3A42,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,2140532297384314,2140533716851603
B3EDDA3EF1E8987B,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,2140308685063707,2140310104734283
F6E35A06370EA4DE,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,1779278997146610,1779280416705888
6FD00EBB83B2BFA4,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,3907051279856568,3907052698281424
026620431737A025,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,2140247891058174,2140249311152724
39B3BBA58191EFF0,fs -ls,5,4,2013-11-02 15:31:50,2013-11-02 15:31:51,760226216454285,760227640670737
CBD422D33E9920C4,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,1654098250657703,1654099669217120
7D24C1548A96426A,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,3946120605866792,3946122025703941
4ECF940B9D6728F9,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,3910570124073714,3910571547483506
63B18913EA6684C1,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,3945688558185381,3945689980705383
90D3577A630B4810,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:52,2140500356708285,2140501779824331
6FDE6B377014E209,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,3946110677729040,3946112101427101
E2A1E688D971970D,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,3946653623157582,3946655042992098
E429D750DB6A92AE,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,760064464820086,760065888106673
485E3E5CB2130C70,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,3946917328773592,3946918749952300
3FD6CA76143B1E6D,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,676199451531924,676200886691242
4C9E7B203D737AD6,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,3946816527455737,3946817948310749
367A139918FEA0B4,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:51,3946128717191455,3946130137454895
7503FA22718FEB7D,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:52,2140313921148868,2140315343783366
B4D2CAA48BC9FFB3,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:52,1775936960433781,1775938380031843
043F0E904DBA7604,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:52,2705491025940976,2705492449688152
E1F138EA5A3A96BA,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:52,3943999403698924,3944000824936066
252B125C75BA2E75,fs -ls,5,4,2013-11-02 15:31:51,2013-11-02 15:31:52,3944170746044372,3944172168016412
5F11817D92B5E258,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:55,3907055644076029,3907057062730137
F202314202F44A33,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:55,2140313043861600,2140314462174133
F5BEC77696B5F61F,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,1654102609629559,1654104027988925
6B27CC19991EE5D4,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:55,2140341561077185,2140342979145287
F2433BC30EC4C101,fs -count,5,4,2013-11-02 15:31:54,2013-11-02 15:31:55,1779283355667856,1779284772681857
D2FED069D39D8290,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:55,2140309859715475,2140311277892039
4F2E7CB21C5C78F9,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:55,2140536662111101,2140538088575044
EC96B6A70ED7979A,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,760230646285882,760232067983408
2D0BBCA48E6B0D75,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:55,2145792012331372,2145793430476338
19469AC5B08BDD2D,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:55,2140252358258701,2140253776650737
D2D4530DFCAB5C05,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,760339124615779,760340544624439
7ADF6BC3D7A2C532,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:55,2140058108731987,2140059526919441
DD5739985369595F,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,3946293638258223,3946295057444836
527EE4C02AEA8591,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,760068875107211,760070302715803
AB222046685D2D93,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:55,231953024320780,231954442672931
08AB167E1896DDCB,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,3946125087770288,3946126506279193
7ADBCC129ED1EA6A,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,3910574541864251,3910575961323830
4AF6AFDADEE26E71,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,3946133208378558,3946134626684720
ABBF4E9F46AEB21C,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,3946115110267516,3946116528413898
FBFEAE1C6B382ED7,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,676203912462955,676205339245160
85A915F5DEDF3454,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,3945693055288104,3945694473339312
5AF36D45B3D4851D,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,3946658029416114,3946659448179935
D656A53E05846A55,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,3946921863317653,3946923282116753
300C6FF114F5E9F3,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,3946821064152021,3946822483424214
56CEDD68DF9590C4,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,2140318399102916,2140319818272401
69E780CED328AB95,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,2140504760146561,2140506178266428
D8DB70841C3D50EE,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,1775941349631199,1775942768636144
AC96990B1F6FCCD0,fs -count,5,4,2013-11-02 15:31:55,2013-11-02 15:31:56,2705495437810907,2705496861875355
2E94EB3E4DD2C912,fs -count,5,4,2013-11-02 15:31:56,2013-11-02 15:31:57,3944175177155876,3944176596033444
B82368BA32B24232,fs -count,5,4,2013-11-02 15:31:56,2013-11-02 15:31:56,3944003858816784,3944005276764135
6C48593E9CDF6259,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:01,760343610825430,760345737149701
56590F8A8A33C410,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:00,3907060012224872,3907062131758306
E1F8C1F40BB4169A,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:00,2140317457321116,2140319578111456
56A8772A7D0C9F00,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:00,2140345968401493,2140348088219156
70F3687AB21453EF,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:01,2140314341647725,2140316462008273
1186CEF00921DB23,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:01,1654106974245077,1654109094394021
9DF2572111F3244E,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:01,3946662326345498,3946664446886914
D45FF7BAD707D2F9,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:00,1779287731567696,1779289852234615
2754EFCEA51E801F,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:01,2140541119454472,2140543240940726
D36B2BDAA5ADD6F7,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:00,231957421140873,231959543106028
919E8E3A4A7F1DE2,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:01,2140256745110660,2140258866065164
6921CB5E2716164E,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:00,2145796420526093,2145798542120804
13B3806C12B3DC21,fs -rmr,7,5,2013-11-02 15:31:59,2013-11-02 15:32:01,760234967973651,760237092271036
