TaskID,FatherTID,FatherStartTime,ChildTID
8C80F2447A0D961F,7878D4B01CCC7368,2140280739207252,01E56EB3087F1538
033BAB71CC98A0CC,A482601B43B9BCA3,2140028939195762,A3D649A58335E0E4
AC78A718CC8C7DDB,205D7F20C626BA65,3946085610386461,4760F041AC4ED220
0CD7DE1D78F8FE5F,97A235FD9346114C,3946264282246879,7F8DD7DD62D1EDD8
75234D3A4A501645,A55078AC230EE3D0,3946628651101399,9D79AA54A61F511E
033BAB71CC98A0CC,5EFC96D8DA26C5C2,2140028936557180,A482601B43B9BCA3
AC78A718CC8C7DDB,6D2F18E7ED4B660E,3946085607623029,205D7F20C626BA65
11460BB86EFB3FFD,B5BDC01736B554E0,3946791622556242,97A88EB37E83279E
5D293ADD1B16A50B,F6D3308FE7DF1FAB,3945663592427514,CD214F826D32419D
0CD7DE1D78F8FE5F,7BBA89C8F0ACBC74,3946264279570081,97A235FD9346114C
11460BB86EFB3FFD,3CD734072B58A996,3946791619277270,B5BDC01736B554E0
605825832B5B94A1,5D87BBFB3A776C99,3946892329544884,C3D3383B020724C4
605825832B5B94A1,85D7E7C7DA7273C6,3946892326443924,5D87BBFB3A776C99
5D293ADD1B16A50B,D7231A9A1209E854,3945663589805857,F6D3308FE7DF1FAB
068989F53795B12F,960A521B7ED48778,3946103699018513,878CE6EC56795DF4
068989F53795B12F,5E567FC1150347A3,3946103696452153,960A521B7ED48778
AD055FCC3475D7AA,9BA1D4DE3D0BC12B,3946095547997792,DFCECA51707FC462
AD055FCC3475D7AA,BFF4F09EF26C9677,3946095545498097,9BA1D4DE3D0BC12B
093699D748989EE8,9FDAFE3CEBC0DBAF,2145763616713857,A9C9AE91F2052827
093699D748989EE8,0000000000000000,0,7A41D156D469A1DD
CC80553CD4C12EAA,7A12CEEB4C9E38A2,2140508177488846,5B12BD1DA9CDA401
CC80553CD4C12EAA,0000000000000000,0,F5067EA757E09C08
7B05C68293FDF013,1069FA3976999261,1779255063474607,00DC6A42D38EABE3
7B05C68293FDF013,0000000000000000,0,644517F4C03A57C0
51714A3E511EF578,979384BEBE1EEB6A,2140284649351014,B2C4590F936DAF0A
51714A3E511EF578,0000000000000000,0,C9B5F75D918D5A35
C34048716A3655EF,72CF78AD4FA12530,1775912256665260,931E857EA34257DF
76295DF9EA9C0508,89F7CA7875EF8C83,2140313165118303,4FDFE88BB671EC35
76295DF9EA9C0508,0000000000000000,0,87629947A27AE216
135E545C338D4064,415898071BE7FBE6,2140289116505372,F0F6D0174F83FCA1
633663EDB49353C9,38AB3FE92AE392D3,3910545664417023,EC30A42EE5CE4FD8
1C0B7AAA3EBCCB65,6D737F7BBDB6988C,3907027189399913,900021AD4E8346E2
633663EDB49353C9,0000000000000000,0,A419DD6C0A146688
1C0B7AAA3EBCCB65,0000000000000000,0,2C2A0E28FCB8455E
C34048716A3655EF,67863DDCB4A337B5,1775912253391126,72CF78AD4FA12530
135E545C338D4064,E2CFD080862E54F2,2140289113706412,415898071BE7FBE6
4119C4770C99ED59,100C37D2A7E2EBBE,2140223847334345,36A2E5BAC15EC1B4
4119C4770C99ED59,0000000000000000,0,65C319518E45CB14
22D061B32E2ACE86,C12AB325689171EF,231924614381803,F2DC8D3AF53C11AC
22D061B32E2ACE86,0000000000000000,0,F04E1CAEE9827971
A5BA6E36BE322391,1D531FC14CFE0F9B,2705466257285452,8CFCD36A2799F1EA
EE5BBA920DB6335E,7705FAEA34884FD9,760202010749326,07629777090B68C0
EE5BBA920DB6335E,0000000000000000,0,0AF44BDAAD1534F4
A5BA6E36BE322391,7FBCD61449500E76,2705466254137994,1D531FC14CFE0F9B
A176B12AE2464004,9034F10FF0B4C53C,2140475739222282,07D94E8CEAF03B90
4AFE4B7C29E6BCC5,2517A2EE77C08434,760040178648013,D0CABFDC96B67C75
FBC7D16B96AAB80E,0664C606DE62B44A,1654073964424316,BAFBFB6AC2C70572
FBC7D16B96AAB80E,0000000000000000,0,8F258A8F4599C437
4AFE4B7C29E6BCC5,0000000000000000,0,9009E4DD97FFD6F6
A176B12AE2464004,73FF77B9798C324B,2140475736511707,9034F10FF0B4C53C
DEE6E6248FDBE6C0,7F007A8C8C3C3B19,760310582710171,45CE1632FE0DA130
DEE6E6248FDBE6C0,0000000000000000,0,9CAFC6D29D5576C8
064E6ED3F7ACF94D,EE4823AA74E18228,676175186407257,3A9FB81B832D8494
064E6ED3F7ACF94D,0000000000000000,0,B70246321030F5C8
8C80F2447A0D961F,01E56EB3087F1538,2140281455393222,78C0248F54595A62
8C80F2447A0D961F,0000000000000000,0,7878D4B01CCC7368
75234D3A4A501645,9D79AA54A61F511E,3946629366147221,6074D56091DEC108
033BAB71CC98A0CC,A482601B43B9BCA3,2140029648084611,FA210409EA3F4786
75234D3A4A501645,0000000000000000,0,A55078AC230EE3D0
033BAB71CC98A0CC,0000000000000000,0,5EFC96D8DA26C5C2
AC78A718CC8C7DDB,205D7F20C626BA65,3946086318746692,4D5AAC2792356204
D5166787C3BA867B,07012857BCB823D0,3943974403705769,7D417ADF28F305B3
AC78A718CC8C7DDB,0000000000000000,0,6D2F18E7ED4B660E
D5166787C3BA867B,D5C0B0C80B9050DE,3943974400124006,07012857BCB823D0
0CD7DE1D78F8FE5F,97A235FD9346114C,3946264995785865,AE128BEB65043504
0CD7DE1D78F8FE5F,0000000000000000,0,7BBA89C8F0ACBC74
11460BB86EFB3FFD,B5BDC01736B554E0,3946792335810084,BAD3C5A39FB2D17A
11460BB86EFB3FFD,0000000000000000,0,3CD734072B58A996
605825832B5B94A1,5D87BBFB3A776C99,3946893038105255,4076DEF753887AAB
605825832B5B94A1,0000000000000000,0,85D7E7C7DA7273C6
5D293ADD1B16A50B,F6D3308FE7DF1FAB,3945664310067378,95A5E48D5DFD6B49
5D293ADD1B16A50B,0000000000000000,0,D7231A9A1209E854
068989F53795B12F,960A521B7ED48778,3946104412237304,96ED3D3884EDF5F3
068989F53795B12F,0000000000000000,0,5E567FC1150347A3
7632AA07C32E10FC,02D62759F27945D4,3944145789039856,7ECC7F5D820457B0
AD055FCC3475D7AA,9BA1D4DE3D0BC12B,3946096262469165,1932AF28B415E0C1
7632AA07C32E10FC,7ADAA88185F78EB8,3944145786424591,02D62759F27945D4
AD055FCC3475D7AA,0000000000000000,0,BFF4F09EF26C9677
C34048716A3655EF,72CF78AD4FA12530,1775912968842216,228AE65DE5BF6EB5
C34048716A3655EF,0000000000000000,0,67863DDCB4A337B5
135E545C338D4064,415898071BE7FBE6,2140289829966787,8C0CC44D29E2063D
135E545C338D4064,0000000000000000,0,E2CFD080862E54F2
A5BA6E36BE322391,1D531FC14CFE0F9B,2705466969535934,9F1C5EB08EA0868D
A5BA6E36BE322391,0000000000000000,0,7FBCD61449500E76
A176B12AE2464004,9034F10FF0B4C53C,2140476447529538,23680C59CFAD88DE
A176B12AE2464004,0000000000000000,0,73FF77B9798C324B
D5166787C3BA867B,07012857BCB823D0,3943975111470767,3CD9629C9D407D14
D5166787C3BA867B,0000000000000000,0,D5C0B0C80B9050DE
7632AA07C32E10FC,02D62759F27945D4,3944146496506526,C406CF7B1FFB151B
7632AA07C32E10FC,0000000000000000,0,7ADAA88185F78EB8
1CE284F2D94977E8,0E4F91471C44235E,2145767208672373,324BAD9DCE27F1AB
1CE284F2D94977E8,6E8D3121F2B10488,2145767205955407,0E4F91471C44235E
07694C507EC9CD79,89C8E3751FDA454D,2140316763585564,0D7D433ABFDECC1B
07694C507EC9CD79,A4E566B52801A6E5,2140316760752561,89C8E3751FDA454D
E78D283671185F8B,CA01280003809FE0,1779258723945430,9D65A741D07A2D9B
E78D283671185F8B,3790EBD9571392BB,1779258721171875,CA01280003809FE0
9B4869E700A0C6FC,CCB2C995BAD01646,2140288311419610,4A22F21835B7504C
CDFAD430B0999563,22FD164E89397DCB,231928244756683,644C1FB797024266
9B4869E700A0C6FC,92BE6FCC17AEADE8,2140288308685230,CCB2C995BAD01646
CDFAD430B0999563,F441C8094D5EBA2B,231928242089685,22FD164E89397DCB
72724B4C1C781D52,A2732C3EEFFDF03A,2140511899967359,CB5061670C084DA2
72724B4C1C781D52,19D998108E1DBBBF,2140511896766634,A2732C3EEFFDF03A
F4A7CE48C895F49D,6B3336260DBBA11F,3907030874948420,A458571477ABE931
7B571DE3BB3A98FF,C363E5E0906BB560,2140227528907961,FC740A77738B4C21
F4A7CE48C895F49D,5BD57E7FF9971187,3907030872311099,6B3336260DBBA11F
8A808A85C5F9109B,80CE4A7D564F5E2D,3910549362950046,B05372EE65284244
7B571DE3BB3A98FF,C866FECA15B7594D,2140227525740193,C363E5E0906BB560
8A808A85C5F9109B,DAE7DED75095F076,3910549359875128,80CE4A7D564F5E2D
EFD3171D75374DF0,57A25BA6CD22624A,3946268601710398,27905BC624BC69BE
EFD3171D75374DF0,BCD8746681B22962,3946268598962882,57A25BA6CD22624A
C84D7D7637DAA492,78A38D53AB43964C,1654077639849292,E9CFB7B861921D20
C84D7D7637DAA492,98B4DF1CD3D1C16F,1654077637149636,78A38D53AB43964C
AFAF0ED283D3850C,3BD2ED7942036A67,3946089961244772,AB680ABAE98E4BBE
AFAF0ED283D3850C,700A017C5B20429A,3946089958594587,3BD2ED7942036A67
FD53B80DB12EDFDF,32D686985C28347C,3946795979638848,9D376590E3D65CE5
FD53B80DB12EDFDF,43133529197AD0A5,3946795976907649,32D686985C28347C
F96E2DDC772260BC,EE24D9C1CCB64E00,3946896690336275,CCA70DB8AC983478
6902DF4D370087D2,F35882209A36E014,760043897169927,0D8A05D40A26F2F0
F96E2DDC772260BC,8F64C5F26BB0CE69,3946896687669409,EE24D9C1CCB64E00
A0075227F7147DC4,1B8793058E28D45F,760314295908362,2A7322A4B65855DF
E4D83A839C247129,42013AF94968599F,2140033334300209,FE7491F61BC4B05B
6902DF4D370087D2,9847CDA6A11FD3EA,760043894363474,F35882209A36E014
E4D83A839C247129,F28704FC6B1EAA76,2140033331612261,42013AF94968599F
BC019CFA342D7947,B6B01CCAE937A304,676178905815648,77C835E0D6C63849
A0075227F7147DC4,86D245D49C139179,760314292660148,1B8793058E28D45F
9C44C7497DC38D04,668343E664B75B86,760205767414899,2CA9E3D64AF5D00D
BC019CFA342D7947,BE0841B8163059B6,676178903173773,B6B01CCAE937A304
56598512FE979327,41C4AA82B609CD08,2140285177176298,2708CCB6608DA3CC
9C44C7497DC38D04,DB7B62550F314641,760205764479829,668343E664B75B86
56598512FE979327,D5487767E27D575E,2140285174453658,41C4AA82B609CD08
72A859E32BC442A5,C5EF267943EE582E,3946099928815306,A48D8E67AB63FAAC
72A859E32BC442A5,D866391E89805F28,3946099926137168,C5EF267943EE582E
98752C13AEA15420,9D8D1E8E9CC5DD5D,3945668076293689,C05BD24FA9B94707
639156AB6227371A,663C7C8E2CE809A4,3946633161860907,F656F7C450A956CC
98752C13AEA15420,8E8682F7EA55FD7B,3945668073608762,9D8D1E8E9CC5DD5D
639156AB6227371A,469C9C0A16C9A312,3946633159217350,663C7C8E2CE809A4
28CB69A4425FA823,E8137D081E2BEBD7,3946108214255963,FD540E80BA66EB2F
28CB69A4425FA823,55CD88B74CE82281,3946108211574052,E8137D081E2BEBD7
1CE284F2D94977E8,0E4F91471C44235E,2145767926089239,8AD296AF168B7A86
07694C507EC9CD79,89C8E3751FDA454D,2140317476111466,6E2A0A222DEE490E
E78D283671185F8B,CA01280003809FE0,1779259439352529,C6FAD91000FEDA42
B87BCBD7CABAD577,1A394EA31657AB5D,2140293472907021,650BE4DF3DDBBBF6
B87BCBD7CABAD577,096BA5BA82673584,2140293469510009,1A394EA31657AB5D
9B4869E700A0C6FC,CCB2C995BAD01646,2140289023879057,077C2C083BEBEA5E
CDFAD430B0999563,22FD164E89397DCB,231928958907727,F729D2E58BD3F450
F413271BC3768C36,8CC2515A9E26DA50,1775916652135768,FE687E53A26513F0
72724B4C1C781D52,A2732C3EEFFDF03A,2140512612448126,7BFE8C0DB3EAC9EA
F413271BC3768C36,FD86DB525D2EA6EB,1775916649514320,8CC2515A9E26DA50
F4A7CE48C895F49D,6B3336260DBBA11F,3907031587795583,86F5916E63DF2174
7B571DE3BB3A98FF,C363E5E0906BB560,2140228243550995,DF51CEBA4BE69080
8A808A85C5F9109B,80CE4A7D564F5E2D,3910550080781417,FB0FEDE147F288AB
C907005B5AA7E653,5950C613C9D5FF87,2705470639102809,4BB6189C84C8CEE2
4C8F62A78CA84AE3,535F9F63CA50481E,2140480107223169,B2CC9C6F1858F681
C907005B5AA7E653,ABBBBFF9A723D35A,2705470636047109,5950C613C9D5FF87
4C8F62A78CA84AE3,D30BC28252191AA7,2140480104576355,535F9F63CA50481E
EFD3171D75374DF0,57A25BA6CD22624A,3946269319368699,C55446B289309A37
C84D7D7637DAA492,78A38D53AB43964C,1654078352012016,CCC183841A90687A
AFAF0ED283D3850C,3BD2ED7942036A67,3946090674173336,BBEFB7213877C13C
FD53B80DB12EDFDF,32D686985C28347C,3946796697342821,837EFA5F08C49453
F96E2DDC772260BC,EE24D9C1CCB64E00,3946897403501121,052EB88780AFEDB7
6902DF4D370087D2,F35882209A36E014,760044614169194,0347588979C42A2E
E4D83A839C247129,42013AF94968599F,2140034047264312,47200536D18AD6B9
A0075227F7147DC4,1B8793058E28D45F,760315015932086,12AFBF740937B462
BC019CFA342D7947,B6B01CCAE937A304,676179622333951,7DF7E59FD36C7BCF
9C44C7497DC38D04,668343E664B75B86,760206484811216,FF13F707BC000102
B599ED0DF0C83D3B,C45092AA5B93FB9D,3943978822742381,8083E10426D8EAD3
56598512FE979327,41C4AA82B609CD08,2140285890034930,92BF29AC208C82FF
B599ED0DF0C83D3B,EA5AADA9E427055C,3943978820060917,C45092AA5B93FB9D
309BEB4ED5601215,BBD9FE0B299273EE,3944150167427060,CF58F81CDD9AA24B
309BEB4ED5601215,9186F062942676BE,3944150164752491,BBD9FE0B299273EE
72A859E32BC442A5,C5EF267943EE582E,3946100645860271,910E35B62DCE61B6
98752C13AEA15420,9D8D1E8E9CC5DD5D,3945668791839814,DAD8F336619DEE8A
639156AB6227371A,663C7C8E2CE809A4,3946633874594621,1A3CF0A038D9E434
28CB69A4425FA823,E8137D081E2BEBD7,3946108927984438,2D0393F61108FDF1
1CE284F2D94977E8,0E4F91471C44235E,2145768632561350,410F52099213835E
1CE284F2D94977E8,0000000000000000,0,6E8D3121F2B10488
E78D283671185F8B,CA01280003809FE0,1779260146003096,087C3DFCB01F9A55
E78D283671185F8B,0000000000000000,0,3790EBD9571392BB
B87BCBD7CABAD577,1A394EA31657AB5D,2140294185889162,78BF550F1473635F
9B4869E700A0C6FC,CCB2C995BAD01646,2140289729908282,EC7861DF9A52D48D
9B4869E700A0C6FC,0000000000000000,0,92BE6FCC17AEADE8
CDFAD430B0999563,22FD164E89397DCB,231929665366192,9B2E5362BF468375
CDFAD430B0999563,0000000000000000,0,F441C8094D5EBA2B
72724B4C1C781D52,A2732C3EEFFDF03A,2140513319030126,34A34B595464A207
72724B4C1C781D52,0000000000000000,0,19D998108E1DBBBF
F413271BC3768C36,8CC2515A9E26DA50,1775917369899740,855C1BC815B0049A
7B571DE3BB3A98FF,C363E5E0906BB560,2140228949759996,645D05211FE83FBA
7B571DE3BB3A98FF,0000000000000000,0,C866FECA15B7594D
C907005B5AA7E653,5950C613C9D5FF87,2705471354924291,FCBE2104939CB022
4C8F62A78CA84AE3,535F9F63CA50481E,2140480819902220,E408C49CB18C058C
C84D7D7637DAA492,78A38D53AB43964C,1654079058990343,8A3D55490B3E0C96
C84D7D7637DAA492,0000000000000000,0,98B4DF1CD3D1C16F
F96E2DDC772260BC,EE24D9C1CCB64E00,3946898109993971,9F47EE88804B4391
F96E2DDC772260BC,0000000000000000,0,8F64C5F26BB0CE69
6902DF4D370087D2,F35882209A36E014,760045323277373,93F6C3DFA0BAAF66
6902DF4D370087D2,0000000000000000,0,9847CDA6A11FD3EA
A0075227F7147DC4,1B8793058E28D45F,760315724443177,D4EC8CE1A66C71E3
A0075227F7147DC4,0000000000000000,0,86D245D49C139179
9C44C7497DC38D04,668343E664B75B86,760207193034932,CFFB0DBD5135434E
9C44C7497DC38D04,0000000000000000,0,DB7B62550F314641
56598512FE979327,41C4AA82B609CD08,2140286595979778,6605B68D95A262B8
56598512FE979327,0000000000000000,0,D5487767E27D575E
B599ED0DF0C83D3B,C45092AA5B93FB9D,3943979536318483,4D15A942D05CD4C4
309BEB4ED5601215,BBD9FE0B299273EE,3944150880847979,BCA1DDF2BF249523
07694C507EC9CD79,89C8E3751FDA454D,2140318182098030,3B75045825E57B11
07694C507EC9CD79,0000000000000000,0,A4E566B52801A6E5
F4A7CE48C895F49D,6B3336260DBBA11F,3907032293906963,03586925CAD464E5
F4A7CE48C895F49D,0000000000000000,0,5BD57E7FF9971187
F413271BC3768C36,8CC2515A9E26DA50,1775918076162401,0ABC6281437F6584
F413271BC3768C36,0000000000000000,0,FD86DB525D2EA6EB
8A808A85C5F9109B,80CE4A7D564F5E2D,3910550790838557,CC3A7E9F5090C8AE
8A808A85C5F9109B,0000000000000000,0,DAE7DED75095F076
EFD3171D75374DF0,57A25BA6CD22624A,3946270026082021,5F6F10E5B9D09FCF
EFD3171D75374DF0,0000000000000000,0,BCD8746681B22962
C907005B5AA7E653,5950C613C9D5FF87,2705472064179672,ABD0DB893AB222B4
C907005B5AA7E653,0000000000000000,0,ABBBBFF9A723D35A
AFAF0ED283D3850C,3BD2ED7942036A67,3946091380284400,76C9F9A8D07601BF
AFAF0ED283D3850C,0000000000000000,0,700A017C5B20429A
FD53B80DB12EDFDF,32D686985C28347C,3946797403950605,883921DC37706B23
FD53B80DB12EDFDF,0000000000000000,0,43133529197AD0A5
E4D83A839C247129,42013AF94968599F,2140034753764520,15E7C10F31E6F71E
E4D83A839C247129,0000000000000000,0,F28704FC6B1EAA76
BC019CFA342D7947,B6B01CCAE937A304,676180331594077,AAB1BDFCBCB0499A
BC019CFA342D7947,0000000000000000,0,BE0841B8163059B6
B599ED0DF0C83D3B,C45092AA5B93FB9D,3943980242099938,BAD5D59009294DD0
B599ED0DF0C83D3B,0000000000000000,0,EA5AADA9E427055C
72A859E32BC442A5,C5EF267943EE582E,3946101351745015,D48100B65BDCEBA6
72A859E32BC442A5,0000000000000000,0,D866391E89805F28
98752C13AEA15420,9D8D1E8E9CC5DD5D,3945669498121273,CEDDF124B3C1B9D1
639156AB6227371A,663C7C8E2CE809A4,3946634580404143,22FC2EC932732F1B
98752C13AEA15420,0000000000000000,0,8E8682F7EA55FD7B
639156AB6227371A,0000000000000000,0,469C9C0A16C9A312
28CB69A4425FA823,E8137D081E2BEBD7,3946109634162423,EECB82A8A7A9A876
28CB69A4425FA823,0000000000000000,0,55CD88B74CE82281
B87BCBD7CABAD577,1A394EA31657AB5D,2140294892182202,8DD8F837433DEDEC
B87BCBD7CABAD577,0000000000000000,0,096BA5BA82673584
4C8F62A78CA84AE3,535F9F63CA50481E,2140481527535572,DA4354302D6B1856
4C8F62A78CA84AE3,0000000000000000,0,D30BC28252191AA7
309BEB4ED5601215,BBD9FE0B299273EE,3944151587027456,6B47802D35F6CF61
309BEB4ED5601215,0000000000000000,0,9186F062942676BE
FC2404EAF2BC9292,58B79830D8B97ABE,2145772990212817,5D8E9B7239823558
FC2404EAF2BC9292,3E75A2A8647EB459,2145772986180496,58B79830D8B97ABE
DE63F929DA5B00D0,340CA6D2367E7546,1779264466307199,6B82A2B38D22DE7C
DE63F929DA5B00D0,A39C7DD17725B35D,1779264462272552,340CA6D2367E7546
C9DB6C2D0EEC5CE0,1608250FE668AC98,2140322561518975,B7C2EFC5A6C84384
C9DB6C2D0EEC5CE0,70F6FA8C6770C9D9,2140322556873140,1608250FE668AC98
9F830D7F5FFFE5DF,33C9C2CF6BE42E7E,2140294096375467,E6A47A5271962709
9F830D7F5FFFE5DF,39A137BCF9A01E3E,2140294091909846,33C9C2CF6BE42E7E
F824DD7C283FD93E,BCDDBE32C3724156,2140233283459744,C2ED8257F491A282
13D00999742836A2,1410DF14AE2F2811,2140517671336183,B8C9081A9FA23F43
F824DD7C283FD93E,70621471D9BC3635,2140233279392211,BCDDBE32C3724156
13D00999742836A2,1478A9A1CB2A2FF7,2140517667340517,1410DF14AE2F2811
6B99F78C5AB2FC65,2B20FF6F02333D82,231934059058556,C7321D996D79BF4C
6B99F78C5AB2FC65,AD8CA8831713E3B6,231934055168827,2B20FF6F02333D82
E9C5B7CB0C8F2975,D7894D07A7013D38,3907036673212447,A43063873B3E75D9
E9C5B7CB0C8F2975,0DBD6154F279F77A,3907036669173453,D7894D07A7013D38
DACFCCD5F0A6FE29,5D56935DF10120C2,2140290883042804,1FAE740225531E5A
DACFCCD5F0A6FE29,15F81E4225FCA6D8,2140290878891173,5D56935DF10120C2
2F064B1CF38F8116,7D0E218D463D9EB3,760320038757504,8D56D79469E74192
2F064B1CF38F8116,5DDEC42991BDB132,760320034701978,7D0E218D463D9EB3
4F07B3430CE36747,F5F7069FBF001EC2,3946801801653787,95325FF2BE4DA63A
A826D776559E35A6,3ECF3A3033FD9EB4,3910555259032596,FD7A7164C561B2E6
4F07B3430CE36747,451FAD2179445D5C,3946801797278241,F5F7069FBF001EC2
A826D776559E35A6,E8F18270B2EB6E9D,3910555255110090,3ECF3A3033FD9EB4
6EC5D81CF1C94A4F,0337E2D240162869,2140039145971332,5F2DD900B3BFFA6D
6EC5D81CF1C94A4F,D1018E8694FD9831,2140039141306084,0337E2D240162869
71643E1FD69EDFAE,9FC483578B2E6C88,3946638871526785,02D80D767BC6CF8F
71643E1FD69EDFAE,8196A2F0CDF80677,3946638867101470,9FC483578B2E6C88
EA25CB69F46B8BB8,4030A449F9F490E7,760049729690097,424C1A929F9B3A26
19EEB7C2BB021F44,728C41E3E7215907,1654083522543143,21E8C7AC5D7FB13B
EA25CB69F46B8BB8,4727787CF2F6DCCC,760049725439435,4030A449F9F490E7
19EEB7C2BB021F44,9CDD01BDA3FD26DD,1654083518560587,728C41E3E7215907
5DFA42E23A5C416E,D992180918A49197,760211611248658,32A1B5E50170E52B
011EB3141C0ED5EE,E5AF65183A8A3914,3946274530374369,54FC57688E8A21F3
011EB3141C0ED5EE,E5302009188F0FCE,3946274526148621,E5AF65183A8A3914
5DFA42E23A5C416E,2622ABE1748E0E76,760211607170507,D992180918A49197
4A9251E3112732BD,AB57A98F1192B4D2,3946095871692773,348C91134B4DAEB1
4A9251E3112732BD,A60F98056EE31342,3946095867432781,AB57A98F1192B4D2
65A9883048AA14E1,F61BAAB8DBB31AEC,3945673850464247,0A9F2BDD1598A815
65A9883048AA14E1,CA6C64FA0AC64679,3945673846300954,F61BAAB8DBB31AEC
0BC6B265C500F1C0,F03A81B317ADB408,3946105759653850,140F0533558740E6
7BE3813102C22970,1E582882A5737522,676184793034119,9D78C2AB5E66AD52
0BC6B265C500F1C0,2C7387EA7BFC8B7E,3946105755601606,F03A81B317ADB408
7BE3813102C22970,41EFCCE4FB975844,676184788516693,1E582882A5737522
E6FB1673E1054A1B,A9343EFCEE193BA8,3946113974385736,5BD6184EE35EE367
E6FB1673E1054A1B,CCE3E3F69EF1683F,3946113970384270,A9343EFCEE193BA8
56E418CB12F62906,26B9F72D37FCE76B,3946902642490020,9E06E43ED15F3B25
56E418CB12F62906,C51F6244B9AF8113,3946902638216595,26B9F72D37FCE76B
FC2404EAF2BC9292,58B79830D8B97ABE,2145773700924065,F63CBC242E247BF2
FC2404EAF2BC9292,0000000000000000,0,3E75A2A8647EB459
DE63F929DA5B00D0,340CA6D2367E7546,1779265177388365,D659BE5811CE2FCA
DE63F929DA5B00D0,0000000000000000,0,A39C7DD17725B35D
C9DB6C2D0EEC5CE0,1608250FE668AC98,2140323274260492,1D7598C4A81FF56F
C9DB6C2D0EEC5CE0,0000000000000000,0,70F6FA8C6770C9D9
9F830D7F5FFFE5DF,33C9C2CF6BE42E7E,2140294805641219,891F38844F351D54
9F830D7F5FFFE5DF,0000000000000000,0,39A137BCF9A01E3E
13D00999742836A2,1410DF14AE2F2811,2140518381798930,F719177B5F89C4BF
13D00999742836A2,0000000000000000,0,1478A9A1CB2A2FF7
F824DD7C283FD93E,BCDDBE32C3724156,2140233997391886,569039B2A76F5F00
F824DD7C283FD93E,0000000000000000,0,70621471D9BC3635
292E4E318155792D,451C5DD8BE1E7945,1775922435321819,D3CB9D3B2C8A40AC
8279D0DA5E2D9205,28C801E39E7B973E,2140299297232007,68053E09352DDADC
292E4E318155792D,7A882BE2AA934852,1775922430936386,451C5DD8BE1E7945
6B99F78C5AB2FC65,2B20FF6F02333D82,231934770146651,314AA5B8F1EBE460
6B99F78C5AB2FC65,0000000000000000,0,AD8CA8831713E3B6
8279D0DA5E2D9205,C4DC19BEF1A64919,2140299293131288,28C801E39E7B973E
E9C5B7CB0C8F2975,D7894D07A7013D38,3907037386298015,3485E86C319CF98A
E9C5B7CB0C8F2975,0000000000000000,0,0DBD6154F279F77A
21F812183D5C1D31,70C537697CA251DC,2705476410070576,844E89F711570EBD
B4746F4266763F6C,DE225D7D4C9CAA2E,2140485882846596,DE2550168425CE24
