TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0211181073DDA8C4,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1382659904917530,1382659927038913
711F8597121CBC8C,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1869154433571873,1869154459181999
BD9BF5D77A117499,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1874409874346156,1874409899453877
A495E09886896693,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,2434138251094014,2434138265442618
411257D00CFA44F0,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1504558600360927,1504558621204505
10F77E95B45B2CA9,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3675275603056410,3675275625674672
DF795FFFA822331B,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,488850162989932,488850176048141
C91A3E247B582663,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,404821429256274,404821441941106
35706D97D6DF3172,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,488982541434685,488982554698736
52C5FCE65D79908F,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,488929737391026,488929752407588
E5215F424A83210C,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,492716001598118,492716016371335
AA729AEA978AFCE9,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,488713397562518,488713415898571
16FFCEA4F7822E6E,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1382720240282930,1382720253828486
A8E4DD167948C8FF,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,402076654462961,402076672509348
C075A6C5F7BF2AF8,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3674750671631729,3674750688932836
7954BAB18652333A,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1868959689572605,1868959713348467
29530119FAEFB34C,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1868676010802423,1868676028712150
B041EBB618F20EA9,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1868646217141737,1868646233647993
8151BB2F32A4F29E,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3674732689646098,3674732713667872
890F98B67CC392A6,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3639192125212416,3639192140976541
40405ACC13AF640A,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3674310737888988,3674310756343854
CF1C3A7E0B522AD9,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1868931167364473,1868931195539718
A6832289942D2650,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1325169597030228,1325169653642458
DFB9BC316FB02C29,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3672792207818845,3672792224578904
37659FD2136084B7,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,488732664598092,488732686424317
468FE099798AB921,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3674095640189885,3674095666703708
01F3D37775A37407,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1868927877881693,1868927898725511
CB1870D4A991B0D2,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3672620779546184,3672620801205048
730B39D6BB220C31,fs -mkdir,5,4,2013-10-30 12:08:53,2013-10-30 12:08:53,3670504276361164,3670504294015900
A236897DADAC156A,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3635674008017257,3635674020444598
ACAD705DDBFCFD73,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1869122243061629,1869122258827076
BE93072B89EFAD2B,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3672458164660027,3672458189663105
6093404578AFCAF6,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3675539623241862,3675539660310077
7DD4EFE308373471,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3674933941031131,3674933997683418
7B7F7EA2B03D45B8,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3674911734624975,3674911753090436
1E597982F8CB914A,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1868650347753321,1868650365191961
A7471E4698A7B1AA,fs -mkdir,5,4,2013-10-30 12:08:53,2013-10-30 12:08:53,1507902064990165,1507902082387795
94DEE12BE709E917,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3675438793734446,3675438850692376
E5FDDCFF3A6F8BEB,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,3674742724385726,3674742736569591
D97398F8C7AD6103,fs -mkdir,5,4,2013-10-30 12:08:52,2013-10-30 12:08:52,1868935868094105,1868935921487092
2AB7A700ED139988,fs -mkdir,5,4,2013-10-30 12:08:53,2013-10-30 12:08:53,1382454193882808,1382454223027001
7E9648565402DD9E,fs -mkdir,5,4,2013-10-30 12:08:53,2013-10-30 12:08:53,1870170513735568,1870170532070840
9083B20F8FC9F198,fs -mkdir,5,4,2013-10-30 12:08:53,2013-10-30 12:08:53,3674939264772776,3674939281702675
6B7B347BCDE5E159,fs -mkdir,5,4,2013-10-30 12:08:53,2013-10-30 12:08:53,1868871096474775,1868871109162301
C7FD70005214D0B0,fs -mkdir,5,4,2013-10-30 12:08:53,2013-10-30 12:08:53,1505110068323583,1505110087698193
A0634390BE894605,fs -copyFromLocal,87,40,2013-10-30 12:09:06,2013-10-30 12:09:15,3675452737443866,3675461718499810
67DF9E5604485F43,fs -copyFromLocal,247,110,2013-10-30 12:09:07,2013-10-30 12:10:03,1868974560933903,1869030476060858
F779B89FE92014EA,fs -mv,5,4,2013-10-30 12:09:16,2013-10-30 12:09:16,3675462717806501,3675462735218413
FD03099705519C5D,fs -chmod,7,5,2013-10-30 12:09:17,2013-10-30 12:09:17,3675463691807360,3675463714571056
901256FA1120B44C,fs -chown,7,5,2013-10-30 12:09:18,2013-10-30 12:09:18,3675464470752276,3675464490689302
4ECDD7512E520CFD,fs -ls,5,4,2013-10-30 12:09:19,2013-10-30 12:09:19,3675465386864925,3675465430782177
90A510847E4C8754,fs -count,5,4,2013-10-30 12:09:20,2013-10-30 12:09:20,3675466308587863,3675466325824158
BC041961582ACE0E,fs -copyFromLocal,231,103,2013-10-30 12:09:29,2013-10-30 12:10:02,1869191308898860,1869225029553672
8E60EC03972F7F38,fs -copyFromLocal,23,12,2013-10-30 12:09:34,2013-10-30 12:09:37,3674137561432373,3674140650895055
3AF6C54180CA835F,fs -mv,5,4,2013-10-30 12:09:38,2013-10-30 12:09:38,3674141517075276,3674141534449306
FF75AB44143852B6,fs -chmod,7,5,2013-10-30 12:09:39,2013-10-30 12:09:39,3674142436387731,3674142460135811
3C166936A6E9DF0F,fs -chown,7,5,2013-10-30 12:09:40,2013-10-30 12:09:40,3674143389456972,3674143464967550
CB569D1D254AEA45,fs -count,5,4,2013-10-30 12:09:42,2013-10-30 12:09:42,3674145252673456,3674145270780830
8A4CB549EBCB51F0,fs -ls,5,4,2013-10-30 12:09:41,2013-10-30 12:09:41,3674144362541535,3674144384424744
C4EA4FF9417BF4E1,fs -copyFromLocal,87,40,2013-10-30 12:09:42,2013-10-30 12:10:06,3675325481628566,3675350145063714
A40C327DCBC6C1B4,fs -copyFromLocal,151,68,2013-10-30 12:09:44,2013-10-30 12:10:10,1868921876019560,1868947994507876
1FEE7E397873BD02,fs -mv,5,4,2013-10-30 12:10:04,2013-10-30 12:10:04,1869226253187295,1869226278087808
67B312C763C674F6,fs -mv,5,4,2013-10-30 12:10:05,2013-10-30 12:10:05,1869032270139885,1869032287909338
A2737CEBA0E691C2,fs -chmod,7,5,2013-10-30 12:10:05,2013-10-30 12:10:05,1869227172107498,1869227201470263
CEA69B55E67D7D26,fs -copyFromLocal,119,54,2013-10-30 12:10:06,2013-10-30 12:10:22,1382733789512979,1382749824515968
FB8F7C34CF0E1050,fs -chown,7,5,2013-10-30 12:10:05,2013-10-30 12:10:05,1869228073100877,1869228093798913
A26956044D74711E,fs -chmod,7,5,2013-10-30 12:10:06,2013-10-30 12:10:06,1869033141875310,1869033166226430
90C3CE092DE5F2D5,fs -chown,7,5,2013-10-30 12:10:06,2013-10-30 12:10:06,1869034019826338,1869034039362964
58F783843A286D7D,fs -ls,5,4,2013-10-30 12:10:07,2013-10-30 12:10:07,1869229161416547,1869229179096184
95FD8FBED6C5CEA4,fs -count,5,4,2013-10-30 12:10:08,2013-10-30 12:10:08,1869035764003868,1869035779695985
A6208F9DAD9BF0F1,fs -count,5,4,2013-10-30 12:10:07,2013-10-30 12:10:07,1869229977095785,1869229993166873
97F624B14EBF7A21,fs -mv,5,4,2013-10-30 12:10:07,2013-10-30 12:10:07,3675351021794462,3675351038490131
E5D5373C60FE9244,fs -ls,5,4,2013-10-30 12:10:07,2013-10-30 12:10:07,1869034901782202,1869034919709422
C7D2F37D1F172DE2,fs -chmod,7,5,2013-10-30 12:10:08,2013-10-30 12:10:08,3675351925424966,3675351946450837
6861D58CBC548700,fs -chown,7,5,2013-10-30 12:10:09,2013-10-30 12:10:09,3675352832835979,3675352873460696
A74E1E8C1CC3E057,fs -ls,5,4,2013-10-30 12:10:10,2013-10-30 12:10:10,3675353687827475,3675353705565840
683C7EE99814AB61,fs -count,5,4,2013-10-30 12:10:11,2013-10-30 12:10:11,3675354557781939,3675354579910889
401CAE2B495F0FF2,fs -mv,5,4,2013-10-30 12:10:10,2013-10-30 12:10:10,1868948756506487,1868948773362290
E1D477CB32BAA4A2,fs -chmod,7,5,2013-10-30 12:10:11,2013-10-30 12:10:11,1868949544035674,1868949564990463
CCCE42C34B133D0C,fs -chown,7,5,2013-10-30 12:10:12,2013-10-30 12:10:12,1868950333589594,1868950368305392
44990999E2FC4D5E,fs -ls,5,4,2013-10-30 12:10:13,2013-10-30 12:10:13,1868951179875162,1868951224220505
C327B6A63A096E09,fs -copyToLocal,66,27,2013-10-30 12:10:14,2013-10-30 12:10:18,3675520176608582,3675524646203901
31F44DC8A93207CB,fs -count,5,4,2013-10-30 12:10:14,2013-10-30 12:10:14,1868952190821687,1868952207955308
5237C079BC4A412B,fs -rm,7,5,2013-10-30 12:10:19,2013-10-30 12:10:19,3675525506773470,3675525528635218
C4863F89F28D9FE4,fs -rmr,7,5,2013-10-30 12:10:20,2013-10-30 12:10:20,3675526389397431,3675526408228021
BA2CE8E605AD144E,fs -mkdir,5,4,2013-10-30 12:10:21,2013-10-30 12:10:21,3675527264658656,3675527276771835
4341797EF4D5E172,fs -mv,5,4,2013-10-30 12:10:23,2013-10-30 12:10:23,1382750682842044,1382750698820368
148FD809E5A2E6DD,fs -chmod,7,5,2013-10-30 12:10:24,2013-10-30 12:10:24,1382751552013458,1382751573281239
4BF0EC2ECFFA17CD,fs -chown,7,5,2013-10-30 12:10:25,2013-10-30 12:10:25,1382752539991845,1382752565492002
236527EE12A16267,fs -ls,5,4,2013-10-30 12:10:25,2013-10-30 12:10:25,1382753477612264,1382753495204831
E1D19E4A27C1FE60,fs -count,5,4,2013-10-30 12:10:26,2013-10-30 12:10:26,1382754354353751,1382754370762919
C6EB330F54064BDB,fs -copyFromLocal,231,103,2013-10-30 12:10:43,2013-10-30 12:11:15,1508012950385854,1508044899724562
871711859EF65E40,fs -copyToLocal,178,68,2013-10-30 12:10:50,2013-10-30 12:11:04,1869077663013547,1869091763017408
2162582C41D0D472,fs -copyFromLocal,231,103,2013-10-30 12:10:50,2013-10-30 12:11:33,1869240178472538,1869283422526491
FC22F0D5C48BEF54,fs -copyToLocal,22,11,2013-10-30 12:10:57,2013-10-30 12:10:58,3674220062721293,3674221096988999
192B0C4816C2E44A,fs -copyFromLocal,135,61,2013-10-30 12:10:56,2013-10-30 12:11:54,3672582055502757,3672639479335355
B7B7E38DE70ABB2F,fs -rm,7,5,2013-10-30 12:10:58,2013-10-30 12:10:58,3674222007495352,3674222026035530
CFA0FA0C89F60E92,fs -mkdir,5,4,2013-10-30 12:11:00,2013-10-30 12:11:00,3674223823263311,3674223835692693
3320FCE83FC4A1FC,fs -rmr,7,5,2013-10-30 12:10:59,2013-10-30 12:10:59,3674222914346397,3674222933929279
6B486E27CFF3A163,fs -copyFromLocal,103,47,2013-10-30 12:11:02,2013-10-30 12:11:30,488843253324785,488871064643060
596C2AF4C12355F0,fs -copyFromLocal,199,89,2013-10-30 12:11:03,2013-10-30 12:12:12,3674863596557175,3674932497157407
06CE1288C0159B5B,fs -rm,7,5,2013-10-30 12:11:06,2013-10-30 12:11:06,1869093517665146,1869093539625346
8AA082A9136B77B1,fs -rmr,7,5,2013-10-30 12:11:07,2013-10-30 12:11:07,1869094516833328,1869094579540157
F26E2CEEE70F418E,fs -mkdir,5,4,2013-10-30 12:11:08,2013-10-30 12:11:08,1869095576607939,1869095591679177
1A06D8C2B0660E5A,fs -mv,5,4,2013-10-30 12:11:16,2013-10-30 12:11:16,1508045946932008,1508045968586636
88D3ED9C6F6340BD,fs -chmod,7,5,2013-10-30 12:11:17,2013-10-30 12:11:17,1508046839325821,1508046863575649
76425324A8E2FF32,fs -chown,7,5,2013-10-30 12:11:18,2013-10-30 12:11:18,1508047746015739,1508047766539355
F0379F40C6774726,fs -ls,5,4,2013-10-30 12:11:19,2013-10-30 12:11:19,1508048587715159,1508048606585825
FBD9835473FF137F,fs -count,5,4,2013-10-30 12:11:20,2013-10-30 12:11:20,1508049515592862,1508049533278474
9C19E9D57E89F364,fs -copyToLocal,110,43,2013-10-30 12:11:24,2013-10-30 12:11:36,1869022076376518,1869034721927809
651C1B8DEBCAA484,fs -copyToLocal,167,64,2013-10-30 12:11:25,2013-10-30 12:11:54,1869307903705650,1869336457635940
1D449D24E2F44374,fs -copyFromLocal,311,138,2013-10-30 12:11:25,2013-10-30 12:12:26,489002996267440,489064331969934
4C34D35596FB1586,fs -mv,5,4,2013-10-30 12:11:31,2013-10-30 12:11:31,488871986309135,488872004294018
E929DCF0A759582A,fs -chmod,7,5,2013-10-30 12:11:32,2013-10-30 12:11:32,488872922476585,488872950199785
0DE522BD47D9EE20,fs -chown,7,5,2013-10-30 12:11:32,2013-10-30 12:11:33,488873902338923,488873930686816
81C7B7BBEC934B7D,fs -count,5,4,2013-10-30 12:11:34,2013-10-30 12:11:34,488875820944898,488875842328948
