TaskID,FatherTID,FatherStartTime,ChildTID
ACAD705DDBFCFD73,0000000000000000,0,4EAA4E78F471EC1C
6093404578AFCAF6,444AC82BEAFEF26E,3675539627675581,66F85928A59A35A0
6093404578AFCAF6,9E4CC562D44A4652,3675539623241862,444AC82BEAFEF26E
6093404578AFCAF6,444AC82BEAFEF26E,3675539645052053,E6DC411649627EF1
D97398F8C7AD6103,358078A8F07E8DDB,1868935870978321,01787353BF9315E6
6093404578AFCAF6,0000000000000000,0,9E4CC562D44A4652
BE93072B89EFAD2B,E613F4FC23703A1C,3672458169039257,4D9EB13C9A0F98E0
7DD4EFE308373471,4380F1839B1E25AF,3674933945275261,5404ECA74A6DA91F
1E597982F8CB914A,ACBFB14AAD9BB28A,1868650350721284,66442D466FD902D5
BE93072B89EFAD2B,EA4C8D0BA4AFF170,3672458164660027,E613F4FC23703A1C
BE93072B89EFAD2B,E613F4FC23703A1C,3672458186887516,43CD282311A5EB94
BE93072B89EFAD2B,0000000000000000,0,EA4C8D0BA4AFF170
1E597982F8CB914A,52761503CDEED4DC,1868650347753321,ACBFB14AAD9BB28A
1E597982F8CB914A,ACBFB14AAD9BB28A,1868650362566115,F145B357F33C01C0
1E597982F8CB914A,0000000000000000,0,52761503CDEED4DC
D97398F8C7AD6103,707710E5E213B591,1868935868094105,358078A8F07E8DDB
D97398F8C7AD6103,358078A8F07E8DDB,1868935918454778,F38CDBC8F35A5965
D97398F8C7AD6103,0000000000000000,0,707710E5E213B591
7DD4EFE308373471,4F267A7E8B8262F6,3674933941031131,4380F1839B1E25AF
7DD4EFE308373471,4380F1839B1E25AF,3674933994699815,37C12F8006C491DE
7DD4EFE308373471,0000000000000000,0,4F267A7E8B8262F6
7B7F7EA2B03D45B8,EEB5C513FF3FC567,3674911737372362,77A945FCF6E856DD
7B7F7EA2B03D45B8,7D7F8900A7F41B01,3674911734624975,EEB5C513FF3FC567
7B7F7EA2B03D45B8,EEB5C513FF3FC567,3674911750419920,327CCADE28BE7A32
7B7F7EA2B03D45B8,0000000000000000,0,7D7F8900A7F41B01
A236897DADAC156A,E7220635C45117ED,3635674010700061,9394C68FB16AE225
A236897DADAC156A,D9505FE99CE2BE95,3635674008017257,E7220635C45117ED
A236897DADAC156A,E7220635C45117ED,3635674017615271,BB3A5302B36E8423
A236897DADAC156A,0000000000000000,0,D9505FE99CE2BE95
A7471E4698A7B1AA,4BA489356EAC8DFE,1507902067667310,EFE81169B9370B6F
A7471E4698A7B1AA,4B8CC446EF71A1FE,1507902064990165,4BA489356EAC8DFE
A7471E4698A7B1AA,4BA489356EAC8DFE,1507902079635665,70C9FD577BC3039F
A7471E4698A7B1AA,0000000000000000,0,4B8CC446EF71A1FE
730B39D6BB220C31,4EE9431DC0B4BAF2,3670504279019362,89A2948C7DC6A986
730B39D6BB220C31,A9B8EE4C1D5248B5,3670504276361164,4EE9431DC0B4BAF2
730B39D6BB220C31,4EE9431DC0B4BAF2,3670504291478310,1CBA92B68BE1FC33
730B39D6BB220C31,0000000000000000,0,A9B8EE4C1D5248B5
7E9648565402DD9E,AC41C3D7A4A4392E,1870170516543504,4688E38B18A220F7
7E9648565402DD9E,2864FFE31BD6A429,1870170513735568,AC41C3D7A4A4392E
7E9648565402DD9E,AC41C3D7A4A4392E,1870170529090245,F6E0AD6BEC46428A
7E9648565402DD9E,0000000000000000,0,2864FFE31BD6A429
2AB7A700ED139988,43130BD7E29C4D1F,1382454209437417,5D548F89F5EBBE01
2AB7A700ED139988,2E8ACE8A3B3EF9E1,1382454193882808,43130BD7E29C4D1F
2AB7A700ED139988,43130BD7E29C4D1F,1382454220388063,3E612B66F02E7311
2AB7A700ED139988,0000000000000000,0,2E8ACE8A3B3EF9E1
6B7B347BCDE5E159,47375C24C9A282CF,1868871099173089,AF41E3B7912BA982
6B7B347BCDE5E159,FE34FFF4556BC936,1868871096474775,47375C24C9A282CF
6B7B347BCDE5E159,47375C24C9A282CF,1868871106545127,64C43B74CB5D5E68
6B7B347BCDE5E159,0000000000000000,0,FE34FFF4556BC936
9083B20F8FC9F198,E90793A4E439C712,3674939267387975,ADB1D57CBEEF1272
9083B20F8FC9F198,F243F54078C6F2C3,3674939264772776,E90793A4E439C712
9083B20F8FC9F198,E90793A4E439C712,3674939278988287,F041A4CFB33EA325
9083B20F8FC9F198,0000000000000000,0,F243F54078C6F2C3
C7FD70005214D0B0,9C4B55172F569679,1505110072637162,28D70B8EB500A5DA
C7FD70005214D0B0,38AFD7E3FA1A0B91,1505110068323583,9C4B55172F569679
C7FD70005214D0B0,9C4B55172F569679,1505110084624132,DC14FABC20827071
C7FD70005214D0B0,0000000000000000,0,38AFD7E3FA1A0B91
A0634390BE894605,DEC67F6E27DC9E89,3675452745410185,73F920028613DD4D
A0634390BE894605,2478DE20A78B01C6,3675452737443866,DEC67F6E27DC9E89
A0634390BE894605,DEC67F6E27DC9E89,3675452760437517,254599DAF794186D
A0634390BE894605,DEC67F6E27DC9E89,3675452841945707,413EDB07E3EF1355
67DF9E5604485F43,D69E49487E298DB7,1868974568566533,BB496A7ADFA2AD4D
67DF9E5604485F43,747A6AEC23D48259,1868974560933903,D69E49487E298DB7
67DF9E5604485F43,D69E49487E298DB7,1868974582510963,14FB233ED8827A1E
67DF9E5604485F43,D69E49487E298DB7,1868974609009000,81DC864197C76B4B
A0634390BE894605,82A7DC81C1F7B788,167989791807444,38913FB6984FF929
A0634390BE894605,16665D31EB8C5CB7,167989760832079,C2BE012598DE726A
A0634390BE894605,6968D9E55D3B132F,1875504305651466,82A7DC81C1F7B788
A0634390BE894605,F242F2C1FF46C16F,1875504262387147,16665D31EB8C5CB7
A0634390BE894605,DEC67F6E27DC9E89,3675452927575845,6968D9E55D3B132F
A0634390BE894605,DEC67F6E27DC9E89,3675452846620227,F242F2C1FF46C16F
A0634390BE894605,DEC67F6E27DC9E89,3675454109813208,D4CD730412186B76
67DF9E5604485F43,7CDF5008784BA59B,488673736432238,C89702F100489E56
67DF9E5604485F43,EF8BEBB85D2426F6,488673711507881,A3537BE94F069ACE
67DF9E5604485F43,07B7E4630EC61823,1869690767490585,7CDF5008784BA59B
67DF9E5604485F43,A91FBAEED4873F23,1869690726561251,EF8BEBB85D2426F6
67DF9E5604485F43,D69E49487E298DB7,1868974693093009,07B7E4630EC61823
67DF9E5604485F43,D69E49487E298DB7,1868974613310849,A91FBAEED4873F23
67DF9E5604485F43,D69E49487E298DB7,1868976364471565,DDEC5B91B219A51D
A0634390BE894605,41AFB1558E0A4D64,401301514037870,ADAD7A6FDE8945AF
A0634390BE894605,A57AF9A109B51254,401301486027447,208DD101C948CF5B
A0634390BE894605,05089D71E5DCE8BB,1385957417277116,41AFB1558E0A4D64
A0634390BE894605,1965475E0F3B10AB,1385957366925226,A57AF9A109B51254
A0634390BE894605,DEC67F6E27DC9E89,3675454175988680,05089D71E5DCE8BB
A0634390BE894605,DEC67F6E27DC9E89,3675454111840103,1965475E0F3B10AB
A0634390BE894605,DEC67F6E27DC9E89,3675455629757536,9DE72CEAFEACEDA9
A0634390BE894605,C55D69F1AD244A29,3675125677010079,EA1A9B2C9920317C
A0634390BE894605,0658239FA44811BE,3675125652681670,DCEEEA4AFDC67BCD
A0634390BE894605,684BE4B50DB57D8C,3632749797797344,C55D69F1AD244A29
A0634390BE894605,41B0AB623E765B74,3632749714585368,0658239FA44811BE
A0634390BE894605,DEC67F6E27DC9E89,3675455723345689,684BE4B50DB57D8C
A0634390BE894605,DEC67F6E27DC9E89,3675455631828903,41B0AB623E765B74
A0634390BE894605,DEC67F6E27DC9E89,3675456958817870,25A90C5C13A3539A
67DF9E5604485F43,5680AE9CC822B573,1869681515945480,41DCC504A1899EA8
67DF9E5604485F43,BD64AC631D853B2B,1869681482952780,7BCAAE0D239F1CF9
67DF9E5604485F43,191E54A6AD86D5C7,1869683278340174,5680AE9CC822B573
67DF9E5604485F43,5158CBCE52C0628E,1869683237907163,BD64AC631D853B2B
67DF9E5604485F43,D69E49487E298DB7,1868976416869939,191E54A6AD86D5C7
67DF9E5604485F43,D69E49487E298DB7,1868978021255241,621E28C904F04EA5
67DF9E5604485F43,D69E49487E298DB7,1868976366974047,5158CBCE52C0628E
A0634390BE894605,AD4682053E9F6D52,1874582061462006,8995BB08E05A2AA6
A0634390BE894605,1AA20EDD7D30E187,1874582034351649,6FDF76CF7A53FA38
A0634390BE894605,54726A1C64BA5FD2,3634332923918862,AD4682053E9F6D52
A0634390BE894605,A1156F108A1AF8A9,3634332895507915,1AA20EDD7D30E187
A0634390BE894605,DEC67F6E27DC9E89,3675457006619792,54726A1C64BA5FD2
A0634390BE894605,DEC67F6E27DC9E89,3675456963736699,A1156F108A1AF8A9
A0634390BE894605,DEC67F6E27DC9E89,3675459053038498,CA6E2481687F2D67
67DF9E5604485F43,C1B3620A047F84FB,665947687290350,177C8F627326E6A7
67DF9E5604485F43,B0C11CC11FC38AD4,665947654700578,872459F742D2EBB5
67DF9E5604485F43,4CB50E806E663BA9,3634333061782551,C1B3620A047F84FB
67DF9E5604485F43,1C3AA4A8505478B8,3634333001380099,B0C11CC11FC38AD4
67DF9E5604485F43,D69E49487E298DB7,1868978093887641,4CB50E806E663BA9
67DF9E5604485F43,D69E49487E298DB7,1868978023299502,1C3AA4A8505478B8
67DF9E5604485F43,D69E49487E298DB7,1868980418726539,6FAFD87C0B51C13D
A0634390BE894605,1A0CA1D53FA442A5,490094913906947,B4B107D7AB5E92A6
A0634390BE894605,544EFD93D090490E,490094893348154,FA5D5C56C38B0EAE
A0634390BE894605,D850DD119AFF68BC,4161771726402243,1A0CA1D53FA442A5
A0634390BE894605,AC1E869C3557246C,4161771695281882,544EFD93D090490E
A0634390BE894605,DEC67F6E27DC9E89,3675459095033025,D850DD119AFF68BC
A0634390BE894605,DEC67F6E27DC9E89,3675459054989037,AC1E869C3557246C
A0634390BE894605,DEC67F6E27DC9E89,3675461715510006,0A205AC485B2A857
A0634390BE894605,0000000000000000,0,2478DE20A78B01C6
67DF9E5604485F43,C9FEAF4B0B2DD187,3680566131648974,A105E37A39D5E5B3
67DF9E5604485F43,4A22CB901C8A9A40,3680566054019241,945E8FDC49AE4ED5
67DF9E5604485F43,BB92A6C0B3FDE4F4,492885092885235,C9FEAF4B0B2DD187
67DF9E5604485F43,94CDBC4F153A6E08,492885049209389,4A22CB901C8A9A40
67DF9E5604485F43,D69E49487E298DB7,1868980482050679,BB92A6C0B3FDE4F4
67DF9E5604485F43,D69E49487E298DB7,1868980420744622,94CDBC4F153A6E08
67DF9E5604485F43,D69E49487E298DB7,1868982896180964,9ED237B35EEF2277
F779B89FE92014EA,3192473B726A4CDC,3675462721942287,C67D6FB0FEFEE183
F779B89FE92014EA,9CE9198ED1CD6F5B,3675462717806501,3192473B726A4CDC
F779B89FE92014EA,3192473B726A4CDC,3675462731168177,E02CCB20F5A9E2CF
F779B89FE92014EA,0000000000000000,0,9CE9198ED1CD6F5B
FD03099705519C5D,D83433CDF639DD35,3675463699725409,649DA86087DBD8CE
FD03099705519C5D,1575054B528F4D47,3675463691807360,D83433CDF639DD35
FD03099705519C5D,D83433CDF639DD35,3675463709102602,B0A56B1219D9C00F
FD03099705519C5D,D83433CDF639DD35,3675463710750256,8D021AA247FDE1A6
FD03099705519C5D,0000000000000000,0,1575054B528F4D47
901256FA1120B44C,B76F2F0C6146DCAD,3675464477013161,F69F6C718921CBE5
901256FA1120B44C,56E7F48741459D63,3675464470752276,B76F2F0C6146DCAD
901256FA1120B44C,B76F2F0C6146DCAD,3675464485853566,DD28A1FF99CCF146
901256FA1120B44C,B76F2F0C6146DCAD,3675464487492365,8BB49E5E236FFD90
901256FA1120B44C,0000000000000000,0,56E7F48741459D63
67DF9E5604485F43,59F74735A85FAD2A,1385965231055606,26A26BB24C5BDD67
67DF9E5604485F43,9D4BC38D96FC8645,1385965203632326,98AC57D3396184E5
67DF9E5604485F43,D615CE8EB05AE6F9,1869682226855602,59F74735A85FAD2A
67DF9E5604485F43,64C713CEDED39A70,1869682192524668,9D4BC38D96FC8645
67DF9E5604485F43,D69E49487E298DB7,1868982937960050,D615CE8EB05AE6F9
67DF9E5604485F43,D69E49487E298DB7,1868985787255319,BA5BD2D803ADC21E
67DF9E5604485F43,D69E49487E298DB7,1868982898543058,64C713CEDED39A70
4ECDD7512E520CFD,869E9D882DD9CFAC,3675465391653020,1B40196224D10048
4ECDD7512E520CFD,315A6918BC391F2D,3675465386864925,869E9D882DD9CFAC
4ECDD7512E520CFD,869E9D882DD9CFAC,3675465412512924,41867A183AEFAF29
4ECDD7512E520CFD,0000000000000000,0,315A6918BC391F2D
90A510847E4C8754,C5536904800A7F20,3675466314137146,5210ADDE8CADF661
90A510847E4C8754,D8993E0413DB135F,3675466308587863,C5536904800A7F20
90A510847E4C8754,C5536904800A7F20,3675466322690254,956B9095DDF92F75
90A510847E4C8754,0000000000000000,0,D8993E0413DB135F
67DF9E5604485F43,69C16040F4F0E659,1869692693024590,0B69A2A8AB5CD80A
67DF9E5604485F43,A0957CB2588C7015,1869692666645205,91932D2B9B4091C9
67DF9E5604485F43,C3B938EB36305CBA,3645042022145091,69C16040F4F0E659
67DF9E5604485F43,A4FAC69754D2C509,3645041991917686,A0957CB2588C7015
67DF9E5604485F43,D69E49487E298DB7,1868985825034747,C3B938EB36305CBA
67DF9E5604485F43,D69E49487E298DB7,1868985789351125,A4FAC69754D2C509
67DF9E5604485F43,D69E49487E298DB7,1868988231489957,5D5388515DCBB27C
67DF9E5604485F43,BEA2E71BF3EE6C08,1874855233130897,B632BD605FC0720F
67DF9E5604485F43,3A2E0F8F0B3A65CA,1874855219123180,9D36F871FBE19F5F
67DF9E5604485F43,7B745B8D4B15FA44,4161779940325128,BEA2E71BF3EE6C08
67DF9E5604485F43,48FA7E2E25EA8589,4161779921190677,3A2E0F8F0B3A65CA
67DF9E5604485F43,D69E49487E298DB7,1868988258191713,7B745B8D4B15FA44
67DF9E5604485F43,D69E49487E298DB7,1868988233755280,48FA7E2E25EA8589
67DF9E5604485F43,D69E49487E298DB7,1868991767862647,C12A2C07C0184CC1
BC041961582ACE0E,DAEFCAED853B736A,1869191316565072,9EC1BA188396AD43
BC041961582ACE0E,A56FB18F79146FD2,1869191308898860,DAEFCAED853B736A
BC041961582ACE0E,DAEFCAED853B736A,1869191333796071,F552F81B264916BA
BC041961582ACE0E,DAEFCAED853B736A,1869191420330930,C5894AF6670D3BDA
67DF9E5604485F43,4F1FDA5E37A28882,3634346930553633,F5E6DD9A29002362
67DF9E5604485F43,1881DBD3F334AF9D,3634346842852004,3A479010387B5E57
67DF9E5604485F43,E34ECC39A95B7977,1385974197504605,4F1FDA5E37A28882
67DF9E5604485F43,E4A8FA57FFF7E470,1385974103510258,1881DBD3F334AF9D
67DF9E5604485F43,D69E49487E298DB7,1868991905120272,E34ECC39A95B7977
67DF9E5604485F43,D69E49487E298DB7,1868991769803886,E4A8FA57FFF7E470
67DF9E5604485F43,D69E49487E298DB7,1868998715545868,61C53B179D80D8A6
BC041961582ACE0E,0F0F8641E0612674,4161788158326860,5B40734A0FB93D0E
BC041961582ACE0E,DDB8BC32EFD89922,4161788141343264,CAABD334B558D1B0
BC041961582ACE0E,4E2B8A825E4E281C,490581235249656,0F0F8641E0612674
BC041961582ACE0E,7E8833B61687954B,490581214342098,DDB8BC32EFD89922
BC041961582ACE0E,DAEFCAED853B736A,1869191490297928,4E2B8A825E4E281C
BC041961582ACE0E,DAEFCAED853B736A,1869191429209132,7E8833B61687954B
BC041961582ACE0E,DAEFCAED853B736A,1869193763827811,B184D88A2E037C7E
BC041961582ACE0E,F8DBF4916640F0CD,146647121242899,514ED7CD9C80AB93
BC041961582ACE0E,94FCAE52C18694FF,146647104003501,DDBF47412F161EFD
BC041961582ACE0E,EEB22A28836D7487,1874888987111480,F8DBF4916640F0CD
BC041961582ACE0E,DAEFCAED853B736A,1869193797841604,EEB22A28836D7487
BC041961582ACE0E,DAEFCAED853B736A,1869193765770185,97A4233F0BBC4CB1
BC041961582ACE0E,DAEFCAED853B736A,1869195083951241,C0DBEC6EB9DA45A0
BC041961582ACE0E,97A4233F0BBC4CB1,1874888959905747,94FCAE52C18694FF
BC041961582ACE0E,466703B4185090EE,168016017076890,02ED25AA0A5FDC84
BC041961582ACE0E,5E26B9BA1B12C789,168016000335673,6E9DADBEF131F92A
BC041961582ACE0E,2F89FB56ED5A649C,3633760176921141,466703B4185090EE
BC041961582ACE0E,C27ABFC4D71B6178,3633760152347378,5E26B9BA1B12C789
BC041961582ACE0E,DAEFCAED853B736A,1869195122701665,2F89FB56ED5A649C
BC041961582ACE0E,DAEFCAED853B736A,1869195086170795,C27ABFC4D71B6178
BC041961582ACE0E,DAEFCAED853B736A,1869196200869651,729DA0972AC79A05
8E60EC03972F7F38,F52A4EBDDFD8C448,3674137569009689,5C9B0FEA24BFB48C
8E60EC03972F7F38,D057BC97274286AA,3674137561432373,F52A4EBDDFD8C448
8E60EC03972F7F38,F52A4EBDDFD8C448,3674137583531044,18CF2CE381B18807
8E60EC03972F7F38,F52A4EBDDFD8C448,3674137591044498,CBF5D1776AA5CFDF
BC041961582ACE0E,3C76E6112B73C9B5,1505411012063447,6EDFE69214E23245
BC041961582ACE0E,B4C144AA3E1A1AF4,1505411001611202,45566B78596A7658
BC041961582ACE0E,C9170C869C05F7E3,1874868178930312,3C76E6112B73C9B5
BC041961582ACE0E,0FB4B112B4570A15,1874868165624624,B4C144AA3E1A1AF4
BC041961582ACE0E,DAEFCAED853B736A,1869196222792210,C9170C869C05F7E3
BC041961582ACE0E,DAEFCAED853B736A,1869196203022318,0FB4B112B4570A15
BC041961582ACE0E,DAEFCAED853B736A,1869197672588057,CD60F08A197891AA
67DF9E5604485F43,C91D91DC0DCFF0A6,401577564468014,1DBF67A103067467
67DF9E5604485F43,27B9A39143461A75,401577530943028,096ED192036DCEF4
