TaskID,FatherTID,FatherStartTime,ChildTID
EC2F695BC50AC593,66E1F4EF4D13968B,824659596524159,A2D91ACA95915C02
EC2F695BC50AC593,66E1F4EF4D13968B,824667282161075,14F1D78B43EF7683
EC2F695BC50AC593,14F1D78B43EF7683,296242587946969,043E116A2B8B6AE4
EC2F695BC50AC593,66E1F4EF4D13968B,824668514264362,3D2FFF6348C8C592
EC2F695BC50AC593,66E1F4EF4D13968B,824667282161075,14F1D78B43EF7683
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204491233061363,D9F44010C73296FF
2BAEBFCC07795ECE,D9F44010C73296FF,2205033154231868,7FB319B434C98D47
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204496971481060,CE4859BCDD1CFBF2
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204491233061363,D9F44010C73296FF
098B1E2631889A3E,F204F63A1E116397,1840374392484053,F9959712C0CA6FCB
098B1E2631889A3E,F9959712C0CA6FCB,824470874612892,1118A0D153DA8D95
098B1E2631889A3E,F204F63A1E116397,1840380057908686,188131EDCF798A81
098B1E2631889A3E,F204F63A1E116397,1840374392484053,F9959712C0CA6FCB
614CF958BEA4DA09,D04416DAF78887CB,4011253863825630,E443F1480F8D288D
78DE951C1B267FC1,A834FC3A246AD8F2,824494178371081,ADB2CC08B56DC4B9
78DE951C1B267FC1,ADB2CC08B56DC4B9,503739801452593,94D459FBB09AA733
614CF958BEA4DA09,E443F1480F8D288D,2210379042900288,ABB3400183B210B7
78DE951C1B267FC1,A834FC3A246AD8F2,824501836793889,E48A8A60EAC563FD
78DE951C1B267FC1,A834FC3A246AD8F2,824494178371081,ADB2CC08B56DC4B9
614CF958BEA4DA09,D04416DAF78887CB,4011260358667558,A50745D395A62FBB
614CF958BEA4DA09,D04416DAF78887CB,4011253863825630,E443F1480F8D288D
16B261C4F30614F2,45DE0C93AD38BE96,4011097675153711,C26C1DF41448732E
16B261C4F30614F2,7E222A374C2F76BD,4011097671053280,45DE0C93AD38BE96
16B261C4F30614F2,45DE0C93AD38BE96,4011097683853173,AA11F74FDBDA6ABA
16B261C4F30614F2,45DE0C93AD38BE96,4011097695727088,B3E02E7FF3B16C67
16B261C4F30614F2,45DE0C93AD38BE96,4011097697376078,F37ADACF96B5EDE8
16B261C4F30614F2,45DE0C93AD38BE96,4011097701176753,C6C26D1C279D0E17
0C7F6E7982243736,1C60649A6BBD2C1C,1843718177598300,1DC9BDBFB3FFC60C
8B86D33B7FEBB7AB,C819489F06EA1F89,4008608267766323,8DDAECA1B6BA8609
0C7F6E7982243736,1DC9BDBFB3FFC60C,299943037389299,A5C67C9DFD4E558E
8B86D33B7FEBB7AB,8DDAECA1B6BA8609,2205475149285318,C9049B0DE708A5D2
0C7F6E7982243736,1C60649A6BBD2C1C,1843723850097929,8F573143DFB1F7FC
0C7F6E7982243736,1C60649A6BBD2C1C,1843718177598300,1DC9BDBFB3FFC60C
8B86D33B7FEBB7AB,C819489F06EA1F89,4008614363306471,79D1082094991B5A
8B86D33B7FEBB7AB,C819489F06EA1F89,4008608267766323,8DDAECA1B6BA8609
0C7F6E7982243736,1C60649A6BBD2C1C,1843723852346333,CDFDD6977B42386E
0C7F6E7982243736,CDFDD6977B42386E,4010930888326850,8DA6E6292232C73B
0C7F6E7982243736,1C60649A6BBD2C1C,1843724502737860,97E6E813E88B729C
0C7F6E7982243736,1C60649A6BBD2C1C,1843723852346333,CDFDD6977B42386E
CF5EAAA994242F21,B0B96C2854871171,4010557561121932,AA6E727C3EF455FA
CF5EAAA994242F21,CA4A659E73333A27,4010557556846767,B0B96C2854871171
CF5EAAA994242F21,B0B96C2854871171,4010557570160963,439FF262274DCA72
CF5EAAA994242F21,B0B96C2854871171,4010557582798422,BD3C8E1184120791
CF5EAAA994242F21,B0B96C2854871171,4010557584596460,84FF4BBC285013F7
CF5EAAA994242F21,B0B96C2854871171,4010557588168765,B6B1EFBF535A9897
6FCE67F7FAF142CF,817CD158C7819AF4,4010569821513335,D639E9363F1A7B69
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2204970863426702,960B2B5B0EDD79D6
6FCE67F7FAF142CF,D639E9363F1A7B69,737105229169857,1D771AC64A0CE8C1
6FCE67F7FAF142CF,817CD158C7819AF4,4010575795605855,604AE594F0184FDE
6FCE67F7FAF142CF,817CD158C7819AF4,4010569821513335,D639E9363F1A7B69
A726C8D4F4DE1C4E,960B2B5B0EDD79D6,826310821182279,0D7604FB303A6FDD
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2204980079000471,9CB949BC25A57F26
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2204970863426702,960B2B5B0EDD79D6
F9745ED7B9E6A7E7,B85610DAB58701EC,2204756985134510,C14E1E5C2339BA49
F9745ED7B9E6A7E7,CCBDB23AB306F6D2,2204756980933586,B85610DAB58701EC
F9745ED7B9E6A7E7,B85610DAB58701EC,2204756993530102,FE802A0E0A70AD71
0B00AB49F5833D13,F3ED8C22DB836AFF,4010136490047659,C2D8877EBB3D3102
0B00AB49F5833D13,3E7C9C5F9EF3351F,4010136485837552,F3ED8C22DB836AFF
0B00AB49F5833D13,F3ED8C22DB836AFF,4010136498768614,5142F95270397A90
F9745ED7B9E6A7E7,B85610DAB58701EC,2204757005370760,9DC6F17B355B33BB
F9745ED7B9E6A7E7,B85610DAB58701EC,2204757007072588,CA62D42FD10005CD
F9745ED7B9E6A7E7,B85610DAB58701EC,2204757010848353,79C54A5AE72B338B
0B00AB49F5833D13,F3ED8C22DB836AFF,4010136510671534,3CD2596A79F5DD16
0B00AB49F5833D13,F3ED8C22DB836AFF,4010136512639227,DB056A897D80C018
0B00AB49F5833D13,F3ED8C22DB836AFF,4010136516324549,4A3A7FA728E4A7EE
614CF958BEA4DA09,D04416DAF78887CB,4011260561467915,40CA66253457E03D
614CF958BEA4DA09,40CA66253457E03D,4017009792452260,4352B84ED2BE0EDE
614CF958BEA4DA09,D04416DAF78887CB,4011266317311208,41000A22C0A4B288
614CF958BEA4DA09,D04416DAF78887CB,4011260561467915,40CA66253457E03D
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204787546418507,096952AEA24DDD78
1E394C03A1C5C26A,8099EFF278011302,2204787542218390,3D25DF6ED2C40ED6
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204787555249264,35FD5BF9316ACCA2
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204787567921264,C0E867B1BFEB8995
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204787570173838,4F7369B56F338CFA
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204787575013528,086ECA816CA17632
EC2F695BC50AC593,66E1F4EF4D13968B,824668718037349,67BE5DE1FE780471
EC2F695BC50AC593,67BE5DE1FE780471,2205496561044812,74A99CD7AF5D3A9F
EC2F695BC50AC593,66E1F4EF4D13968B,824675954055618,B4D1F1F6D6643B13
EC2F695BC50AC593,66E1F4EF4D13968B,824668718037349,67BE5DE1FE780471
16B261C4F30614F2,45DE0C93AD38BE96,4011097914952252,F3AFFA96AC8E99F1
16B261C4F30614F2,F3AFFA96AC8E99F1,3969541976078255,ED7598A456AA71C8
16B261C4F30614F2,45DE0C93AD38BE96,4011104203087880,43DB7FBCDD6A7061
16B261C4F30614F2,45DE0C93AD38BE96,4011097914952252,F3AFFA96AC8E99F1
0C7F6E7982243736,1C60649A6BBD2C1C,1843724707570862,49BF9714150BB505
0C7F6E7982243736,49BF9714150BB505,737109159097813,E4CDE6CFD2B60273
0C7F6E7982243736,1C60649A6BBD2C1C,1843730261091181,F242610F74CBE98A
0C7F6E7982243736,1C60649A6BBD2C1C,1843724707570862,49BF9714150BB505
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204497174339180,F74AE27B017F2395
2BAEBFCC07795ECE,F74AE27B017F2395,1001750523685051,09A463B795BD7C2F
0C7F6E7982243736,1C60649A6BBD2C1C,1843730264997062,D8222BF18FD82617
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204505320774627,5329FA3AB02877D8
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204497174339180,F74AE27B017F2395
0C7F6E7982243736,D8222BF18FD82617,676372224039734,8A1774947627AA54
0C7F6E7982243736,1C60649A6BBD2C1C,1843730995196455,E5E731115E49B402
0C7F6E7982243736,1C60649A6BBD2C1C,1843730264997062,D8222BF18FD82617
78DE951C1B267FC1,A834FC3A246AD8F2,824502040136492,9EA22BF4AB283474
78DE951C1B267FC1,9EA22BF4AB283474,2210385721596120,4AA7319F1D8BE41F
78DE951C1B267FC1,A834FC3A246AD8F2,824509679324968,AAB9B9C5A505C4A4
78DE951C1B267FC1,A834FC3A246AD8F2,824502040136492,9EA22BF4AB283474
CF5EAAA994242F21,B0B96C2854871171,4010557800980191,B476D1FB10CE3786
CF5EAAA994242F21,B476D1FB10CE3786,826319797631056,465C43F3F0DBDB16
CF5EAAA994242F21,B0B96C2854871171,4010563489351360,74C113A6EC0713B0
CF5EAAA994242F21,B0B96C2854871171,4010557800980191,B476D1FB10CE3786
6FCE67F7FAF142CF,817CD158C7819AF4,4010575999586070,13BB569547EF4E55
6FCE67F7FAF142CF,13BB569547EF4E55,1656225080568361,17810E7E9CB16B5D
6FCE67F7FAF142CF,817CD158C7819AF4,4010581782795016,386F6B71AEA8C808
6FCE67F7FAF142CF,817CD158C7819AF4,4010575999586070,13BB569547EF4E55
F9745ED7B9E6A7E7,B85610DAB58701EC,2204757229638263,E1D79578CBC3D1EC
F9745ED7B9E6A7E7,E1D79578CBC3D1EC,3969545854052896,31F32A14F5B4ED69
0B00AB49F5833D13,F3ED8C22DB836AFF,4010136740148282,D516E2C55F04CB47
F9745ED7B9E6A7E7,B85610DAB58701EC,2204762960907568,65F3F0BED669F058
F9745ED7B9E6A7E7,B85610DAB58701EC,2204757229638263,E1D79578CBC3D1EC
0B00AB49F5833D13,D516E2C55F04CB47,3969545869427507,48C207651980A555
0B00AB49F5833D13,F3ED8C22DB836AFF,4010142616227885,679EE6F11D2C3C6F
0B00AB49F5833D13,F3ED8C22DB836AFF,4010136740148282,D516E2C55F04CB47
F2F3B044D5DBA897,66D343AE1AC77273,4011371483593804,C779D6983D9EB3D1
F2F3B044D5DBA897,0820948D5074FFC7,4011371478912031,66D343AE1AC77273
F2F3B044D5DBA897,66D343AE1AC77273,4011371499262379,F574FD1E67D5FDE4
F2F3B044D5DBA897,66D343AE1AC77273,4011371519325010,58691310D18229DB
F2F3B044D5DBA897,66D343AE1AC77273,4011371527845334,8D4C42F62FFFA73C
F2F3B044D5DBA897,66D343AE1AC77273,4011371536964579,0F6472DEA1AAE74C
8B86D33B7FEBB7AB,C819489F06EA1F89,4008614579022115,1CDC43ED601D17FA
8B86D33B7FEBB7AB,1CDC43ED601D17FA,824481236015368,F0005AECD70A1AAB
8B86D33B7FEBB7AB,C819489F06EA1F89,4008625447568255,0E6E7FFE95A245CE
8B86D33B7FEBB7AB,C819489F06EA1F89,4008614579022115,1CDC43ED601D17FA
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204787790629446,F725931F2CDDAD15
1E394C03A1C5C26A,F725931F2CDDAD15,826322795463579,0CD29F246119823C
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204793460387468,FD619A1ABE7CC604
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204787790629446,F725931F2CDDAD15
098B1E2631889A3E,F204F63A1E116397,1840380261275288,36E9BB7468E4C923
098B1E2631889A3E,36E9BB7468E4C923,2210728018738453,AE669ED606C613FC
098B1E2631889A3E,F204F63A1E116397,1840393312040964,8083B5266D9018E4
098B1E2631889A3E,F204F63A1E116397,1840380261275288,36E9BB7468E4C923
0C7F6E7982243736,1C60649A6BBD2C1C,1843731202436150,9DCEDA3F96542108
16B261C4F30614F2,45DE0C93AD38BE96,4011104405756175,6E743A3B2C929AD1
0C7F6E7982243736,9DCEDA3F96542108,4015176387665023,A5F2BE14414E6391
16B261C4F30614F2,6E743A3B2C929AD1,1656228482051425,92C67323032F55FC
0C7F6E7982243736,1C60649A6BBD2C1C,1843736749001503,F500545565AF122A
0C7F6E7982243736,1C60649A6BBD2C1C,1843731202436150,9DCEDA3F96542108
16B261C4F30614F2,45DE0C93AD38BE96,4011110953301770,0C0167B01840864D
16B261C4F30614F2,45DE0C93AD38BE96,4011104405756175,6E743A3B2C929AD1
EC2F695BC50AC593,66E1F4EF4D13968B,824676157797888,6DA8521A36FB7C05
EC2F695BC50AC593,6DA8521A36FB7C05,823220142242566,FD555025928AFC92
EC2F695BC50AC593,66E1F4EF4D13968B,824683591072292,33EC78565CB14A96
EC2F695BC50AC593,66E1F4EF4D13968B,824676157797888,6DA8521A36FB7C05
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204505524762863,C5959E0A3B9FBA60
EF9728BEC3A10226,A50AF8824A903DF3,4010747378799580,F5BC76546A748170
EF9728BEC3A10226,666DF3B28467F56A,4010747374535494,A50AF8824A903DF3
EF9728BEC3A10226,A50AF8824A903DF3,4010747411850766,B768C4D847BD611F
EF9728BEC3A10226,A50AF8824A903DF3,4010747445642902,4085720A66DFF1B1
EF9728BEC3A10226,A50AF8824A903DF3,4010747458076834,13D8D53B8FE0A561
2BAEBFCC07795ECE,C5959E0A3B9FBA60,300360853207257,3B031E88D8348D57
EF9728BEC3A10226,A50AF8824A903DF3,4010747470639571,FCDE8DB6B29D04FE
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204512143467503,F7DF65122AD569C7
2BAEBFCC07795ECE,743B3D16FA0CFD51,2204505524762863,C5959E0A3B9FBA60
EC2F695BC50AC593,66E1F4EF4D13968B,824683593546561,7D4710F556203FB1
EC2F695BC50AC593,7D4710F556203FB1,4010944178771369,BC1CF97D33E4D724
EC2F695BC50AC593,66E1F4EF4D13968B,824684239420120,D2786A97837CC17B
EC2F695BC50AC593,66E1F4EF4D13968B,824683593546561,7D4710F556203FB1
CF5EAAA994242F21,B0B96C2854871171,4010563704549520,4FF7FFBE3AB8925D
CF5EAAA994242F21,4FF7FFBE3AB8925D,737002456238692,8A516ACEB791FDFA
CF5EAAA994242F21,B0B96C2854871171,4010569580029881,38DB1A5FA5E790E7
CF5EAAA994242F21,B0B96C2854871171,4010563704549520,4FF7FFBE3AB8925D
6FCE67F7FAF142CF,817CD158C7819AF4,4010582003901011,83298C427E164CE4
6FCE67F7FAF142CF,83298C427E164CE4,3969551068968747,E58231CC13FF8EA8
6FCE67F7FAF142CF,817CD158C7819AF4,4010587808588046,3F2FD5F19949A934
6FCE67F7FAF142CF,817CD158C7819AF4,4010582003901011,83298C427E164CE4
0B00AB49F5833D13,F3ED8C22DB836AFF,4010142827105020,CDC2450763D8D473
0B00AB49F5833D13,CDC2450763D8D473,2205491144033056,8318ECA9D4900217
0B00AB49F5833D13,F3ED8C22DB836AFF,4010148459567060,CEFFD8D4F8F2DB74
0B00AB49F5833D13,F3ED8C22DB836AFF,4010142827105020,CDC2450763D8D473
F2F3B044D5DBA897,66D343AE1AC77273,4011371753737888,EBACEAE58D80808E
614CF958BEA4DA09,D04416DAF78887CB,4011266520336137,107A3C91F748BAF0
F2F3B044D5DBA897,EBACEAE58D80808E,3969552118930213,C008A822199F78F6
F2F3B044D5DBA897,66D343AE1AC77273,4011377440993400,C9A4E851FCB0498B
F2F3B044D5DBA897,66D343AE1AC77273,4011371753737888,EBACEAE58D80808E
78DE951C1B267FC1,A834FC3A246AD8F2,824509887116598,A585102996C0DBC2
78DE951C1B267FC1,A585102996C0DBC2,2211319968061480,54602BFB511D07F6
78DE951C1B267FC1,0000000000000000,0,424294556BF3D55E
614CF958BEA4DA09,107A3C91F748BAF0,737484637604746,5778E35DD5DFD249
78DE951C1B267FC1,A834FC3A246AD8F2,824518504290062,F325ABE16D417455
78DE951C1B267FC1,A834FC3A246AD8F2,824509887116598,A585102996C0DBC2
614CF958BEA4DA09,D04416DAF78887CB,4011277050578366,FB5E737A7BCFB05F
614CF958BEA4DA09,D04416DAF78887CB,4011266520336137,107A3C91F748BAF0
237D1FDBCCB44C70,A62664A710DDEE43,824519438167186,553AE13E7557CB06
237D1FDBCCB44C70,19D9930E4DEB9FAE,824519433754269,A62664A710DDEE43
237D1FDBCCB44C70,A62664A710DDEE43,824519447516195,DE0A6B52513F08D3
237D1FDBCCB44C70,A62664A710DDEE43,824519460547483,E6BB8B87FB05A86B
237D1FDBCCB44C70,A62664A710DDEE43,824519462848114,E383D0679CA18F27
237D1FDBCCB44C70,A62664A710DDEE43,824519468547393,B85EF2CF07C6876E
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204793664259523,5BA022B23FB24BA6
1E394C03A1C5C26A,5BA022B23FB24BA6,2211324228125971,FEA274FEB66CBF86
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204799402482303,7010D4DF7325EB0B
1E394C03A1C5C26A,3D25DF6ED2C40ED6,2204793664259523,5BA022B23FB24BA6
098B1E2631889A3E,F204F63A1E116397,1840393518251472,A90C9BFD6D76D2C3
098B1E2631889A3E,A90C9BFD6D76D2C3,823226740874228,5C51C866C96D9506
098B1E2631889A3E,F204F63A1E116397,1840399049854246,33E957AE2E1A2516
098B1E2631889A3E,F204F63A1E116397,1840393518251472,A90C9BFD6D76D2C3
0C7F6E7982243736,1C60649A6BBD2C1C,1843736855249024,0F49FA004F429FFC
0C7F6E7982243736,0F49FA004F429FFC,3969453601743263,9FD859C5CEDC7C3C
0C7F6E7982243736,1C60649A6BBD2C1C,1843742366033857,89907FCE05BE5A8D
0C7F6E7982243736,1C60649A6BBD2C1C,1843742364094006,774EFEA4F7592BB6
0C7F6E7982243736,1C60649A6BBD2C1C,1843736855249024,0F49FA004F429FFC
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2204980289797368,AC42357AB2F9CC90
A726C8D4F4DE1C4E,AC42357AB2F9CC90,1001754960645084,F0BD22FC43642879
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2204997536207712,A7E8C0C653514624
A726C8D4F4DE1C4E,5C1CCFEFAB9C46A0,2204980289797368,AC42357AB2F9CC90
EF9728BEC3A10226,A50AF8824A903DF3,4010747696533217,290DF1FD61E47BB0
EF9728BEC3A10226,290DF1FD61E47BB0,3969454653640255,2DE3299671CFDBD0
EF9728BEC3A10226,A50AF8824A903DF3,4010754831417752,A9A7E3CB6DB14B07
EF9728BEC3A10226,A50AF8824A903DF3,4010747696533217,290DF1FD61E47BB0
8B86D33B7FEBB7AB,C819489F06EA1F89,4008625650929522,A0B830B2B7EACF82
8B86D33B7FEBB7AB,A0B830B2B7EACF82,737246508464490,0842B4FBE0490F98
8B86D33B7FEBB7AB,C819489F06EA1F89,4008635735231175,14ADF63D79E2E5EC
8B86D33B7FEBB7AB,C819489F06EA1F89,4008625650929522,A0B830B2B7EACF82
