TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
90951CA0E93E8669,fs -copyToLocal,88,35,2013-11-03 09:33:46,2013-11-03 09:34:26,825142254958727,825182184284014
2D6E7C132571CB74,fs -copyToLocal,88,35,2013-11-03 09:33:46,2013-11-03 09:35:13,2205448829264325,2205535590815954
FDB71E89422E4F86,fs -copyToLocal,167,64,2013-11-03 09:33:45,2013-11-03 09:35:46,1719013705891171,1719133851685652
CBC5A783E1B7AD2C,fs -copyToLocal,33,15,2013-11-03 09:33:53,2013-11-03 09:34:03,3975493628523776,3975503156060550
6207D64BA4EBF703,fs -copyToLocal,145,56,2013-11-03 09:33:54,2013-11-03 09:36:18,4011034575812090,4011178716195181
6AABB07492FD9911,fs -copyToLocal,133,51,2013-11-03 09:34:06,2013-11-03 09:35:18,2770420901918627,2770492379782553
C6DB6DD6F2C69819,fs -copyToLocal,211,80,2013-11-03 09:34:15,2013-11-03 09:37:17,2205444747186976,2205626708529444
78921C4BFC5D88CE,fs -copyToLocal,211,80,2013-11-03 09:34:21,2013-11-03 09:36:53,4011605173804040,4011756483364024
4EF4F684ECA62BD6,fs -copyToLocal,165,62,2013-11-03 09:34:28,2013-11-03 09:36:37,825184079364397,825312710115890
AFE028F6DDD69207,fs -copyToLocal,200,76,2013-11-03 09:34:33,2013-11-03 09:36:17,2205300628011874,2205404312203019
7D4AF51EBD054337,fs -copyToLocal,121,47,2013-11-03 09:34:44,2013-11-03 09:35:42,296922736722081,296980683679325
5B042AC27F3E6D5A,fs -copyToLocal,189,72,2013-11-03 09:34:44,2013-11-03 09:37:09,3975544081434230,3975689414911426
AF6F19EBA47A63FD,fs -copyToLocal,99,39,2013-11-03 09:34:56,2013-11-03 09:36:34,741185375097410,741283175531052
3065436EBB52B1FF,fs -copyToLocal,33,15,2013-11-03 09:34:59,2013-11-03 09:35:17,2205302337385869,2205320980241097
A5A9B89C442026BD,fs -copyToLocal,211,80,2013-11-03 09:35:02,2013-11-03 09:37:32,1840928408808635,1841078619771006
4EA9EB93E9447793,fs -copyToLocal,156,60,2013-11-03 09:35:04,2013-11-03 09:36:20,2205242051029347,2205318043714211
5C5B9C949BB1E638,fs -copyToLocal,55,23,2013-11-03 09:35:07,2013-11-03 09:35:53,4011117308750516,4011163674942970
2DFF27D8EA962D13,fs -copyToLocal,66,27,2013-11-03 09:35:07,2013-11-03 09:35:48,4011913982606566,4011955467744088
855CA425F8677926,fs -copyToLocal,178,68,2013-11-03 09:35:15,2013-11-03 09:36:43,2205314576015861,2205402172616553
82BAF745626EE49B,fs -copyToLocal,99,39,2013-11-03 09:35:19,2013-11-03 09:36:33,1844288951575264,1844362791704518
E1B0487C09B2A6AE,fs -copyToLocal,156,60,2013-11-03 09:35:25,2013-11-03 09:38:14,4011831378942794,4012000353460776
48D1BA09B9F6785E,fs -copyToLocal,121,47,2013-11-03 09:35:27,2013-11-03 09:36:57,4010705581996911,4010795395221361
E28F07D188AC1EE2,fs -copyToLocal,145,56,2013-11-03 09:35:38,2013-11-03 09:37:49,2205560460889522,2205691563164292
A42E24648A781E3F,fs -copyToLocal,44,19,2013-11-03 09:35:41,2013-11-03 09:36:00,2205337277924322,2205356081775532
BB831D4D1A4C21A6,fs -copyToLocal,221,83,2013-11-03 09:35:44,2013-11-03 09:38:05,825363120675348,825503412175096
9826C2142929EF24,fs -copyToLocal,33,15,2013-11-03 09:35:48,2013-11-03 09:36:16,4011166488868550,4011194285979023
2E7E207445456A10,fs -copyToLocal,156,60,2013-11-03 09:36:04,2013-11-03 09:37:56,3972105688854811,3972217727651992
7F2C176AEE7551DF,fs -copyToLocal,220,82,2013-11-03 09:36:05,2013-11-03 09:38:45,825113410179772,825272945904627
E417521CB7C9ADB2,fs -copyToLocal,99,39,2013-11-03 09:36:18,2013-11-03 09:38:15,4011985326881929,4012102523703395
AC1B4782D3C14499,fs -copyToLocal,222,84,2013-11-03 09:36:25,2013-11-03 09:40:03,2205388798064844,2205606175570034
6684B8BD3831AD8E,fs -copyToLocal,121,47,2013-11-03 09:36:31,2013-11-03 09:38:26,4011370207677639,4011485107547115
00A9C788486B7A60,fs -copyToLocal,22,11,2013-11-03 09:36:42,2013-11-03 09:36:48,2205146291628736,2205152230142854
473F1AC6F00E0FA7,fs -copyToLocal,211,80,2013-11-03 09:36:44,2013-11-03 09:38:48,297042611893172,297167360891194
C9457895EAA340CB,fs -copyToLocal,178,68,2013-11-03 09:36:44,2013-11-03 09:38:43,2205399920366990,2205518941929813
77DB1DDB44577283,fs -copyToLocal,222,84,2013-11-03 09:36:44,2013-11-03 09:39:09,4011214515703292,4011358935125942
F662C23F805C157C,fs -copyToLocal,222,84,2013-11-03 09:36:46,2013-11-03 09:39:09,1719193891250188,1719337467088422
1670AC0C047FE3CF,fs -copyToLocal,211,80,2013-11-03 09:36:47,2013-11-03 09:38:51,4009266730153905,4009391249301598
CA6E11D132C9A88F,fs -copyToLocal,66,27,2013-11-03 09:36:52,2013-11-03 09:37:39,2205350038466956,2205397712391412
6D56DA6235CAC96C,fs -copyToLocal,134,52,2013-11-03 09:37:11,2013-11-03 09:38:38,2770605480651574,2770692407652831
82A53F43A9D2C93D,fs -copyToLocal,156,60,2013-11-03 09:37:31,2013-11-03 09:40:06,2205640910455488,2205796172897930
83506A32EB573DDC,fs -copyToLocal,22,11,2013-11-03 09:37:31,2013-11-03 09:37:38,3975711401565293,3975717595883146
4CEA2117CF192F77,fs -copyToLocal,110,43,2013-11-03 09:37:38,2013-11-03 09:39:07,3975718488247356,3975806604177749
3967AF3CF850181A,fs -copyToLocal,66,27,2013-11-03 09:37:49,2013-11-03 09:38:28,1841095787378715,1841134496678104
A60FDF3775FD143F,fs -copyToLocal,156,60,2013-11-03 09:37:51,2013-11-03 09:40:26,2210948980441642,2211104095954768
F4732261913DA427,fs -copyToLocal,33,15,2013-11-03 09:37:54,2013-11-03 09:38:11,4010852347721145,4010869482866191
8F4AE61AE32D2A9D,fs -copyToLocal,44,19,2013-11-03 09:37:58,2013-11-03 09:38:16,2205505333081198,2205523604823337
6FC92BB29A6147BA,fs -copyToLocal,77,31,2013-11-03 09:38:03,2013-11-03 09:39:25,3972224740252832,3972306910960905
431F07E2EB2A07C0,fs -copyToLocal,200,76,2013-11-03 09:38:05,2013-11-03 09:40:23,4011304089888606,4011441921195554
3BDD1756411CD747,fs -copyToLocal,33,15,2013-11-03 09:38:11,2013-11-03 09:38:23,2205490223018300,2205502130196637
02556BEDE2D4925A,fs -copyToLocal,77,31,2013-11-03 09:38:13,2013-11-03 09:39:06,4011293711207371,4011346857080590
493E589EA7AF21CE,fs -copyToLocal,110,43,2013-11-03 09:38:12,2013-11-03 09:39:19,1844461914575227,1844528055338168
B56585FB1B987FC4,fs -copyToLocal,55,23,2013-11-03 09:38:16,2013-11-03 09:39:01,825411800471674,825456529965556
B3D4B7D2DE092172,fs -copyToLocal,55,23,2013-11-03 09:38:19,2013-11-03 09:39:18,741388200830189,741447034145852
37A10EA8A7C8B8D5,fs -copyToLocal,200,76,2013-11-03 09:38:19,2013-11-03 09:41:11,2205243030137442,2205415200249897
55C1CC1CE1230852,fs -copyToLocal,97,37,2013-11-03 09:38:28,2013-11-03 09:39:14,825526855857094,825573183485901
DF26C96C97A7D07A,fs -copyToLocal,211,80,2013-11-03 09:38:31,2013-11-03 09:42:00,4012118475798525,4012327831427698
601BDAD38EBD2830,fs -copyToLocal,211,80,2013-11-03 09:38:38,2013-11-03 09:41:27,4009207015162713,4009375307949496
C8058EFB471074B9,fs -copyToLocal,110,43,2013-11-03 09:38:39,2013-11-03 09:39:31,1841145379232045,1841197381154110
3D78B5E6861BE9DA,fs -copyToLocal,222,84,2013-11-03 09:38:43,2013-11-03 09:40:52,2205521942518745,2205651079872015
93793CF24537EBDD,fs -copyToLocal,66,27,2013-11-03 09:38:54,2013-11-03 09:39:27,4011877729485649,4011910496330186
76C2405568A0FC1A,fs -copyToLocal,211,80,2013-11-03 09:38:54,2013-11-03 09:41:04,4010912313194071,4011042651812083
F84B9037641D677E,fs -copyToLocal,121,47,2013-11-03 09:38:58,2013-11-03 09:41:04,2205760582729713,2205886960563218
CD73ED3CA7925F66,fs -copyToLocal,145,56,2013-11-03 09:39:10,2013-11-03 09:40:25,2205546041277431,2205621185244862
BF54EE76A518BD8F,fs -copyToLocal,222,84,2013-11-03 09:39:10,2013-11-03 09:41:38,3975810542088649,3975958237465662
86DDE6A46B00BD1E,fs -copyToLocal,107,40,2013-11-03 09:39:18,2013-11-03 09:40:25,825474404288301,825540622896939
23E96AFD14213F98,fs -copyToLocal,66,27,2013-11-03 09:39:20,2013-11-03 09:40:08,4012066720879977,4012114819530226
2A7FBF16C8D97FB3,fs -copyToLocal,66,27,2013-11-03 09:39:24,2013-11-03 09:39:58,2205502669388620,2205536105558989
7A3517AA1B3E39B3,fs -copyToLocal,167,64,2013-11-03 09:39:28,2013-11-03 09:40:54,297207233451975,297293450845720
513BB7BB9D857EDD,fs -copyToLocal,189,72,2013-11-03 09:39:29,2013-11-03 09:41:44,3972310787331213,3972445158900538
AD73BD8ACA61F743,fs -copyToLocal,211,80,2013-11-03 09:39:36,2013-11-03 09:42:11,4009436384695318,4009591362293218
6B44B091ADD6DF54,fs -copyToLocal,156,60,2013-11-03 09:39:41,2013-11-03 09:41:36,2205608633040193,2205724004451664
C466B40D7352BE6A,fs -copyToLocal,189,72,2013-11-03 09:39:43,2013-11-03 09:41:33,4011383796632124,4011493160684666
8FD1AA06AB249D38,fs -copyToLocal,189,72,2013-11-03 09:39:47,2013-11-03 09:42:22,4011566056427552,4011721296655952
6F48500B038B9829,fs -copyToLocal,77,31,2013-11-03 09:39:53,2013-11-03 09:41:27,741482959476872,741576697667561
D41959FE40372122,fs -copyToLocal,121,47,2013-11-03 09:40:04,2013-11-03 09:41:44,2205607345215617,2205707261351239
5D50E09857D1C3C3,fs -copyToLocal,88,35,2013-11-03 09:40:04,2013-11-03 09:41:00,1841230358139881,1841286690070252
2DFC343432B83462,fs -copyToLocal,76,30,2013-11-03 09:40:07,2013-11-03 09:40:59,825626145882369,825677318621905
A3C9490B02F1287C,fs -copyToLocal,163,60,2013-11-03 09:40:12,2013-11-03 09:41:47,825360087649167,825455010370266
32ABB3213C20CA49,fs -copyToLocal,154,58,2013-11-03 09:40:20,2013-11-03 09:41:48,2770794534071177,2770882273021958
