TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
859CE491CAC5689D,fs -copyFromLocal,39,19,2013-10-26 23:04:29,2013-10-26 23:04:45,1562386632305987,1562402753071492
80966BA86255F7F0,fs -copyFromLocal,263,117,2013-10-26 23:04:28,2013-10-26 23:05:36,182480229437493,182547917403623
9E96D18B54C2BBE5,fs -copyFromLocal,311,138,2013-10-26 23:04:35,2013-10-26 23:09:11,3367838937633337,3368114576551682
36B07CAC878F5087,fs -copyFromLocal,183,82,2013-10-26 23:04:44,2013-10-26 23:05:43,3332944510449170,3333003323540952
E20AF8C5DE039BB0,fs -copyFromLocal,103,47,2013-10-26 23:04:48,2013-10-26 23:05:15,1562625987053487,1562653732219682
11506D30BE383BCE,fs -copyFromLocal,119,54,2013-10-26 23:04:56,2013-10-26 23:05:54,3368496515325291,3368554596370076
BE3C79C3CA079D21,fs -copyFromLocal,231,103,2013-10-26 23:05:16,2013-10-26 23:06:58,3368695569544740,3368797411332000
7BDC883D666A28D5,fs -copyFromLocal,263,117,2013-10-26 23:05:20,2013-10-26 23:07:46,1568198327965833,1568344000182741
EC5B422CE186EE84,fs -copyFromLocal,23,12,2013-10-26 23:05:22,2013-10-26 23:05:25,1562944928528637,1562947394817287
9D6D736379B82924,fs -copyFromLocal,103,47,2013-10-26 23:05:30,2013-10-26 23:06:15,3369337755702144,3369382261297329
A65189EFBF86274D,fs -copyFromLocal,183,82,2013-10-26 23:05:39,2013-10-26 23:06:36,1562483463653192,1562540311168631
EF27E3D83A59E89A,fs -copyFromLocal,215,96,2013-10-26 23:05:43,2013-10-26 23:09:50,1198919753498124,1199166728810064
6A50CB84076C7005,fs -copyFromLocal,231,103,2013-10-26 23:05:42,2013-10-26 23:09:43,3329483753140401,3329724643932162
BD5B53ADE078040E,fs -copyFromLocal,135,61,2013-10-26 23:05:43,2013-10-26 23:06:22,2127978742218152,2128017240175488
2A90804FC3F71CED,fs -copyFromLocal,199,89,2013-10-26 23:06:00,2013-10-26 23:07:29,1562763908136177,1562852791959215
9732343D25D9A11D,fs -copyFromLocal,39,19,2013-10-26 23:06:06,2013-10-26 23:06:13,182686759752841,182693157866290
B715206F327A2249,fs -copyFromLocal,247,110,2013-10-26 23:06:06,2013-10-26 23:07:26,1562956195602552,1563036424203824
6946D6FA20069081,fs -copyFromLocal,231,103,2013-10-26 23:06:10,2013-10-26 23:10:44,1562769222177121,1563042618368767
39991D3F69592266,fs -copyFromLocal,215,96,2013-10-26 23:06:21,2013-10-26 23:10:15,3368581605608190,3368815562631008
0D7B7AAB50910E6C,fs -copyFromLocal,231,103,2013-10-26 23:06:23,2013-10-26 23:07:54,3368594065264025,3368684830892864
F7843551772BAA38,fs -copyFromLocal,135,61,2013-10-26 23:06:25,2013-10-26 23:07:47,1076512725202096,1076595196551226
445B7426E95F0380,fs -copyFromLocal,55,26,2013-10-26 23:06:28,2013-10-26 23:08:17,1562505916238357,1562615304391005
9E5AE5D47B8DC498,fs -copyFromLocal,135,61,2013-10-26 23:06:36,2013-10-26 23:08:22,3333056168697829,3333162249968520
50B50E2B4EE1E8D7,fs -copyFromLocal,311,138,2013-10-26 23:06:58,2013-10-26 23:10:04,3366344277444694,3366529482391037
24FAEA7E614EF7F4,fs -copyFromLocal,167,75,2013-10-26 23:07:05,2013-10-26 23:10:23,3364396441007952,3364594946717699
B82EE089F53F3C4C,fs -copyFromLocal,39,19,2013-10-26 23:07:04,2013-10-26 23:07:28,3368830723027922,3368854594793345
5354D86634387CF4,fs -copyFromLocal,231,103,2013-10-26 23:07:05,2013-10-26 23:10:10,3369331803081331,3369516429543205
726A585D39AE8CC5,fs -copyFromLocal,87,40,2013-10-26 23:07:07,2013-10-26 23:07:44,1562540627148975,1562578600355196
E43904D54BADEBA5,fs -copyFromLocal,263,117,2013-10-26 23:07:12,2013-10-26 23:11:41,1562859915535535,1563128274155208
F653F31D59D13477,fs -copyFromLocal,279,124,2013-10-26 23:07:15,2013-10-26 23:11:16,3369179073509366,3369419529965798
F3CE49FFB699AF65,fs -copyFromLocal,199,89,2013-10-26 23:07:25,2013-10-26 23:08:54,186601862360363,186690051766109
2502B1060198259D,fs -copyFromLocal,55,26,2013-10-26 23:07:28,2013-10-26 23:07:51,1201817071529105,1201840663445018
2478245406230DBD,fs -copyFromLocal,167,75,2013-10-26 23:07:56,2013-10-26 23:09:30,182706964658990,182800652606383
9D211AD21E0846B0,fs -copyFromLocal,295,131,2013-10-26 23:08:07,2013-10-26 23:10:01,3368866486187039,3368980445627999
65A4EC1A248E5152,fs -copyFromLocal,103,47,2013-10-26 23:08:13,2013-10-26 23:08:49,182895815485351,182931736602894
98A6DB35C64D2A1D,fs -copyFromLocal,279,124,2013-10-26 23:08:26,2013-10-26 23:11:14,1076694365742436,1076862596858568
E27E7CA1C56B2EB8,fs -copyFromLocal,311,138,2013-10-26 23:08:34,2013-10-26 23:10:43,1563136380264128,1563265446724161
F8735187EB48C7FD,fs -copyFromLocal,167,75,2013-10-26 23:08:43,2013-10-26 23:09:42,182842910152104,182902837246026
0DA3EEB29FBCF471,fs -copyFromLocal,247,110,2013-10-26 23:08:43,2013-10-26 23:12:38,3366783450729241,3367018198345353
3F6295C9B606DB13,fs -copyFromLocal,103,47,2013-10-26 23:08:46,2013-10-26 23:09:55,1198552823868953,1198622150667403
17D0D3908888C35C,fs -copyFromLocal,103,47,2013-10-26 23:09:23,2013-10-26 23:10:29,1076484030536946,1076550042419109
14A9AA9756F91BB5,fs -copyFromLocal,183,82,2013-10-26 23:09:27,2013-10-26 23:11:10,3368346153499605,3368448238647372
76D801A30623B4C3,fs -copyFromLocal,263,117,2013-10-26 23:09:31,2013-10-26 23:11:38,3369578180506363,3369705239463471
6BB2AE47B10BA9A7,fs -copyFromLocal,135,61,2013-10-26 23:09:35,2013-10-26 23:10:26,1076703157769807,1076754276316244
FF01B5090F5AE1B6,fs -copyFromLocal,39,19,2013-10-26 23:09:37,2013-10-26 23:09:58,1562973047363308,1562993413657596
FC642BEEB7C128C7,fs -copyFromLocal,247,110,2013-10-26 23:09:47,2013-10-26 23:14:19,98876583468997,99148882536812
D6353E1902F14A50,fs -copyFromLocal,167,75,2013-10-26 23:10:02,2013-10-26 23:11:16,183002286894132,183075941926023
4327DD8C574F56C2,fs -copyFromLocal,87,40,2013-10-26 23:10:08,2013-10-26 23:10:50,3369014403839891,3369056110851808
ECD43057CE5FCF20,fs -copyFromLocal,87,40,2013-10-26 23:10:14,2013-10-26 23:11:54,1019282005011515,1019381940934832
72DADCDA11533033,fs -copyFromLocal,71,33,2013-10-26 23:10:20,2013-10-26 23:10:49,182940703312822,182969200744559
8B95B66FCB501A4E,fs -copyFromLocal,23,12,2013-10-26 23:10:42,2013-10-26 23:10:51,1564280054430755,1564289023952990
41B97FE3125008FB,fs -copyFromLocal,135,61,2013-10-26 23:10:46,2013-10-26 23:11:24,1563049616008070,1563087827046403
6438DD6F21EA17A0,fs -copyFromLocal,103,47,2013-10-26 23:10:51,2013-10-26 23:12:12,3368214798834171,3368295584382152
77641F03FC200AF1,fs -copyFromLocal,183,82,2013-10-26 23:10:57,2013-10-26 23:11:53,1563246856706464,1563302686299013
D3B06CECA39F3364,fs -copyFromLocal,231,103,2013-10-26 23:11:24,2013-10-26 23:12:22,3329824971696388,3329883631164429
9E41328C4064296E,fs -copyFromLocal,295,131,2013-10-26 23:11:38,2013-10-26 23:15:29,1199274394015486,1199505607787614
390BBA8784F97F0A,fs -copyFromLocal,119,54,2013-10-26 23:11:38,2013-10-26 23:12:06,3333358035139552,3333386425634782
54ACC19476E6B5E7,fs -copyFromLocal,71,33,2013-10-26 23:11:50,2013-10-26 23:12:05,3364681642452508,3364696852199520
F2294229A209C3BE,fs -copyFromLocal,311,138,2013-10-26 23:11:49,2013-10-26 23:14:05,1568587045194537,1568722916937579
35ADF1DCAF719DBA,fs -copyFromLocal,279,124,2013-10-26 23:11:49,2013-10-26 23:13:57,3369615803144942,3369743897742115
291C76966C901971,fs -copyFromLocal,279,124,2013-10-26 23:12:02,2013-10-26 23:13:35,1563059966724468,1563153398217890
BF47082E94E444D3,fs -copyFromLocal,39,19,2013-10-26 23:12:15,2013-10-26 23:12:25,1562878923628124,1562889414052749
F6884EE29ADF5CAA,fs -copyFromLocal,71,33,2013-10-26 23:12:19,2013-10-26 23:13:59,1019406711500767,1019506565922055
F93368074CB0373D,fs -copyFromLocal,231,103,2013-10-26 23:12:33,2013-10-26 23:16:51,96297440550996,96555582186558
C2BAE3E82131B96A,fs -copyFromLocal,311,138,2013-10-26 23:12:34,2013-10-26 23:14:27,1563149346932563,1563262359992800
D945625CEB6F07BE,fs -copyFromLocal,87,40,2013-10-26 23:12:47,2013-10-26 23:14:01,3366856260654987,3366929506371704
955E52AACD3C6E58,fs -copyFromLocal,279,124,2013-10-26 23:12:50,2013-10-26 23:14:27,3369171609714589,3369268348469845
D6A6806E222A7A09,fs -copyFromLocal,247,110,2013-10-26 23:13:01,2013-10-26 23:14:05,182992579300672,183057026933423
E21B4901C21A1B2A,fs -copyFromLocal,87,40,2013-10-26 23:13:11,2013-10-26 23:13:35,1562909314292392,1562932835340961
566B73F739917940,fs -copyFromLocal,135,61,2013-10-26 23:13:13,2013-10-26 23:14:03,3333453527878443,3333503314649866
0995A4D625F31B35,fs -copyFromLocal,23,12,2013-10-26 23:13:26,2013-10-26 23:13:32,183036833877861,183043203083729
FE85AAB234E4D96C,fs -copyFromLocal,87,40,2013-10-26 23:13:35,2013-10-26 23:14:30,3368378393871200,3368433348804600
00DE015235807ABF,fs -copyFromLocal,167,75,2013-10-26 23:13:42,2013-10-26 23:14:38,3369040333578078,3369096466167452
541959D6D095CB0E,fs -copyFromLocal,247,110,2013-10-26 23:13:55,2013-10-26 23:14:45,3369045625338075,3369095852056884
DE6FDFF5DD571709,fs -copyFromLocal,151,68,2013-10-26 23:14:26,2013-10-26 23:15:05,187022097682353,187061758925521
CF722F9EE1BA7800,fs -copyFromLocal,23,12,2013-10-26 23:14:32,2013-10-26 23:14:34,183274947268038,183276795279119
02EAFDEC3B0BF449,fs -copyFromLocal,279,124,2013-10-26 23:14:37,2013-10-26 23:17:36,1563304596492230,1563483140333112
FD1CD458A26E0B19,fs -copyFromLocal,215,96,2013-10-26 23:14:46,2013-10-26 23:16:17,1563030184890976,1563121500262049
EC47FE95DA317793,fs -copyFromLocal,295,131,2013-10-26 23:14:49,2013-10-26 23:16:41,1563226926967403,1563339655603114
7667DAF877079B8E,fs -copyFromLocal,215,96,2013-10-26 23:14:55,2013-10-26 23:16:21,3369095290980478,3369181353946096
B1A4CF3315B42BB3,fs -copyFromLocal,231,103,2013-10-26 23:14:56,2013-10-26 23:18:39,2128531170422327,2128753887995806
BC671F43789E540C,fs -copyFromLocal,71,33,2013-10-26 23:14:57,2013-10-26 23:15:19,1077025300607632,1077047437017543
69BC5F0CEE74CF4D,fs -copyFromLocal,279,124,2013-10-26 23:15:05,2013-10-26 23:17:27,3366831293548858,3366973381693467
DB77BA221961138B,fs -copyFromLocal,55,26,2013-10-26 23:15:11,2013-10-26 23:15:23,3333571288097858,3333583137614182
9CF2163011F6E04A,fs -copyFromLocal,263,117,2013-10-26 23:15:10,2013-10-26 23:16:19,183122238472588,183191056677994
F3492E3239BB868E,fs -copyFromLocal,279,124,2013-10-26 23:15:19,2013-10-26 23:17:42,183318826686454,183462211498716
1B182A04ADC09C38,fs -copyFromLocal,279,124,2013-10-26 23:15:48,2013-10-26 23:17:52,1198974863862696,1199099165161921
3A98C5F4E1D2E9A2,fs -copyFromLocal,263,117,2013-10-26 23:15:49,2013-10-26 23:17:43,3369167347151238,3369281517969303
6E36DDA7A2B95564,fs -copyFromLocal,23,12,2013-10-26 23:15:56,2013-10-26 23:16:00,3369334923451223,3369339796343957
3D39D21487D5B900,fs -copyFromLocal,167,75,2013-10-26 23:16:35,2013-10-26 23:17:47,1202364496183514,1202436943518297
78D464A209F192D4,fs -copyFromLocal,55,26,2013-10-26 23:16:36,2013-10-26 23:16:44,1564634018932077,1564642038960779
A94CEDB8814FEC09,fs -copyFromLocal,311,138,2013-10-26 23:16:41,2013-10-26 23:20:09,3369202233729983,3369410109071137
3FA756FAF9911540,fs -copyFromLocal,119,54,2013-10-26 23:16:53,2013-10-26 23:17:39,1568891209180779,1568936622445629
1934C05528D16FC3,fs -copyFromLocal,295,131,2013-10-26 23:16:55,2013-10-26 23:19:47,3364986669302868,3365158996589748
53BC659690D7EB7E,fs -copyFromLocal,135,61,2013-10-26 23:16:56,2013-10-26 23:18:07,1563129627727375,1563201282466864
AD23C1927F926564,fs -copyFromLocal,311,138,2013-10-26 23:16:58,2013-10-26 23:20:13,3330159218217612,3330354184500074
321437F83E578CC2,fs -copyFromLocal,279,124,2013-10-26 23:17:05,2013-10-26 23:25:24,99314956669702,99813840508042
C7A2EFA37570D490,fs -copyFromLocal,295,131,2013-10-26 23:17:07,2013-10-26 23:25:10,1019695421272712,1020178383721328
230ED6C8172C2A47,fs -copyFromLocal,151,68,2013-10-26 23:17:13,2013-10-26 23:18:00,3369939955238146,3369986929032232
1A6D2B830868AA63,fs -copyFromLocal,263,117,2013-10-26 23:17:14,2013-10-26 23:18:45,187190486807183,187281470422190
DEB1BD588D777309,fs -copyFromLocal,119,54,2013-10-26 23:17:43,2013-10-26 23:18:51,1563207302977332,1563275257307507
0CB1C7564AF0A1A0,fs -copyFromLocal,167,75,2013-10-26 23:17:50,2013-10-26 23:19:10,1563468934012530,1563549075695536
BACBD889B66839ED,fs -copyFromLocal,215,96,2013-10-26 23:17:58,2013-10-26 23:19:19,3369296389983397,3369378075951555
78491679A58FD151,fs -copyFromLocal,103,47,2013-10-26 23:18:06,2013-10-26 23:18:57,3369992767157413,3370043872374294
216B1D6745D235FC,fs -copyFromLocal,311,138,2013-10-26 23:18:11,2013-10-26 23:20:15,1077219462635895,1077342857101438
E20E5C154185A94F,fs -copyFromLocal,263,117,2013-10-26 23:18:24,2013-10-26 23:19:54,183424635316934,183514611239841
E89244D7C0B0D96F,fs -copyFromLocal,199,89,2013-10-26 23:18:51,2013-10-26 23:20:59,3369532755408621,3369660972626865
675AC22862DA4D1F,fs -copyFromLocal,135,61,2013-10-26 23:18:58,2013-10-26 23:19:31,1077059378644120,1077092732885250
46CEF4C831C2B0C2,fs -copyFromLocal,135,61,2013-10-26 23:19:00,2013-10-26 23:20:51,3368703221130832,3368814128751028
CEDE6CB4992A1620,fs -copyFromLocal,135,61,2013-10-26 23:19:14,2013-10-26 23:20:04,3370161318464304,3370211886314954
5527BFD65336283A,fs -copyFromLocal,199,89,2013-10-26 23:19:22,2013-10-26 23:22:31,1563276103757628,1563465243857441
4B4CF0E0A57BC9BF,fs -copyFromLocal,39,19,2013-10-26 23:19:26,2013-10-26 23:19:42,183397066181222,183412673252774
7118EAC7354C312F,fs -copyFromLocal,87,40,2013-10-26 23:19:30,2013-10-26 23:19:56,1563759639329568,1563786188063326
4B7171B90086E6DC,fs -copyFromLocal,55,26,2013-10-26 23:19:31,2013-10-26 23:20:00,1563289192925969,1563317720224011
96C95B100098D431,fs -copyFromLocal,311,138,2013-10-26 23:19:40,2013-10-26 23:23:34,3367268348654578,3367502629117657
1A74997A827FBD25,fs -copyFromLocal,71,33,2013-10-26 23:19:54,2013-10-26 23:20:26,3333854024595783,3333886128614979
D8B1E1158CC06407,fs -copyFromLocal,167,75,2013-10-26 23:19:58,2013-10-26 23:20:54,3369604927951169,3369660955173139
99FA361A6A577DF8,fs -copyFromLocal,151,68,2013-10-26 23:20:02,2013-10-26 23:20:39,183414075901144,183451074714990
EA4824040CEF0A26,fs -copyFromLocal,135,61,2013-10-26 23:20:19,2013-10-26 23:22:05,1563646727748761,1563752911744396
C74B2BD3AFCFEC74,fs -copyFromLocal,311,138,2013-10-26 23:20:19,2013-10-26 23:22:29,1563841863361478,1563971759475671
8EFFA33AE9E19D3E,fs -copyFromLocal,103,47,2013-10-26 23:20:21,2013-10-26 23:21:08,183452450973950,183498729273408
CE1DD54AF467EAF3,fs -copyFromLocal,279,124,2013-10-26 23:20:36,2013-10-26 23:23:15,3369979460647918,3370138586368460
2F93FC1E286E8AB3,fs -copyFromLocal,119,54,2013-10-26 23:20:39,2013-10-26 23:21:07,1563642621514945,1563670585240329
DC889CB8B3929673,fs -copyFromLocal,55,26,2013-10-26 23:20:47,2013-10-26 23:21:26,3367507269759564,3367545966631803
E97D3E4A0B3F512E,fs -copyFromLocal,247,110,2013-10-26 23:20:54,2013-10-26 23:23:01,3367179883061537,3367306873501653
CD63703CE89295F5,fs -copyFromLocal,135,61,2013-10-26 23:21:00,2013-10-26 23:22:02,3369038656636910,3369100913050543
67FE9FFA325CFE35,fs -copyFromLocal,279,124,2013-10-26 23:21:07,2013-10-26 23:22:42,1564904684895120,1564999848641149
930620C61E1C3BDA,fs -copyFromLocal,263,117,2013-10-26 23:21:13,2013-10-26 23:22:58,1202642159138356,1202747424155839
2812C616F43AFC14,fs -copyFromLocal,231,103,2013-10-26 23:21:19,2013-10-26 23:22:51,1077467240181854,1077558960600507
3285D9B36CF56F17,fs -copyFromLocal,247,110,2013-10-26 23:21:20,2013-10-26 23:23:05,1563675752266474,1563780380158049
4F60D80F4C41327E,fs -copyFromLocal,39,19,2013-10-26 23:21:27,2013-10-26 23:22:01,1569165437768620,1569198706140392
03DAE61286CDFE12,fs -copyFromLocal,23,12,2013-10-26 23:21:38,2013-10-26 23:21:45,1077219561812187,1077226115351771
F9AA5B3C51FC04F0,fs -copyFromLocal,263,117,2013-10-26 23:21:53,2013-10-26 23:27:44,96857724772476,97208390254186
CAA91F3314B9ACB6,fs -copyFromLocal,87,40,2013-10-26 23:21:59,2013-10-26 23:22:58,3370226185296858,3370284519016306
48395135C2666C4C,fs -copyFromLocal,215,96,2013-10-26 23:22:17,2013-10-26 23:23:48,3333997007764369,3334088449407806
2FF33D2719ECA052,fs -copyFromLocal,279,124,2013-10-26 23:22:21,2013-10-26 23:23:29,183743935044317,183812076537050
21F5DFFC8AD738C7,fs -copyFromLocal,231,103,2013-10-26 23:22:22,2013-10-26 23:25:03,1563769734895174,1563930877143702
597608709790526E,fs -copyFromLocal,151,68,2013-10-26 23:22:57,2013-10-26 23:23:34,1077564928145383,1077602253775289
34411526F40C1A39,fs -copyFromLocal,183,82,2013-10-26 23:23:19,2013-10-26 23:24:03,1563737020455126,1563780846484018
AB321F36528093E9,fs -copyFromLocal,119,54,2013-10-26 23:23:19,2013-10-26 23:26:03,2129032466840125,2129198318314405
E589C2D413251B54,fs -copyFromLocal,103,47,2013-10-26 23:23:33,2013-10-26 23:24:12,3365384444710207,3365423642503679
57261EBFB2FBFADF,fs -copyFromLocal,87,40,2013-10-26 23:23:35,2013-10-26 23:24:03,1564037266672425,1564065405296425
21E034C2D2D7C8F5,fs -copyFromLocal,199,89,2013-10-26 23:23:50,2013-10-26 23:24:43,3369809616725244,3369862127016649
39EAC172EC72D128,fs -copyFromLocal,167,75,2013-10-26 23:24:06,2013-10-26 23:24:37,3369656994876125,3369687177217535
C80FC541321F6B9D,fs -copyFromLocal,295,131,2013-10-26 23:24:10,2013-10-26 23:25:53,183850280135194,183952520960523
8B7F123BC1DF8325,fs -copyFromLocal,311,138,2013-10-26 23:24:16,2013-10-26 23:28:03,3369019725649004,3369246199777830
A91F58C69648B1B1,fs -copyFromLocal,247,110,2013-10-26 23:24:28,2013-10-26 23:28:15,1200044777508633,1200271323042651
EC971A4BE3FDA6BD,fs -copyFromLocal,231,103,2013-10-26 23:24:46,2013-10-26 23:25:52,183697819857813,183763669070580
ADE932C8E81A3268,fs -copyFromLocal,71,33,2013-10-26 23:24:53,2013-10-26 23:25:22,1199519264117813,1199548301687790
D01AA8505F3CFC90,fs -copyFromLocal,231,103,2013-10-26 23:25:00,2013-10-26 23:28:14,3367589189186292,3367782772915666
0A98D6C5CFA76E9E,fs -copyFromLocal,87,40,2013-10-26 23:25:00,2013-10-26 23:25:22,1563644088052787,1563666488319314
34B0665955689543,fs -copyFromLocal,183,82,2013-10-26 23:25:05,2013-10-26 23:26:09,3369283977193556,3369347321665972
83B71F0330B359D2,fs -copyFromLocal,247,110,2013-10-26 23:25:07,2013-10-26 23:28:22,3367766655551418,3367961802564875
E5FFEFCCC687EC42,fs -copyFromLocal,87,40,2013-10-26 23:25:08,2013-10-26 23:25:29,1564097884149387,1564118600461152
69AD87AC4B7B9B99,fs -copyFromLocal,279,124,2013-10-26 23:25:30,2013-10-26 23:26:55,1563673823887735,1563758651115067
5B092EC4373CDEBB,fs -copyFromLocal,55,26,2013-10-26 23:25:38,2013-10-26 23:26:34,1563936878476742,1563993088673732
0F05D9281E40ACA9,fs -copyFromLocal,151,68,2013-10-26 23:26:00,2013-10-26 23:26:37,183790890370671,183828249903151
C1F8CA4FFE454ADA,fs -copyFromLocal,119,54,2013-10-26 23:26:08,2013-10-26 23:26:40,1199594369669499,1199627114103806
BEB7A64434DE24D9,fs -copyFromLocal,231,103,2013-10-26 23:26:20,2013-10-26 23:26:57,183983505564099,184020148700808
C712B574DB921589,fs -copyFromLocal,119,54,2013-10-26 23:27:00,2013-10-26 23:27:29,1077808096269850,1077837101095590
DEF0BC42F4A5858D,fs -copyFromLocal,183,82,2013-10-26 23:27:05,2013-10-26 23:28:01,183856333323529,183912306823425
B5F20A1B8F9964A1,fs -copyFromLocal,87,40,2013-10-26 23:27:06,2013-10-26 23:27:19,1563744416772977,1563756763688725
A4FAE248B8F8CA84,fs -copyFromLocal,231,103,2013-10-26 23:27:12,2013-10-26 23:28:54,3370538350874518,3370640283497734
0EA4AFD6932A2DFA,fs -copyFromLocal,71,33,2013-10-26 23:27:22,2013-10-26 23:27:51,3369842940226102,3369871798584823
6C8BDA83EDA419CB,fs -copyFromLocal,119,54,2013-10-26 23:27:22,2013-10-26 23:27:53,183853690159288,183884776777111
1C4F4D00CACFF28F,fs -copyFromLocal,247,110,2013-10-26 23:27:37,2013-10-26 23:29:00,187813982697838,187896919894061
177187A279B6C808,fs -copyFromLocal,71,33,2013-10-26 23:27:42,2013-10-26 23:28:17,1564058128775167,1564092730826236
CD56AFA76845825D,fs -copyFromLocal,55,26,2013-10-26 23:27:43,2013-10-26 23:28:04,3369881845729751,3369902351948582
55145A1598B3453A,fs -copyFromLocal,135,61,2013-10-26 23:27:47,2013-10-26 23:28:23,184067369301427,184102904301225
07D5059F0A90808C,fs -copyFromLocal,199,89,2013-10-26 23:27:50,2013-10-26 23:28:33,1564259432826416,1564302608903316
260D9AEBCF73A8E4,fs -copyFromLocal,311,138,2013-10-26 23:28:13,2013-10-26 23:30:06,3334353534498471,3334465973049692
404D4CCB8FACECCA,fs -copyFromLocal,311,138,2013-10-26 23:28:30,2013-10-26 23:29:20,1564113845737777,1564163676253650
498E97FC24954455,fs -copyFromLocal,103,47,2013-10-26 23:28:42,2013-10-26 23:29:10,3370729713327157,3370757260704795
