TaskID,FatherTID,FatherStartTime,ChildTID
143B90EEFAD3CA61,A0BBF34531B78BB7,182311829842961,1D0207574D0A5592
143B90EEFAD3CA61,A0BBF34531B78BB7,182310407329628,DAC5923CD41025B6
1885AAEDECD10E99,EEC553D404130053,1013842588967054,26747F1169AEDB18
1885AAEDECD10E99,E204DB624B80184D,1013842559995288,A28A2B6FFBBC5E02
1885AAEDECD10E99,6EAF957CA13DE89C,3327098752006513,EEC553D404130053
1885AAEDECD10E99,5202B70CCD2D743D,3327098714842598,E204DB624B80184D
1885AAEDECD10E99,CF7254FC30B70D97,1197937760446624,6EAF957CA13DE89C
1885AAEDECD10E99,CF7254FC30B70D97,1197937733868872,5202B70CCD2D743D
1885AAEDECD10E99,CF7254FC30B70D97,1197941416629478,F0A19722A2485F55
143B90EEFAD3CA61,4D90D17C1C8122B4,1563512633329994,2C8DFCFCEBA73A56
143B90EEFAD3CA61,E8EE4E878D450923,1563512611880573,15160F35BF2191DB
143B90EEFAD3CA61,00B42583D545E5DA,3368475546740511,4D90D17C1C8122B4
143B90EEFAD3CA61,35DCD08B01296F23,3368475518172201,E8EE4E878D450923
143B90EEFAD3CA61,A0BBF34531B78BB7,182311868191410,00B42583D545E5DA
143B90EEFAD3CA61,A0BBF34531B78BB7,182311832544230,35DCD08B01296F23
143B90EEFAD3CA61,A0BBF34531B78BB7,182316136002560,CE16DBA825AEA945
1885AAEDECD10E99,679964EF9D4D2A50,3855134055502248,5A844F154431872D
1885AAEDECD10E99,42311DCEB95007D2,3855134041266093,17B995C72C09AB90
1885AAEDECD10E99,2D21F453C7F2D8E2,1078848056873372,679964EF9D4D2A50
1885AAEDECD10E99,9043CF8E30388F74,1078848037672758,42311DCEB95007D2
1885AAEDECD10E99,CF7254FC30B70D97,1197941450896688,2D21F453C7F2D8E2
1885AAEDECD10E99,CF7254FC30B70D97,1197941425449182,9043CF8E30388F74
1885AAEDECD10E99,CF7254FC30B70D97,1197943715835020,0319981BC2C1D27F
1885AAEDECD10E99,0000000000000000,0,E16299A8507F9269
143B90EEFAD3CA61,23510BE4E79E92D7,3327103850161787,E2BF4D88D5C4E1F0
143B90EEFAD3CA61,43FAC06BF302F63A,3327103833592468,539B6D109F72FF34
143B90EEFAD3CA61,5A09340E68711B5D,182039312577156,23510BE4E79E92D7
143B90EEFAD3CA61,B6677712270B990B,182039292939308,43FAC06BF302F63A
143B90EEFAD3CA61,A0BBF34531B78BB7,182316170857782,5A09340E68711B5D
143B90EEFAD3CA61,A0BBF34531B78BB7,182316141296983,B6677712270B990B
143B90EEFAD3CA61,A0BBF34531B78BB7,182319205219321,52904486CC795ECF
143B90EEFAD3CA61,79484EA8A979D572,94673207260517,2AE1A388FA748188
143B90EEFAD3CA61,4CE3B2FAB67C1D99,94673194913953,3BC389D95B489DDB
143B90EEFAD3CA61,6E3B3CE5011636A3,1568237064192348,79484EA8A979D572
143B90EEFAD3CA61,CB6F231ECA900417,1568237039812871,4CE3B2FAB67C1D99
143B90EEFAD3CA61,A0BBF34531B78BB7,182319237686517,6E3B3CE5011636A3
143B90EEFAD3CA61,A0BBF34531B78BB7,182319207394675,CB6F231ECA900417
143B90EEFAD3CA61,A0BBF34531B78BB7,182321652564325,B0B59673B627FF4F
143B90EEFAD3CA61,8D3E15A85111619E,1563065353524279,F941D94EBA17B84F
143B90EEFAD3CA61,F714F73B41D3ABC8,1563065338389289,A52645F6F2EA1430
143B90EEFAD3CA61,F941D94EBA17B84F,1568239505173442,B08A25B174E0AAB2
143B90EEFAD3CA61,A52645F6F2EA1430,1568239493899782,9B953C876566D3F5
143B90EEFAD3CA61,A0BBF34531B78BB7,182321675837377,8D3E15A85111619E
143B90EEFAD3CA61,A0BBF34531B78BB7,182321655180623,F714F73B41D3ABC8
143B90EEFAD3CA61,A0BBF34531B78BB7,182323363120331,87BFFD7D07AD69F3
143B90EEFAD3CA61,17FC625EE56CD0E5,182267720191574,18D9912F08A4DA9E
143B90EEFAD3CA61,A23A5791802B9B03,182267706079235,698A5D81D7B8BB24
143B90EEFAD3CA61,4F5F73F0CF5C4C9C,1562609301807551,17FC625EE56CD0E5
143B90EEFAD3CA61,F577A08B394FBE28,1562609281098519,A23A5791802B9B03
143B90EEFAD3CA61,A0BBF34531B78BB7,182323393843938,4F5F73F0CF5C4C9C
143B90EEFAD3CA61,A0BBF34531B78BB7,182323365986651,F577A08B394FBE28
143B90EEFAD3CA61,A0BBF34531B78BB7,182326268389509,AC2102770311E3BC
143B90EEFAD3CA61,B8AE31CE187A11F4,179580379723309,6223820C6C49050A
143B90EEFAD3CA61,833FC5B7774B5201,179580363994258,16FA76358A5D884D
143B90EEFAD3CA61,80CFA357711F54A1,1563060785828287,B8AE31CE187A11F4
143B90EEFAD3CA61,7CFEA2CF2BEA639D,1563060763178636,833FC5B7774B5201
143B90EEFAD3CA61,A0BBF34531B78BB7,182326303089749,80CFA357711F54A1
143B90EEFAD3CA61,A0BBF34531B78BB7,182326270160854,7CFEA2CF2BEA639D
143B90EEFAD3CA61,A0BBF34531B78BB7,182327428660696,975F7885DBF9E0FB
143B90EEFAD3CA61,F4C04E2CE96DF3F0,1197925925821388,5053444543CFEED0
143B90EEFAD3CA61,B3A3AC92CF45C714,1197925910522919,0F023378009E4FAD
143B90EEFAD3CA61,4238AD579B811699,3373940736933272,F4C04E2CE96DF3F0
143B90EEFAD3CA61,479D576B8F765D8A,3373940715585827,B3A3AC92CF45C714
143B90EEFAD3CA61,A0BBF34531B78BB7,182327462805220,4238AD579B811699
143B90EEFAD3CA61,A0BBF34531B78BB7,182327430444360,479D576B8F765D8A
143B90EEFAD3CA61,A0BBF34531B78BB7,182329532119318,8C38FD0A3F1DD2EF
143B90EEFAD3CA61,0000000000000000,0,8553A4CD06D63183
BD8884FE128B734A,21CA3C6F8A521C7D,1197969055677443,380EE579E1A89D9F
BD8884FE128B734A,9A007A5E8A6A55E8,1197969047757769,21CA3C6F8A521C7D
BD8884FE128B734A,21CA3C6F8A521C7D,1197969071365505,1C8C424E38A8B175
BD8884FE128B734A,21CA3C6F8A521C7D,1197969124956049,90D62282C09C819E
570363E6DA6F3641,07E6A547DE69974B,1018610653768292,CCCE17AC77D4D6D3
570363E6DA6F3641,A2E067A2624266E9,1018610576194705,07E6A547DE69974B
570363E6DA6F3641,07E6A547DE69974B,1018610713825344,F767038CA0B7A708
570363E6DA6F3641,07E6A547DE69974B,1018610802503975,0204A8072AC78CF5
BD8884FE128B734A,4365C94CB1D4D63A,1563543257431014,EB98AC14283F39C0
BD8884FE128B734A,7A5E6B82AC5F568D,1563543240452718,5D3249B32BF3A61E
BD8884FE128B734A,1590867145FA0C96,94823279172469,4365C94CB1D4D63A
BD8884FE128B734A,BBCB4053DAA4CA18,94823258079195,7A5E6B82AC5F568D
BD8884FE128B734A,21CA3C6F8A521C7D,1197969190464762,1590867145FA0C96
BD8884FE128B734A,21CA3C6F8A521C7D,1197969129437487,BBCB4053DAA4CA18
BD8884FE128B734A,21CA3C6F8A521C7D,1197970289805875,013A04AE6793AF64
BD8884FE128B734A,802864A7D0791A70,1568238209555585,5B0B5A2AE4E00CDF
BD8884FE128B734A,90613E6F575559A4,1568238198230601,73EAABA3B4E87BFB
BD8884FE128B734A,9C817A10016E3F51,1568901601446744,802864A7D0791A70
BD8884FE128B734A,CD6D03DD99801236,1568901585716791,90613E6F575559A4
BD8884FE128B734A,21CA3C6F8A521C7D,1197970311783143,9C817A10016E3F51
BD8884FE128B734A,21CA3C6F8A521C7D,1197970292021077,CD6D03DD99801236
BD8884FE128B734A,21CA3C6F8A521C7D,1197971563063991,9DB41F76F0E3780D
570363E6DA6F3641,D7D7F5D277AC976D,359340008600696,339E1EF438E93253
570363E6DA6F3641,4EE68D352E95B1BF,359339980733131,061A81F6320BE4CE
570363E6DA6F3641,4CA5B6605A5B5A92,179596927244733,D7D7F5D277AC976D
570363E6DA6F3641,7D561B32EB371E15,179596895673581,4EE68D352E95B1BF
570363E6DA6F3641,07E6A547DE69974B,1018610927271777,4CA5B6605A5B5A92
570363E6DA6F3641,07E6A547DE69974B,1018610810652483,7D561B32EB371E15
570363E6DA6F3641,07E6A547DE69974B,1018613415103930,6505E3D484C1F681
BD8884FE128B734A,53D2BA2001842C80,3327132573262083,49C027EB71F09C7E
BD8884FE128B734A,F7797196A828647B,3327132556017662,97E22995063E35AE
BD8884FE128B734A,2B383361C0EC54E2,179598967810525,53D2BA2001842C80
BD8884FE128B734A,F853008F84CE6D37,179598948265515,F7797196A828647B
BD8884FE128B734A,21CA3C6F8A521C7D,1197971594506816,2B383361C0EC54E2
BD8884FE128B734A,21CA3C6F8A521C7D,1197971566519622,F853008F84CE6D37
BD8884FE128B734A,21CA3C6F8A521C7D,1197972563883062,381393F2A3967F0D
BD8884FE128B734A,29BADCAD1C20FA53,3327728459556250,E561E778116852B2
BD8884FE128B734A,64A67016DBAB85EE,3327728449567664,AE31374AA6BC6587
BD8884FE128B734A,E0DB8C1151E2F0C7,1568106979494621,29BADCAD1C20FA53
BD8884FE128B734A,0634CF967D78E6BD,1568106967384551,64A67016DBAB85EE
BD8884FE128B734A,21CA3C6F8A521C7D,1197972585224186,E0DB8C1151E2F0C7
BD8884FE128B734A,21CA3C6F8A521C7D,1197972568567418,0634CF967D78E6BD
BD8884FE128B734A,21CA3C6F8A521C7D,1197973820141218,753A783473F9C2DC
570363E6DA6F3641,1A97F8B3968DC2DE,1013876878274614,09A9A7C3B496DDE8
570363E6DA6F3641,AF47F39CA1FE0F66,1013876863316488,6D58D1D5BD80431D
570363E6DA6F3641,97498EAC6070F887,3855164672721927,1A97F8B3968DC2DE
570363E6DA6F3641,A3E2593A990EF8FD,3855164654483245,AF47F39CA1FE0F66
570363E6DA6F3641,07E6A547DE69974B,1018613442644108,97498EAC6070F887
570363E6DA6F3641,07E6A547DE69974B,1018613418055537,A3E2593A990EF8FD
570363E6DA6F3641,07E6A547DE69974B,1018615914222044,CE15E9305418FF89
D1F7BEEB5619645B,983AF1DF87540936,3368350060022250,D5454FBFD5188641
D1F7BEEB5619645B,983AF1DF87540936,3368350078976441,69B273386A760CE0
D1F7BEEB5619645B,E6AFB1A747D1A8FB,3368350050376111,983AF1DF87540936
D1F7BEEB5619645B,983AF1DF87540936,3368350086231150,48D1BE95FA09FA52
BD8884FE128B734A,C0A791E4A0BE408E,1197945694441796,241697F23093BA83
BD8884FE128B734A,14DED897DCED9EE0,1197945665344343,3A2FAACF92B6C04B
BD8884FE128B734A,857C174696CA6CD7,182073850535101,C0A791E4A0BE408E
BD8884FE128B734A,631B25BB5FDF2953,182073820291175,14DED897DCED9EE0
BD8884FE128B734A,21CA3C6F8A521C7D,1197973926582234,857C174696CA6CD7
BD8884FE128B734A,21CA3C6F8A521C7D,1197973822251563,631B25BB5FDF2953
BD8884FE128B734A,21CA3C6F8A521C7D,1197976247962171,D8107697D9271582
534AC7A223DAC87F,61B0D8E5ABCBA134,182352919755313,D85A07C3B3BA8C14
534AC7A223DAC87F,7C4745879E8E5B27,182352910366964,61B0D8E5ABCBA134
534AC7A223DAC87F,61B0D8E5ABCBA134,182352936637705,EFD3CCD184BA013E
534AC7A223DAC87F,61B0D8E5ABCBA134,182353088683718,DDB9BC14E429C8C1
D1F7BEEB5619645B,18EC24A88479F7C8,1563549265236313,2C81F235A1A6E9EE
D1F7BEEB5619645B,8DAF46E765C3C1A2,1563549197184128,2C5587946BEBD91C
D1F7BEEB5619645B,8D6017F8C7842FB1,95073230659463,18EC24A88479F7C8
D1F7BEEB5619645B,5826D3224120B970,95073158845190,8DAF46E765C3C1A2
D1F7BEEB5619645B,983AF1DF87540936,3368350198814685,8D6017F8C7842FB1
D1F7BEEB5619645B,983AF1DF87540936,3368350090392819,5826D3224120B970
D1F7BEEB5619645B,983AF1DF87540936,3368352498589057,5718D01ACB47953B
D1F7BEEB5619645B,0000000000000000,0,E6AFB1A747D1A8FB
BD8884FE128B734A,EE9EB7D1AEF5EA3C,1563082376458995,0671706ECA64E441
BD8884FE128B734A,3C6F0BEDA9CA8D16,1563082339401829,65182BB21300C1C7
BD8884FE128B734A,509C85D1F88EBFAC,186312335210274,EE9EB7D1AEF5EA3C
BD8884FE128B734A,B0AD9CDACD16F731,186312297644203,3C6F0BEDA9CA8D16
BD8884FE128B734A,21CA3C6F8A521C7D,1197976350944438,509C85D1F88EBFAC
BD8884FE128B734A,21CA3C6F8A521C7D,1197976250522116,B0AD9CDACD16F731
BD8884FE128B734A,21CA3C6F8A521C7D,1197979645977488,892D8004B7740EDC
570363E6DA6F3641,0635951CE0812DF4,1078881196677697,921F1B79B1C2F568
570363E6DA6F3641,498F1E06E848549A,1078881168943500,4F079F02827B8552
570363E6DA6F3641,07E6A547DE69974B,1018615945901970,5861B08AD0E6DA98
570363E6DA6F3641,07E6A547DE69974B,1018615918091926,A4930C925AAA918F
570363E6DA6F3641,07E6A547DE69974B,1018621043557825,0B0B24441DE084EF
570363E6DA6F3641,5861B08AD0E6DA98,94828663217667,0635951CE0812DF4
570363E6DA6F3641,A4930C925AAA918F,94828644353314,498F1E06E848549A
534AC7A223DAC87F,DA08004B267974A0,1568268545432747,BBA849248EC61FBB
534AC7A223DAC87F,6EE1B7B580ACAB9C,1568268496474349,54B0B28566627D66
534AC7A223DAC87F,AC590286006E3967,1566621791161532,DA08004B267974A0
534AC7A223DAC87F,2398CF96BBF42DC3,1566621741201851,6EE1B7B580ACAB9C
534AC7A223DAC87F,61B0D8E5ABCBA134,182353200024285,AC590286006E3967
534AC7A223DAC87F,61B0D8E5ABCBA134,182353097429043,2398CF96BBF42DC3
534AC7A223DAC87F,61B0D8E5ABCBA134,182356718137229,B90E058428F00F04
BD8884FE128B734A,30BD4516DE61B907,95077732843809,75C98D5A61AAC1DE
BD8884FE128B734A,73C7866182E1519D,95077709183642,A8BD3877D96A071D
BD8884FE128B734A,36F98A9DCE60AC96,3368529683870347,30BD4516DE61B907
BD8884FE128B734A,08D27957B7B751AA,3368529646724167,73C7866182E1519D
BD8884FE128B734A,21CA3C6F8A521C7D,1197979697466489,36F98A9DCE60AC96
BD8884FE128B734A,21CA3C6F8A521C7D,1197979652335220,08D27957B7B751AA
BD8884FE128B734A,21CA3C6F8A521C7D,1197983307582949,10597E61A5BDC504
534AC7A223DAC87F,E8E2304DE7724A4F,1013885758842573,FE00312CF9B6531D
534AC7A223DAC87F,65ECB3A62C420A1B,1013885744219562,153D2F4A6865FC68
534AC7A223DAC87F,DEB189BF6FFC0D9C,3368517928951467,E8E2304DE7724A4F
534AC7A223DAC87F,7C50BD3AB5D6666F,3368517907024560,65ECB3A62C420A1B
534AC7A223DAC87F,61B0D8E5ABCBA134,182356753426103,DEB189BF6FFC0D9C
534AC7A223DAC87F,61B0D8E5ABCBA134,182356722189495,7C50BD3AB5D6666F
534AC7A223DAC87F,61B0D8E5ABCBA134,182359503541912,223CB3FBD5EFB9BB
BD8884FE128B734A,18702A2CDA4C97B5,3374612616544773,CEAF229EB53AC617
BD8884FE128B734A,FD22576DCA9B2CD2,3374612606573396,3EF5224CD5503112
BD8884FE128B734A,1DCA200226054C75,1078889934300928,18702A2CDA4C97B5
BD8884FE128B734A,F171C3C86DF1835E,1078889919393448,FD22576DCA9B2CD2
BD8884FE128B734A,21CA3C6F8A521C7D,1197983328387446,1DCA200226054C75
BD8884FE128B734A,21CA3C6F8A521C7D,1197983309545819,F171C3C86DF1835E
BD8884FE128B734A,21CA3C6F8A521C7D,1197984203174270,D3DC89C82F3525DC
570363E6DA6F3641,9FD4C481CDC9FB80,1568327357471229,B27CC8228F836017
570363E6DA6F3641,BB5684A882AF2199,1568327289231550,CC548AD282B48E13
570363E6DA6F3641,9850AE0DCAB22B8D,94959444874904,9FD4C481CDC9FB80
570363E6DA6F3641,FDD2F6967ECE480D,94959347919170,BB5684A882AF2199
