TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
13A28DE3FA8B453E,fs -copyToLocal,145,56,2013-11-11 12:58:02,2013-11-11 12:58:31,2908677588708525,2908707212890982
E661573B9C01A9D9,fs -copyToLocal,87,33,2013-11-11 12:58:01,2013-11-11 12:58:18,4715187504667001,4715204195505559
884B48A0D1E9F123,fs -copyToLocal,182,65,2013-11-11 12:58:05,2013-11-11 12:58:24,3469326685576279,3469346006418510
ADF3C2441AC2E6F9,fs -copyToLocal,124,47,2013-11-11 12:58:06,2013-11-11 12:58:36,254401048714585,254430592292122
C3B94A360E5FA377,fs -copyToLocal,155,58,2013-11-11 12:58:07,2013-11-11 12:58:37,4715030603683288,4715060299767737
29F35620006D98B1,fs -copyToLocal,187,68,2013-11-11 12:58:07,2013-11-11 12:58:45,316925950671722,316964021994068
F2AD791246D56832,fs -copyToLocal,137,52,2013-11-11 12:58:07,2013-11-11 12:58:22,2908877302278583,2908892415294696
A49E6E6FD3CE3E28,fs -copyToLocal,225,84,2013-11-11 12:58:10,2013-11-11 12:59:09,4712549479139645,4712608923985340
1B749605F2D5C08F,fs -copyToLocal,145,56,2013-11-11 12:58:10,2013-11-11 12:58:55,4712378514802366,4712423153451966
E1B767A2036B1247,fs -copyToLocal,22,11,2013-11-11 12:58:13,2013-11-11 12:58:17,2908630909833683,2908634968882694
CBC7B634D883D8EE,fs -copyToLocal,145,56,2013-11-11 12:58:15,2013-11-11 12:58:46,4714505446390600,4714536220594663
E4AAC8E57AFB5BC9,fs -copyToLocal,123,45,2013-11-11 12:58:22,2013-11-11 12:58:39,2547671877163266,2547688624873547
6559D860707647FD,fs -copyToLocal,43,18,2013-11-11 12:58:27,2013-11-11 12:58:33,2908710487285547,2908716649792397
3682A02C3B092B2E,fs -copyToLocal,216,78,2013-11-11 12:58:29,2013-11-11 12:59:19,4714509118742689,4714558907666919
F8A9127CEBA8E86A,fs -copyToLocal,221,82,2013-11-11 12:58:35,2013-11-11 12:59:12,2908458996825824,2908495560768864
E3AB3AE22A248BC1,fs -copyToLocal,188,70,2013-11-11 12:58:36,2013-11-11 12:58:57,3469357818210433,3469379380054729
894C5A67A9FED463,fs -copyToLocal,145,56,2013-11-11 12:58:39,2013-11-11 12:58:52,316742413651309,316755260331953
4068C9631A26D2C6,fs -copyToLocal,55,23,2013-11-11 12:58:38,2013-11-11 12:58:46,4675460015364938,4675467453869486
915B71598E431A93,fs -copyToLocal,227,82,2013-11-11 12:58:39,2013-11-11 12:59:11,2544345985647276,2544377393650863
FE1471F6A1431956,fs -copyToLocal,145,56,2013-11-11 12:58:46,2013-11-11 12:59:06,2908729571724019,2908749528747063
EA604DD54332716D,fs -copyToLocal,99,39,2013-11-11 12:58:58,2013-11-11 12:59:13,2422526614279611,2422540900595172
9B7CBB52FD331E9E,fs -copyToLocal,90,33,2013-11-11 12:58:59,2013-11-11 12:59:13,315278727768695,315292650830497
4BE9E518C6E12621,fs -copyToLocal,116,43,2013-11-11 12:59:02,2013-11-11 12:59:19,4714559872794496,4714577335277663
5768026DF71A4FEC,fs -copyToLocal,145,56,2013-11-11 12:59:01,2013-11-11 12:59:19,4715348122453285,4715365887854207
14986E2BF4EC2DE4,fs -copyToLocal,44,19,2013-11-11 12:59:02,2013-11-11 12:59:06,1000381343316641,1000384950200163
A38C455CE1017DBA,fs -copyToLocal,189,72,2013-11-11 12:59:20,2013-11-11 12:59:38,316999017579573,317017289693572
F239D4B43CB7B0B1,fs -copyToLocal,77,31,2013-11-11 12:59:19,2013-11-11 12:59:29,2422547670472026,2422557079197467
F7C13D7ED6B3A912,fs -copyToLocal,145,56,2013-11-11 12:59:26,2013-11-11 12:59:42,2908793508345736,2908809204423215
FE8BC327574A85F9,fs -copyToLocal,136,50,2013-11-11 12:59:28,2013-11-11 12:59:46,4714746858928091,4714765181251431
4922E917ABC4B805,fs -copyToLocal,165,60,2013-11-11 12:59:29,2013-11-11 12:59:57,254483402635618,254511153266896
FB2DAB9F17B29D0A,fs -copyToLocal,22,11,2013-11-11 12:59:39,2013-11-11 12:59:40,316802035845807,316802913333869
11AF97BDD3975543,fs -copyToLocal,186,66,2013-11-11 12:59:41,2013-11-11 13:00:20,2908718869089238,2908758489434446
7164E6803D3C88BB,fs -copyToLocal,102,39,2013-11-11 12:59:42,2013-11-11 12:59:54,4679042183812877,4679053976681196
479C70CBBF9DBB73,fs -copyToLocal,33,15,2013-11-11 12:59:44,2013-11-11 12:59:46,316807726328389,316809131258445
CA921FE1B3C377F5,fs -copyToLocal,155,58,2013-11-11 12:59:45,2013-11-11 12:59:56,317238111598448,317248246874235
D2F96C60279B02E2,fs -copyToLocal,191,70,2013-11-11 12:59:47,2013-11-11 13:00:21,4715394008883451,4715428489934271
71AFE67E874FBF71,fs -copyToLocal,99,39,2013-11-11 12:59:46,2013-11-11 12:59:55,317067907900140,317076961020170
830C25C925E3DFA1,fs -copyToLocal,172,62,2013-11-11 12:59:48,2013-11-11 13:00:35,4715294116979018,4715341767730102
B539BF54A08720D7,fs -copyToLocal,113,43,2013-11-11 12:59:51,2013-11-11 13:00:14,2908786490304707,2908809469587602
A7BEE78D1D1412C5,fs -copyToLocal,202,74,2013-11-11 12:59:51,2013-11-11 13:00:08,3469432669170059,3469449512189662
FE5C4CE97C2EC3DD,fs -copyToLocal,65,25,2013-11-11 12:59:54,2013-11-11 13:00:13,1000432978582566,1000452125936107
4AA04AD0E15E5E35,fs -copyToLocal,190,68,2013-11-11 13:00:15,2013-11-11 13:00:33,2908813596262310,2908832433111616
298148EE5668BA51,fs -copyToLocal,173,64,2013-11-11 13:00:18,2013-11-11 13:00:54,2909008457063118,2909043739131453
077F08F200B14993,fs -copyToLocal,133,50,2013-11-11 13:00:21,2013-11-11 13:00:49,2544447330841742,2544475864346297
6317277E6649C255,fs -copyToLocal,116,43,2013-11-11 13:00:21,2013-11-11 13:00:58,4714639151783205,4714675811034047
9E5527FA68F2471F,fs -copyToLocal,91,35,2013-11-11 13:00:22,2013-11-11 13:00:33,317274388482123,317285787214416
13564071248EF4DC,fs -copyToLocal,121,47,2013-11-11 13:00:23,2013-11-11 13:00:52,4715166343246129,4715195504688776
77971B76A67B864C,fs -copyToLocal,182,64,2013-11-11 13:00:25,2013-11-11 13:01:14,4714203580353585,4714252610273316
70E44D8C6F9D9435,fs -copyToLocal,113,43,2013-11-11 13:00:25,2013-11-11 13:00:36,2422612866458077,2422624537859748
2169056ED744DC47,fs -copyToLocal,190,68,2013-11-11 13:00:26,2013-11-11 13:01:23,4714626036470884,4714682792161365
0687AE9BE7DF75AC,fs -copyToLocal,224,82,2013-11-11 13:00:27,2013-11-11 13:01:09,2547796712061834,2547838587418022
9DA88C11A78815A9,fs -copyToLocal,134,52,2013-11-11 13:00:31,2013-11-11 13:01:30,4712690748189695,4712749457287641
C4F998A982CF11B8,fs -copyToLocal,145,56,2013-11-11 13:00:32,2013-11-11 13:01:24,4714642313512484,4714694483313238
ACC3ED1238BB196B,fs -copyToLocal,134,52,2013-11-11 13:00:33,2013-11-11 13:00:47,254547250090440,254561230384692
721572DBBA2DAF50,fs -copyToLocal,202,74,2013-11-11 13:00:33,2013-11-11 13:01:37,4712521443134413,4712585584817105
676DE841EC6CE526,fs -copyToLocal,203,76,2013-11-11 13:00:40,2013-11-11 13:01:22,4675582389041025,4675624051824913
375D290E8A13F5A7,fs -copyToLocal,221,82,2013-11-11 13:00:48,2013-11-11 13:01:45,317087684686807,317143819463812
A5736B9B6945463D,fs -copyToLocal,177,66,2013-11-11 13:00:49,2013-11-11 13:01:31,315388476689414,315430390198632
E68E602A7760A5F9,fs -copyToLocal,143,54,2013-11-11 13:00:51,2013-11-11 13:01:50,2908595107662205,2908653681220124
09DA15EA978094A1,fs -copyToLocal,116,43,2013-11-11 13:00:58,2013-11-11 13:01:25,4715364862644632,4715391190229654
C49D4A5E5B37292C,fs -copyToLocal,145,56,2013-11-11 13:01:01,2013-11-11 13:01:50,4714678835337389,4714728509964516
5C98F315BE7F534D,fs -copyToLocal,110,43,2013-11-11 13:01:01,2013-11-11 13:01:20,2908864257041113,2908883312855022
F86C6F876B2BBEC4,fs -copyToLocal,200,76,2013-11-11 13:01:08,2013-11-11 13:01:32,2909058043456539,2909082559094609
C710283EA7169C1A,fs -copyToLocal,202,74,2013-11-11 13:01:12,2013-11-11 13:01:32,316894839739142,316915633014287
8FAC82ECA6EE654B,fs -copyToLocal,214,80,2013-11-11 13:01:19,2013-11-11 13:01:49,2908906349578277,2908936281797846
7C68C6DD8E8D6E8E,fs -copyToLocal,154,57,2013-11-11 13:01:24,2013-11-11 13:01:44,254598235350589,254618895668546
106AD4C54EE2C63A,fs -copyToLocal,180,66,2013-11-11 13:01:25,2013-11-11 13:01:46,4714864735442669,4714885089720063
310898473A74FB5C,fs -copyToLocal,33,15,2013-11-11 13:01:27,2013-11-11 13:01:32,2908824857946568,2908830349714053
562282D59B60CEF4,fs -copyToLocal,224,82,2013-11-11 13:01:40,2013-11-11 13:02:34,2908899478774337,2908953128503901
C730915B3301BCF8,fs -copyToLocal,55,23,2013-11-11 13:01:41,2013-11-11 13:01:49,317353777184045,317361262952802
6EE839B295FF826E,fs -copyToLocal,177,66,2013-11-11 13:01:48,2013-11-11 13:02:07,317190128125343,317208563911570
62D837673F4548C6,fs -copyToLocal,77,31,2013-11-11 13:01:49,2013-11-11 13:01:54,317362161693649,317366814260841
7CEC690BA171BD56,fs -copyToLocal,22,11,2013-11-11 13:01:51,2013-11-11 13:01:52,4679170742136584,4679172464551165
3ECDA97CD2AE6C7E,fs -copyToLocal,134,52,2013-11-11 13:01:56,2013-11-11 13:02:05,317368937033785,317377316343160
D8B6DAC27D943933,fs -copyToLocal,189,72,2013-11-11 13:02:00,2013-11-11 13:02:24,1000559034878804,1000583143752170
B16CC733AE8E2822,fs -copyToLocal,66,27,2013-11-11 13:02:02,2013-11-11 13:02:06,4712781332227935,4712785786791705
054DDDA930A69FB2,fs -copyToLocal,77,31,2013-11-11 13:02:02,2013-11-11 13:02:08,316945562396879,316950930084652
2CC0783BA7502A42,fs -copyToLocal,214,80,2013-11-11 13:02:05,2013-11-11 13:02:32,3469566415891941,3469593717935491
0BBADD991D781DE7,fs -copyToLocal,213,78,2013-11-11 13:02:06,2013-11-11 13:02:37,2908920850525782,2908953086739036
B5287867827F69D3,fs -copyToLocal,44,19,2013-11-11 13:02:09,2013-11-11 13:02:12,2909119695168226,2909122255122607
FA8C7CA968EE3156,fs -copyToLocal,187,68,2013-11-11 13:02:11,2013-11-11 13:02:31,4675672864112466,4675693069899510
E518B5915FF143A8,fs -copyToLocal,87,33,2013-11-11 13:02:13,2013-11-11 13:02:24,315472167031719,315483355529968
A41AB665BC3E119B,fs -copyToLocal,155,58,2013-11-11 13:02:22,2013-11-11 13:02:43,4715548622014226,4715569896616408
283FFEF5948225C5,fs -copyToLocal,77,31,2013-11-11 13:02:22,2013-11-11 13:02:30,2544568936332376,2544576469703256
4A99EF1E82290624,fs -copyToLocal,145,56,2013-11-11 13:02:22,2013-11-11 13:02:43,317224001022179,317244859587798
06BEE36DDBF323AB,fs -copyToLocal,87,33,2013-11-11 13:02:24,2013-11-11 13:02:35,4712632478555206,4712643095197399
814142E1F16BD638,fs -copyToLocal,134,52,2013-11-11 13:02:25,2013-11-11 13:02:50,2422733330476374,2422758047079503
FC853B8DF014B015,fs -copyToLocal,145,56,2013-11-11 13:02:31,2013-11-11 13:02:55,2544577336429668,2544601913507715
E6355C2D50DCE18C,fs -copyToLocal,203,76,2013-11-11 13:02:30,2013-11-11 13:03:05,4715293263714356,4715328123024619
4B019D0AF250EDED,fs -copyToLocal,44,19,2013-11-11 13:02:34,2013-11-11 13:02:43,4712813720563598,4712822358621879
0BCDBB78B8D93585,fs -copyToLocal,55,23,2013-11-11 13:02:34,2013-11-11 13:02:38,4714763683429618,4714768457723966
ED1B2039FA650CAE,fs -copyToLocal,22,11,2013-11-11 13:02:35,2013-11-11 13:02:37,4714934591409467,4714936456043974
1E3CC8D4C8847A5D,fs -copyToLocal,145,56,2013-11-11 13:02:43,2013-11-11 13:02:54,4714773443163176,4714784413278577
CC69484C0AAA6E05,fs -copyToLocal,156,60,2013-11-11 13:02:47,2013-11-11 13:03:15,2908962929764833,2908991004959955
5CD137D83568F9E0,fs -copyToLocal,180,66,2013-11-11 13:02:48,2013-11-11 13:03:12,4715475089180988,4715498895715890
83C673DFED5B9C9A,fs -copyToLocal,33,15,2013-11-11 13:02:49,2013-11-11 13:02:50,2547938299494445,2547939877441404
19D7E4B13476C9C8,fs -copyToLocal,55,23,2013-11-11 13:02:52,2013-11-11 13:02:58,2908909905185664,2908915805786829
F2106D74BCE48A8B,fs -copyToLocal,69,27,2013-11-11 13:02:55,2013-11-11 13:03:08,2908978106901943,2908991028548312
12EB89D0C9384292,fs -copyToLocal,200,76,2013-11-11 13:03:00,2013-11-11 13:03:15,1000619022005435,1000633657064669
5F75156CAE201C90,fs -copyToLocal,55,23,2013-11-11 13:03:01,2013-11-11 13:03:04,254695864877694,254698731928303
7A462508F6D1D41B,fs -copyToLocal,33,15,2013-11-11 13:03:05,2013-11-11 13:03:07,317437547576216,317439259693268
24FE94930B4A2EB5,fs -copyToLocal,224,82,2013-11-11 13:03:09,2013-11-11 13:03:28,317011809860983,317031463490891
545620DACE9D98D8,fs -copyToLocal,77,31,2013-11-11 13:03:09,2013-11-11 13:03:16,2909016100939312,2909023699269555
DA9CFE27BD724490,fs -copyToLocal,55,23,2013-11-11 13:03:12,2013-11-11 13:03:15,4712679857447245,4712683641415085
34A178A485C4D26E,fs -copyToLocal,203,76,2013-11-11 13:03:14,2013-11-11 13:03:49,4714973382241555,4715008426887143
E35D213D9577D3F4,fs -copyToLocal,187,68,2013-11-11 13:03:15,2013-11-11 13:03:42,4714372845820266,4714400544898556
3DB79C150BF086E5,fs -copyToLocal,110,43,2013-11-11 13:03:15,2013-11-11 13:03:24,2547964857308364,2547972943757591
30758D22CD0BCB04,fs -copyToLocal,33,15,2013-11-11 13:03:20,2013-11-11 13:03:26,2544626618516258,2544632856052362
C1E3FA1AC7DA61EC,fs -copyToLocal,145,56,2013-11-11 13:03:23,2013-11-11 13:03:33,2908746814743238,2908756742460650
C936F0FD908AE815,fs -copyToLocal,33,15,2013-11-11 13:03:23,2013-11-11 13:03:25,2909030574460812,2909032363455077
41AB575A376E617E,fs -copyToLocal,77,31,2013-11-11 13:03:24,2013-11-11 13:03:39,4714803946165731,4714818753230531
1422D352C8265E27,fs -copyToLocal,44,19,2013-11-11 13:03:32,2013-11-11 13:03:41,4712700721537711,4712709588178041
7B20B386AE14E732,fs -copyToLocal,221,82,2013-11-11 13:03:33,2013-11-11 13:03:56,4679273290550060,4679295922878917
71D502FDE641E19C,fs -copyToLocal,44,19,2013-11-11 13:03:36,2013-11-11 13:03:39,317255592260627,317258689875277
920B00A29759FDA1,fs -copyToLocal,191,70,2013-11-11 13:03:39,2013-11-11 13:04:02,315558127767751,315581262418036
0022E4A69A5FA7ED,fs -copyToLocal,113,43,2013-11-11 13:03:50,2013-11-11 13:04:00,2909220209592945,2909230656534773
0E2CE7DA81F8CD3A,fs -copyToLocal,176,64,2013-11-11 13:03:50,2013-11-11 13:04:03,4714848563217181,4714861425335158
48472F16E974E2D2,fs -copyToLocal,167,64,2013-11-11 13:03:56,2013-11-11 13:04:19,2909039079247517,2909062125521936
640DFC351B2E00CE,fs -copyToLocal,121,47,2013-11-11 13:03:58,2013-11-11 13:04:14,4675779525975460,4675796048215213
05A0667EB6F18405,fs -copyToLocal,181,68,2013-11-11 13:04:00,2013-11-11 13:04:16,3469681777170574,3469698353771967
CB446A6B3E44B54C,fs -copyToLocal,178,68,2013-11-11 13:04:00,2013-11-11 13:04:17,2548009470058973,2548026759663994
F4AEB19DD7D0A2E0,fs -copyToLocal,131,48,2013-11-11 13:04:09,2013-11-11 13:04:30,4714848666666437,4714870290741805
6D666192CF48BFED,fs -copyToLocal,33,15,2013-11-11 13:04:11,2013-11-11 13:04:15,317503256912652,317508007453149
9C06AC9C61459B26,fs -copyToLocal,33,15,2013-11-11 13:04:12,2013-11-11 13:04:16,4712911186087863,4712915889941968
F77A71B4998F5855,fs -copyToLocal,77,31,2013-11-11 13:04:12,2013-11-11 13:04:21,4715395320019298,4715403930311729
980F0B7DC957A701,fs -copyToLocal,22,11,2013-11-11 13:04:12,2013-11-11 13:04:14,2422840026158026,2422842087751971
6E617F2B81ECD93A,fs -copyToLocal,120,45,2013-11-11 13:04:13,2013-11-11 13:04:41,4715559180813712,4715588083068743
2978E976EFD5C6A8,fs -copyToLocal,170,64,2013-11-11 13:04:19,2013-11-11 13:04:54,2908996751986289,2909031742782467
35E952A049DC2CC7,fs -copyToLocal,227,82,2013-11-11 13:04:19,2013-11-11 13:05:05,317340624744952,317386416362513
3DC114AA295B6063,fs -copyToLocal,190,68,2013-11-11 13:04:19,2013-11-11 13:04:46,2909058220583027,2909085070312238
EE5DB933F7507940,fs -copyToLocal,134,52,2013-11-11 13:04:22,2013-11-11 13:05:06,4715040792503634,4715084966320790
7C28FB41EB29BFBA,fs -copyToLocal,189,72,2013-11-11 13:04:22,2013-11-11 13:04:42,4714871526163158,4714891683957251
E5A5AAB072F8845D,fs -copyToLocal,214,80,2013-11-11 13:04:22,2013-11-11 13:05:26,2544688845250099,2544752831375771
4FC681297254E54E,fs -copyToLocal,170,64,2013-11-11 13:04:22,2013-11-11 13:04:39,3469704214939457,3469721077442850
AA3F16769F79EF6B,fs -copyToLocal,177,66,2013-11-11 13:04:23,2013-11-11 13:04:44,4715670274611626,4715691643147760
37FEA0122696783B,fs -copyToLocal,22,11,2013-11-11 13:04:36,2013-11-11 13:04:37,2909071853474025,2909072755153538
8D280C54462425CE,fs -copyToLocal,203,76,2013-11-11 13:04:38,2013-11-11 13:05:35,1000716937556189,1000773690732037
8A033259B7B740AF,fs -copyToLocal,153,56,2013-11-11 13:04:39,2013-11-11 13:04:49,317102552663729,317112063276407
53D47CFC4B721E28,fs -copyToLocal,170,64,2013-11-11 13:04:49,2013-11-11 13:05:27,4712948805170556,4712986283037417
A7B003D53FC53517,fs -copyToLocal,213,78,2013-11-11 13:04:50,2013-11-11 13:05:06,254804477044586,254820698638440
6188A5F34C139696,fs -copyToLocal,66,27,2013-11-11 13:04:51,2013-11-11 13:04:55,317114224747098,317118061320459
5655EB7E17FF166D,fs -copyToLocal,66,27,2013-11-11 13:04:56,2013-11-11 13:05:02,2909095216481739,2909101375994362
053F988B5018F54B,fs -copyToLocal,99,39,2013-11-11 13:05:04,2013-11-11 13:05:11,2908847991795294,2908855193759148
F3FF577487E0FAB1,fs -copyToLocal,173,64,2013-11-11 13:05:04,2013-11-11 13:05:57,2909131271145180,2909184422861699
B7134C2993A06E83,fs -copyToLocal,55,23,2013-11-11 13:05:07,2013-11-11 13:05:16,315646160214157,315655809553237
1EF4DE31600DD908,fs -copyToLocal,55,23,2013-11-11 13:05:10,2013-11-11 13:05:14,4714928352207552,4714932128024403
6EA2EBA066C6F932,fs -copyToLocal,77,31,2013-11-11 13:05:10,2013-11-11 13:05:15,317132867508098,317137882989400
FDF46893F1047A95,fs -copyToLocal,145,56,2013-11-11 13:05:11,2013-11-11 13:05:54,4715453841263478,4715497510975294
4B72C4F96EC3634F,fs -copyToLocal,200,76,2013-11-11 13:05:14,2013-11-11 13:05:52,317353673983841,317391576919546
F21042791D26914D,fs -copyToLocal,89,31,2013-11-11 13:05:16,2013-11-11 13:05:29,317569053453329,317581562112875
75400F4B7173758F,fs -copyToLocal,69,27,2013-11-11 13:05:18,2013-11-11 13:05:29,2909116895289395,2909127825356863
5A29E9025917283B,fs -copyToLocal,102,39,2013-11-11 13:05:24,2013-11-11 13:05:42,2909127200868030,2909145759841149
D43C5572ABC62F9A,fs -copyToLocal,113,43,2013-11-11 13:05:26,2013-11-11 13:05:36,4714504031778716,4714514537021669
DAF7F668F68F3D83,fs -copyToLocal,145,56,2013-11-11 13:05:33,2013-11-11 13:05:43,3469775093623248,3469784874989754
8655FE7307E57BF8,fs -copyToLocal,105,39,2013-11-11 13:05:35,2013-11-11 13:05:51,2909325576522182,2909340946613879
85576EE09BCF1F8D,fs -copyToLocal,145,56,2013-11-11 13:05:37,2013-11-11 13:05:51,317589527908511,317604175020794
84F72073B370AF4D,fs -copyToLocal,217,80,2013-11-11 13:05:41,2013-11-11 13:06:23,2548110303162741,2548152681758551
FB936DC0C52E536E,fs -copyToLocal,44,19,2013-11-11 13:05:42,2013-11-11 13:05:49,2422929922760438,2422937486015885
D3C56F53C046F0E3,fs -copyToLocal,99,39,2013-11-11 13:05:42,2013-11-11 13:06:02,4712830431010066,4712850290920635
B882D9211049BEB8,fs -copyToLocal,203,76,2013-11-11 13:05:42,2013-11-11 13:06:18,4715649037527283,4715684247613154
352081F67CAA66F6,fs -copyToLocal,113,43,2013-11-11 13:05:48,2013-11-11 13:06:00,317171537100226,317183471931561
C49A8F62529AB549,fs -copyToLocal,77,31,2013-11-11 13:05:50,2013-11-11 13:06:02,4714960334963028,4714972018514494
7A25CD02EC3B2633,fs -copyToLocal,110,43,2013-11-11 13:05:53,2013-11-11 13:06:04,2909156702774780,2909167750176276
078A0AA4C362DDD4,fs -copyToLocal,220,81,2013-11-11 13:05:54,2013-11-11 13:06:08,254868800056152,254882875229464
0FA6C4BC622DDC7F,fs -copyToLocal,77,31,2013-11-11 13:05:56,2013-11-11 13:06:01,4679416326958362,4679421145646000
7B16B7EE88EB551D,fs -copyToLocal,189,72,2013-11-11 13:05:58,2013-11-11 13:06:17,317439443399600,317459127773427
656724CDD5BEBC2A,fs -copyToLocal,55,23,2013-11-11 13:05:59,2013-11-11 13:06:03,4675900817283313,4675905105356433
1331163AFB61314F,fs -copyToLocal,124,47,2013-11-11 13:06:02,2013-11-11 13:06:22,4715141103955437,4715161276869678
D92C555A0D38C439,fs -copyToLocal,199,74,2013-11-11 13:06:14,2013-11-11 13:06:31,4714974227857022,4714991077156604
17AF8E57C154A4C9,fs -copyToLocal,203,76,2013-11-11 13:06:14,2013-11-11 13:06:45,2909177620286105,2909208690272624
7F6B6FFC08BCB6BA,fs -copyToLocal,55,23,2013-11-11 13:06:16,2013-11-11 13:06:20,2909171706265421,2909175474362121
8B549A6502A3E393,fs -copyToLocal,156,60,2013-11-11 13:06:19,2013-11-11 13:06:44,4715786065208962,4715811658653513
3BC39AF9E74401D7,fs -copyToLocal,44,19,2013-11-11 13:06:21,2013-11-11 13:06:28,2909119530280200,2909126327240660
6DA959DC745EEF9E,fs -copyToLocal,77,31,2013-11-11 13:06:26,2013-11-11 13:06:33,4715529597622845,4715536412602823
F25A6A9987EE51DD,fs -copyToLocal,87,33,2013-11-11 13:06:27,2013-11-11 13:06:43,4715693494326228,4715709793673784
4226EDA428B4973B,fs -copyToLocal,211,80,2013-11-11 13:06:32,2013-11-11 13:07:03,2909190618478270,2909222188191870
349021796CBDAA5A,fs -copyToLocal,213,78,2013-11-11 13:06:33,2013-11-11 13:07:03,317474271140036,317504279448108
A01915BBCAC50539,fs -copyToLocal,188,70,2013-11-11 13:06:32,2013-11-11 13:07:02,4712880557664022,4712910748798063
