TaskID,FatherTID,FatherStartTime,ChildTID
8C5EC1EF7D9F9D1D,916F6A5724777576,1000243507506487,F01FE08548E1A666
0C4F66DA1CDCDBAF,767D86458F795812,4713982071735092,C378318A11A6BBBE
0C4F66DA1CDCDBAF,C378318A11A6BBBE,2914578648946727,877AC11F68FBD35D
0C4F66DA1CDCDBAF,767D86458F795812,4713983001891091,3BA7BFE753CBA7EB
0C4F66DA1CDCDBAF,767D86458F795812,4713982071735092,C378318A11A6BBBE
5CBA92A67439CA57,C5905AE656A2400C,316627812483969,7C39ACBAF26BAB57
5CBA92A67439CA57,7C39ACBAF26BAB57,1527879815141339,2B171AFA95DD6B4C
5CBA92A67439CA57,C5905AE656A2400C,316628412890155,4D55F64AD5ED846E
5CBA92A67439CA57,C5905AE656A2400C,316627812483969,7C39ACBAF26BAB57
F7DF81F916469F5F,717F34EF9A46D811,2547572725447867,663DFDB391678BAD
F7DF81F916469F5F,663DFDB391678BAD,313945452988603,63C8A67EECF643AB
F7DF81F916469F5F,717F34EF9A46D811,2547574857282167,57129D43A99C5B39
F7DF81F916469F5F,717F34EF9A46D811,2547572725447867,663DFDB391678BAD
8C5EC1EF7D9F9D1D,916F6A5724777576,1000243560681597,4F2E0307379C29C8
8C5EC1EF7D9F9D1D,4F2E0307379C29C8,317027543767108,35CD0E41786BFAC9
8C5EC1EF7D9F9D1D,916F6A5724777576,1000244596212399,22E2763654FA9C59
8C5EC1EF7D9F9D1D,916F6A5724777576,1000243560681597,4F2E0307379C29C8
5CBA92A67439CA57,C5905AE656A2400C,316628415495072,68E25B94AB527844
5CBA92A67439CA57,68E25B94AB527844,4719019406193382,762E4AD2969426AE
5CBA92A67439CA57,C5905AE656A2400C,316629044158533,9E7CD29A5223955D
5CBA92A67439CA57,C5905AE656A2400C,316628415495072,68E25B94AB527844
0C4F66DA1CDCDBAF,767D86458F795812,4713983005022641,DAA0A4279C9FCB06
0C4F66DA1CDCDBAF,DAA0A4279C9FCB06,313448014047115,4F557EBA7C6379E2
0C4F66DA1CDCDBAF,767D86458F795812,4713983005022641,DAA0A4279C9FCB06
0C4F66DA1CDCDBAF,767D86458F795812,4713983960474173,2297B0B50016363F
0C4F66DA1CDCDBAF,2297B0B50016363F,4684689495798304,CBEE9F2D923662C6
0C4F66DA1CDCDBAF,767D86458F795812,4713984800922954,D65DCE607FACA481
0C4F66DA1CDCDBAF,767D86458F795812,4713983960474173,2297B0B50016363F
EC573C4496CFEA19,A35C3AFCB453A0E6,2908634442207415,E910A78FDFD712CC
EC573C4496CFEA19,F73D7683D03D0A64,2908634438264833,A35C3AFCB453A0E6
EC573C4496CFEA19,A35C3AFCB453A0E6,2908634467429171,9EEEDD05485CD6AD
EC573C4496CFEA19,A35C3AFCB453A0E6,2908634491841555,C3887DCF9128027C
EC573C4496CFEA19,A35C3AFCB453A0E6,2908634507371468,964CF8556246B4E7
EC573C4496CFEA19,A35C3AFCB453A0E6,2908634525866697,6EE59B40DADC8091
8C5EC1EF7D9F9D1D,916F6A5724777576,1000244598495960,8A372D04323D685C
8C5EC1EF7D9F9D1D,8A372D04323D685C,316927744303358,D1738EF9BB761662
8C5EC1EF7D9F9D1D,916F6A5724777576,1000246082954648,34349697DC2A231C
8C5EC1EF7D9F9D1D,916F6A5724777576,1000244598495960,8A372D04323D685C
F7DF81F916469F5F,717F34EF9A46D811,2547574868191825,15C6CBB8BC10D36F
F7DF81F916469F5F,15C6CBB8BC10D36F,4714781509345636,FE2EAD5359C93715
F7DF81F916469F5F,717F34EF9A46D811,2547577025221240,0EBF0FE703955142
F7DF81F916469F5F,717F34EF9A46D811,2547574868191825,15C6CBB8BC10D36F
EC573C4496CFEA19,A35C3AFCB453A0E6,2908634540787071,73A4587751E680B9
EC573C4496CFEA19,73A4587751E680B9,2908892836390387,1A034FCB7A2AF0B0
EC573C4496CFEA19,A35C3AFCB453A0E6,2908635396220010,9617011058C67400
EC573C4496CFEA19,A35C3AFCB453A0E6,2908634540787071,73A4587751E680B9
0C4F66DA1CDCDBAF,767D86458F795812,4713984832881432,FFC3DE2634FB3C00
0C4F66DA1CDCDBAF,FFC3DE2634FB3C00,316928777923885,57E115BFAD57D0DA
0C4F66DA1CDCDBAF,767D86458F795812,4713986359174728,70AE3F463D148593
0C4F66DA1CDCDBAF,767D86458F795812,4713984832881432,FFC3DE2634FB3C00
EC573C4496CFEA19,A35C3AFCB453A0E6,2908635399529857,66351515989C613F
EC573C4496CFEA19,66351515989C613F,2915166298151676,7C61AFF2EE811D91
EC573C4496CFEA19,A35C3AFCB453A0E6,2908636109610784,D74165FC58BAC32C
EC573C4496CFEA19,A35C3AFCB453A0E6,2908635399529857,66351515989C613F
F7DF81F916469F5F,717F34EF9A46D811,2547577029821916,D4B170F99F1E5533
8C5EC1EF7D9F9D1D,916F6A5724777576,1000246085157778,68F1A5E9088D7BF5
8C5EC1EF7D9F9D1D,68F1A5E9088D7BF5,4673293708625690,1406AC35978CF545
8C5EC1EF7D9F9D1D,916F6A5724777576,1000247588069644,AA489EA765BFD11E
8C5EC1EF7D9F9D1D,916F6A5724777576,1000246085157778,68F1A5E9088D7BF5
F7DF81F916469F5F,D4B170F99F1E5533,254970104903156,04651B759AFC609C
F7DF81F916469F5F,0000000000000000,0,55D5BBF8E11C32B8
F7DF81F916469F5F,717F34EF9A46D811,2547578104365162,E932017B33676418
F7DF81F916469F5F,717F34EF9A46D811,2547577029821916,D4B170F99F1E5533
8C5EC1EF7D9F9D1D,916F6A5724777576,1000247591080614,876FC663B166A251
8C5EC1EF7D9F9D1D,876FC663B166A251,499129411015439,EFD76B341CE95F06
8C5EC1EF7D9F9D1D,916F6A5724777576,1000248210728980,E2DD0D64DEE77B0F
8C5EC1EF7D9F9D1D,916F6A5724777576,1000247591080614,876FC663B166A251
EC573C4496CFEA19,A35C3AFCB453A0E6,2908636112774570,72D3BE8AFE6F3CDE
EC573C4496CFEA19,72D3BE8AFE6F3CDE,315910881594360,49C571CA44ACB5DD
EC573C4496CFEA19,A35C3AFCB453A0E6,2908636901574451,EC7BCC54B4EE8D7B
EC573C4496CFEA19,A35C3AFCB453A0E6,2908636112774570,72D3BE8AFE6F3CDE
EC573C4496CFEA19,A35C3AFCB453A0E6,2908636904134216,83651D90F286F983
EC573C4496CFEA19,83651D90F286F983,2909342013723072,E8FD2EAEC49B7AC2
EC573C4496CFEA19,A35C3AFCB453A0E6,2908637389942511,47F4BE191FDA6B48
EC573C4496CFEA19,A35C3AFCB453A0E6,2908636904134216,83651D90F286F983
5CBA92A67439CA57,C5905AE656A2400C,316632055104645,04054C990B6A33F1
5CBA92A67439CA57,04054C990B6A33F1,4672409423687892,F88D44B8AEB45212
5CBA92A67439CA57,C5905AE656A2400C,316633219459642,82F6857639A5FB3F
5CBA92A67439CA57,C5905AE656A2400C,316632055104645,04054C990B6A33F1
8C5EC1EF7D9F9D1D,88ECAAF63AE3471C,316940616568701,1272AD0670C636F1
8C5EC1EF7D9F9D1D,916F6A5724777576,1000248226523669,88ECAAF63AE3471C
5CBA92A67439CA57,C5905AE656A2400C,316633223201205,828D954E80522E1A
5CBA92A67439CA57,828D954E80522E1A,2909810634386900,962DE18F370E4C3D
5CBA92A67439CA57,C5905AE656A2400C,316634020523153,E752707C2EE51E89
5CBA92A67439CA57,C5905AE656A2400C,316633223201205,828D954E80522E1A
53512AEA113916E2,1ABBE396742151AD,4714954076301719,16C0EC04E1CEFAF5
53512AEA113916E2,99487355EFEBAF9E,4714954072166577,1ABBE396742151AD
53512AEA113916E2,1ABBE396742151AD,4714954084805329,0C764B2DB16440A9
53512AEA113916E2,1ABBE396742151AD,4714954096817502,FD5238E99927A1AF
53512AEA113916E2,1ABBE396742151AD,4714954098390318,130A61634DF898D4
53512AEA113916E2,1ABBE396742151AD,4714954102037998,871B82D8229E337D
0C4F66DA1CDCDBAF,767D86458F795812,4713986360403177,37A80C3070D50266
0C4F66DA1CDCDBAF,37A80C3070D50266,316930289733044,24042BD37C48FAE9
0C4F66DA1CDCDBAF,767D86458F795812,4713989132226989,B366AA15F239F499
0C4F66DA1CDCDBAF,767D86458F795812,4713986360403177,37A80C3070D50266
EC573C4496CFEA19,A35C3AFCB453A0E6,2908637418105096,60EC0A9803C1F94D
EC573C4496CFEA19,60EC0A9803C1F94D,4719024143278796,D18653DECD22806C
EC573C4496CFEA19,A35C3AFCB453A0E6,2908638748700360,82BD5C326268C341
EC573C4496CFEA19,A35C3AFCB453A0E6,2908637418105096,60EC0A9803C1F94D
8C5EC1EF7D9F9D1D,916F6A5724777576,1000249108640396,B754527B2E4CD0C7
8C5EC1EF7D9F9D1D,B754527B2E4CD0C7,2909337024834781,19E457C6E6E4213F
8C5EC1EF7D9F9D1D,916F6A5724777576,1000250282231587,305F9EA6FF641F56
8C5EC1EF7D9F9D1D,916F6A5724777576,1000249108640396,B754527B2E4CD0C7
5CBA92A67439CA57,C5905AE656A2400C,316634023651736,C1038FDB48FC3974
5CBA92A67439CA57,C1038FDB48FC3974,316510049259984,539DEF1878D71330
5CBA92A67439CA57,C5905AE656A2400C,316634694636540,9644604B66A8FFF2
5CBA92A67439CA57,C5905AE656A2400C,316634023651736,C1038FDB48FC3974
53512AEA113916E2,1ABBE396742151AD,4714954114905207,3DCEA7CCF0AEA796
53512AEA113916E2,3DCEA7CCF0AEA796,2914528627946728,C2D3BBB06598C148
53512AEA113916E2,1ABBE396742151AD,4714955076076610,FFD03F28AA9B15D9
53512AEA113916E2,1ABBE396742151AD,4714954114905207,3DCEA7CCF0AEA796
8C5EC1EF7D9F9D1D,916F6A5724777576,1000250297836650,A231C3EE79E9D870
8C5EC1EF7D9F9D1D,A231C3EE79E9D870,2909812060845993,61700904EB48693C
8C5EC1EF7D9F9D1D,916F6A5724777576,1000251137593070,2D0802392FE29002
8C5EC1EF7D9F9D1D,916F6A5724777576,1000250297836650,A231C3EE79E9D870
EC573C4496CFEA19,A35C3AFCB453A0E6,2908638767484127,3C325F12FEDF2436
EC573C4496CFEA19,3C325F12FEDF2436,2914585949390941,5BB16B64057ED74B
EC573C4496CFEA19,A35C3AFCB453A0E6,2908639833982244,D3CC1CFACB469582
EC573C4496CFEA19,A35C3AFCB453A0E6,2908638767484127,3C325F12FEDF2436
0C4F66DA1CDCDBAF,767D86458F795812,4713989136782796,C48D33A65DAD73ED
0C4F66DA1CDCDBAF,C48D33A65DAD73ED,482041297572636,48E417DA47A5E1F7
0C4F66DA1CDCDBAF,767D86458F795812,4713990842185057,91DDF31D0901343A
0C4F66DA1CDCDBAF,767D86458F795812,4713989136782796,C48D33A65DAD73ED
53512AEA113916E2,1ABBE396742151AD,4714955080239339,9F66B7C6B05C350A
53512AEA113916E2,9F66B7C6B05C350A,316478236985493,7A62B5CC6C6A9A7C
53512AEA113916E2,1ABBE396742151AD,4714955971760285,718E8F7A3948BFE9
53512AEA113916E2,1ABBE396742151AD,4714955080239339,9F66B7C6B05C350A
EC573C4496CFEA19,A35C3AFCB453A0E6,2908639836301177,CAD06AB6DF3BFD41
EC573C4496CFEA19,CAD06AB6DF3BFD41,502186628578283,409EBE6BB2B95C8D
EC573C4496CFEA19,A35C3AFCB453A0E6,2908640763469063,A06371AA4F0C6D60
EC573C4496CFEA19,A35C3AFCB453A0E6,2908639836301177,CAD06AB6DF3BFD41
53512AEA113916E2,1ABBE396742151AD,4714955978957922,77F30F3519A1343F
53512AEA113916E2,77F30F3519A1343F,4673299302991942,B33A329772729340
53512AEA113916E2,1ABBE396742151AD,4714956748592732,F0D32C9C31417764
53512AEA113916E2,1ABBE396742151AD,4714955978957922,77F30F3519A1343F
EC573C4496CFEA19,A35C3AFCB453A0E6,2908640769817389,B74595E90CE39CA0
EC573C4496CFEA19,B74595E90CE39CA0,4677676697810701,53F7B9FE85BED6C1
EC573C4496CFEA19,A35C3AFCB453A0E6,2908641916004113,403EF09B47D8D10A
EC573C4496CFEA19,A35C3AFCB453A0E6,2908640769817389,B74595E90CE39CA0
5CBA92A67439CA57,C5905AE656A2400C,316634702481454,5CD0B0695526EC17
5CBA92A67439CA57,5CD0B0695526EC17,2908897254920059,3866F70768BCF8D2
5CBA92A67439CA57,C5905AE656A2400C,316637703157543,1F7656CDE1EF37F4
5CBA92A67439CA57,C5905AE656A2400C,316634702481454,5CD0B0695526EC17
5CBA92A67439CA57,C5905AE656A2400C,316637710465806,76ABAB5DB9E32579
5CBA92A67439CA57,76ABAB5DB9E32579,4677677892639757,E82845879B1E4F72
5CBA92A67439CA57,C5905AE656A2400C,316638418608537,4013AFF79EA9E89F
5CBA92A67439CA57,C5905AE656A2400C,316637710465806,76ABAB5DB9E32579
53512AEA113916E2,1ABBE396742151AD,4714956757880501,D46BA8B659C6F77A
53512AEA113916E2,D46BA8B659C6F77A,317036436097226,125A0EAD6CC22DBD
53512AEA113916E2,0000000000000000,0,99487355EFEBAF9E
53512AEA113916E2,1ABBE396742151AD,4714958482120583,4FDE0C2C150D377A
53512AEA113916E2,1ABBE396742151AD,4714956757880501,D46BA8B659C6F77A
EC573C4496CFEA19,A35C3AFCB453A0E6,2908641918777101,A846E9C3B623B279
EC573C4496CFEA19,A846E9C3B623B279,502188711890927,0414DE28689F6866
EC573C4496CFEA19,A35C3AFCB453A0E6,2908642927124884,F50682E6AE1477A9
EC573C4496CFEA19,A35C3AFCB453A0E6,2908641918777101,A846E9C3B623B279
0C4F66DA1CDCDBAF,767D86458F795812,4713990845514274,247D23DE8A99628B
0C4F66DA1CDCDBAF,247D23DE8A99628B,313455849328595,E6466D16BC8F8F11
0C4F66DA1CDCDBAF,767D86458F795812,4713994046765757,BE73F8753357A418
0C4F66DA1CDCDBAF,767D86458F795812,4713990845514274,247D23DE8A99628B
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317068597173524,D9E9A52ED9349E15
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317068611741214,655AA78B58FFC927
99CDFFBB759C78F4,7F52CAECB119710D,317068592872247,9E061ECB7DA8E5ED
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317068626156593,5EE7A3CCED11A2C3
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317068628703876,9BDAD34D21C06221
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317068634194793,8BBFBB6BEAEE4280
5CBA92A67439CA57,C5905AE656A2400C,316638427264020,A5DCAD4B88E3E030
5CBA92A67439CA57,A5DCAD4B88E3E030,317038045992276,E079392C5F868E17
5CBA92A67439CA57,0000000000000000,0,FBB587291C041663
5CBA92A67439CA57,C5905AE656A2400C,316639515535187,A72A928824B10D56
5CBA92A67439CA57,C5905AE656A2400C,316638427264020,A5DCAD4B88E3E030
0C4F66DA1CDCDBAF,767D86458F795812,4713994049177342,DB9314485F2C65C5
0C4F66DA1CDCDBAF,DB9314485F2C65C5,254533623244998,F3B9D47B196154D3
0C4F66DA1CDCDBAF,767D86458F795812,4713994638876863,D0B7F37F9EFC518F
0C4F66DA1CDCDBAF,767D86458F795812,4713994049177342,DB9314485F2C65C5
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317068655158482,176DBD2C00A95C48
99CDFFBB759C78F4,176DBD2C00A95C48,2355484359633055,3A33CF27D8F5323C
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317069588715536,5AA169230DD5A391
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317068655158482,176DBD2C00A95C48
EC573C4496CFEA19,A35C3AFCB453A0E6,2908642929742232,34565A7C1947F21E
EC573C4496CFEA19,34565A7C1947F21E,251877974423107,9917E2570D71C046
EC573C4496CFEA19,A35C3AFCB453A0E6,2908644587313168,1F56A887DF26C311
EC573C4496CFEA19,A35C3AFCB453A0E6,2908642929742232,34565A7C1947F21E
EC573C4496CFEA19,A35C3AFCB453A0E6,2908644590412555,11D4EC07C40FA8FA
0C4F66DA1CDCDBAF,767D86458F795812,4713994641124171,C67301C17CF362EC
0C4F66DA1CDCDBAF,C67301C17CF362EC,2915180402183627,A91510DC75430947
0C4F66DA1CDCDBAF,767D86458F795812,4713995239940947,792C4F230F36A0FF
0C4F66DA1CDCDBAF,767D86458F795812,4713994641124171,C67301C17CF362EC
0C4F66DA1CDCDBAF,767D86458F795812,4713995241656720,A57BC5E01654DC64
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317069600203474,220DB425BF6E8EA3
0C4F66DA1CDCDBAF,A57BC5E01654DC64,2915175535380647,A9A68F6E380B01A0
0C4F66DA1CDCDBAF,767D86458F795812,4713995854266286,D867416F78DD8CA0
0C4F66DA1CDCDBAF,767D86458F795812,4713995241656720,A57BC5E01654DC64
0C4F66DA1CDCDBAF,767D86458F795812,4713995855747212,1A5BEF6D59A86ED2
99CDFFBB759C78F4,220DB425BF6E8EA3,2909817672931461,8BFA2560829DD222
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317070355666552,F97BF672CB589DEB
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317069600203474,220DB425BF6E8EA3
8C5EC1EF7D9F9D1D,916F6A5724777576,1000251139721561,B5411C34F172A15B
8C5EC1EF7D9F9D1D,B5411C34F172A15B,316478613143836,3A1B07B1FD886BF6
8C5EC1EF7D9F9D1D,916F6A5724777576,1000257259379639,814B47CEB108B218
8C5EC1EF7D9F9D1D,916F6A5724777576,1000251139721561,B5411C34F172A15B
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317070383435715,DF409AE23694E6D4
99CDFFBB759C78F4,DF409AE23694E6D4,4719032031425669,C49B1D0EFE2DB78D
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317071161873862,E74F1C4214853AEA
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317070383435715,DF409AE23694E6D4
0C4F66DA1CDCDBAF,767D86458F795812,4713995890599270,6C8A3A7EE293E7FE
0C4F66DA1CDCDBAF,6C8A3A7EE293E7FE,254980265818631,5019CB5E0D253C71
0C4F66DA1CDCDBAF,767D86458F795812,4713997471503364,FDBAD97FDF860EA8
0C4F66DA1CDCDBAF,767D86458F795812,4713995890599270,6C8A3A7EE293E7FE
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317071173614105,DDB0671457D54A96
99CDFFBB759C78F4,DDB0671457D54A96,314324256867051,8E5DBBBB87F73D55
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317072034744054,A52C310C7A9EAEB1
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317071173614105,DDB0671457D54A96
8C5EC1EF7D9F9D1D,916F6A5724777576,1000257301098184,FEED870232188245
8C5EC1EF7D9F9D1D,FEED870232188245,4719032641846535,867022C804364B1F
8C5EC1EF7D9F9D1D,0000000000000000,0,598BE66851CE4BD3
8C5EC1EF7D9F9D1D,916F6A5724777576,1000258614094504,DF8C30C024602622
8C5EC1EF7D9F9D1D,916F6A5724777576,1000257301098184,FEED870232188245
DC91D361F4B4E5D7,34AEF15A689E69BD,4715227218138585,F24FF4A037E292C6
DC91D361F4B4E5D7,F7113871B3155120,4715227214151755,34AEF15A689E69BD
DC91D361F4B4E5D7,34AEF15A689E69BD,4715227239226435,8A99C5B555277FE9
DC91D361F4B4E5D7,34AEF15A689E69BD,4715227264241431,AB0FB04425B40031
DC91D361F4B4E5D7,34AEF15A689E69BD,4715227279063342,317BDFE1283016D8
DC91D361F4B4E5D7,34AEF15A689E69BD,4715227296477070,8AC2C09914A009A3
EC573C4496CFEA19,A35C3AFCB453A0E6,2908644605394008,F1D4B34BCDD0CDD9
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317072037963966,CE2B6ED241EF950A
99CDFFBB759C78F4,CE2B6ED241EF950A,251882002345330,77CDF9EB33585E72
99CDFFBB759C78F4,9E061ECB7DA8E5ED,317072703872930,7F2ED7AC456A4D9D
