TaskID,FatherTID,FatherStartTime,ChildTID
48C83AD0179CEEA4,9E6292F126D2611B,152110782345964,C048EEFCFCD5316B
48C83AD0179CEEA4,75B3B4E449D2EF74,64741626315306,5A3924F62EA3B90D
48C83AD0179CEEA4,B8F814AD512B832B,64741600990047,9E6292F126D2611B
48C83AD0179CEEA4,26093A981FB55825,1532610282654086,75B3B4E449D2EF74
48C83AD0179CEEA4,26093A981FB55825,1532610179771494,B8F814AD512B832B
48C83AD0179CEEA4,26093A981FB55825,1532611256052630,0E8225C1C775681A
48C83AD0179CEEA4,58E46AF0E9ED1024,3338552367057981,87AFF23561FF7A35
48C83AD0179CEEA4,7CF8E53536AF13E7,3338552346380331,C0E00D74FCD9695A
48C83AD0179CEEA4,39176855D9805202,1533589442425545,58E46AF0E9ED1024
48C83AD0179CEEA4,237442BE5917B8CD,1533589414845440,7CF8E53536AF13E7
48C83AD0179CEEA4,26093A981FB55825,1532611298033664,39176855D9805202
48C83AD0179CEEA4,26093A981FB55825,1532611258309980,237442BE5917B8CD
48C83AD0179CEEA4,26093A981FB55825,1532613352154782,0629BF3304D43DE7
48C83AD0179CEEA4,5F89A2D9DAB6B81C,3297077012193720,09E962A70A477DCD
48C83AD0179CEEA4,9F241ACB9B1F24AC,3297076918608105,3534C32D1EACE301
48C83AD0179CEEA4,C649B794E701F79D,329388033209121,5F89A2D9DAB6B81C
48C83AD0179CEEA4,353D4259EDB1C401,329387957815565,9F241ACB9B1F24AC
48C83AD0179CEEA4,26093A981FB55825,1532613507762727,C649B794E701F79D
48C83AD0179CEEA4,26093A981FB55825,1532613354347494,353D4259EDB1C401
48C83AD0179CEEA4,26093A981FB55825,1532616268073527,F6FFC1CA730E7168
48C83AD0179CEEA4,07A314922936980F,149652275623695,9EC085D590376583
48C83AD0179CEEA4,C34843A9A2242E1E,149652241939529,C440C0A565A95B38
48C83AD0179CEEA4,E1D3C76EC99929FD,4005221046788,07A314922936980F
48C83AD0179CEEA4,23A4931F2FCCDA88,4005183742343,C34843A9A2242E1E
48C83AD0179CEEA4,26093A981FB55825,1532616379339319,E1D3C76EC99929FD
48C83AD0179CEEA4,26093A981FB55825,1532616270170165,23A4931F2FCCDA88
48C83AD0179CEEA4,26093A981FB55825,1532618107844234,7BDFDA66C8A18C66
48C83AD0179CEEA4,AB8BE3925F9FB82F,3344651504710188,C58166F8850A0206
48C83AD0179CEEA4,8DFEF7DC1D76CAF9,3344651492390589,3A909FC24CF6EC83
48C83AD0179CEEA4,1F09B896FC77BF3C,1538953493825139,AB8BE3925F9FB82F
48C83AD0179CEEA4,91D47F65F3F833A7,1538953477850723,8DFEF7DC1D76CAF9
48C83AD0179CEEA4,26093A981FB55825,1532618130468400,1F09B896FC77BF3C
48C83AD0179CEEA4,26093A981FB55825,1532618110228478,91D47F65F3F833A7
48C83AD0179CEEA4,26093A981FB55825,1532619775281781,4D6641E6BC6C036A
48C83AD0179CEEA4,2CD278E5EC0D9851,1533129972769573,873A16E125FCFF86
48C83AD0179CEEA4,A43A461502C03C89,1533129946369942,E69E7B759E2A203B
48C83AD0179CEEA4,A7B838B60444CC9F,3338573943928611,2CD278E5EC0D9851
48C83AD0179CEEA4,4415A3D04C975D13,3338573908819014,A43A461502C03C89
48C83AD0179CEEA4,26093A981FB55825,1532619870622094,A7B838B60444CC9F
48C83AD0179CEEA4,26093A981FB55825,1532619778093933,4415A3D04C975D13
48C83AD0179CEEA4,26093A981FB55825,1532620926730704,81FF5304C5BF7858
48C83AD0179CEEA4,91EA91C42460B1A4,1536669464092221,C19570972479457B
48C83AD0179CEEA4,020410A40C7E45FE,1536669406207910,06B63F95976C8D5B
48C83AD0179CEEA4,333981E3DF122D73,1533131092886009,91EA91C42460B1A4
48C83AD0179CEEA4,CB20F61E791ACDD1,1533131032022192,020410A40C7E45FE
48C83AD0179CEEA4,26093A981FB55825,1532620993482791,333981E3DF122D73
48C83AD0179CEEA4,26093A981FB55825,1532620928730984,CB20F61E791ACDD1
48C83AD0179CEEA4,26093A981FB55825,1532622173279195,54B0AA4BF1BFB1C2
48C83AD0179CEEA4,D8A61139B669745F,64880493420561,F30C42988D4F491E
48C83AD0179CEEA4,F838FB22B9A61D5A,64880418419268,4DE3791372FD3F39
48C83AD0179CEEA4,DE780C74846129E6,154061904832672,D8A61139B669745F
48C83AD0179CEEA4,8DB1521621F22381,154061765448058,F838FB22B9A61D5A
48C83AD0179CEEA4,26093A981FB55825,1532622326779702,DE780C74846129E6
48C83AD0179CEEA4,26093A981FB55825,1532622175224744,8DB1521621F22381
48C83AD0179CEEA4,26093A981FB55825,1532623588762067,E5629A41D9DC5A67
48C83AD0179CEEA4,67484669984524E7,152365467185818,02674D46CED25E9B
48C83AD0179CEEA4,2B9154A1B639C367,152365441607117,21F62447CD8220FA
48C83AD0179CEEA4,EC8EA56ABC3ABFA3,1533127996555730,67484669984524E7
48C83AD0179CEEA4,0089380C84837A6F,1533127953380747,2B9154A1B639C367
48C83AD0179CEEA4,26093A981FB55825,1532623704822346,EC8EA56ABC3ABFA3
48C83AD0179CEEA4,26093A981FB55825,1532623592356874,0089380C84837A6F
48C83AD0179CEEA4,26093A981FB55825,1532625188992444,139ED2627A758461
48C83AD0179CEEA4,0000000000000000,0,E0934029F5805FEB
C58C19051477402B,AA4BE9D02AC58778,1532507921093663,D2BD38338E7C13BC
C58C19051477402B,6C13495ED9E51F1A,1532507913360309,AA4BE9D02AC58778
C58C19051477402B,AA4BE9D02AC58778,1532507978903860,6229A14818A6FD93
C58C19051477402B,AA4BE9D02AC58778,1532508028476682,E825146734316192
C58C19051477402B,258C3E405D4A2B49,3344736499830728,ED8E54E57F7E442B
C58C19051477402B,EA32E502846A1240,3344736484081894,35702CC6D413E599
C58C19051477402B,3F3A606F6CB0E76E,154142690259937,258C3E405D4A2B49
C58C19051477402B,D236E5448AC62DD0,154142671200636,EA32E502846A1240
C58C19051477402B,AA4BE9D02AC58778,1532508127043584,3F3A606F6CB0E76E
C58C19051477402B,AA4BE9D02AC58778,1532508033108641,D236E5448AC62DD0
C58C19051477402B,AA4BE9D02AC58778,1532509656273626,589F0D9A6BE606ED
C58C19051477402B,633BE67605A4C970,1532767979571382,33B105D490533EC7
C58C19051477402B,360B6DB2E570FDC9,1532767959867427,57F7C22FEA15B19E
C58C19051477402B,0E8F54DF5F74BAB6,1049037710275496,633BE67605A4C970
C58C19051477402B,F1C236225F2E82D8,1049037684407568,360B6DB2E570FDC9
C58C19051477402B,AA4BE9D02AC58778,1532509691623231,0E8F54DF5F74BAB6
C58C19051477402B,AA4BE9D02AC58778,1532509658554047,F1C236225F2E82D8
C58C19051477402B,AA4BE9D02AC58778,1532511017311539,4C11ECFCF57B8DCB
C58C19051477402B,6C6AA58756919688,149741919333904,67BA3CFDFA58842C
C58C19051477402B,CECAF690BE4BC62A,149741910440893,706289B46CC51A21
C58C19051477402B,CE2223F799901707,1533216139432473,6C6AA58756919688
C58C19051477402B,7EBBDCB60C850562,1533216121932403,CECAF690BE4BC62A
C58C19051477402B,AA4BE9D02AC58778,1532511042843330,CE2223F799901707
C58C19051477402B,AA4BE9D02AC58778,1532511020413110,7EBBDCB60C850562
C58C19051477402B,AA4BE9D02AC58778,1532512127647302,0406467228C8C6DC
C58C19051477402B,4F27DA1BC5CAB1C3,151008163310409,5655B6995C107E99
C58C19051477402B,21C573C2DF62B6FC,151008140525401,4E1F26CB1AB1DEE8
C58C19051477402B,FFCF02DBCB96C97D,3338661244569660,4F27DA1BC5CAB1C3
C58C19051477402B,6B6863C15CD52E0C,3338661206455489,21C573C2DF62B6FC
C58C19051477402B,AA4BE9D02AC58778,1532512174064330,FFCF02DBCB96C97D
C58C19051477402B,AA4BE9D02AC58778,1532512130901931,6B6863C15CD52E0C
C58C19051477402B,AA4BE9D02AC58778,1532514577642721,2FDE546FB1B87F89
C58C19051477402B,533589C275B8A7DE,1533219713517311,EF0FDCE6F861F792
C58C19051477402B,C2D1A69D260F31A3,1533219694458286,DE6654F501AB77E4
C58C19051477402B,90B081E18FE1CA82,1049496970684208,533589C275B8A7DE
C58C19051477402B,262CC1E4B48B6DB5,1049496948163547,C2D1A69D260F31A3
C58C19051477402B,AA4BE9D02AC58778,1532514614916921,90B081E18FE1CA82
C58C19051477402B,AA4BE9D02AC58778,1532514579794071,262CC1E4B48B6DB5
C58C19051477402B,AA4BE9D02AC58778,1532517651990180,3C0F4E5B280CC254
C58C19051477402B,4FA12BD4D5B77F1A,1533690835243031,EF43F2311A9BA36B
C58C19051477402B,D866B22B69333DDD,1533690819575690,2077DFE88A198F13
C58C19051477402B,AEDA431BA0A420AE,64970851284676,4FA12BD4D5B77F1A
C58C19051477402B,A1E2143851EE7173,64970832437033,D866B22B69333DDD
C58C19051477402B,AA4BE9D02AC58778,1532520941726636,ABF848CF53CDAD2F
C58C19051477402B,AA4BE9D02AC58778,1532517690468657,AEDA431BA0A420AE
C58C19051477402B,AA4BE9D02AC58778,1532517661612086,A1E2143851EE7173
C58C19051477402B,EA903141F5D51262,152216491535928,ECCF08989BE08CD3
C58C19051477402B,878AADCEE98144C1,152216479216411,07CACAD84FFC50FF
C58C19051477402B,D82FD547F4BF10E3,156459003477063,EA903141F5D51262
C58C19051477402B,3347DAAEB61EE27E,156458982781576,878AADCEE98144C1
C58C19051477402B,AA4BE9D02AC58778,1532520974694080,D82FD547F4BF10E3
C58C19051477402B,AA4BE9D02AC58778,1532520943957941,3347DAAEB61EE27E
C58C19051477402B,AA4BE9D02AC58778,1532522624508519,CD2C9C40E45FDB7C
C58C19051477402B,081B64DE39A71C80,1049050680031470,DC35372818455FA5
C58C19051477402B,3511585655921558,1049050660579481,AA03799241CEB421
C58C19051477402B,2041A3A8F44465F6,1538412863930582,081B64DE39A71C80
C58C19051477402B,7C8E589ACA536CC0,1538412842559865,3511585655921558
C58C19051477402B,AA4BE9D02AC58778,1532522658018826,2041A3A8F44465F6
C58C19051477402B,AA4BE9D02AC58778,1532522626355089,7C8E589ACA536CC0
C58C19051477402B,AA4BE9D02AC58778,1532524369536319,7102C42E115B0450
C58C19051477402B,EA63F70A2C7FDAAE,64736181082164,9CB384F1C490746C
C58C19051477402B,BD40AEAAF8B891F2,64736164065264,F69ABB01C261573A
C58C19051477402B,1A0B993942F781F8,1538471116505298,EA63F70A2C7FDAAE
C58C19051477402B,2808DBAB7D0BE8B9,1538471023808188,BD40AEAAF8B891F2
C58C19051477402B,AA4BE9D02AC58778,1532524471428451,1A0B993942F781F8
C58C19051477402B,AA4BE9D02AC58778,1532524371308741,2808DBAB7D0BE8B9
C58C19051477402B,AA4BE9D02AC58778,1532525923382140,3663BCE72E7E1CA9
C58C19051477402B,AA6E856682787B29,1533225234756405,CE48B30081ED1389
C58C19051477402B,8D0D383DE40F7C64,1533225225324469,B86575479995EF76
C58C19051477402B,E3A974B6AC2D56D3,3338675015074650,AA6E856682787B29
C58C19051477402B,10C72978B0148CED,3338674999851888,8D0D383DE40F7C64
C58C19051477402B,AA4BE9D02AC58778,1532525944617982,E3A974B6AC2D56D3
C58C19051477402B,AA4BE9D02AC58778,1532525925327856,10C72978B0148CED
C58C19051477402B,AA4BE9D02AC58778,1532527839535426,18C428BBA563F38D
C58C19051477402B,8F30B5AE22C2CC12,1533234948186594,CDEE9A712F349602
C58C19051477402B,916BDA8A6F414FEA,1533234715862803,A68AB0E195B75778
C58C19051477402B,4598C40DA4CBAF06,1538261563951062,8F30B5AE22C2CC12
C58C19051477402B,9628EFD65D8FCDA6,1538261327654680,916BDA8A6F414FEA
C58C19051477402B,AA4BE9D02AC58778,1532528084953703,4598C40DA4CBAF06
C58C19051477402B,AA4BE9D02AC58778,1532527841676092,9628EFD65D8FCDA6
C58C19051477402B,AA4BE9D02AC58778,1532529696867105,CD56F145B98DF5A6
C58C19051477402B,F9A1975F8717172F,3297188202923767,F9F6789903431F1E
C58C19051477402B,2E767188609C2ECA,3297188188036143,9EF3ABB90A9E92C5
C58C19051477402B,938CE8A5A95FFD43,151025713391920,F9A1975F8717172F
C58C19051477402B,6AC844A8A45926AF,151025694177262,2E767188609C2ECA
C58C19051477402B,AA4BE9D02AC58778,1532529726672347,938CE8A5A95FFD43
C58C19051477402B,AA4BE9D02AC58778,1532529699578325,6AC844A8A45926AF
C58C19051477402B,AA4BE9D02AC58778,1532532249186690,076BF314AB0AEF5C
C58C19051477402B,38B245C81F75EE6A,3825324028698267,0A121CDFE577BE08
C58C19051477402B,7E425B619FA09CC7,3825324007422097,A2A6C14A5EF1CE87
C58C19051477402B,27250CB2F2A33A7C,1049038033057599,38B245C81F75EE6A
C58C19051477402B,E098C6175142FB4C,1049038005461272,7E425B619FA09CC7
C58C19051477402B,AA4BE9D02AC58778,1532532343378695,27250CB2F2A33A7C
C58C19051477402B,AA4BE9D02AC58778,1532532251535982,E098C6175142FB4C
C58C19051477402B,AA4BE9D02AC58778,1532534334610736,3C41F86C5BC92E84
C58C19051477402B,0000000000000000,0,6C13495ED9E51F1A
6A92E40B8D428FFB,FFC62AA885C098A5,1532836764686910,12A858913750E78C
6A92E40B8D428FFB,073AAB8EB62A74E4,1532836749506442,FFC62AA885C098A5
6A92E40B8D428FFB,FFC62AA885C098A5,1532836790940763,B9400A16C64729C9
6A92E40B8D428FFB,FFC62AA885C098A5,1532836803669843,B87D2AC29FAF974B
6A92E40B8D428FFB,C3667F5CB025BC3B,65220627066180,6292AAB0A78AB61A
6A92E40B8D428FFB,06A6B14D8B701195,65220610068700,B98A53ECA17062F4
6A92E40B8D428FFB,596DBDC1EF5ECD7E,1532900174170538,C3667F5CB025BC3B
6A92E40B8D428FFB,8DA3CB5153C7936E,1532900148832000,06A6B14D8B701195
6A92E40B8D428FFB,FFC62AA885C098A5,1532836884683710,596DBDC1EF5ECD7E
6A92E40B8D428FFB,FFC62AA885C098A5,1532836815752560,8DA3CB5153C7936E
6A92E40B8D428FFB,FFC62AA885C098A5,1532837967767914,B926318A1EBC03B1
6A92E40B8D428FFB,7AE91944E28BEAC0,3338792070952828,05F0F591560BEB3B
6A92E40B8D428FFB,ABE93A211DC4B035,1538589644123056,7AE91944E28BEAC0
6A92E40B8D428FFB,F78CBE8640B80858,1538589622392691,D77A8E8CE5B965F6
6A92E40B8D428FFB,D77A8E8CE5B965F6,3338792054268030,45293E28B4833961
6A92E40B8D428FFB,FFC62AA885C098A5,1532837996090224,ABE93A211DC4B035
6A92E40B8D428FFB,FFC62AA885C098A5,1532837969619096,F78CBE8640B80858
6A92E40B8D428FFB,FFC62AA885C098A5,1532839178070933,0A8E3155CE8A550D
6A92E40B8D428FFB,CB74D28AA59F0B3A,1533817347837742,E3728DC924552052
6A92E40B8D428FFB,B5BDB1F1DACF9C11,1533817336308131,C893FEDB359DC359
6A92E40B8D428FFB,811EB9A0A88CBFD7,1538248232558568,CB74D28AA59F0B3A
6A92E40B8D428FFB,3F75149DC8FA187C,1538248216673553,B5BDB1F1DACF9C11
6A92E40B8D428FFB,FFC62AA885C098A5,1532839201813175,811EB9A0A88CBFD7
6A92E40B8D428FFB,FFC62AA885C098A5,1532839180363800,3F75149DC8FA187C
6A92E40B8D428FFB,FFC62AA885C098A5,1532839898854038,4F5B1703086675D7
6A92E40B8D428FFB,DBAC673D0F4E964A,1049150620872039,FD8439114C440142
6A92E40B8D428FFB,7199CDEF035DA599,1049150608948043,1BFB89702A86F3F9
6A92E40B8D428FFB,B1305288FA4EB847,154279471474547,DBAC673D0F4E964A
6A92E40B8D428FFB,E818AAE2C9EC3CF6,154279455531349,7199CDEF035DA599
6A92E40B8D428FFB,FFC62AA885C098A5,1532839926095437,B1305288FA4EB847
6A92E40B8D428FFB,FFC62AA885C098A5,1532839901318139,E818AAE2C9EC3CF6
6A92E40B8D428FFB,FFC62AA885C098A5,1532840807302012,BDEB0F6E2AEFB2E4
6A92E40B8D428FFB,2F2AB18CB05EF845,1536889307486107,AD655D8B4C2E7C55
6A92E40B8D428FFB,11720CDA8EBED1AC,1536889294174208,B18C494E2567DA57
6A92E40B8D428FFB,45B96AD82C1318E4,156583854806288,2F2AB18CB05EF845
6A92E40B8D428FFB,B8BDCD74ED79EA38,156583837836539,11720CDA8EBED1AC
6A92E40B8D428FFB,FFC62AA885C098A5,1532840835701872,45B96AD82C1318E4
6A92E40B8D428FFB,FFC62AA885C098A5,1532840809070769,B8BDCD74ED79EA38
6A92E40B8D428FFB,FFC62AA885C098A5,1532842060820040,E0B2DB4C7BFA9269
6A92E40B8D428FFB,652D52CCDF7BA672,1538380569505988,092C9780D6D7973D
6A92E40B8D428FFB,8E2A59A0EBBB4D14,1538380555639498,CEF05EE58434D20A
6A92E40B8D428FFB,D7423C892174AAE2,1533352186033640,652D52CCDF7BA672
6A92E40B8D428FFB,A42F1CF45F33FA94,1533352166725234,8E2A59A0EBBB4D14
6A92E40B8D428FFB,FFC62AA885C098A5,1532842086390782,D7423C892174AAE2
6A92E40B8D428FFB,FFC62AA885C098A5,1532842062656215,A42F1CF45F33FA94
6A92E40B8D428FFB,FFC62AA885C098A5,1532843777158573,5FBED282616D8617
6A92E40B8D428FFB,A8CCC36D8C1CC71D,3298003862349418,85E248C0DE8047B2
6A92E40B8D428FFB,B8EB646990DA09D7,3298003811404503,6A944E16C2E76FA0
6A92E40B8D428FFB,E4C763BAABC083DD,3344234546800258,A8CCC36D8C1CC71D
6A92E40B8D428FFB,F69DBA59495DA7EC,3344234487978621,B8EB646990DA09D7
6A92E40B8D428FFB,FFC62AA885C098A5,1532843884667909,E4C763BAABC083DD
6A92E40B8D428FFB,FFC62AA885C098A5,1532843788205721,F69DBA59495DA7EC
6A92E40B8D428FFB,FFC62AA885C098A5,1532847985391018,40B8336057F02B29
6A92E40B8D428FFB,02F3E94EB7D072FC,984159872079660,75C446433BEB0443
6A92E40B8D428FFB,4D90BF5103C9D17E,984159851316758,E2BEAFF95B7AF500
6A92E40B8D428FFB,9D28AF1D5AF28BF8,151149006833784,02F3E94EB7D072FC
6A92E40B8D428FFB,DA3E87BE18C0F236,151148972596911,4D90BF5103C9D17E
6A92E40B8D428FFB,FFC62AA885C098A5,1532848028929110,9D28AF1D5AF28BF8
6A92E40B8D428FFB,FFC62AA885C098A5,1532847987224778,DA3E87BE18C0F236
6A92E40B8D428FFB,FFC62AA885C098A5,1532849004880838,AD328914C13816CC
6A92E40B8D428FFB,3D5428F6A1E60A5A,1533827178662267,D8D50012BA323834
6A92E40B8D428FFB,845F844D82DEB5DD,1533827165667434,608C06D182840CE4
6A92E40B8D428FFB,2F95BAE2373FE9DE,65232770872206,3D5428F6A1E60A5A
6A92E40B8D428FFB,D4D1B6A4E48E33C8,65232754635221,845F844D82DEB5DD
6A92E40B8D428FFB,FFC62AA885C098A5,1532849030382183,2F95BAE2373FE9DE
6A92E40B8D428FFB,FFC62AA885C098A5,1532849006770305,D4D1B6A4E48E33C8
6A92E40B8D428FFB,FFC62AA885C098A5,1532850810886840,626A6254B3B7E9DE
6A92E40B8D428FFB,F444A1C9A07A1522,3338804906808206,AAFC7164D63A040E
6A92E40B8D428FFB,ABC394997E468143,3338804897344432,5CC45C06AFC370A1
6A92E40B8D428FFB,FFF413DD9A8CCF08,1536899301708790,F444A1C9A07A1522
6A92E40B8D428FFB,77744D3F751B4BEA,1536899286311236,ABC394997E468143
6A92E40B8D428FFB,FFC62AA885C098A5,1532850832929422,FFF413DD9A8CCF08
6A92E40B8D428FFB,FFC62AA885C098A5,1532850812861303,77744D3F751B4BEA
6A92E40B8D428FFB,FFC62AA885C098A5,1532851467318926,CA77EFA33C39F430
6A92E40B8D428FFB,B762D58448B9FBC1,3296429628006569,BE453AABDF798214
6A92E40B8D428FFB,695EB60DE457FC41,3296429613364261,843D6DE665C7D7BF
6A92E40B8D428FFB,6316F2BA3B70FA21,65235233970144,B762D58448B9FBC1
6A92E40B8D428FFB,A985D7548EC20E9C,65235217323123,695EB60DE457FC41
6A92E40B8D428FFB,FFC62AA885C098A5,1532851493560691,6316F2BA3B70FA21
6A92E40B8D428FFB,FFC62AA885C098A5,1532851469251149,A985D7548EC20E9C
6A92E40B8D428FFB,FFC62AA885C098A5,1532852568315509,532E409026FDF373
6A92E40B8D428FFB,0000000000000000,0,073AAB8EB62A74E4
941EBAD209DB5D21,9B372C06E7701101,68530049148504,F22B0A7F8D1F5E17
941EBAD209DB5D21,78C28B779B4B3822,68529976592839,9B372C06E7701101
941EBAD209DB5D21,9B372C06E7701101,68530107999105,6C96513B570E4B55
941EBAD209DB5D21,9B372C06E7701101,68530175822876,F4D850912940F942
941EBAD209DB5D21,DE9992B87E841D38,152363916898661,418335771D947A79
941EBAD209DB5D21,8C7B125E5FCA0B91,152363902924197,E7E9C21A454D9386
941EBAD209DB5D21,AD5147BCE69A871B,1538558606301820,DE9992B87E841D38
941EBAD209DB5D21,9B372C06E7701101,68530279357675,AD5147BCE69A871B
941EBAD209DB5D21,9B372C06E7701101,68530185572049,39498CD2CA46DDB0
941EBAD209DB5D21,39498CD2CA46DDB0,1538558589778692,8C7B125E5FCA0B91
941EBAD209DB5D21,9B372C06E7701101,68532461128544,F934DF50B205A4F7
941EBAD209DB5D21,8873E84707B4D561,1533375708202692,C27278A2D08C6BC7
941EBAD209DB5D21,8E68756B5271C018,1533375691224639,93595391F3DB9F2C
941EBAD209DB5D21,CA81BEEF0969833D,3338819679419553,8873E84707B4D561
941EBAD209DB5D21,54E79FF5F14158EA,3338819660561552,8E68756B5271C018
941EBAD209DB5D21,9B372C06E7701101,68532488063293,CA81BEEF0969833D
941EBAD209DB5D21,9B372C06E7701101,68532464385278,54E79FF5F14158EA
941EBAD209DB5D21,9B372C06E7701101,68534547372531,8B46C8897F7F07D7
941EBAD209DB5D21,C3214D2B1D4D2979,3344901074706105,C7F1A900979C67F4
941EBAD209DB5D21,171571F04492B043,3344901056709038,DC2696E6DA361176
941EBAD209DB5D21,CD69991B52474832,3296445827537927,C3214D2B1D4D2979
941EBAD209DB5D21,13BF69CA852D59F9,3296445805991489,171571F04492B043
941EBAD209DB5D21,9B372C06E7701101,68534581531827,CD69991B52474832
941EBAD209DB5D21,9B372C06E7701101,68534553517145,13BF69CA852D59F9
941EBAD209DB5D21,9B372C06E7701101,68537189222193,BD629ACFDCAA0408
941EBAD209DB5D21,56623CCEA0D285F0,1533391407911015,8B3E4D931A43CE84
941EBAD209DB5D21,C0F277F0BA0F2CA1,1533391391914601,267C3E77113E4980
941EBAD209DB5D21,295E3474ED631BFD,1049198104195229,56623CCEA0D285F0
941EBAD209DB5D21,6A3DEE44EE61EA80,1049198080280450,C0F277F0BA0F2CA1
941EBAD209DB5D21,9B372C06E7701101,68537229709144,295E3474ED631BFD
941EBAD209DB5D21,9B372C06E7701101,68537198069504,6A3DEE44EE61EA80
941EBAD209DB5D21,9B372C06E7701101,68541584504931,1FE939CB129CB34F
941EBAD209DB5D21,0AE02579B07B3171,3301715194511658,BAEFBFD913BA0859
941EBAD209DB5D21,4638F0BA9CDAE507,3301715169180526,B4FE4F37B4546ADF
941EBAD209DB5D21,55FD2B764FB79362,65376904226925,0AE02579B07B3171
941EBAD209DB5D21,C672D761B8CFED24,65376877056358,4638F0BA9CDAE507
941EBAD209DB5D21,9B372C06E7701101,68541677816148,55FD2B764FB79362
941EBAD209DB5D21,9B372C06E7701101,68541588078113,C672D761B8CFED24
941EBAD209DB5D21,9B372C06E7701101,68544456591923,208D5C5B91AAB484
941EBAD209DB5D21,FD716F23AC43675D,3344910972916990,8F053139A0619979
941EBAD209DB5D21,A42A867A34AEA411,3344910962768187,B7676A54F3CE57B5
941EBAD209DB5D21,FF0CB95EBC4646D2,1049188289455973,FD716F23AC43675D
941EBAD209DB5D21,EC24822711472D86,1049188275958904,A42A867A34AEA411
941EBAD209DB5D21,9B372C06E7701101,68544478772266,FF0CB95EBC4646D2
941EBAD209DB5D21,9B372C06E7701101,68544458697878,EC24822711472D86
941EBAD209DB5D21,9B372C06E7701101,68547275398500,225DAAF43662B86B
941EBAD209DB5D21,C5432DE19100867B,1168256705052567,A3362DAD7A29B629
941EBAD209DB5D21,7D76FBFFD96955E3,1168256484524482,F420BEBE4A5E5B5C
941EBAD209DB5D21,A3362DAD7A29B629,1533391145996127,DC685C66C1AC03A3
941EBAD209DB5D21,F420BEBE4A5E5B5C,1533390749158920,4ED3FB0B146E2FC6
941EBAD209DB5D21,9B372C06E7701101,68547733707899,C5432DE19100867B
941EBAD209DB5D21,9B372C06E7701101,68547277874192,7D76FBFFD96955E3
941EBAD209DB5D21,9B372C06E7701101,68550240822876,A461CD0CBC945FFE
941EBAD209DB5D21,A291E6A31CF5181C,1536931914919473,99ACA85E7020EF73
941EBAD209DB5D21,695B8B59811F84F9,1536931851678581,6483E33D8CB6FE5D
941EBAD209DB5D21,D99A5F34709FAA9E,3338837491356580,A291E6A31CF5181C
941EBAD209DB5D21,4C78372FB3864E36,3338837439453113,695B8B59811F84F9
941EBAD209DB5D21,9B372C06E7701101,68550299943746,D99A5F34709FAA9E
941EBAD209DB5D21,9B372C06E7701101,68550243791677,4C78372FB3864E36
941EBAD209DB5D21,9B372C06E7701101,68556601951995,58BD174CBF631C80
941EBAD209DB5D21,E98B6D9B422D386E,64906465597359,40A1147C736BD5CD
941EBAD209DB5D21,3914FF997670D0ED,64906449642431,4D69386942FD5489
941EBAD209DB5D21,313BA5F6DB77F2D4,1539225116238189,E98B6D9B422D386E
941EBAD209DB5D21,EDA75F42143B1E1A,1539225092748996,3914FF997670D0ED
941EBAD209DB5D21,9B372C06E7701101,68556634640797,313BA5F6DB77F2D4
