TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F3924BC4FC4C364E,fs -copyFromLocal,39,19,2013-10-26 15:18:54,2013-10-26 15:19:06,3341077731733589,3341090218693131
C0BA6D0C1DEC09C3,fs -copyFromLocal,39,19,2013-10-26 15:19:09,2013-10-26 15:19:14,3341093008387317,3341097755485556
6DF450B8414DA900,fs -copyFromLocal,199,89,2013-10-26 15:20:53,2013-10-26 15:21:17,3341196521848353,3341220800430942
BFDF9D0576AF123E,fs -copyFromLocal,39,19,2013-10-26 15:21:37,2013-10-26 15:21:41,1534924913050486,1534928108959213
7E3397A561410E59,fs -copyFromLocal,279,124,2013-10-26 15:23:09,2013-10-26 15:23:40,1535211718682012,1535242595806414
6B8A474267FC37FB,fs -copyFromLocal,295,131,2013-10-26 15:23:22,2013-10-26 15:24:01,3341345637787191,3341385227708133
60F8FDD1868DDE5E,fs -copyFromLocal,231,103,2013-10-26 15:25:04,2013-10-26 15:25:23,1535294333346708,1535313153401361
F6B2A83EDB05184B,fs -copyFromLocal,295,131,2013-10-26 15:25:31,2013-10-26 15:25:57,1535353993824857,1535379413940687
459DF20425270065,fs -copyFromLocal,55,26,2013-10-26 15:26:02,2013-10-26 15:26:07,71051386903689,71056916271925
96D075645BBDE8A9,fs -copyFromLocal,199,89,2013-10-26 15:26:24,2013-10-26 15:26:42,1535374013750035,1535392227505006
062F389A0DF49706,fs -copyFromLocal,295,131,2013-10-26 15:27:57,2013-10-26 15:28:29,1535499698559764,1535531455986395
DCFAAC16359B26DE,fs -copyFromLocal,247,110,2013-10-26 15:28:12,2013-10-26 15:28:48,71181151204351,71217869721192
7FB5B0F631B89500,fs -copyFromLocal,295,131,2013-10-26 15:29:04,2013-10-26 15:29:46,3341687383063496,3341730135668587
4DB0A649290087EE,fs -copyFromLocal,247,110,2013-10-26 15:29:10,2013-10-26 15:29:43,1535539960173000,1535573024566824
