TaskID,FatherTID,FatherStartTime,ChildTID
EE2B19210DAD33AF,23E92DC85421C35D,2107662302577215,BBC915BC5175BCD3
EE2B19210DAD33AF,23E92DC85421C35D,2107662309193188,EDB1A587277647ED
A6B1D44B7868787A,691B11D8C1CEEB0A,4274071264152817,442F36132B5A2188
A6B1D44B7868787A,691B11D8C1CEEB0A,4274071269683932,2AB0192748E5C3EA
A6B1D44B7868787A,691B11D8C1CEEB0A,4274071274190061,3F286CFB6B641F1B
EE2B19210DAD33AF,23E92DC85421C35D,2107665315928099,B71552F5A0CA91E7
EE2B19210DAD33AF,23E92DC85421C35D,2107665320875988,090BEEBB2815CD33
EE2B19210DAD33AF,23E92DC85421C35D,2107665328775115,D0DB986F7189EC80
A6B1D44B7868787A,691B11D8C1CEEB0A,4274074280453442,A4B327A10FE28233
A6B1D44B7868787A,691B11D8C1CEEB0A,4274074285100814,25767256A2639A6D
A6B1D44B7868787A,691B11D8C1CEEB0A,4274074289431672,28050C0C8AF0BEAB
EE2B19210DAD33AF,23E92DC85421C35D,2107668334328889,718C30821791775C
EE2B19210DAD33AF,23E92DC85421C35D,2107668338308559,A4EB3405F89445ED
EE2B19210DAD33AF,23E92DC85421C35D,2107668345440222,6B171D7C1DC5E198
A6B1D44B7868787A,691B11D8C1CEEB0A,4274077293901139,7A8DABD4BBE2E7AD
A6B1D44B7868787A,691B11D8C1CEEB0A,4274077297578809,CD700543DAB6943F
A6B1D44B7868787A,691B11D8C1CEEB0A,4274077303262785,59C1319DDAFE9EC9
A6B1D44B7868787A,0000000000000000,0,2ECCFB594205353F
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468704342773367,6362158E2E3C7BEE
A159AD98D2FA7E6D,73788A3981FD34D9,2468704338526001,C895A7ED2F1B7788
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468704351775859,777D18121482BA22
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468704364167361,5F9674C90366DFDE
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468704365582755,311FA095C191928E
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468704369418290,55E09763A1E74E7F
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468704381344799,AA665BA9532459A6
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468704390716020,AA624CE8D4E0CC31
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468704400787051,BD63406935046EC0
EE2B19210DAD33AF,23E92DC85421C35D,2107671352027168,0AFB115BD3E3655E
EE2B19210DAD33AF,23E92DC85421C35D,2107671355809764,E02521F5913D5233
EE2B19210DAD33AF,23E92DC85421C35D,2107671363103588,1E326D79169AED5C
EE2B19210DAD33AF,0000000000000000,0,7F4EB4B22C4021B9
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468707413016172,3D1DC1C96B7795DB
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468707421022375,4991DCE8EB47DFB0
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468707427323362,1B845574024326BE
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468707436916029,74FC72DC2997F22E
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468710443234463,CCC2608F720C31E3
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468710449032964,C4035A9B0794885C
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468710456177485,7FC48C6896FA5FCA
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468710467261461,D1797F35A7330DF8
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468713473525719,CC2AAB08CB11DB1D
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468713480159397,4BAADC01BFD4D358
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468713486584509,65EC466304815A79
A159AD98D2FA7E6D,C895A7ED2F1B7788,2468713499358487,6E4BCB736830C2E3
A159AD98D2FA7E6D,0000000000000000,0,73788A3981FD34D9
04E9107F210B71D0,F951C033800AAFDC,560350932953594,8BBAA3EBD7C321B9
04E9107F210B71D0,B63B2819A51F84DF,560350928616126,F951C033800AAFDC
04E9107F210B71D0,F951C033800AAFDC,560350941378907,CCC32C9BEDD9BEBA
04E9107F210B71D0,F951C033800AAFDC,560350953450072,1BA19A67345D99FC
04E9107F210B71D0,F951C033800AAFDC,560350954896685,AEE12F4D871803C4
04E9107F210B71D0,F951C033800AAFDC,560350958664834,98920FDD38340F6B
04E9107F210B71D0,F951C033800AAFDC,560350971496713,78205901A85F4C61
04E9107F210B71D0,F951C033800AAFDC,560350980636564,D6B142516EEB5FFF
04E9107F210B71D0,F951C033800AAFDC,560350993084716,606670A69BCAD3D4
04E9107F210B71D0,F951C033800AAFDC,560353999227545,1B4425D185323510
04E9107F210B71D0,F951C033800AAFDC,560354007317660,2EA32D050DD8C07C
04E9107F210B71D0,F951C033800AAFDC,560354013390000,CBA5F5D62CF06F5F
04E9107F210B71D0,F951C033800AAFDC,560354022370053,D2F6366C078DDB6D
413CA42C315A0FC7,4C683BF122360A8A,2474193885297975,1B74B04F424FA945
413CA42C315A0FC7,8BA5EA64C225339A,2474193881195643,4C683BF122360A8A
413CA42C315A0FC7,4C683BF122360A8A,2474193896270251,8A47B7C54E57A5BD
413CA42C315A0FC7,4C683BF122360A8A,2474193909908287,34FA4FA1560B5BF4
413CA42C315A0FC7,4C683BF122360A8A,2474193911433605,D651A66881DECBCB
413CA42C315A0FC7,4C683BF122360A8A,2474193915971753,4084479501706D3B
413CA42C315A0FC7,4C683BF122360A8A,2474193926151766,A839629579C2C18C
413CA42C315A0FC7,4C683BF122360A8A,2474193934838305,98D08262CE422F44
413CA42C315A0FC7,4C683BF122360A8A,2474193944989458,D681E4617D96665E
40DC0D906FC07B45,E92621F7B94AC602,4235458713271052,0D648E7137724B10
40DC0D906FC07B45,E47BA00B2E505392,4235458709107565,E92621F7B94AC602
40DC0D906FC07B45,E92621F7B94AC602,4235458721544623,A031CF4B599A4078
40DC0D906FC07B45,E92621F7B94AC602,4235458733171393,B0FB6BD16BB1DDD1
40DC0D906FC07B45,E92621F7B94AC602,4235458734431048,3DEE0DEFE90D1FB3
40DC0D906FC07B45,E92621F7B94AC602,4235458737982379,F153D15FD47586C3
40DC0D906FC07B45,E92621F7B94AC602,4235458748978364,6B3DEA516F34CB32
40DC0D906FC07B45,E92621F7B94AC602,4235458757439332,3F9D2CA87B1C0220
40DC0D906FC07B45,E92621F7B94AC602,4235458772083737,B12150B340343BAE
45BAA10435D44856,11FEC7EC42BCD4FA,1982506034361541,FF069F865D852B23
45BAA10435D44856,11FEC7EC42BCD4FA,1982506042533615,1A13BA4B35E930C0
45BAA10435D44856,8EC6B7A583680792,1982506030282132,11FEC7EC42BCD4FA
45BAA10435D44856,11FEC7EC42BCD4FA,1982506054393865,47E7D2D0EC664787
45BAA10435D44856,11FEC7EC42BCD4FA,1982506055941026,5876517C2587D634
45BAA10435D44856,11FEC7EC42BCD4FA,1982506059592985,2F33C9848DAE7A90
45BAA10435D44856,11FEC7EC42BCD4FA,1982506069173580,489208E19DDCC817
45BAA10435D44856,11FEC7EC42BCD4FA,1982506079807096,43912B32B25997E9
04E9107F210B71D0,F951C033800AAFDC,560357028634512,BAABA3F416C7E7FD
04E9107F210B71D0,F951C033800AAFDC,560357034982674,ABB58F8072CF80B0
04E9107F210B71D0,F951C033800AAFDC,560357040243658,7F43231192F1E4E3
04E9107F210B71D0,F951C033800AAFDC,560357050253679,B051F33096AE50CC
413CA42C315A0FC7,4C683BF122360A8A,2474196960390868,03C8410B1C5175FE
413CA42C315A0FC7,4C683BF122360A8A,2474196966058335,DDF1695FBF0CFD26
413CA42C315A0FC7,4C683BF122360A8A,2474196973142813,0383F6CD617528BF
413CA42C315A0FC7,4C683BF122360A8A,2474196983471746,8ACE1FAE4E71B808
40DC0D906FC07B45,E92621F7B94AC602,4235461778182987,2D404338A3E148C1
40DC0D906FC07B45,E92621F7B94AC602,4235461785305064,2D999FA9DE21427A
40DC0D906FC07B45,E92621F7B94AC602,4235461792725665,892E4DAAAA7E766B
40DC0D906FC07B45,E92621F7B94AC602,4235461802458793,85D56059DB67AE61
45BAA10435D44856,11FEC7EC42BCD4FA,1982509085874942,309296AACC733572
45BAA10435D44856,11FEC7EC42BCD4FA,1982509090793102,32E941FB4F628C8A
45BAA10435D44856,11FEC7EC42BCD4FA,1982509097316715,9AE51EF750CF0A4F
04E9107F210B71D0,F951C033800AAFDC,560360055948107,424C30816FC9771F
04E9107F210B71D0,F951C033800AAFDC,560360063056173,5BD27BD62D2FFA42
04E9107F210B71D0,F951C033800AAFDC,560360069507578,E1CD77F04E7CD3CD
04E9107F210B71D0,F951C033800AAFDC,560360079115167,8C7BAA4103C1612F
04E9107F210B71D0,0000000000000000,0,B63B2819A51F84DF
413CA42C315A0FC7,4C683BF122360A8A,2474199991047805,3FDA7DBC8A29FE99
413CA42C315A0FC7,4C683BF122360A8A,2474199995696703,1EF1593CE110E99D
413CA42C315A0FC7,4C683BF122360A8A,2474200005319039,3CF80991B295366D
413CA42C315A0FC7,4C683BF122360A8A,2474200010633274,1459304A83897A8E
40DC0D906FC07B45,E92621F7B94AC602,4235464808012738,3B69CA366312A1BF
40DC0D906FC07B45,E92621F7B94AC602,4235464815432714,42E59A47F60ACB2C
40DC0D906FC07B45,E92621F7B94AC602,4235464824272725,E68A14E3E912679C
40DC0D906FC07B45,E92621F7B94AC602,4235464830518472,031ACF6728F576A3
27018FA0F6657D7A,1EE923D7F1DEA175,4274542292439075,BA9C23F1EA2CE92F
45BAA10435D44856,11FEC7EC42BCD4FA,1982512102630899,EDCB51E6E8D9B8D7
27018FA0F6657D7A,226E91B12D354EE2,4274542288310450,1EE923D7F1DEA175
27018FA0F6657D7A,1EE923D7F1DEA175,4274542301460273,F89F948AD2ED430A
45BAA10435D44856,11FEC7EC42BCD4FA,1982512106083790,E344AE9C08A4ECAA
45BAA10435D44856,11FEC7EC42BCD4FA,1982512113027026,91B3F87630BC38DC
27018FA0F6657D7A,1EE923D7F1DEA175,4274542313883990,44E4FE389EB8E32D
27018FA0F6657D7A,1EE923D7F1DEA175,4274542315218765,E32F570835465744
27018FA0F6657D7A,1EE923D7F1DEA175,4274542318748385,6AB86D2BF27068DD
27018FA0F6657D7A,1EE923D7F1DEA175,4274542326964336,3760D467DE4093A3
27018FA0F6657D7A,1EE923D7F1DEA175,4274542334427272,D691488A3BC667B6
27018FA0F6657D7A,1EE923D7F1DEA175,4274542341098975,BD38D1F1AAD0D2BC
413CA42C315A0FC7,4C683BF122360A8A,2474203017085281,9F510D13C4F17351
413CA42C315A0FC7,4C683BF122360A8A,2474203021796810,182F62EA94FC60CD
413CA42C315A0FC7,4C683BF122360A8A,2474203029300981,744BE0D787A7903C
413CA42C315A0FC7,4C683BF122360A8A,2474203040002126,D91FCBD59AB0EB91
413CA42C315A0FC7,0000000000000000,0,8BA5EA64C225339A
40DC0D906FC07B45,E92621F7B94AC602,4235467836469923,DFEF63B6B68DBC05
40DC0D906FC07B45,E92621F7B94AC602,4235467843701105,67895689569290FC
40DC0D906FC07B45,E92621F7B94AC602,4235467851503081,A79C5115BEC4DAD2
40DC0D906FC07B45,E92621F7B94AC602,4235467857423836,EA38F471696F629B
40DC0D906FC07B45,0000000000000000,0,E47BA00B2E505392
45BAA10435D44856,11FEC7EC42BCD4FA,1982515118433766,FDB3629B54DDA819
45BAA10435D44856,11FEC7EC42BCD4FA,1982515123748255,59BF49D442DC675F
45BAA10435D44856,11FEC7EC42BCD4FA,1982515129923183,FFF3AACC84EC6E78
45BAA10435D44856,0000000000000000,0,8EC6B7A583680792
27018FA0F6657D7A,1EE923D7F1DEA175,4274545349152692,CDB1346E8553D956
27018FA0F6657D7A,1EE923D7F1DEA175,4274545354074477,66AC49B40C485589
27018FA0F6657D7A,1EE923D7F1DEA175,4274545359865960,49D6989817B8A8B7
27018FA0F6657D7A,1EE923D7F1DEA175,4274545365714432,5BB95403CF78E050
49FA00110892A02F,492B24D102EFBB0B,2468472712733646,2E978A02B14DEEA9
49FA00110892A02F,B3BDBE8F3EA47959,2468472708587963,492B24D102EFBB0B
49FA00110892A02F,492B24D102EFBB0B,2468472721502798,F23A14E1311E9536
49FA00110892A02F,492B24D102EFBB0B,2468472733564454,57BCCF66A617A43A
49FA00110892A02F,492B24D102EFBB0B,2468472734876197,9B666897DEC3FEAD
49FA00110892A02F,492B24D102EFBB0B,2468472738558660,1B21BD5C59A801BB
49FA00110892A02F,492B24D102EFBB0B,2468472748547951,0BEC7203B1026C1C
49FA00110892A02F,492B24D102EFBB0B,2468472760275960,2690AB6936348388
49FA00110892A02F,492B24D102EFBB0B,2468472769970075,E6329E097E98E6A2
27018FA0F6657D7A,1EE923D7F1DEA175,4274548373001066,67A5B2069A8094EB
27018FA0F6657D7A,1EE923D7F1DEA175,4274548376318628,A893D63C3AE56F8D
27018FA0F6657D7A,1EE923D7F1DEA175,4274548395160083,97B2715A1980452A
27018FA0F6657D7A,1EE923D7F1DEA175,4274548400818980,0BB0A9878C9322AD
99D99D8463354667,5878A9893E808343,2468730798182276,4DE22A30F50A21C0
99D99D8463354667,5E93C8C07B08B4DD,2468730793650658,5878A9893E808343
99D99D8463354667,5878A9893E808343,2468730806631370,CB015EA99C01670D
99D99D8463354667,5878A9893E808343,2468730818511198,BC584D0238B34472
99D99D8463354667,5878A9893E808343,2468730820285835,F65E5F23EF7F8F83
99D99D8463354667,5878A9893E808343,2468730823790662,4B3FCA4DD740780D
99D99D8463354667,5878A9893E808343,2468730836517554,4223C1806678FACA
99D99D8463354667,5878A9893E808343,2468730844790057,4A26B444557534CD
99D99D8463354667,5878A9893E808343,2468730860349186,5FE132B7445C0279
49FA00110892A02F,492B24D102EFBB0B,2468475792698962,58F61938A0493FC0
49FA00110892A02F,492B24D102EFBB0B,2468475798941911,0C5CC0CB2164BB9C
49FA00110892A02F,492B24D102EFBB0B,2468475805288388,CCF8C93A75EF79C4
49FA00110892A02F,492B24D102EFBB0B,2468475816116515,D4EBF8FEF44773DA
27018FA0F6657D7A,1EE923D7F1DEA175,4274551406398596,299BBFA157DE7501
27018FA0F6657D7A,1EE923D7F1DEA175,4274551409525076,B61F2EA68EC4CBC5
27018FA0F6657D7A,1EE923D7F1DEA175,4274551415988768,28AC89B61B974BD5
27018FA0F6657D7A,1EE923D7F1DEA175,4274551422302395,76D6F68EA3B7A488
27018FA0F6657D7A,0000000000000000,0,226E91B12D354EE2
99D99D8463354667,5878A9893E808343,2468733866375685,134FFF4EF0E1DB24
99D99D8463354667,5878A9893E808343,2468733878601169,BD7CF0831DFE7E70
8B4287DEA61918F1,3299E2563D12C902,1088456790671174,69B98CA7A986FFAE
99D99D8463354667,5878A9893E808343,2468733884271783,A08358E28B0B1CB0
8B4287DEA61918F1,A256980972458C9C,1088456786372856,3299E2563D12C902
8B4287DEA61918F1,3299E2563D12C902,1088456799116843,DD2EC264A15C81B9
99D99D8463354667,5878A9893E808343,2468733890022379,142D5831B2E3D57B
8B4287DEA61918F1,3299E2563D12C902,1088456812006589,38C5D121A1019962
8B4287DEA61918F1,3299E2563D12C902,1088456813782807,A6AC3CC46F9A3673
8B4287DEA61918F1,3299E2563D12C902,1088456818733745,DE08D11CAADB76AF
49FA00110892A02F,492B24D102EFBB0B,2468478825761201,0FEDAF0E888B653C
49FA00110892A02F,492B24D102EFBB0B,2468478830428988,B0F7EC2AA7F5B2E4
49FA00110892A02F,492B24D102EFBB0B,2468478841502542,DFB0D6EF06E6E620
8B4287DEA61918F1,3299E2563D12C902,1088456837433705,A9471DC6BC2EDE4D
49FA00110892A02F,492B24D102EFBB0B,2468478852567369,F7D3D3E61B12F77D
8B4287DEA61918F1,3299E2563D12C902,1088456857163761,9DAE367BCAB0EEAA
8B4287DEA61918F1,3299E2563D12C902,1088456865324679,FD308ADB13A2415B
C4FC381D5D942DB5,7786D19977C9CA72,3033885143312623,97BA591E3B30D1E1
C4FC381D5D942DB5,A79176FB7F43AB2D,3033885139126169,7786D19977C9CA72
C4FC381D5D942DB5,7786D19977C9CA72,3033885154594664,B75D65F65BE2057E
C4FC381D5D942DB5,7786D19977C9CA72,3033885171077689,1B4D76AEE3206648
C4FC381D5D942DB5,7786D19977C9CA72,3033885172719724,09FC36826CA30547
C4FC381D5D942DB5,7786D19977C9CA72,3033885177381969,9D35846126891CC3
C4FC381D5D942DB5,7786D19977C9CA72,3033885190291624,D0A26F99722B2123
