TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8A878B65D6D02C65,fs -copyToLocal,98,22,2013-11-06 10:45:50,2013-11-06 10:46:00,1088743572669687,1088752881950952
5648B948F2BBA669,fs -copyToLocal,98,22,2013-11-06 10:45:52,2013-11-06 10:46:01,4274562081507726,4274571263289837
B31B047FA90EEBCC,fs -copyToLocal,98,22,2013-11-06 10:45:55,2013-11-06 10:46:04,2468498746387074,2468507912802211
F6DAE53906FFE48D,fs -copyToLocal,98,22,2013-11-06 10:45:56,2013-11-06 10:46:05,4274556261795212,4274565396570759
EDBD354F2D3B48EC,fs -copyToLocal,98,22,2013-11-06 10:45:59,2013-11-06 10:46:08,2468786393671786,2468795574114463
16D1BDF4777C5C86,fs -copyToLocal,98,22,2013-11-06 10:46:02,2013-11-06 10:46:11,2468757486907133,2468766639951006
2F91FF4A95A68C14,fs -copyToLocal,98,22,2013-11-06 10:46:02,2013-11-06 10:46:12,4275369245081206,4275378392912068
5CD53BA47576C4EF,fs -copyToLocal,98,22,2013-11-06 10:46:02,2013-11-06 10:46:12,2468951989862168,2468961312750031
95B4856D22D4F9C1,fs -copyToLocal,98,22,2013-11-06 10:46:01,2013-11-06 10:46:10,4274740108302213,4274749262162844
EC76A830578CD110,fs -copyToLocal,98,22,2013-11-06 10:46:01,2013-11-06 10:46:10,2468699041402716,2468708207103849
4ECDDE8CC26ED6CD,fs -copyToLocal,98,22,2013-11-06 10:46:01,2013-11-06 10:46:10,4274139131234354,4274148295216863
0301E3F13F15C670,fs -copyToLocal,98,22,2013-11-06 10:46:04,2013-11-06 10:46:14,1004653264328528,1004662605644596
B6D5DF53E212E39B,fs -copyToLocal,98,22,2013-11-06 10:46:05,2013-11-06 10:46:14,4272624714305823,4272633867883049
644D24BD4ECE9F7F,fs -copyToLocal,98,22,2013-11-06 10:46:11,2013-11-06 10:46:21,1088684860141202,1088694078599827
9933672398D99391,fs -copyToLocal,132,32,2013-11-06 10:46:12,2013-11-06 10:46:23,1982559899854891,1982570587420837
76C69E440C0DAB61,fs -copyToLocal,98,22,2013-11-06 10:46:13,2013-11-06 10:46:23,560411950986119,560421092868162
EE5593523542D849,fs -copyToLocal,98,22,2013-11-06 10:46:15,2013-11-06 10:46:24,4274153166138763,4274162305621603
16005E21CEC9E01A,fs -copyToLocal,98,22,2013-11-06 10:46:19,2013-11-06 10:46:28,4272467364049450,4272476512310127
92E47596EE6AD3A6,fs -copyToLocal,98,22,2013-11-06 10:46:23,2013-11-06 10:46:33,1088696989844741,1088706193487037
3C12833CCFFF61CC,fs -copyToLocal,98,22,2013-11-06 10:46:29,2013-11-06 10:46:38,4239048822938610,4239057983370374
BD7F391528601B8C,fs -copyToLocal,98,22,2013-11-06 10:46:29,2013-11-06 10:46:38,4275132309754487,4275141453117745
6D64776F55489009,fs -copyToLocal,98,22,2013-11-06 10:46:29,2013-11-06 10:46:39,4275295589352696,4275304756628971
FD428258FA65F3CA,fs -copyToLocal,98,22,2013-11-06 10:46:31,2013-11-06 10:46:40,2469013484441885,2469022643241663
2DCA72F4BD875A6A,fs -copyToLocal,98,22,2013-11-06 10:46:37,2013-11-06 10:46:46,4274615339851754,4274624520952079
DFE93A3DDF012018,fs -copyToLocal,98,22,2013-11-06 10:46:39,2013-11-06 10:46:48,2468737080469011,2468746229106413
15D2CAA06E33C844,fs -copyToLocal,98,22,2013-11-06 10:46:39,2013-11-06 10:46:48,2107768129017188,2107777269234365
1F7B07FC4AE4CA3A,fs -copyToLocal,98,22,2013-11-06 10:46:38,2013-11-06 10:46:48,1088519894373416,1088529103546759
F4CEF297E5318524,fs -copyToLocal,98,22,2013-11-06 10:46:46,2013-11-06 10:46:55,1004694548745794,1004703773682652
05CDFD7EA93ACAB9,fs -copyToLocal,98,22,2013-11-06 10:46:51,2013-11-06 10:47:01,4275317631266065,4275326792610533
272986E42AA1EF3C,fs -copyToLocal,98,22,2013-11-06 10:46:54,2013-11-06 10:47:04,2469036511515040,2469045673086163
C916078B9F09EE78,fs -copyToLocal,86,18,2013-11-06 10:46:55,2013-11-06 10:47:04,2468810393228945,2468819499733583
83CE9F82D0F30272,fs -copyToLocal,98,22,2013-11-06 10:46:55,2013-11-06 10:47:04,4239074861810603,4239084004748663
30E26961AA0CF23A,fs -copyToLocal,98,22,2013-11-06 10:46:56,2013-11-06 10:47:06,4235557758861945,4235566886096760
55437BF152C2853A,fs -copyToLocal,98,22,2013-11-06 10:47:00,2013-11-06 10:47:09,2468758096254150,2468767242023127
075A0BBD48D250F0,fs -copyToLocal,98,22,2013-11-06 10:47:04,2013-11-06 10:47:13,1088816792326479,1088826004380871
A528D7AFD14BADEC,fs -copyToLocal,98,22,2013-11-06 10:47:06,2013-11-06 10:47:16,2468829435854142,2468838595115096
6F971E0B1E8ADC7C,fs -copyToLocal,98,22,2013-11-06 10:47:05,2013-11-06 10:47:15,4272684760808527,4272693959911558
F4FCEBB410F7882E,fs -copyToLocal,98,22,2013-11-06 10:47:06,2013-11-06 10:47:15,1088739107670390,1088748320421662
FA48D93BB7C59BB5,fs -copyToLocal,98,22,2013-11-06 10:47:08,2013-11-06 10:47:17,2468855336010953,2468864479749164
9DDFBBCE4A6115A7,fs -copyToLocal,98,22,2013-11-06 10:47:12,2013-11-06 10:47:21,4275175298789128,4275184453775574
E56DC61E1A6BD6E9,fs -copyToLocal,115,27,2013-11-06 10:47:14,2013-11-06 10:47:24,1982621530781632,1982632127675957
BAAFA491E64FA306,fs -copyToLocal,115,27,2013-11-06 10:47:14,2013-11-06 10:47:24,2468577763591152,2468587782198677
75BD6AC1346BAF5C,fs -copyToLocal,98,22,2013-11-06 10:47:19,2013-11-06 10:47:28,4272697882087010,4272707017821412
D553E285C4F24062,fs -copyToLocal,115,27,2013-11-06 10:47:21,2013-11-06 10:47:31,2468839864264420,2468849951095074
5A9CEC00B8DE48F4,fs -copyToLocal,86,18,2013-11-06 10:47:25,2013-11-06 10:47:35,4275351648282372,4275360757177737
33B8E820899F02D4,fs -copyToLocal,98,22,2013-11-06 10:47:26,2013-11-06 10:47:35,1982634002386138,1982643178507567
DFABBFC60B20FBBA,fs -copyToLocal,98,22,2013-11-06 10:47:27,2013-11-06 10:47:36,3033996257362726,3034005465793446
80B763B810263FC9,fs -copyToLocal,98,22,2013-11-06 10:47:27,2013-11-06 10:47:37,4275454260548293,4275463403097899
6F3BC54161DCDCBA,fs -copyToLocal,98,22,2013-11-06 10:47:28,2013-11-06 10:47:38,4235589748319420,4235598925594056
49B96EB868F934EF,fs -copyToLocal,98,22,2013-11-06 10:47:31,2013-11-06 10:47:40,2104477459629654,2104486608272923
DF691EAE80248828,fs -copyToLocal,98,22,2013-11-06 10:47:32,2013-11-06 10:47:41,2468850719426143,2468859893976423
3C4EE3E219F49041,fs -copyToLocal,98,22,2013-11-06 10:47:37,2013-11-06 10:47:46,1088578035565122,1088587209154929
27184B420581D0CD,fs -copyToLocal,98,22,2013-11-06 10:47:42,2013-11-06 10:47:51,4274240175670418,4274249345793677
9A2F507DC4852ABA,fs -copyToLocal,132,32,2013-11-06 10:47:43,2013-11-06 10:47:53,1088776215364653,1088786929834442
D6EC737F4C5C990F,fs -copyToLocal,98,22,2013-11-06 10:47:43,2013-11-06 10:47:53,4274673221432626,4274682356804666
14A2F3C92A8BA64C,fs -copyToLocal,98,22,2013-11-06 10:47:44,2013-11-06 10:47:54,2474342018577292,2474351182123280
21E3AD08AF1FA69A,fs -copyToLocal,98,22,2013-11-06 10:47:51,2013-11-06 10:48:01,560509907262178,560519087942622
BADEE19D3E7BFE42,fs -copyToLocal,98,22,2013-11-06 10:47:54,2013-11-06 10:48:03,2468812104512399,2468821268874621
63FF5C610E81A141,fs -copyToLocal,98,22,2013-11-06 10:47:53,2013-11-06 10:48:03,4239132961055825,4239142093956021
37F2CA47155B699A,fs -copyToLocal,86,18,2013-11-06 10:47:57,2013-11-06 10:48:07,2474355058140986,2474364161386739
755B2572C05EB0FD,fs -copyToLocal,98,22,2013-11-06 10:47:58,2013-11-06 10:48:08,4274678336733525,4274687493645666
032A29D534B8B593,fs -copyToLocal,86,18,2013-11-06 10:47:59,2013-11-06 10:48:09,2469069202274213,2469078314105891
625186A50080D1D9,fs -copyToLocal,98,22,2013-11-06 10:48:04,2013-11-06 10:48:13,2468822140707134,2468831278850715
BF372924B84465CA,fs -copyToLocal,98,22,2013-11-06 10:48:06,2013-11-06 10:48:15,4274696115997504,4274705280508346
01054A7B8DC869BC,fs -copyToLocal,98,22,2013-11-06 10:48:09,2013-11-06 10:48:18,2468632576988896,2468641752291424
12A8974320B25E0C,fs -copyToLocal,120,30,2013-11-06 10:48:09,2013-11-06 10:48:20,4274868026496117,4274878689043060
AA7CA9245A0001B0,fs -copyToLocal,98,22,2013-11-06 10:48:12,2013-11-06 10:48:21,1088613117043370,1088622296341999
D795EB10610924E4,fs -copyToLocal,98,22,2013-11-06 10:48:11,2013-11-06 10:48:20,2107860137478755,2107869298502696
616A03C4188A53B5,fs -copyToLocal,98,22,2013-11-06 10:48:12,2013-11-06 10:48:22,4274710455644364,4274719625556518
CC9FFA1C32CC5741,fs -copyToLocal,126,31,2013-11-06 10:48:15,2013-11-06 10:48:26,1088808886507072,1088819521828352
EF7D1D3C92DB3BC3,fs -copyToLocal,98,22,2013-11-06 10:48:21,2013-11-06 10:48:30,2468644609958066,2468653749294749
D1BDC6C832C81084,fs -copyToLocal,98,22,2013-11-06 10:48:22,2013-11-06 10:48:32,2468905459395305,2468914644230819
55CF714304729DA7,fs -copyToLocal,98,22,2013-11-06 10:48:23,2013-11-06 10:48:32,2468901784615960,2468910926235422
4775F50408C7D17A,fs -copyToLocal,98,22,2013-11-06 10:48:26,2013-11-06 10:48:35,4272594374882571,4272603514868827
02DB7074CEFE36A6,fs -copyToLocal,98,22,2013-11-06 10:48:36,2013-11-06 10:48:45,2468943356049871,2468952505810737
7A536902C5A2049E,fs -copyToLocal,98,22,2013-11-06 10:48:41,2013-11-06 10:48:51,2468859161406019,2468868299983621
40CC2D9C719C51EE,fs -copyToLocal,98,22,2013-11-06 10:48:42,2013-11-06 10:48:52,4274722369061487,4274731498872462
2BABF499D74B2A1C,fs -copyToLocal,98,22,2013-11-06 10:48:48,2013-11-06 10:48:57,1004816710157277,1004825904438800
010D056887941982,fs -copyToLocal,98,22,2013-11-06 10:48:54,2013-11-06 10:49:03,4275277310879002,4275286473372971
EA33E767BC877ADE,fs -copyToLocal,98,22,2013-11-06 10:48:55,2013-11-06 10:49:05,2469125100367403,2469134251606711
3D5428777E6AADE3,fs -copyToLocal,98,22,2013-11-06 10:48:56,2013-11-06 10:49:05,2468931273618748,2468940417954452
FAAE2E72168A249D,fs -copyToLocal,98,22,2013-11-06 10:49:00,2013-11-06 10:49:09,1088932937280877,1088942132818837
078A9C5A36B84451,fs -copyToLocal,115,27,2013-11-06 10:49:00,2013-11-06 10:49:10,4272628374403210,4272638315180852
3D0DCB899A7EB67C,fs -copyToLocal,109,26,2013-11-06 10:49:01,2013-11-06 10:49:12,2469163533386465,2469173775837871
AC05871F5F724A9B,fs -copyToLocal,98,22,2013-11-06 10:49:02,2013-11-06 10:49:11,4275448526830284,4275457662451686
1323445C893DEEA6,fs -copyToLocal,98,22,2013-11-06 10:49:04,2013-11-06 10:49:13,4274761549780596,4274770705870048
F394A4E8ED955C44,fs -copyToLocal,98,22,2013-11-06 10:49:04,2013-11-06 10:49:14,2468971440786790,2468980612042135
B76F779BB58D58CB,fs -copyToLocal,98,22,2013-11-06 10:49:04,2013-11-06 10:49:13,2104570508704683,2104579644345556
872078BB4DD5AFF3,fs -copyToLocal,98,22,2013-11-06 10:49:06,2013-11-06 10:49:15,1088667118276534,1088676365884556
29916F0926DD434B,fs -copyToLocal,98,22,2013-11-06 10:49:12,2013-11-06 10:49:21,2474429926952448,2474439078414936
C0E745FB0A0837A8,fs -copyToLocal,98,22,2013-11-06 10:49:17,2013-11-06 10:49:26,2469178716374268,2469187908921319
7C977FD1B8CD6C92,fs -copyToLocal,98,22,2013-11-06 10:49:17,2013-11-06 10:49:26,4274335105515096,4274344240409790
BD888E7D7BECE70B,fs -copyToLocal,98,22,2013-11-06 10:49:20,2013-11-06 10:49:29,4274777564237344,4274786746121186
824545BE18B6389E,fs -copyToLocal,98,22,2013-11-06 10:49:19,2013-11-06 10:49:29,3034108279839992,3034117477327460
676301FC9D6DE619,fs -copyToLocal,98,22,2013-11-06 10:49:23,2013-11-06 10:49:32,4235703796332797,4235712926125706
4105E2EA4B60A74E,fs -copyToLocal,98,22,2013-11-06 10:49:28,2013-11-06 10:49:38,4272827868639116,4272837038820392
780DFBC6CABF0554,fs -copyToLocal,98,22,2013-11-06 10:49:30,2013-11-06 10:49:40,2468973510029022,2468982650266634
0553F472DCAE7BFB,fs -copyToLocal,98,22,2013-11-06 10:49:33,2013-11-06 10:49:42,1982761038045188,1982770212346685
12D6DE63F8205762,fs -copyToLocal,98,22,2013-11-06 10:49:34,2013-11-06 10:49:44,2469001467355220,2469010625630721
47E51D7CFC04DFE7,fs -copyToLocal,109,26,2013-11-06 10:49:36,2013-11-06 10:49:46,4275583280914729,4275593336833397
2E88C6AA89305DE2,fs -copyToLocal,98,22,2013-11-06 10:49:41,2013-11-06 10:49:50,4235721848153552,4235731002787275
BFE736FC9B32961D,fs -copyToLocal,98,22,2013-11-06 10:49:42,2013-11-06 10:49:52,4274792166874906,4274801504614207
08DA88994794C5FA,fs -copyToLocal,98,22,2013-11-06 10:49:44,2013-11-06 10:49:53,4275327336488530,4275336495883938
01B2363254E93536,fs -copyToLocal,98,22,2013-11-06 10:49:46,2013-11-06 10:49:55,4239245856532355,4239255004325087
A2BE73304C284A13,fs -copyToLocal,98,22,2013-11-06 10:49:49,2013-11-06 10:49:59,3034138308155969,3034147525266311
CDFE84F111429F11,fs -copyToLocal,98,22,2013-11-06 10:49:49,2013-11-06 10:49:58,2468732648226492,2468741780082580
1C140A6866C5A0B0,fs -copyToLocal,98,22,2013-11-06 10:49:50,2013-11-06 10:50:00,560628970540916,560638137936139
31A34BC995751D7E,fs -copyToLocal,98,22,2013-11-06 10:49:53,2013-11-06 10:50:03,2468996528210872,2469005673004615
61681D0A151F5490,fs -copyToLocal,98,22,2013-11-06 10:50:00,2013-11-06 10:50:10,4275506619113404,4275515754321946
2A5DD5B35AF15C2B,fs -copyToLocal,98,22,2013-11-06 10:50:00,2013-11-06 10:50:10,4275607241021169,4275616396538891
ED3CF3ABA317737A,fs -copyToLocal,98,22,2013-11-06 10:50:07,2013-11-06 10:50:16,4274985622658286,4274994768907303
5B75DE668E43F874,fs -copyToLocal,98,22,2013-11-06 10:50:06,2013-11-06 10:50:15,2107975161102690,2107984307744653
147C87D4808B8541,fs -copyToLocal,98,22,2013-11-06 10:50:08,2013-11-06 10:50:18,2104634559656338,2104643698970688
2D2F5ACAA4DA0A76,fs -copyToLocal,98,22,2013-11-06 10:50:11,2013-11-06 10:50:21,2469201190550807,2469210337966015
E3691D37BB08F160,fs -copyToLocal,98,22,2013-11-06 10:50:12,2013-11-06 10:50:22,4275518609477275,4275527788343452
BC668CCF57D5A6B3,fs -copyToLocal,98,22,2013-11-06 10:50:16,2013-11-06 10:50:25,2469237767399838,2469246904203322
8326199244BFC6EF,fs -copyToLocal,98,22,2013-11-06 10:50:16,2013-11-06 10:50:25,2469014785259640,2469023924094973
500F62470E06BEC7,fs -copyToLocal,98,22,2013-11-06 10:50:18,2013-11-06 10:50:27,560656063083745,560665234729040
E2173ED2F7DB7C4E,fs -copyToLocal,98,22,2013-11-06 10:50:19,2013-11-06 10:50:29,2468957180700063,2468966344921475
2D08294960FE3E95,fs -copyToLocal,98,22,2013-11-06 10:50:21,2013-11-06 10:50:30,1982809082769568,1982818233137314
D5985518D2FDE6D5,fs -copyToLocal,98,22,2013-11-06 10:50:24,2013-11-06 10:50:33,1088937466265493,1088946691854358
F109E902ECDACF88,fs -copyToLocal,98,22,2013-11-06 10:50:25,2013-11-06 10:50:35,4272884792419007,4272893958533453
9E1FFE2750A06F71,fs -copyToLocal,98,22,2013-11-06 10:50:27,2013-11-06 10:50:37,3034176439188559,3034185669877188
22AF71A489E6E6CC,fs -copyToLocal,138,33,2013-11-06 10:50:27,2013-11-06 10:50:38,2468770648389739,2468781335384413
449956CAFD1EC1EA,fs -copyToLocal,98,22,2013-11-06 10:50:28,2013-11-06 10:50:37,4275371319808078,4275380511006072
48AD44216221D855,fs -copyToLocal,98,22,2013-11-06 10:50:31,2013-11-06 10:50:40,4272719203698382,4272728387967768
5B9A4E3CC69AA307,fs -copyToLocal,98,22,2013-11-06 10:50:32,2013-11-06 10:50:41,1088753272254858,1088762446235342
EEBF4B295516CECC,fs -copyToLocal,98,22,2013-11-06 10:50:34,2013-11-06 10:50:44,4274834372019465,4274843526783885
68FEE968744F1598,fs -copyToLocal,98,22,2013-11-06 10:50:40,2013-11-06 10:50:49,2469035180418791,2469044323578042
84B16CB02A2010C0,fs -copyToLocal,98,22,2013-11-06 10:50:41,2013-11-06 10:50:50,2468784238386932,2468793403437113
D3907011E49FC2FE,fs -copyToLocal,98,22,2013-11-06 10:50:42,2013-11-06 10:50:51,4274420127230218,4274429285888844
BD98089F6EF14B00,fs -copyToLocal,98,22,2013-11-06 10:50:43,2013-11-06 10:50:52,2469264761278568,2469273889996890
425A40D52F9B9A1A,fs -copyToLocal,98,22,2013-11-06 10:50:44,2013-11-06 10:50:54,4275651284525598,4275660427270950
F6C9E980FCC5E78F,fs -copyToLocal,98,22,2013-11-06 10:50:45,2013-11-06 10:50:55,2469235205831478,2469244411182101
C1511EF68052F8E8,fs -copyToLocal,115,27,2013-11-06 10:50:50,2013-11-06 10:51:00,1004938822409433,1004948993363198
F9967F0DB2608354,fs -copyToLocal,80,19,2013-11-06 10:50:51,2013-11-06 10:51:00,4274860370998014,4274869486063365
3F445EDB8BE5E9F7,fs -copyToLocal,98,22,2013-11-06 10:50:50,2013-11-06 10:51:00,4272909838026149,4272919008468918
9A387CD581C93E62,fs -copyToLocal,98,22,2013-11-06 10:50:52,2013-11-06 10:51:01,4239311871050261,4239321027989338
1C7FDE647A30F551,fs -copyToLocal,115,27,2013-11-06 10:51:00,2013-11-06 10:51:10,1089053062684415,1089063046430515
10F664D0D59081BE,fs -copyToLocal,120,30,2013-11-06 10:50:59,2013-11-06 10:51:10,2469054182262188,2469065077447837
7494A2B5A63C97B8,fs -copyToLocal,109,26,2013-11-06 10:51:07,2013-11-06 10:51:17,4274884653043121,4274894559725963
3C38AAEA176F722F,fs -copyToLocal,98,22,2013-11-06 10:51:08,2013-11-06 10:51:17,1088981616673179,1088990818161352
17516FD6C23A354B,fs -copyToLocal,98,22,2013-11-06 10:51:13,2013-11-06 10:51:22,2474550940139191,2474560069521359
B3BF77C57CCE67B3,fs -copyToLocal,98,22,2013-11-06 10:51:14,2013-11-06 10:51:23,4272762138214907,4272771267100622
C9962562D86381A0,fs -copyToLocal,98,22,2013-11-06 10:51:14,2013-11-06 10:51:23,2469101411108370,2469110548751976
BC0257B3AE40E7A0,fs -copyToLocal,98,22,2013-11-06 10:51:19,2013-11-06 10:51:28,2469077781993413,2469086927809901
723531B6EC3185EF,fs -copyToLocal,98,22,2013-11-06 10:51:20,2013-11-06 10:51:30,4274898481840663,4274907632780865
15C294245347C26B,fs -copyToLocal,86,18,2013-11-06 10:51:23,2013-11-06 10:51:32,1982871104139583,1982880206960228
D3A8197619F414A8,fs -copyToLocal,98,22,2013-11-06 10:51:25,2013-11-06 10:51:34,1004973948279118,1004983115877641
2E3E8531CA6675A9,fs -copyToLocal,98,22,2013-11-06 10:51:27,2013-11-06 10:51:37,4275430419868697,4275439556230084
F952F139FF44C67A,fs -copyToLocal,98,22,2013-11-06 10:51:27,2013-11-06 10:51:36,2108056208592950,2108065350926952
B0AB11EDF7477734,fs -copyToLocal,98,22,2013-11-06 10:51:29,2013-11-06 10:51:38,2469278277136580,2469287435478121
D700FC9D405B402C,fs -copyToLocal,98,22,2013-11-06 10:51:29,2013-11-06 10:51:39,4274889406137426,4274898541596641
29FF60F09A2DA8DE,fs -copyToLocal,98,22,2013-11-06 10:51:34,2013-11-06 10:51:43,1982882061139260,1982891237483705
A63A1296B9212B0A,fs -copyToLocal,98,22,2013-11-06 10:51:37,2013-11-06 10:51:47,2469035199561964,2469044369684524
11CBDDFD9228E812,fs -copyToLocal,86,18,2013-11-06 10:51:39,2013-11-06 10:51:48,1089091973839384,1089101105293139
B74D14784C761754,fs -copyToLocal,98,22,2013-11-06 10:51:39,2013-11-06 10:51:48,4235839891762170,4235849044721781
68716A1B852329B0,fs -copyToLocal,98,22,2013-11-06 10:51:40,2013-11-06 10:51:49,4275078638033643,4275087787556954
4D3CB9FAD1BEA564,fs -copyToLocal,98,22,2013-11-06 10:51:44,2013-11-06 10:51:53,2104730567769880,2104739696169647
4D7EB53499E29486,fs -copyToLocal,98,22,2013-11-06 10:51:53,2013-11-06 10:52:02,1088834353743724,1088843566175605
82D96EAB79644BF1,fs -copyToLocal,98,22,2013-11-06 10:51:54,2013-11-06 10:52:04,2469052228500607,2469061492111695
9318DAC5A82C29F4,fs -copyToLocal,138,33,2013-11-06 10:51:54,2013-11-06 10:52:05,2469117544308973,2469128418701216
CFA369F6FBB80BC1,fs -copyToLocal,98,22,2013-11-06 10:51:57,2013-11-06 10:52:06,4272975983461326,4272985119749785
46A9D1C0C11BD119,fs -copyToLocal,98,22,2013-11-06 10:51:58,2013-11-06 10:52:07,1089031717988225,1089040928093623
8E740677D9DA4F29,fs -copyToLocal,74,18,2013-11-06 10:51:58,2013-11-06 10:52:07,4274496159192019,4274505264286315
B194728E5BD846CC,fs -copyToLocal,98,22,2013-11-06 10:51:59,2013-11-06 10:52:09,4275625543790040,4275634680030838
26CD96AEBD947947,fs -copyToLocal,98,22,2013-11-06 10:52:01,2013-11-06 10:52:10,4239380892283573,4239390028296676
75BB56449438C6BF,fs -copyToLocal,98,22,2013-11-06 10:52:03,2013-11-06 10:52:12,4274932346982228,4274941503675231
F9FF2AB95B7EA689,fs -copyToLocal,98,22,2013-11-06 10:52:12,2013-11-06 10:52:21,560770114140747,560779266588927
297F2247B8624AFD,fs -copyToLocal,98,22,2013-11-06 10:52:13,2013-11-06 10:52:22,2469322342147338,2469331486373486
E9E2A9C6956D6D00,fs -copyToLocal,98,22,2013-11-06 10:52:13,2013-11-06 10:52:23,4275476437024064,4275485624840387
0F88DEF188F9CEB1,fs -copyToLocal,98,22,2013-11-06 10:52:14,2013-11-06 10:52:23,2469129002601841,2469138132848107
94C29403EB1B177B,fs -copyToLocal,98,22,2013-11-06 10:52:16,2013-11-06 10:52:25,4274514168326458,4274523305282358
DBAAA56EDACFF827,fs -copyToLocal,98,22,2013-11-06 10:52:18,2013-11-06 10:52:27,3034286599651840,3034295809754876
C41009CEB75EAFE4,fs -copyToLocal,98,22,2013-11-06 10:52:18,2013-11-06 10:52:27,4272826122826331,4272835274597360
2CA5B58475371F3F,fs -copyToLocal,98,22,2013-11-06 10:52:32,2013-11-06 10:52:42,4274952395576386,4274961522002056
9EEEB4B949E98D2C,fs -copyToLocal,98,22,2013-11-06 10:52:33,2013-11-06 10:52:42,2469342451187101,2469351578441355
931ECB886293F3DF,fs -copyToLocal,86,18,2013-11-06 10:52:35,2013-11-06 10:52:45,4275661591399660,4275670695462696
BDB6D6E123D6362D,fs -copyToLocal,98,22,2013-11-06 10:52:35,2013-11-06 10:52:44,2469153793388773,2469162947672501
08C401D063747F3B,fs -copyToLocal,98,22,2013-11-06 10:52:39,2013-11-06 10:52:48,2469380753973689,2469389894632699
5838BA002B93BBB3,fs -copyToLocal,98,22,2013-11-06 10:52:38,2013-11-06 10:52:47,2469161345756166,2469170511124078
7836DAC1B0BABADE,fs -copyToLocal,98,22,2013-11-06 10:52:42,2013-11-06 10:52:51,4272850130671736,4272859288655886
1DD2C7EC9D6887D6,fs -copyToLocal,115,27,2013-11-06 10:52:43,2013-11-06 10:52:53,2474640933690793,2474650983038084
7C585CC14F906F41,fs -copyToLocal,132,32,2013-11-06 10:52:45,2013-11-06 10:52:56,2469163841138430,2469174570707181
0FEE26519FF70A66,fs -copyToLocal,98,22,2013-11-06 10:52:46,2013-11-06 10:52:55,1982954092146805,1982963217813286
29E48FDE2DB0B83B,fs -copyToLocal,98,22,2013-11-06 10:52:47,2013-11-06 10:52:56,4239426935391072,4239436065427570
EFEA619356E715FA,fs -copyToLocal,98,22,2013-11-06 10:52:49,2013-11-06 10:52:58,2468912268958840,2468921447760950
