TaskID,FatherTID,FatherStartTime,ChildTID
52BE1510A520E219,D751556E98CBC199,2340097618617184,3487A84842767D62
52BE1510A520E219,D751556E98CBC199,2340097619991097,08A96E70B61C5E4A
52BE1510A520E219,D751556E98CBC199,2340097623962077,D881F790498CF192
52BE1510A520E219,D751556E98CBC199,2340097634635944,826A58F8D6069C28
52BE1510A520E219,826A58F8D6069C28,2341270778751730,8521E8240265C709
52BE1510A520E219,D751556E98CBC199,2340098449443834,783FE691547A7C3C
52BE1510A520E219,D751556E98CBC199,2340097634635944,826A58F8D6069C28
52BE1510A520E219,D751556E98CBC199,2340098452562015,20589805158EED55
52BE1510A520E219,20589805158EED55,872310178475612,C429E469714B93C5
52BE1510A520E219,D751556E98CBC199,2340099170341121,8F07E28D146C9545
52BE1510A520E219,D751556E98CBC199,2340098452562015,20589805158EED55
52BE1510A520E219,D751556E98CBC199,2340099173251886,6D8E8AD0A8AFCADB
52BE1510A520E219,6D8E8AD0A8AFCADB,872552408351983,7DA9CE60649C714B
52BE1510A520E219,D751556E98CBC199,2340099960341916,F3079E1F1BE15338
52BE1510A520E219,D751556E98CBC199,2340099173251886,6D8E8AD0A8AFCADB
52BE1510A520E219,D751556E98CBC199,2340099982591487,C732FF1095481A26
52BE1510A520E219,C732FF1095481A26,639045913904491,100B03D1FB2A6428
52BE1510A520E219,D751556E98CBC199,2340101252645253,AAA6545133F1F42F
52BE1510A520E219,D751556E98CBC199,2340099982591487,C732FF1095481A26
249FB5871340D92A,D5B4099ABE5641A0,4145884337324413,C9FBFE39AAD17299
249FB5871340D92A,78959EBE0879EE4D,4145884333235616,D5B4099ABE5641A0
249FB5871340D92A,D5B4099ABE5641A0,4145884346065878,3A566E54C0ED2B07
249FB5871340D92A,D5B4099ABE5641A0,4145884357800149,AC74A6A71BB3C224
249FB5871340D92A,D5B4099ABE5641A0,4145884359267062,1964611A989AD6C5
249FB5871340D92A,D5B4099ABE5641A0,4145884362833340,0C5E12E87848B7F1
52BE1510A520E219,D751556E98CBC199,2340101256796070,DB6D6D59477A7130
52BE1510A520E219,DB6D6D59477A7130,959796792060193,B79C8C0E87EA0318
52BE1510A520E219,D751556E98CBC199,2340102121246165,074D5A54733EDAE0
52BE1510A520E219,D751556E98CBC199,2340101256796070,DB6D6D59477A7130
249FB5871340D92A,D5B4099ABE5641A0,4145884373093894,D9D8A3FD56C90B2C
249FB5871340D92A,D9D8A3FD56C90B2C,4151687008079944,FCF013DA674BDF2D
249FB5871340D92A,D5B4099ABE5641A0,4145885474580776,B8CAFE5845888016
249FB5871340D92A,D5B4099ABE5641A0,4145884373093894,D9D8A3FD56C90B2C
249FB5871340D92A,B4F7E5F681BE9515,639048552540151,682EE4C840BBBEF7
249FB5871340D92A,D5B4099ABE5641A0,4145885477781210,B4F7E5F681BE9515
249FB5871340D92A,D5B4099ABE5641A0,4145886591453935,FB2E9F969E8B9A10
249FB5871340D92A,D5B4099ABE5641A0,4145885477781210,B4F7E5F681BE9515
52BE1510A520E219,D751556E98CBC199,2340102150882517,F6CD7AFDBB937890
52BE1510A520E219,F6CD7AFDBB937890,440576581741428,0A20E3E23698ABD5
52BE1510A520E219,D751556E98CBC199,2340104284137582,A43D53036B4291AD
52BE1510A520E219,D751556E98CBC199,2340102150882517,F6CD7AFDBB937890
249FB5871340D92A,D5B4099ABE5641A0,4145886620310846,6B047A297F79AE60
249FB5871340D92A,6B047A297F79AE60,2340362097147126,C3EA11EF4A645D11
249FB5871340D92A,D5B4099ABE5641A0,4145888104219749,05B123B1859F139F
249FB5871340D92A,D5B4099ABE5641A0,4145886620310846,6B047A297F79AE60
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340268110187387,3B02E9880EB7DFF9
F0D7CF2ED7F5873F,BAE1FB122244BBF4,2340268106026841,838D914AAADC3ADC
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340268121997526,FACE883E081E4982
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340268138642091,03B8C8FE54AD4FF3
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340268145696193,B8D53C321B492E19
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340268156234759,DA4509F6D9C720D1
52BE1510A520E219,D751556E98CBC199,2340104287034235,3C862968B82CDFA2
52BE1510A520E219,3C862968B82CDFA2,4151689737572379,0FE078260BC3034A
52BE1510A520E219,D751556E98CBC199,2340105922147036,A471AE50C85635EB
52BE1510A520E219,D751556E98CBC199,2340104287034235,3C862968B82CDFA2
249FB5871340D92A,D5B4099ABE5641A0,4145888109649798,312527CE9DCB7211
249FB5871340D92A,312527CE9DCB7211,872317013891526,52B9106F6CF0D180
249FB5871340D92A,D5B4099ABE5641A0,4145888861326304,A051F7C0888A8935
249FB5871340D92A,D5B4099ABE5641A0,4145888109649798,312527CE9DCB7211
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340268171595388,AB75621843FDAF7F
F0D7CF2ED7F5873F,AB75621843FDAF7F,431569215510906,5568DC3CC202E048
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340269103260168,7D9D2AD2686F7259
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340268171595388,AB75621843FDAF7F
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905240644987883,FD3255E91933F8F2
EEAE3F40B1C64763,D377B1B9AF1B5D18,2905240641552984,27E3AF7EA3EBA731
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905240654752869,D201D6281B707C72
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905240669120441,7619B7A09818603B
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905240671918009,96E74DCF138E1170
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905240676805140,33593E20CD5257C7
249FB5871340D92A,D5B4099ABE5641A0,4145888863959615,15DC8F50B488F130
249FB5871340D92A,15DC8F50B488F130,4104866212512504,D9BD3E464230A2EC
249FB5871340D92A,D5B4099ABE5641A0,4145889563874057,BEED5BE53084E865
249FB5871340D92A,D5B4099ABE5641A0,4145888863959615,15DC8F50B488F130
52BE1510A520E219,D751556E98CBC199,2340105924199964,03DCDCA62DBE9729
52BE1510A520E219,03DCDCA62DBE9729,2340822040598634,7A4FDAD6B3D60D8E
52BE1510A520E219,D751556E98CBC199,2340107118613300,4BF5AFCFAB25306B
52BE1510A520E219,D751556E98CBC199,2340105924199964,03DCDCA62DBE9729
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905240696870658,841EEFF1C35AC38E
EEAE3F40B1C64763,841EEFF1C35AC38E,435319355635488,E0D84635E8393DA5
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905241455934184,F6A707C43BBC80A8
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905240696870658,841EEFF1C35AC38E
249FB5871340D92A,D5B4099ABE5641A0,4145889566455392,B9823D24EBCAE914
249FB5871340D92A,B9823D24EBCAE914,4103879917326635,7B9A1D573A9AB9E5
249FB5871340D92A,D5B4099ABE5641A0,4145890279316178,AC8467C73CA41D58
249FB5871340D92A,D5B4099ABE5641A0,4145889566455392,B9823D24EBCAE914
F0D7CF2ED7F5873F,C72BF109D576C9F9,960093348134843,FA6503ABE381EE24
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340269106399610,C72BF109D576C9F9
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340270077288711,8B603E87C8D8473F
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340269106399610,C72BF109D576C9F9
52BE1510A520E219,D751556E98CBC199,2340107121232468,B6D3C100618BF15C
52BE1510A520E219,B6D3C100618BF15C,4146255982757431,036D307A03F543EC
52BE1510A520E219,D751556E98CBC199,2340107899257585,049F522EE354CF88
52BE1510A520E219,D751556E98CBC199,2340107121232468,B6D3C100618BF15C
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340270079818374,57C8E3A99BF3A771
F0D7CF2ED7F5873F,57C8E3A99BF3A771,4103880633190571,339D2DAC75F17660
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340270806657952,56333F657DCB78D8
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340270079818374,57C8E3A99BF3A771
F9DD31C42B2775CF,3268DBACBA0D2708,4146060329012578,C00C67D204791B3F
F9DD31C42B2775CF,0CBD1E6930A4F500,4146060324763261,3268DBACBA0D2708
F9DD31C42B2775CF,3268DBACBA0D2708,4146060338269170,0333306EAA6572AA
F9DD31C42B2775CF,3268DBACBA0D2708,4146060350367651,8D268FF81107AF95
F9DD31C42B2775CF,3268DBACBA0D2708,4146060352120097,950D704B177F81F9
F9DD31C42B2775CF,3268DBACBA0D2708,4146060356098680,0FE9F77644C51D3F
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340270809519238,199D7FD3065BD5F2
F0D7CF2ED7F5873F,199D7FD3065BD5F2,1791534923493408,2997B92A987726A7
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340271531822785,2A12E6F257F2D109
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340270809519238,199D7FD3065BD5F2
249FB5871340D92A,D5B4099ABE5641A0,4145890310667492,70D8E2C30B79E0E1
249FB5871340D92A,70D8E2C30B79E0E1,2340368300679220,A839D3B8A52826F8
249FB5871340D92A,D5B4099ABE5641A0,4145891937950213,F1547FE60755EB33
249FB5871340D92A,D5B4099ABE5641A0,4145890310667492,70D8E2C30B79E0E1
F9DD31C42B2775CF,3268DBACBA0D2708,4146060369015395,48139E7154210375
F9DD31C42B2775CF,48139E7154210375,437519287851628,FD62520CFE34077D
F9DD31C42B2775CF,3268DBACBA0D2708,4146061259121773,548E41BF11561BCA
F9DD31C42B2775CF,3268DBACBA0D2708,4146060369015395,48139E7154210375
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905241486044739,8772533B7916CD13
EEAE3F40B1C64763,8772533B7916CD13,2340365678882176,67BB158AB4EDF0DB
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905243648243162,F7BFFD2802102F0C
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905241486044739,8772533B7916CD13
52BE1510A520E219,D751556E98CBC199,2340107960373676,1165858EFE99C7E4
52BE1510A520E219,1165858EFE99C7E4,4103881150584074,056263F92203346A
52BE1510A520E219,D751556E98CBC199,2340109765289561,6B172C94716C30F2
52BE1510A520E219,D751556E98CBC199,2340107960373676,1165858EFE99C7E4
52BE1510A520E219,D751556E98CBC199,2340109780341837,A513B71E005C90E9
52BE1510A520E219,D751556E98CBC199,2340109809266575,AFC01A8AA7336550
52BE1510A520E219,AFC01A8AA7336550,2341282955024571,BB8F9BF0A4AA8721
52BE1510A520E219,0000000000000000,0,D60E69BEB9FFAB02
52BE1510A520E219,D751556E98CBC199,2340110261540341,B4227B70AB3FF290
52BE1510A520E219,D751556E98CBC199,2340109809266575,AFC01A8AA7336550
249FB5871340D92A,C85A568B3599A28D,960095959573185,208B1BD1DE62C828
249FB5871340D92A,D5B4099ABE5641A0,4145891940464547,C85A568B3599A28D
249FB5871340D92A,D5B4099ABE5641A0,4145893097484789,4BD25F09D373EE3C
249FB5871340D92A,D5B4099ABE5641A0,4145891940464547,C85A568B3599A28D
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905243652425881,60519275887E6F48
EEAE3F40B1C64763,60519275887E6F48,959808602675829,6D844D38D3634F31
F9DD31C42B2775CF,3268DBACBA0D2708,4146062389862857,CB17CE852C427E2A
F9DD31C42B2775CF,3268DBACBA0D2708,4146061263719995,1045D59A84F9DBA4
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905243652425881,60519275887E6F48
EEAE3F40B1C64763,60519275887E6F48,959808600955338,FA46713E376442D3
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905245019590136,674E450A57EEF8E9
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905243652425881,60519275887E6F48
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905245025369121,0E93E1F3096CD142
F0D7CF2ED7F5873F,F87CD63BCB46E245,961623677573601,E864B326065A555A
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340271534484905,F87CD63BCB46E245
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340273776573783,B34309014AFE489C
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340271534484905,F87CD63BCB46E245
249FB5871340D92A,D5B4099ABE5641A0,4145893125561414,33FCAA1302550469
249FB5871340D92A,33FCAA1302550469,2340809658960049,7D436D40C5904EEB
249FB5871340D92A,D5B4099ABE5641A0,4145894059603528,9968E651B637CC9D
249FB5871340D92A,D5B4099ABE5641A0,4145893125561414,33FCAA1302550469
F9DD31C42B2775CF,3268DBACBA0D2708,4146062393629929,3B2809374A0FDA75
F9DD31C42B2775CF,3B2809374A0FDA75,2340809953997992,BCA95527CF48311E
F9DD31C42B2775CF,3268DBACBA0D2708,4146063281302354,7997EE3794726EF9
F9DD31C42B2775CF,3268DBACBA0D2708,4146062393629929,3B2809374A0FDA75
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905245104989414,9198F3F952C0F849
EEAE3F40B1C64763,9198F3F952C0F849,4146246868158617,DBB24D67D19B754D
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905245859078334,8BA2B83CB1E2C223
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905245104989414,9198F3F952C0F849
F0D7CF2ED7F5873F,A8E4B6A09534F2EA,960175878995640,E01EA6188164457D
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340273779713720,A8E4B6A09534F2EA
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340274678514489,B5400307E0D3AF30
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340273779713720,A8E4B6A09534F2EA
F9DD31C42B2775CF,3268DBACBA0D2708,4146063284076704,200D2A834C4C172D
F9DD31C42B2775CF,200D2A834C4C172D,2341284691407029,C30FDB6EC5AE08B9
F9DD31C42B2775CF,3268DBACBA0D2708,4146063987363899,68701A1CE00F3160
F9DD31C42B2775CF,3268DBACBA0D2708,4146063284076704,200D2A834C4C172D
F9DD31C42B2775CF,3268DBACBA0D2708,4146063991966621,DAC2383D534E30F4
F9DD31C42B2775CF,DAC2383D534E30F4,435943826403698,77D18BEBAF0FC7D0
F9DD31C42B2775CF,3268DBACBA0D2708,4146064868129994,EBA68AEBFD98E9E6
F9DD31C42B2775CF,3268DBACBA0D2708,4146063991966621,DAC2383D534E30F4
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340274689853810,4EC75257461F7739
F0D7CF2ED7F5873F,4EC75257461F7739,4151697537736398,C265F014783EB63C
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340276025766045,797A1DE5E08FDD2B
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340274689853810,4EC75257461F7739
F9DD31C42B2775CF,3268DBACBA0D2708,4146064871620168,45782A653DE9585F
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905245872070049,1BE4850B8A15E904
EEAE3F40B1C64763,1BE4850B8A15E904,435729520320426,3078BE978F24528D
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905247990752821,7D4168BCF423B12F
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905245872070049,1BE4850B8A15E904
F9DD31C42B2775CF,45782A653DE9585F,2340818297469575,4FC1EAFF09998B97
F9DD31C42B2775CF,3268DBACBA0D2708,4146065662591740,5C8FE331C40D30E4
F9DD31C42B2775CF,3268DBACBA0D2708,4146064871620168,45782A653DE9585F
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340276028056071,281789F0FCC86A80
F0D7CF2ED7F5873F,281789F0FCC86A80,872566595230036,38C1C146B8C570AE
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340276615962171,79AEB9957B53F30E
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340276028056071,281789F0FCC86A80
249FB5871340D92A,D5B4099ABE5641A0,4145894090164465,C466676074DAB949
249FB5871340D92A,C466676074DAB949,435324036975018,F9FF834A169D8B02
249FB5871340D92A,D5B4099ABE5641A0,4145897282866639,BE6FA600681E1717
249FB5871340D92A,D5B4099ABE5641A0,4145894090164465,C466676074DAB949
249FB5871340D92A,D5B4099ABE5641A0,4145897284380075,F7392B61FC20CC5A
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905247993617869,3D4835157A1C8DD4
EEAE3F40B1C64763,3D4835157A1C8DD4,2340818998709834,8E7B2FA64B82F47E
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905248588305753,F95A36095ED0D2AA
EEAE3F40B1C64763,27E3AF7EA3EBA731,2905247993617869,3D4835157A1C8DD4
F9DD31C42B2775CF,3268DBACBA0D2708,4146065665670977,0E21D2CAEBCFE45F
F9DD31C42B2775CF,0E21D2CAEBCFE45F,2340830044939677,927CB81021C844CB
F9DD31C42B2775CF,3268DBACBA0D2708,4146066269640213,75B477895E34D045
F9DD31C42B2775CF,3268DBACBA0D2708,4146065665670977,0E21D2CAEBCFE45F
249FB5871340D92A,D5B4099ABE5641A0,4145897289607732,382FC890EFAEE6C2
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340276618359968,4C192A7B4FEDE637
F0D7CF2ED7F5873F,4C192A7B4FEDE637,437524668461501,3FA0E58E6D7AB6A8
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340277204882345,C135B9C75C2EFECC
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340276618359968,4C192A7B4FEDE637
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340277211530859,BDB796F4798032CF
F0D7CF2ED7F5873F,BDB796F4798032CF,639060494223429,2F18167CC088487B
F0D7CF2ED7F5873F,0000000000000000,0,BAE1FB122244BBF4
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340277820102050,7FA383E3A6ADB909
F0D7CF2ED7F5873F,838D914AAADC3ADC,2340277211530859,BDB796F4798032CF
F9DD31C42B2775CF,3268DBACBA0D2708,4146066279718736,BB7BCF68045EDF5F
F9DD31C42B2775CF,BB7BCF68045EDF5F,2345981553531847,E082B9EFEF6E90C4
F9DD31C42B2775CF,3268DBACBA0D2708,4146067086565337,4443772385B0FA2C
F9DD31C42B2775CF,3268DBACBA0D2708,4146066279718736,BB7BCF68045EDF5F
249FB5871340D92A,D5B4099ABE5641A0,4145897383416604,57558D5577261BFE
249FB5871340D92A,57558D5577261BFE,2341287709542228,446CCA4064521D0C
249FB5871340D92A,D5B4099ABE5641A0,4145899260674029,D182F666050AB4BC
249FB5871340D92A,D5B4099ABE5641A0,4145897383416604,57558D5577261BFE
