TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
11B9837C6E29B272,fs -copyToLocal,234,86,2013-11-04 23:02:08,2013-11-04 23:02:41,4145938197310602,4145971214077189
2FBA5F6F481D8F80,fs -copyToLocal,83,32,2013-11-04 23:02:08,2013-11-04 23:02:24,4110388341111912,4110403967967616
CB7F1AC51A1A3E49,fs -copyToLocal,77,31,2013-11-04 23:02:09,2013-11-04 23:02:20,876018519218317,876029927872392
942AB993E404C550,fs -copyToLocal,116,44,2013-11-04 23:02:08,2013-11-04 23:02:23,4145946803148980,4145961157189953
44EDF7A18EEA0ABB,fs -copyToLocal,222,84,2013-11-04 23:02:11,2013-11-04 23:03:19,4106872642938860,4106941126130797
B50C996B3F531D33,fs -copyToLocal,134,52,2013-11-04 23:02:14,2013-11-04 23:02:29,2340162079042101,2340176587217933
B7904DC3F504D2AC,fs -copyToLocal,206,77,2013-11-04 23:02:24,2013-11-04 23:02:50,431782761390105,431809077279615
1637DF830F30EAD0,fs -copyToLocal,89,33,2013-11-04 23:02:27,2013-11-04 23:02:33,2340085258770033,2340091648599634
520431E1AC8E17B2,fs -copyToLocal,44,19,2013-11-04 23:02:35,2013-11-04 23:02:39,4145955491805738,4145959248564654
86F51405D1AFF3C9,fs -copyToLocal,162,61,2013-11-04 23:02:36,2013-11-04 23:03:10,4144016044411137,4144049559347675
0C0B1E2188013189,fs -copyToLocal,234,86,2013-11-04 23:02:37,2013-11-04 23:03:19,4110416945165559,4110459513668992
0A3B842D5D32CDE3,fs -copyToLocal,77,31,2013-11-04 23:02:39,2013-11-04 23:02:48,2340381629066216,2340390410595117
55EF4C680AD17D65,fs -copyToLocal,105,40,2013-11-04 23:02:41,2013-11-04 23:03:07,4146768327137516,4146794271676614
6E119A095FDB8487,fs -copyToLocal,33,15,2013-11-04 23:02:40,2013-11-04 23:02:42,2340159083187189,2340161524286546
428046FE6131A47C,fs -copyToLocal,121,47,2013-11-04 23:02:40,2013-11-04 23:03:28,4145538374002434,4145586407271796
B96F656F73F5CAB8,fs -copyToLocal,66,27,2013-11-04 23:02:40,2013-11-04 23:02:50,4146666883683126,4146676943614449
A136ED8D32D31A05,fs -copyToLocal,66,27,2013-11-04 23:02:40,2013-11-04 23:02:47,4146503293286231,4146510703597052
7302C7469EF4CAC7,fs -copyToLocal,162,61,2013-11-04 23:02:48,2013-11-04 23:03:07,4146511804471721,4146530422459990
F7CE14D20AE06177,fs -copyToLocal,66,27,2013-11-04 23:02:49,2013-11-04 23:03:02,2340172473280139,2340185333674740
9200A1DBFFA1E074,fs -copyToLocal,44,19,2013-11-04 23:02:52,2013-11-04 23:03:21,960087077185096,960115796236060
073CFB154A882437,fs -copyToLocal,33,15,2013-11-04 23:02:53,2013-11-04 23:03:07,4145991980135445,4146005361639237
DB61AF16DCE0F020,fs -copyToLocal,22,11,2013-11-04 23:02:53,2013-11-04 23:02:54,2345651403582595,2345652404136746
8F94630470CB95A9,fs -copyToLocal,212,78,2013-11-04 23:02:58,2013-11-04 23:03:37,959913049744319,959951876982848
1ED7DEF197F2E2C5,fs -copyToLocal,116,44,2013-11-04 23:03:06,2013-11-04 23:03:23,960191698990720,960208999780332
ACEFE2DD5D0471EB,fs -copyToLocal,206,77,2013-11-04 23:03:09,2013-11-04 23:03:36,876078902014984,876105678506051
2DAEA5024B33D6F0,fs -copyToLocal,201,74,2013-11-04 23:03:11,2013-11-04 23:03:32,4144050824010678,4144071769310536
4ECBD73E945ACE17,fs -copyToLocal,88,35,2013-11-04 23:03:13,2013-11-04 23:03:23,4146699835322475,4146709644271928
4D0A8D14F186347B,fs -copyToLocal,105,40,2013-11-04 23:03:15,2013-11-04 23:03:24,2905356454886835,2905366049944698
4645A55DCBE6708F,fs -copyToLocal,229,83,2013-11-04 23:03:15,2013-11-04 23:03:36,2340384757380674,2340406095536945
42316C2227FF61FF,fs -copyToLocal,173,65,2013-11-04 23:03:16,2013-11-04 23:03:36,1979165356088969,1979185461357063
0081E41F3037A92E,fs -copyToLocal,33,15,2013-11-04 23:03:22,2013-11-04 23:03:26,2345680298522142,2345684343521956
E08D6011B66E7D6D,fs -copyToLocal,44,19,2013-11-04 23:03:33,2013-11-04 23:03:36,4143901663896595,4143904524721085
F979543E73AAB94C,fs -copyToLocal,21,10,2013-11-04 23:03:32,2013-11-04 23:03:36,2340150407578442,2340153955141770
B85B06A9CE9788F2,fs -copyToLocal,190,70,2013-11-04 23:03:36,2013-11-04 23:04:06,431855294430899,431885052441583
F999B58F2407427B,fs -copyToLocal,44,19,2013-11-04 23:03:45,2013-11-04 23:03:47,4144084870156093,4144087064230735
ECFBFF65A5295976,fs -copyToLocal,151,57,2013-11-04 23:03:46,2013-11-04 23:03:56,2340221697084167,2340231737893151
8F8CB291011A8A66,fs -copyToLocal,162,61,2013-11-04 23:03:48,2013-11-04 23:04:09,2339971894081678,2339993105884697
DC26FDF8E290C609,fs -copyToLocal,134,52,2013-11-04 23:03:48,2013-11-04 23:04:11,4146835525106363,4146858643935809
9C87B8474A1E2EF9,fs -copyToLocal,77,31,2013-11-04 23:03:50,2013-11-04 23:03:55,1979199522120081,1979204386314710
095BB1AB78D25D9B,fs -copyToLocal,99,39,2013-11-04 23:03:54,2013-11-04 23:04:05,1854022672802343,1854033725055455
60303EA183AF0BBA,fs -copyToLocal,116,44,2013-11-04 23:03:57,2013-11-04 23:04:09,1975863401689031,1975875457688579
E378972B2F8936F7,fs -copyToLocal,22,11,2013-11-04 23:03:58,2013-11-04 23:04:01,2340428171069010,2340431104850173
6CA6E9C43BE5AEE6,fs -copyToLocal,66,27,2013-11-04 23:04:06,2013-11-04 23:04:11,4146225339862803,4146229975749800
EBC547A8DFAC5862,fs -copyToLocal,22,11,2013-11-04 23:04:08,2013-11-04 23:04:09,431886812542155,431887852377265
F93615FA0E36551C,fs -copyToLocal,105,40,2013-11-04 23:04:11,2013-11-04 23:04:26,4110510645417281,4110526561865503
4BD3E72E5C608263,fs -copyToLocal,145,56,2013-11-04 23:04:12,2013-11-04 23:04:29,4146230982177097,4146248665814214
9F92AEF5F50DB75A,fs -copyToLocal,33,15,2013-11-04 23:04:14,2013-11-04 23:04:17,2340253435639973,2340255857886697
EC6098866C6370E2,fs -copyToLocal,105,40,2013-11-04 23:04:15,2013-11-04 23:04:23,2340477276140436,2340485966843617
FA5A5B2A15ACA9DA,fs -copyToLocal,223,82,2013-11-04 23:04:18,2013-11-04 23:04:51,2340285477718949,2340318415021118
3660209FDE84FFFB,fs -copyToLocal,200,76,2013-11-04 23:04:23,2013-11-04 23:04:52,2340266314328238,2340296044404663
10C7088A36492B69,fs -copyToLocal,134,52,2013-11-04 23:04:24,2013-11-04 23:04:48,4146074672716772,4146098501755658
3449EF4C45DC97C9,fs -copyToLocal,206,77,2013-11-04 23:04:24,2013-11-04 23:05:03,2340486858137587,2340525592482914
C59A7D49F37AE22A,fs -copyToLocal,66,27,2013-11-04 23:04:25,2013-11-04 23:04:31,4146065228798613,4146071995958701
AF07AA36148B8899,fs -copyToLocal,110,43,2013-11-04 23:04:25,2013-11-04 23:04:40,2345743283073544,2345758071217945
F6F7B18B7C737AAE,fs -copyToLocal,212,78,2013-11-04 23:04:26,2013-11-04 23:05:08,4146609799627830,4146651462533122
5D747D9E36FF0923,fs -copyToLocal,184,69,2013-11-04 23:04:31,2013-11-04 23:04:51,2340267098204031,2340286496759505
877EF596B367DA30,fs -copyToLocal,121,47,2013-11-04 23:04:33,2013-11-04 23:05:03,4145651515236604,4145681268775690
EF4ECD7E621503C6,fs -copyToLocal,134,52,2013-11-04 23:04:33,2013-11-04 23:04:44,960278827215121,960289522244141
3DDB18AC4457ADE2,fs -copyToLocal,44,19,2013-11-04 23:04:36,2013-11-04 23:05:01,960190704138824,960215569903838
18781431D755DA6A,fs -copyToLocal,66,27,2013-11-04 23:04:38,2013-11-04 23:04:58,4146096212494002,4146116272476994
8C0F0847ED1E8B9B,fs -copyToLocal,55,23,2013-11-04 23:04:40,2013-11-04 23:04:47,876169376140555,876176948992168
B2043E7566300016,fs -copyToLocal,116,44,2013-11-04 23:04:40,2013-11-04 23:04:49,2905441376126729,2905450391183160
591DB721EC4E214E,fs -copyToLocal,212,78,2013-11-04 23:04:41,2013-11-04 23:05:16,4144141083593542,4144176369448342
7119AA3E2065B110,fs -copyToLocal,145,56,2013-11-04 23:04:53,2013-11-04 23:05:12,2340483023063338,2340502177936880
9423CDAE5D90D37B,fs -copyToLocal,173,65,2013-11-04 23:04:55,2013-11-04 23:05:25,4107036263040227,4107066451749797
0878FF4BFC91AD51,fs -copyToLocal,156,60,2013-11-04 23:04:58,2013-11-04 23:05:20,4110558530874761,4110580352473263
CB86FE1372323473,fs -copyToLocal,105,40,2013-11-04 23:05:00,2013-11-04 23:05:08,960034403591925,960042887196679
93360881C7A94E87,fs -copyToLocal,83,32,2013-11-04 23:05:04,2013-11-04 23:05:28,4145682096810658,4145706895937553
9A38B08B02E7BF55,fs -copyToLocal,83,32,2013-11-04 23:05:08,2013-11-04 23:05:14,1979277473603531,1979283350136970
7BF06C39B333C0A8,fs -copyToLocal,121,47,2013-11-04 23:05:08,2013-11-04 23:05:29,4146814835141575,4146835566465473
4775DE034DB8ED1E,fs -copyToLocal,151,57,2013-11-04 23:05:10,2013-11-04 23:05:23,960225431677954,960238310750781
8B9AED53500840E4,fs -copyToLocal,66,27,2013-11-04 23:05:11,2013-11-04 23:05:16,960317430713240,960321635752567
44FAA267D6F01BE6,fs -copyToLocal,156,60,2013-11-04 23:05:13,2013-11-04 23:05:35,4144001464507987,4144023549204084
4C1AB5A14E628AA3,fs -copyToLocal,44,19,2013-11-04 23:05:13,2013-11-04 23:05:18,2340250834262839,2340256365688534
7F81FF33E121C45E,fs -copyToLocal,234,86,2013-11-04 23:05:18,2013-11-04 23:05:55,2340316873628329,2340354255502270
365DC23E47665F31,fs -copyToLocal,83,32,2013-11-04 23:05:25,2013-11-04 23:05:30,1975951298367110,1975956685157122
78B7D2F08258AB62,fs -copyToLocal,105,40,2013-11-04 23:05:27,2013-11-04 23:05:37,2340322502904176,2340332903031172
0D4FB128D29C455C,fs -copyToLocal,105,40,2013-11-04 23:05:30,2013-11-04 23:05:38,2340073891015171,2340081709064103
C7203DCB8EDACD11,fs -copyToLocal,206,77,2013-11-04 23:05:34,2013-11-04 23:06:00,4146313545426491,4146339648567876
C1C9FB09A20EF589,fs -copyToLocal,116,44,2013-11-04 23:05:34,2013-11-04 23:05:49,2345812016756023,2345827164541258
69D48DCC7D9A0A99,fs -copyToLocal,110,43,2013-11-04 23:05:39,2013-11-04 23:05:54,4144199190012427,4144213626522053
ED58F90E08EE5130,fs -copyToLocal,223,82,2013-11-04 23:05:42,2013-11-04 23:06:09,876231571219035,876258769005978
B311ADD380C6CB76,fs -copyToLocal,162,61,2013-11-04 23:05:45,2013-11-04 23:06:00,4146952510265655,4146967169556597
5F293233723E9687,fs -copyToLocal,88,35,2013-11-04 23:05:50,2013-11-04 23:05:58,960084932221823,960093090859175
94E99FC77E1DC993,fs -copyToLocal,121,47,2013-11-04 23:05:55,2013-11-04 23:06:05,2340382626945513,2340393103626008
8F24D1E97940FD6E,fs -copyToLocal,66,27,2013-11-04 23:05:59,2013-11-04 23:06:03,1854147661195603,1854151242038779
9109E793D1EE1172,fs -copyToLocal,55,23,2013-11-04 23:06:00,2013-11-04 23:06:10,431998762229657,432009308131174
0B6518ECD8211463,fs -copyToLocal,207,75,2013-11-04 23:06:05,2013-11-04 23:06:21,4144053414029137,4144069974494668
44B5948814215126,fs -copyToLocal,196,71,2013-11-04 23:06:08,2013-11-04 23:06:28,4146974943465801,4146995607928497
D1BC27BF92A368B7,fs -copyToLocal,184,69,2013-11-04 23:06:09,2013-11-04 23:06:32,4146875480019824,4146898410749194
CDE7BB7F54D46634,fs -copyToLocal,116,44,2013-11-04 23:06:22,2013-11-04 23:06:30,960387688619499,960396039866622
DF259EF07886FD89,fs -copyToLocal,223,82,2013-11-04 23:06:21,2013-11-04 23:06:52,4110641457421384,4110672393505272
D6AF4F9520BB8AB6,fs -copyToLocal,140,53,2013-11-04 23:06:22,2013-11-04 23:06:33,4146182890755537,4146193317710589
DADA78EA62920504,fs -copyToLocal,44,19,2013-11-04 23:06:28,2013-11-04 23:06:30,1979357304477293,1979359844562420
EFBF80D058AD3404,fs -copyToLocal,178,68,2013-11-04 23:06:31,2013-11-04 23:07:05,2340581314073790,2340614789428211
586781291C84B234,fs -copyToLocal,217,81,2013-11-04 23:06:30,2013-11-04 23:07:27,4107132193591789,4107188386532923
EF7017F88B882F64,fs -copyToLocal,156,60,2013-11-04 23:06:33,2013-11-04 23:07:02,2340136757174963,2340166315555337
7B6A8F892770D624,fs -copyToLocal,44,19,2013-11-04 23:06:34,2013-11-04 23:06:37,4145772811284956,4145775745459219
7A1D731568E7B299,fs -copyToLocal,200,76,2013-11-04 23:06:34,2013-11-04 23:07:30,2340332156834966,2340388114548988
C53865572F21DFD6,fs -copyToLocal,116,44,2013-11-04 23:06:36,2013-11-04 23:06:51,4146214732529975,4146229556562493
9E5E5AC4EE24F7B3,fs -copyToLocal,156,60,2013-11-04 23:06:38,2013-11-04 23:07:00,4146741515873522,4146763912623676
49ECF4A849867742,fs -copyToLocal,88,35,2013-11-04 23:06:42,2013-11-04 23:07:07,4147009610740794,4147034440429125
30BEE3031A14A763,fs -copyToLocal,99,39,2013-11-04 23:06:43,2013-11-04 23:06:50,1979372888221928,1979379403486294
A5F6680B6BB1CDA1,fs -copyToLocal,44,19,2013-11-04 23:06:44,2013-11-04 23:06:48,4146214481517991,4146218736062288
084F25479C9BDB59,fs -copyToLocal,200,76,2013-11-04 23:06:44,2013-11-04 23:07:26,2340407556649529,2340449253610832
DBE87D76CA1B1F97,fs -copyToLocal,162,61,2013-11-04 23:06:45,2013-11-04 23:07:01,2905566292893290,2905582291701964
E6F72101A1356300,fs -copyToLocal,184,69,2013-11-04 23:06:46,2013-11-04 23:07:20,2340401696569245,2340435354173648
7E8283C91A242E63,fs -copyToLocal,222,84,2013-11-04 23:06:50,2013-11-04 23:07:30,2340437867873142,2340477698912117
C81810AE0D29793C,fs -copyToLocal,55,23,2013-11-04 23:06:56,2013-11-04 23:06:59,1979385274701387,1979388458698793
9CEF87938AE5E3E5,fs -copyToLocal,55,23,2013-11-04 23:06:58,2013-11-04 23:07:02,876307170426056,876311274858557
8D2299ADBAFE62F5,fs -copyToLocal,66,27,2013-11-04 23:07:00,2013-11-04 23:07:08,2340642961925819,2340650225202527
4AAF961076A81636,fs -copyToLocal,121,47,2013-11-04 23:07:03,2013-11-04 23:07:20,2345900708230706,2345918623636752
F83B4DC5379978DE,fs -copyToLocal,22,11,2013-11-04 23:07:05,2013-11-04 23:07:06,876314232746932,876315447971045
BAE6AE84EC8A3A1D,fs -copyToLocal,178,68,2013-11-04 23:07:07,2013-11-04 23:08:00,432066516372952,432118874154061
6EB9C4DF0DBDA4BF,fs -copyToLocal,99,39,2013-11-04 23:07:14,2013-11-04 23:07:26,876323430875531,876335109269386
7B5F82145A59E9A3,fs -copyToLocal,105,40,2013-11-04 23:07:16,2013-11-04 23:07:27,960171007581972,960181627099864
9046C15FBAF5F078,fs -copyToLocal,173,65,2013-11-04 23:07:18,2013-11-04 23:08:09,1976064604967274,1976116014725245
2D5796C1AA5AE25E,fs -copyToLocal,121,47,2013-11-04 23:07:18,2013-11-04 23:07:32,960353296325967,960366629825326
459ABCFDE4C8BA2F,fs -copyToLocal,207,75,2013-11-04 23:07:24,2013-11-04 23:07:58,2340442901642119,2340476661668242
2837A8617ADD5183,fs -copyToLocal,110,43,2013-11-04 23:07:25,2013-11-04 23:07:40,4145823563182129,4145838741317694
2A49D7B14F3F550C,2A49D7B14F3F550C,42,18,2013-11-04 23:07:26,2013-11-04 23:07:32,0,9223372036854775807
A1CD41EE8D9879DD,fs -copyToLocal,116,44,2013-11-04 23:07:28,2013-11-04 23:07:43,4146266405082164,4146281961553355
5106F094F3C364F4,fs -copyToLocal,121,47,2013-11-04 23:07:32,2013-11-04 23:08:02,4144312427181138,4144341575460622
D1113D2C2D1EB38E,fs -copyToLocal,151,57,2013-11-04 23:07:34,2013-11-04 23:08:11,4146797221174758,4146834873626862
6F3A322CB2FF5AC4,fs -copyToLocal,222,84,2013-11-04 23:07:36,2013-11-04 23:08:10,1854244103011791,1854277913980454
7B1E319BC1163EF2,fs -copyToLocal,134,52,2013-11-04 23:07:41,2013-11-04 23:08:08,876350970163443,876377392605535
E1B9244877EB7487,fs -copyToLocal,167,64,2013-11-04 23:07:43,2013-11-04 23:08:24,4146273935498378,4146314690869103
F99F50857D417681,fs -copyToLocal,116,44,2013-11-04 23:07:43,2013-11-04 23:08:00,1979432440326679,1979449994023196
0F91A994217CBC41,fs -copyToLocal,105,40,2013-11-04 23:07:43,2013-11-04 23:08:00,4146442217739879,4146458926085398
7AC6EE2960AB87D5,fs -copyToLocal,162,61,2013-11-04 23:07:44,2013-11-04 23:07:59,960470146843237,960485007207921
4BCBEEB74935F02D,fs -copyToLocal,156,60,2013-11-04 23:07:47,2013-11-04 23:08:00,960381688484619,960395349676696
B378F849C4360731,fs -copyToLocal,167,64,2013-11-04 23:07:47,2013-11-04 23:08:25,4146267250481538,4146305189375018
69AE7309641FE9FE,fs -copyToLocal,206,77,2013-11-04 23:08:01,2013-11-04 23:08:22,4110741191042313,4110762163814809
40931F9921814594,fs -copyToLocal,207,75,2013-11-04 23:08:02,2013-11-04 23:08:30,4147089364408845,4147117660780704
C5180740A38C72F8,fs -copyToLocal,206,77,2013-11-04 23:08:12,2013-11-04 23:08:51,4144180409850254,4144220084597909
3565CC41EA432138,fs -copyToLocal,211,77,2013-11-04 23:08:16,2013-11-04 23:08:51,2340523629556561,2340558785809509
F9AA18AA5F991B45,fs -copyToLocal,184,69,2013-11-04 23:08:20,2013-11-04 23:08:58,1854288120887413,1854326195776120
B4CC9D13ED8E74EC,fs -copyToLocal,223,82,2013-11-04 23:08:21,2013-11-04 23:09:03,1979470824370841,1979512733007065
1C2BE2F2398612A1,fs -copyToLocal,110,43,2013-11-04 23:08:24,2013-11-04 23:08:38,4146847933362068,4146861300256512
53131B42765DEA83,fs -copyToLocal,121,47,2013-11-04 23:08:26,2013-11-04 23:08:47,2340444247743648,2340465831613870
FDFF3806D5EFCA12,fs -copyToLocal,207,75,2013-11-04 23:08:26,2013-11-04 23:08:46,4147013049421533,4147032740934283
766A3C8D12AA0876,fs -copyToLocal,184,69,2013-11-04 23:08:26,2013-11-04 23:08:41,960240428553740,960255347032754
627290BD5014432A,fs -copyToLocal,33,15,2013-11-04 23:08:27,2013-11-04 23:08:33,2340510489603399,2340516156986491
0374575B36D5B807,fs -copyToLocal,116,44,2013-11-04 23:08:38,2013-11-04 23:08:48,2340514320325835,2340524255847430
114DF8D3460CBAA6,fs -copyToLocal,190,70,2013-11-04 23:08:41,2013-11-04 23:09:00,2340265066403654,2340284310083673
EDF4A20BA68A9CDE,fs -copyToLocal,33,15,2013-11-04 23:08:48,2013-11-04 23:08:52,2340526862193017,2340530876816277
A098B91305F7EC24,fs -copyToLocal,222,84,2013-11-04 23:08:49,2013-11-04 23:09:17,4146508702155252,4146536106750223
D0436F078E7FB5C8,fs -copyToLocal,207,75,2013-11-04 23:08:50,2013-11-04 23:09:17,4110790047510529,4110817152524568
F4C921F7D728E565,fs -copyToLocal,167,64,2013-11-04 23:08:51,2013-11-04 23:09:22,4107272812991534,4107303351850031
A33D7968DAC61B63,fs -copyToLocal,66,27,2013-11-04 23:08:53,2013-11-04 23:09:00,2340723040047877,2340730520953488
03510D7B790275DD,fs -copyToLocal,88,35,2013-11-04 23:08:54,2013-11-04 23:09:05,4144394344155507,4144404779510856
C54B704135D3E6BE,fs -copyToLocal,201,74,2013-11-04 23:08:57,2013-11-04 23:09:15,2905698260706215,2905716671151630
BFEDA6B003ABE5FF,fs -copyToLocal,44,19,2013-11-04 23:09:02,2013-11-04 23:09:07,2340765106566502,2340769821342470
5D4625999383144B,fs -copyToLocal,190,70,2013-11-04 23:09:06,2013-11-04 23:09:26,2346024575398558,2346044263910750
A679BDEDB2D00ADA,fs -copyToLocal,133,51,2013-11-04 23:09:08,2013-11-04 23:09:19,2340547033992603,2340557771762685
AC4BCC75920CE197,fs -copyToLocal,200,76,2013-11-04 23:09:10,2013-11-04 23:09:36,4146368740237910,4146395131740559
3B2F86228E6D8784,fs -copyToLocal,66,27,2013-11-04 23:09:16,2013-11-04 23:09:22,4145934668829755,4145940988248687
D4BCE816173C65A6,fs -copyToLocal,116,44,2013-11-04 23:09:16,2013-11-04 23:09:24,960290542806776,960298226710992
B8C1457FDB3FC07B,fs -copyToLocal,66,27,2013-11-04 23:09:17,2013-11-04 23:09:25,2340560854066379,2340568301366381
1D0EEBAA9AB2BA41,fs -copyToLocal,77,31,2013-11-04 23:09:25,2013-11-04 23:09:33,4146365732959128,4146374026564018
A492239BA351011C,fs -copyToLocal,66,27,2013-11-04 23:09:25,2013-11-04 23:09:29,960480467408852,960483941420511
098936B30818F0AA,fs -copyToLocal,33,15,2013-11-04 23:09:28,2013-11-04 23:09:30,4147175482471073,4147177237857350
4EF31BA35F9A05DE,fs -copyToLocal,207,75,2013-11-04 23:09:33,2013-11-04 23:10:04,4144432837455782,4144463903611269
C14C5F491AB2D392,fs -copyToLocal,162,61,2013-11-04 23:09:35,2013-11-04 23:09:49,2340318815228602,2340332856753142
80029BF96CDE79CF,fs -copyToLocal,189,72,2013-11-04 23:09:36,2013-11-04 23:09:53,432214685840375,432232244160936
1CDE89B81E87E5C7,fs -copyToLocal,178,68,2013-11-04 23:09:36,2013-11-04 23:09:54,2340572045980817,2340589748847084
9A323318E01090D7,fs -copyToLocal,217,81,2013-11-04 23:09:37,2013-11-04 23:10:01,960583378087408,960607418621237
B39EFBD7A6C89C6C,fs -copyToLocal,105,40,2013-11-04 23:09:39,2013-11-04 23:09:53,876468322070546,876482698313653
93823B87E368DBBD,fs -copyToLocal,207,75,2013-11-04 23:09:49,2013-11-04 23:10:18,4145967515491594,4145996428539692
F4D1DF9ED3B9D148,fs -copyToLocal,156,60,2013-11-04 23:09:52,2013-11-04 23:10:13,2340530622590910,2340551553851571
62E3DB2F58DC5E9B,fs -copyToLocal,66,27,2013-11-04 23:09:56,2013-11-04 23:10:00,432235104394564,432239435999941
46F5F01D7AE233FC,fs -copyToLocal,83,32,2013-11-04 23:09:57,2013-11-04 23:10:09,4144285619925436,4144297519612802
C525F544E309D9E0,fs -copyToLocal,195,73,2013-11-04 23:09:58,2013-11-04 23:10:24,1976224534184850,1976250950590055
843595691C147F9F,fs -copyToLocal,33,15,2013-11-04 23:10:02,2013-11-04 23:10:04,4146411979619525,4146414830632918
681DD6C7530A41E6,fs -copyToLocal,55,23,2013-11-04 23:10:03,2013-11-04 23:10:07,4110862902443201,4110867008431864
98824C20BB9A65C1,fs -copyToLocal,229,83,2013-11-04 23:10:05,2013-11-04 23:10:24,2340795386665119,2340813767702632
2EA324BB743902ED,fs -copyToLocal,145,56,2013-11-04 23:10:07,2013-11-04 23:10:25,4146950233595203,4146968806650349
4B73EA2F3218B00A,fs -copyToLocal,217,81,2013-11-04 23:10:11,2013-11-04 23:10:33,2340606995485135,2340628642667977
772F58E314F5DC5C,fs -copyToLocal,121,47,2013-11-04 23:10:13,2013-11-04 23:10:29,4146592330297090,4146608002737857
C6CA644D0A09B3C7,fs -copyToLocal,33,15,2013-11-04 23:10:30,2013-11-04 23:10:33,4147137133014715,4147139277391284
B30A507C508D8D24,fs -copyToLocal,166,63,2013-11-04 23:10:33,2013-11-04 23:10:51,2340855778994794,2340873672502888
E345F8EE17CD62B6,fs -copyToLocal,167,64,2013-11-04 23:10:34,2013-11-04 23:10:49,2340632641412783,2340648298364151
04859FFAAD438E39,fs -copyToLocal,33,15,2013-11-04 23:10:35,2013-11-04 23:10:37,2340662708037902,2340664486512756
15191BD0BF13C8B2,fs -copyToLocal,173,65,2013-11-04 23:10:40,2013-11-04 23:11:05,2905801761387091,2905826234872897
461D606BF15ACB3E,fs -copyToLocal,133,51,2013-11-04 23:10:42,2013-11-04 23:10:59,960647714882949,960665281021212
568043C02DD4E6AD,fs -copyToLocal,88,35,2013-11-04 23:10:42,2013-11-04 23:10:48,4110902028688270,4110907767147157
A030E06E3C2F66A0,fs -copyToLocal,22,11,2013-11-04 23:10:45,2013-11-04 23:10:46,4146023728750411,4146025010340686
