TaskID,FatherTID,FatherStartTime,ChildTID
E5E74A5B2CB7ED61,D220E314A9F6D45E,4111141311265655,13A34A0EC23CDDFC
07484C540CA975EF,6A13E3D8E5EDFE85,2307285395280817,AF218C1CB21EA34C
07484C540CA975EF,AF218C1CB21EA34C,403140990152223,5B805FA730DE9908
07484C540CA975EF,6A13E3D8E5EDFE85,2307286993980540,B2CC8E5895D4230E
07484C540CA975EF,6A13E3D8E5EDFE85,2307285395280817,AF218C1CB21EA34C
07484C540CA975EF,6A13E3D8E5EDFE85,2307286996901593,4422A40590148B9F
07484C540CA975EF,4422A40590148B9F,925733624642938,67F9B89220C34E6F
07484C540CA975EF,6A13E3D8E5EDFE85,2307287592537195,5247A7B3D4188430
07484C540CA975EF,6A13E3D8E5EDFE85,2307286996901593,4422A40590148B9F
07484C540CA975EF,6A13E3D8E5EDFE85,2307287594904021,D6B4D3AEEC2E1CA6
07484C540CA975EF,D6B4D3AEEC2E1CA6,778895487302022,BE0A1DEF3052964E
07484C540CA975EF,6A13E3D8E5EDFE85,2307288246506600,806DBBEA123B2638
07484C540CA975EF,6A13E3D8E5EDFE85,2307287594904021,D6B4D3AEEC2E1CA6
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113264513670365,EAEED1CF87901F06
4FBE4C9F5C6D353D,4A93CB83E5883D13,4113264509013354,4393F1F04C8C8C80
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113264537739811,7ED1A5156FFAF732
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113264564727575,CA6CAFE39A62B24F
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113264571981878,0E83D4F49C964F81
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113264577729941,EE4DF98FDCD101BD
07484C540CA975EF,6A13E3D8E5EDFE85,2307288261094576,8DA842067D55A25B
07484C540CA975EF,8DA842067D55A25B,4072667306791559,3502A50C5CFF3FCE
07484C540CA975EF,6A13E3D8E5EDFE85,2307288983807849,9D2A3DCAA5F5B6F0
07484C540CA975EF,6A13E3D8E5EDFE85,2307288261094576,8DA842067D55A25B
07484C540CA975EF,6A13E3D8E5EDFE85,2307288998360485,E177341053553CCC
07484C540CA975EF,E177341053553CCC,4117700108456387,189CEEF767CE0394
07484C540CA975EF,6A13E3D8E5EDFE85,2307290144000065,76BD7C330EDC2590
07484C540CA975EF,6A13E3D8E5EDFE85,2307288998360485,E177341053553CCC
0115DB0FAF9DE3D7,1B014E561FE5083F,927202047281171,505F8609DC182050
0115DB0FAF9DE3D7,02375DDE2818499C,927202043011559,1B014E561FE5083F
0115DB0FAF9DE3D7,1B014E561FE5083F,927202055918441,0D677B61B273492C
0115DB0FAF9DE3D7,1B014E561FE5083F,927202069714961,0EA1BD726A2061F1
0115DB0FAF9DE3D7,1B014E561FE5083F,927202071725348,EDEC7CE67A59B636
0115DB0FAF9DE3D7,1B014E561FE5083F,927202075294519,8C042B02C0E0C049
07484C540CA975EF,6A13E3D8E5EDFE85,2307290148240130,60237BD6C4DB8B2B
07484C540CA975EF,60237BD6C4DB8B2B,839892944967705,BCEB16D1C52EEA62
07484C540CA975EF,6A13E3D8E5EDFE85,2307291138512368,40C0764A7AA084C8
07484C540CA975EF,6A13E3D8E5EDFE85,2307290148240130,60237BD6C4DB8B2B
73BECD081B060C8A,E8B611361A09E2F0,398926801835236,16DEFF4CC1F36502
73BECD081B060C8A,DE932B79DA7B91E2,398926797737669,E8B611361A09E2F0
73BECD081B060C8A,E8B611361A09E2F0,398926813658968,C2E545F87870B552
73BECD081B060C8A,E8B611361A09E2F0,398926825698020,9EF6DE110FB58DD2
73BECD081B060C8A,E8B611361A09E2F0,398926826890944,B77D08D67BFB476D
73BECD081B060C8A,E8B611361A09E2F0,398926830448441,3E1D4B09375314C1
0115DB0FAF9DE3D7,1B014E561FE5083F,927202092005823,F0CFF65EC03EE08E
0115DB0FAF9DE3D7,F0CFF65EC03EE08E,2308021341603320,8B6719D8A1E1CCE5
0115DB0FAF9DE3D7,1B014E561FE5083F,927203055794158,A24054162B34144D
0115DB0FAF9DE3D7,1B014E561FE5083F,927202092005823,F0CFF65EC03EE08E
FFCC2E5F753BBDEE,097629645DCC1017,843177410399671,A2DFB752126CD588
FFCC2E5F753BBDEE,E5C5E27F08C9F80C,843177405955836,097629645DCC1017
FFCC2E5F753BBDEE,097629645DCC1017,843177421593618,073D832F276D4082
FFCC2E5F753BBDEE,097629645DCC1017,843177436381676,7FEE7D4B9A2AE36E
FFCC2E5F753BBDEE,097629645DCC1017,843177438810310,CF64BDDC0A99F991
FFCC2E5F753BBDEE,097629645DCC1017,843177443530489,2B0461DF04B962C4
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113264610304753,D93C0A4ECBB20ACE
4FBE4C9F5C6D353D,D93C0A4ECBB20ACE,839891729130369,874BCB42907D0449
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113267848333250,44F48937C22BD5A1
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113264610304753,D93C0A4ECBB20ACE
73BECD081B060C8A,E8B611361A09E2F0,398926841993403,57ED4193148F52BA
73BECD081B060C8A,57ED4193148F52BA,2313851484006581,6E9D0B9CF158EF0D
73BECD081B060C8A,E8B611361A09E2F0,398927910009371,8A8A81D59F18AACC
73BECD081B060C8A,E8B611361A09E2F0,398926841993403,57ED4193148F52BA
07484C540CA975EF,6A13E3D8E5EDFE85,2307291153880251,2A47C7D703BD0514
0115DB0FAF9DE3D7,1B014E561FE5083F,927203061668446,D29DA62CB35D75ED
07484C540CA975EF,2A47C7D703BD0514,4071973932453016,87A3B5669500C8FE
07484C540CA975EF,0000000000000000,0,9EF5A75742AB5E76
07484C540CA975EF,6A13E3D8E5EDFE85,2307292707421334,0489E6BDF6FD0538
07484C540CA975EF,6A13E3D8E5EDFE85,2307291153880251,2A47C7D703BD0514
0115DB0FAF9DE3D7,D29DA62CB35D75ED,403147001126361,62F96688F2889A56
FFCC2E5F753BBDEE,097629645DCC1017,843177458686878,9F09C7CB38BA88B7
0115DB0FAF9DE3D7,1B014E561FE5083F,927204363245339,8AAAFAD8AAC48AE9
0115DB0FAF9DE3D7,1B014E561FE5083F,927203061668446,D29DA62CB35D75ED
FFCC2E5F753BBDEE,9F09C7CB38BA88B7,4072075670431497,C3E184FD6D53E991
FFCC2E5F753BBDEE,097629645DCC1017,843178660469689,AD7B59D5A8CC8B32
FFCC2E5F753BBDEE,097629645DCC1017,843177458686878,9F09C7CB38BA88B7
73BECD081B060C8A,E8B611361A09E2F0,398927912857556,20723647A23CB8F3
73BECD081B060C8A,20723647A23CB8F3,4083372675697635,DBD831160D6874E6
73BECD081B060C8A,E8B611361A09E2F0,398928518050423,7C5869B61C981B0C
73BECD081B060C8A,E8B611361A09E2F0,398927912857556,20723647A23CB8F3
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113267851658513,41885EB50BDB7632
4FBE4C9F5C6D353D,41885EB50BDB7632,2313206363285560,F014173BCF857C1E
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113268935324939,C044F2755776F0ED
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113267851658513,41885EB50BDB7632
FFCC2E5F753BBDEE,097629645DCC1017,843178662275025,1E53D98CDD9B7B08
FFCC2E5F753BBDEE,1E53D98CDD9B7B08,840013896180573,E703EB4346AF40AD
FFCC2E5F753BBDEE,097629645DCC1017,843179169888844,09F9DED28596EBEF
FFCC2E5F753BBDEE,097629645DCC1017,843178662275025,1E53D98CDD9B7B08
0115DB0FAF9DE3D7,1B014E561FE5083F,927204366657843,507CACC27458A30B
0115DB0FAF9DE3D7,507CACC27458A30B,925739337804231,2C72A60E59AC84A3
0115DB0FAF9DE3D7,1B014E561FE5083F,927204984854435,76A0522D8FF3994A
0115DB0FAF9DE3D7,1B014E561FE5083F,927204366657843,507CACC27458A30B
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113897210078364,ABBC4C98FA355EA4
7E3CE8DE59A4550E,4CBD43466139FE49,4113897205971164,58ED9AC19DCD123E
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113897218609072,71C7BA8C5BBFFC5B
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113897230785044,1548A689AB46D9E1
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113897232197050,4B2D3A8C8CC7945A
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113897235952727,127BE735AC47508D
FFCC2E5F753BBDEE,097629645DCC1017,843179172656978,A9C1F689EAF38351
FFCC2E5F753BBDEE,A9C1F689EAF38351,927379028173656,4D1F9AB72F2BFB18
FFCC2E5F753BBDEE,0000000000000000,0,E5C5E27F08C9F80C
FFCC2E5F753BBDEE,097629645DCC1017,843179781579007,DF735D939BD9A19F
FFCC2E5F753BBDEE,097629645DCC1017,843179172656978,A9C1F689EAF38351
0115DB0FAF9DE3D7,1B014E561FE5083F,927204987175878,E6E317BC44BD4296
0115DB0FAF9DE3D7,E6E317BC44BD4296,2307575663162332,982D4487F9176AE9
0115DB0FAF9DE3D7,1B014E561FE5083F,927205596723418,62EB3D45C26B07A3
0115DB0FAF9DE3D7,1B014E561FE5083F,927204987175878,E6E317BC44BD4296
DEDE4316C8EF93E9,1F849908CE676D69,4077551081916816,35EAC033433F4DBB
DEDE4316C8EF93E9,570AA73754009526,4077551077796962,1F849908CE676D69
DEDE4316C8EF93E9,1F849908CE676D69,4077551091040043,4F825EE52D9086C5
DEDE4316C8EF93E9,1F849908CE676D69,4077551103633508,60E641F11EBC3449
DEDE4316C8EF93E9,1F849908CE676D69,4077551105880571,F08E94ABD3BAE95B
DEDE4316C8EF93E9,1F849908CE676D69,4077551110654957,5926FE7CE0C6FAB5
0115DB0FAF9DE3D7,1B014E561FE5083F,927205599542133,457797149016C3C2
0115DB0FAF9DE3D7,457797149016C3C2,4113466851163876,3B04ED05B9A023C6
73BECD081B060C8A,44F0AB3F5A914329,2312921386086999,BA88C8CB6A159003
73BECD081B060C8A,E8B611361A09E2F0,398928524496784,44F0AB3F5A914329
0115DB0FAF9DE3D7,1B014E561FE5083F,927206257018157,7004F0EBB072B117
0115DB0FAF9DE3D7,1B014E561FE5083F,927205599542133,457797149016C3C2
73BECD081B060C8A,E8B611361A09E2F0,398928524496784,44F0AB3F5A914329
73BECD081B060C8A,E8B611361A09E2F0,398930074471520,DCE483F3261BEB2A
73BECD081B060C8A,DCE483F3261BEB2A,2313185649906894,C4A541B00E956DD4
73BECD081B060C8A,E8B611361A09E2F0,398930552898216,4F842BF603B14FB2
73BECD081B060C8A,E8B611361A09E2F0,398930074471520,DCE483F3261BEB2A
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113897246162450,B12F81E5018EA913
7E3CE8DE59A4550E,B12F81E5018EA913,402519091418785,6AEF44FEAC25DBF5
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113899112178836,3FBC1C2E1F43D428
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113897246162450,B12F81E5018EA913
0115DB0FAF9DE3D7,1B014E561FE5083F,927206261741363,9CB87D4D7754BE46
0115DB0FAF9DE3D7,9CB87D4D7754BE46,928838307742868,E0909F687CCA5EEE
0115DB0FAF9DE3D7,1B014E561FE5083F,927207355977324,A8CF84805FFEBD76
0115DB0FAF9DE3D7,1B014E561FE5083F,927206261741363,9CB87D4D7754BE46
73BECD081B060C8A,E8B611361A09E2F0,398930570782881,B9E5F62A00BC2D39
73BECD081B060C8A,B9E5F62A00BC2D39,2308018486014943,CCA0882D7BF2D248
73BECD081B060C8A,E8B611361A09E2F0,398931393519537,CE3B74FA96B671B6
73BECD081B060C8A,E8B611361A09E2F0,398930570782881,B9E5F62A00BC2D39
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113268943459423,17A9DECA7E7ECFE4
4FBE4C9F5C6D353D,17A9DECA7E7ECFE4,2312921497359036,46E5B84570CD4D48
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113271858888356,E72D72F0912E7AE3
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113268943459423,17A9DECA7E7ECFE4
0115DB0FAF9DE3D7,1B014E561FE5083F,927207358588197,264C02AB5D5F6756
0115DB0FAF9DE3D7,264C02AB5D5F6756,839646102010713,08B072DC393B1663
0115DB0FAF9DE3D7,1B014E561FE5083F,927207969443609,B53F7FC09ABC1B34
0115DB0FAF9DE3D7,1B014E561FE5083F,927207358588197,264C02AB5D5F6756
DEDE4316C8EF93E9,1F849908CE676D69,4077551126496304,7DFD512CD34EA016
73BECD081B060C8A,E8B611361A09E2F0,398931396175653,F77232BE796DD26B
DEDE4316C8EF93E9,7DFD512CD34EA016,403150184499528,72D41DEDD07A0782
DEDE4316C8EF93E9,1F849908CE676D69,4077552872635494,5A219241D5F98FD0
DEDE4316C8EF93E9,1F849908CE676D69,4077551126496304,7DFD512CD34EA016
73BECD081B060C8A,F77232BE796DD26B,4071093118016044,07B68727B9EC082D
73BECD081B060C8A,E8B611361A09E2F0,398931805035903,053169E0F7E01174
73BECD081B060C8A,E8B611361A09E2F0,398931396175653,F77232BE796DD26B
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113271860434710,5FD0DDE272EB3C5C
4FBE4C9F5C6D353D,5FD0DDE272EB3C5C,928839771316447,7DCCA4B525AD3F45
4FBE4C9F5C6D353D,0000000000000000,0,4A93CB83E5883D13
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113272693855333,7271D066726A72D6
4FBE4C9F5C6D353D,4393F1F04C8C8C80,4113271860434710,5FD0DDE272EB3C5C
DEDE4316C8EF93E9,1F849908CE676D69,4077552875550964,4047240EE4CB80F2
DEDE4316C8EF93E9,4047240EE4CB80F2,402926962323779,82A447A4EB97885B
DEDE4316C8EF93E9,1F849908CE676D69,4077553533313684,833F27FE0597DEB3
DEDE4316C8EF93E9,1F849908CE676D69,4077552875550964,4047240EE4CB80F2
73BECD081B060C8A,E8B611361A09E2F0,398931833322965,6F6794A0601EBE88
73BECD081B060C8A,6F6794A0601EBE88,4119548589901816,79DC43E0198C487E
73BECD081B060C8A,E8B611361A09E2F0,398932789087067,84CB9D9B2CDD4FB5
73BECD081B060C8A,E8B611361A09E2F0,398931833322965,6F6794A0601EBE88
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113899123909549,875BEE2CFA3ACD05
7E3CE8DE59A4550E,875BEE2CFA3ACD05,4071092531694587,A94D65E19ACD8685
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113901635657751,6A81F0E3B9DD28E4
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113899123909549,875BEE2CFA3ACD05
DEDE4316C8EF93E9,8AF676DB3225D2AD,927382780531424,AE476067CE5A6851
DEDE4316C8EF93E9,1F849908CE676D69,4077553534798084,8AF676DB3225D2AD
DEDE4316C8EF93E9,1F849908CE676D69,4077554813288580,1F7FB78AA06C55FD
DEDE4316C8EF93E9,1F849908CE676D69,4077553534798084,8AF676DB3225D2AD
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113901638554682,93375744142293F7
7E3CE8DE59A4550E,93375744142293F7,606272676277695,41259DA394E22FDE
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113902400358577,B67A9823EEEF9F67
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113901638554682,93375744142293F7
73BECD081B060C8A,E8B611361A09E2F0,398932830699793,A519B18751F4EF9A
73BECD081B060C8A,A519B18751F4EF9A,927020443804559,8C32B86D3272A343
73BECD081B060C8A,E8B611361A09E2F0,398934387224111,AE97990C69ADDC38
73BECD081B060C8A,E8B611361A09E2F0,398932830699793,A519B18751F4EF9A
0115DB0FAF9DE3D7,1B014E561FE5083F,927207976251790,E5A7B17D699B58DA
0115DB0FAF9DE3D7,E5A7B17D699B58DA,4600112069212766,81C756A0B5D6A37F
0115DB0FAF9DE3D7,1B014E561FE5083F,927210689152416,CF7BFC7332B09555
0115DB0FAF9DE3D7,1B014E561FE5083F,927207976251790,E5A7B17D699B58DA
0115DB0FAF9DE3D7,1B014E561FE5083F,927210692811667,B6A1CEA56AFC1918
0115DB0FAF9DE3D7,B6A1CEA56AFC1918,927306967880591,411AE49CF1774F21
0115DB0FAF9DE3D7,0000000000000000,0,02375DDE2818499C
0115DB0FAF9DE3D7,1B014E561FE5083F,927211307748065,52FF4A6FA71AD8BE
0115DB0FAF9DE3D7,1B014E561FE5083F,927210692811667,B6A1CEA56AFC1918
73BECD081B060C8A,E8B611361A09E2F0,398934418570676,A3485989E6C2B32B
73BECD081B060C8A,A3485989E6C2B32B,2308029877940840,1E84FF069B1EE82B
73BECD081B060C8A,E8B611361A09E2F0,398935741431438,23827223BDCB6A7B
73BECD081B060C8A,E8B611361A09E2F0,398934418570676,A3485989E6C2B32B
DEDE4316C8EF93E9,1F849908CE676D69,4077554814831732,AAE8056F0ED56BDF
DEDE4316C8EF93E9,AAE8056F0ED56BDF,1823850260585105,56107B91FC288063
DEDE4316C8EF93E9,1F849908CE676D69,4077556871191468,954B4B1789883402
DEDE4316C8EF93E9,1F849908CE676D69,4077554814831732,AAE8056F0ED56BDF
73BECD081B060C8A,E8B611361A09E2F0,398935746207126,931372BC5CDF01E4
73BECD081B060C8A,931372BC5CDF01E4,4071983042871478,8ED3647D6CC7CD90
73BECD081B060C8A,E8B611361A09E2F0,398936510173106,8E79B3F15A383815
73BECD081B060C8A,E8B611361A09E2F0,398935746207126,931372BC5CDF01E4
73BECD081B060C8A,E8B611361A09E2F0,398936510827640,532B6AD58AFF2FD8
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113902402471435,E1ACD5C9CD5C3946
7E3CE8DE59A4550E,E1ACD5C9CD5C3946,2312926928211372,FA8F669F34C22CC0
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113904910371871,A98E31F8E7FBE933
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113902402471435,E1ACD5C9CD5C3946
54374892E503AD95,AD70D3D408038ED0,2307488049296775,2E0E4885CE8A7DE0
54374892E503AD95,36AAF3C5C7DCDB44,2307488045159154,AD70D3D408038ED0
54374892E503AD95,AD70D3D408038ED0,2307488057607557,0E8B85A1FAD15C32
54374892E503AD95,AD70D3D408038ED0,2307488070012994,AA9598C0E7F45713
54374892E503AD95,AD70D3D408038ED0,2307488071583183,0500004382AD12B6
54374892E503AD95,AD70D3D408038ED0,2307488075454015,4B7B05DDC33304F3
DEDE4316C8EF93E9,59C8914199849718,925746966473846,B973382B58FB564A
DEDE4316C8EF93E9,1F849908CE676D69,4077556876306504,59C8914199849718
DEDE4316C8EF93E9,1F849908CE676D69,4077558164155958,0EA0769B7799CF28
DEDE4316C8EF93E9,1F849908CE676D69,4077556876306504,59C8914199849718
73BECD081B060C8A,E8B611361A09E2F0,398936539336916,74F3FDB94C6F334A
73BECD081B060C8A,74F3FDB94C6F334A,2308030209771140,8BFE31C09D02A149
73BECD081B060C8A,0000000000000000,0,DE932B79DA7B91E2
73BECD081B060C8A,E8B611361A09E2F0,398937395422845,EBF8E17091B42441
73BECD081B060C8A,E8B611361A09E2F0,398936539336916,74F3FDB94C6F334A
32FC622327DB1D1C,82026B680B7D39E7,4113805447135235,542120BC8C490445
32FC622327DB1D1C,82026B680B7D39E7,4113805458384517,3B0A7D93930AA722
DEDE4316C8EF93E9,1F849908CE676D69,4077558167298306,288C1691A6611955
32FC622327DB1D1C,DD502E8381D67AF6,4113805441233809,82026B680B7D39E7
32FC622327DB1D1C,82026B680B7D39E7,4113805470521032,9776E75BA2EC82C6
32FC622327DB1D1C,82026B680B7D39E7,4113805471947455,E06BC9724749801A
32FC622327DB1D1C,82026B680B7D39E7,4113805475574330,ED4724030BF8707A
DEDE4316C8EF93E9,288C1691A6611955,2313856350339886,867232D90A6D6272
DEDE4316C8EF93E9,1F849908CE676D69,4077558943476391,0DC9AB82CC4C7336
DEDE4316C8EF93E9,1F849908CE676D69,4077558167298306,288C1691A6611955
54374892E503AD95,AD70D3D408038ED0,2307488086121413,51317BBB9A308678
54374892E503AD95,51317BBB9A308678,839904255336778,9280B2E644C8B597
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113904923465330,E39D6AE8B26EC1D7
7E3CE8DE59A4550E,E39D6AE8B26EC1D7,2308032027247204,A8DF0EBC370996AF
54374892E503AD95,AD70D3D408038ED0,2307489042200070,82F15C995DAE6964
54374892E503AD95,AD70D3D408038ED0,2307488086121413,51317BBB9A308678
7E3CE8DE59A4550E,0000000000000000,0,4CBD43466139FE49
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113906213820027,60B32AEDB78A5539
7E3CE8DE59A4550E,58ED9AC19DCD123E,4113904923465330,E39D6AE8B26EC1D7
88D4440926834AFB,E2C7CF587D311F1A,1946268394151564,9C50F107FB5C523A
88D4440926834AFB,8920F183906649EC,1946268389484441,E2C7CF587D311F1A
88D4440926834AFB,E2C7CF587D311F1A,1946268416439751,AA375EE4295AA3C9
88D4440926834AFB,E2C7CF587D311F1A,1946268442153784,F3D034BDFEC7D9F3
88D4440926834AFB,E2C7CF587D311F1A,1946268457077537,7BE5AC0DA24A17C1
88D4440926834AFB,E2C7CF587D311F1A,1946268475377554,A47A8825467EB4DD
32FC622327DB1D1C,82026B680B7D39E7,4113805488907490,78428034318F4877
32FC622327DB1D1C,78428034318F4877,928846064756224,141C3C317BD91725
32FC622327DB1D1C,82026B680B7D39E7,4113806397453368,41F627D670C50C3C
32FC622327DB1D1C,82026B680B7D39E7,4113805488907490,78428034318F4877
