TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A8DFB1AFB3AF3645,fs -copyToLocal,22,11,2013-11-04 13:54:35,2013-11-04 13:54:36,843164317126908,843165321970569
B076E6516B275ABB,fs -copyToLocal,88,35,2013-11-04 13:54:35,2013-11-04 13:54:40,4113085172463944,4113090414894552
E5E74A5B2CB7ED61,fs -copyToLocal,44,19,2013-11-04 13:54:40,2013-11-04 13:54:42,4111139757746715,4111142372463905
07484C540CA975EF,fs -copyToLocal,88,35,2013-11-04 13:54:42,2013-11-04 13:54:49,2307285352605299,2307292708869404
4FBE4C9F5C6D353D,fs -copyToLocal,55,23,2013-11-04 13:54:45,2013-11-04 13:54:53,4113264509013354,4113272694516268
0115DB0FAF9DE3D7,fs -copyToLocal,110,43,2013-11-04 13:54:47,2013-11-04 13:54:56,927202043011559,927211308359545
73BECD081B060C8A,fs -copyToLocal,133,51,2013-11-04 13:54:48,2013-11-04 13:54:58,398926797737669,398937395996120
FFCC2E5F753BBDEE,fs -copyToLocal,44,19,2013-11-04 13:54:48,2013-11-04 13:54:50,843177405955836,843179782323277
7E3CE8DE59A4550E,fs -copyToLocal,66,27,2013-11-04 13:54:50,2013-11-04 13:54:59,4113897205971164,4113906214457317
DEDE4316C8EF93E9,fs -copyToLocal,134,52,2013-11-04 13:54:51,2013-11-04 13:55:05,4077551077796962,4077565146496956
54374892E503AD95,fs -copyToLocal,55,23,2013-11-04 13:54:58,2013-11-04 13:55:02,2307488045159154,2307492081475801
88D4440926834AFB,fs -copyToLocal,65,26,2013-11-04 13:54:59,2013-11-04 13:55:07,1946268389484441,1946276687391827
32FC622327DB1D1C,fs -copyToLocal,211,80,2013-11-04 13:54:59,2013-11-04 13:55:38,4113805441233809,4113844954019421
145F2EE2FB4789FD,fs -copyToLocal,200,76,2013-11-04 13:55:01,2013-11-04 13:55:23,4113644850965769,4113666550610222
5497C95D7CF08C40,fs -copyToLocal,110,43,2013-11-04 13:55:04,2013-11-04 13:55:26,4111164383264341,4111185978059753
E24B7E9B7D375D6B,fs -copyToLocal,22,11,2013-11-04 13:55:04,2013-11-04 13:55:06,2307526413331173,2307528860817860
85DFE8C7C8758F35,fs -copyToLocal,33,15,2013-11-04 13:55:05,2013-11-04 13:55:14,4113105463874935,4113115042802042
CB306597A1A9BECF,fs -copyToLocal,66,27,2013-11-04 13:55:05,2013-11-04 13:55:12,2307243212684815,2307250135870673
20EAE2B40C4EC752,fs -copyToLocal,167,64,2013-11-04 13:55:10,2013-11-04 13:55:24,2307053786513442,2307067708477580
BA14DE8A9D4AEBA1,fs -copyToLocal,120,46,2013-11-04 13:55:12,2013-11-04 13:55:24,927227360863412,927239463810379
36FE18DB88BCD081,fs -copyToLocal,77,31,2013-11-04 13:55:17,2013-11-04 13:55:30,4112695354771692,4112708252872205
A8061E9F382B2922,fs -copyToLocal,189,72,2013-11-04 13:55:24,2013-11-04 13:55:48,1821112106165347,1821136591943475
6564D93FB92002BA,fs -copyToLocal,178,68,2013-11-04 13:55:25,2013-11-04 13:55:52,4111013607989862,4111040386212818
D16A8F44D145CE9F,fs -copyToLocal,200,76,2013-11-04 13:55:27,2013-11-04 13:55:55,4074068476685763,4074096743113286
83AEC97FE231C9D9,fs -copyToLocal,178,68,2013-11-04 13:55:30,2013-11-04 13:55:54,1942956478357672,1942980643691487
5F1E50426386A06F,fs -copyToLocal,22,11,2013-11-04 13:55:33,2013-11-04 13:55:34,927070774112389,927071716896336
D6E48BADCB664297,fs -copyToLocal,200,76,2013-11-04 13:55:36,2013-11-04 13:56:00,2307526123797101,2307550286712945
CAB0FC5A1885369F,fs -copyToLocal,22,11,2013-11-04 13:55:45,2013-11-04 13:55:47,1946314643673384,1946316117985663
4A8C07B74E710BA4,fs -copyToLocal,22,11,2013-11-04 13:55:48,2013-11-04 13:55:49,4113691664402161,4113692944381096
0DC4C0C8A41A5FAB,fs -copyToLocal,121,47,2013-11-04 13:55:55,2013-11-04 13:56:09,2307350358208646,2307364423984837
C8B076A2E801CC13,fs -copyToLocal,167,64,2013-11-04 13:55:57,2013-11-04 13:56:32,4111216892130747,4111251569522800
070F28FE742BE3F7,fs -copyToLocal,211,80,2013-11-04 13:55:57,2013-11-04 13:56:49,2307579752502758,2307631373686179
04438CD1322260FC,fs -copyToLocal,200,76,2013-11-04 13:56:00,2013-11-04 13:56:39,2307387610362719,2307425279915341
12D2CB7FEF3403EB,fs -copyToLocal,121,47,2013-11-04 13:56:03,2013-11-04 13:56:26,2312841163584005,2312863892222576
29B4E12D96DAFCF9,fs -copyToLocal,110,43,2013-11-04 13:56:08,2013-11-04 13:56:16,927283437706829,927290777732274
51B43F71C7C8C1AB,fs -copyToLocal,44,19,2013-11-04 13:56:11,2013-11-04 13:56:13,4113181312209590,4113183588903782
3EB0AD435D19C330,fs -copyToLocal,178,68,2013-11-04 13:56:17,2013-11-04 13:56:31,4113195495165287,4113209855632653
C9E6094E7881DF6A,fs -copyToLocal,145,56,2013-11-04 13:56:22,2013-11-04 13:56:44,2872546724109129,2872569238635261
