TaskID,FatherTID,FatherStartTime,ChildTID
A5F953A43ED73E86,23593A19EA91C10D,4746940942892168,E04351645ACF7C42
A5F953A43ED73E86,E04351645ACF7C42,4746940966342772,FC263152F718A3C4
A5F953A43ED73E86,E04351645ACF7C42,4746940978311943,65DF0B2E0120854D
A5F953A43ED73E86,FBF090E3FE06062F,4752753540613911,35EE44E8A3099D4E
A5F953A43ED73E86,C0F7263BA66A93ED,4752753517331220,0F1E9BE95EC5759F
A5F953A43ED73E86,67D7FD3D8999BF5A,345984061246081,FBF090E3FE06062F
A5F953A43ED73E86,023B7C430315C983,345984032893377,C0F7263BA66A93ED
A5F953A43ED73E86,E04351645ACF7C42,4746941047189737,67D7FD3D8999BF5A
A5F953A43ED73E86,E04351645ACF7C42,4746940982340172,023B7C430315C983
A5F953A43ED73E86,E04351645ACF7C42,4746942648343237,120B2FB495E80154
A5F953A43ED73E86,DDA0C3AE3EED8643,4751556792776832,F2E48AF727D993EA
A5F953A43ED73E86,0F49194E1DFC8CEC,4705829104233398,DDA0C3AE3EED8643
A5F953A43ED73E86,84FDABA97BF93959,4705829068579951,02BB649C2E275958
A5F953A43ED73E86,02BB649C2E275958,4751556764255947,DF127BD3D49C28DA
A5F953A43ED73E86,E04351645ACF7C42,4746942696482049,0F49194E1DFC8CEC
A5F953A43ED73E86,E04351645ACF7C42,4746942650728699,84FDABA97BF93959
A5F953A43ED73E86,E04351645ACF7C42,4746944305223096,99C6E88B3E8956DD
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576771370169159,3AE3D346948A8316
AA178E6A28B4EB0D,33647B468DFDF2B2,2576771362217626,62DAA6A3440E4BF6
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576771385657637,6BE60E33324F395C
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576771444354568,4EB56C79FD1F1547
AA178E6A28B4EB0D,D8CDF1798EAEFB32,287391018597315,3683A14F5137C028
AA178E6A28B4EB0D,D34E1245004512FB,287390996888695,26A1530AFFB53F0F
AA178E6A28B4EB0D,A7C860EEDC096E07,2947708858514226,D8CDF1798EAEFB32
AA178E6A28B4EB0D,9D09B02BDCBEBB74,2947708784854049,D34E1245004512FB
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576771558900718,A7C860EEDC096E07
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576771450258122,9D09B02BDCBEBB74
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576772503323992,D125EC8EA5E29FAA
AA178E6A28B4EB0D,C7AEE5B986EBCC59,4704946592631666,7F104FB9A3F9FA86
AA178E6A28B4EB0D,1EA0FEB5AFDC5C86,4704946572716473,D3624D8EDFE48D56
AA178E6A28B4EB0D,F39910604BD072A8,534720276845742,C7AEE5B986EBCC59
AA178E6A28B4EB0D,38A9294294DE6D44,534720245328137,1EA0FEB5AFDC5C86
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576772544948815,F39910604BD072A8
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576772505615237,38A9294294DE6D44
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576773183059117,B87229435B1615BF
AA178E6A28B4EB0D,1EAD76D65BC5F4EF,349014781093102,053766F40CC1154A
AA178E6A28B4EB0D,2E3099758952DE6E,349014760046617,F80D5FDFE0122D0E
AA178E6A28B4EB0D,92155E707B37F5F6,345989790198796,1EAD76D65BC5F4EF
AA178E6A28B4EB0D,3CE7DCA2CB3A4801,345989759779918,2E3099758952DE6E
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576773220628034,92155E707B37F5F6
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576773185567603,3CE7DCA2CB3A4801
AA178E6A28B4EB0D,62DAA6A3440E4BF6,2576775154388410,6C68E8B62F46D0CD
629EC4726D099C8A,025C5BAB43090C78,2941145558909444,15D092D5C16B9712
629EC4726D099C8A,06653860FA407ABA,2941145550938892,025C5BAB43090C78
629EC4726D099C8A,025C5BAB43090C78,2941145574200768,64B5507E48728AB5
629EC4726D099C8A,025C5BAB43090C78,2941145583020745,D7AF30752587DE28
629EC4726D099C8A,D1F088CFDD26E59B,531654174812174,09DEF6538E5F52A4
629EC4726D099C8A,520B70DA73B0418F,531654150304533,2FA7E9B8E29A5054
629EC4726D099C8A,678A180A62E434D0,284406867791377,D1F088CFDD26E59B
629EC4726D099C8A,1F44954AABB9300C,284406840869892,520B70DA73B0418F
629EC4726D099C8A,025C5BAB43090C78,2941145675137458,678A180A62E434D0
629EC4726D099C8A,025C5BAB43090C78,2941145587275986,1F44954AABB9300C
629EC4726D099C8A,025C5BAB43090C78,2941147942251498,8DC4AFB6D3FDCAE6
629EC4726D099C8A,4FA53B25C740CFF4,534726561717522,CE1DBAA115D15CF2
629EC4726D099C8A,281DFCF7B9A78877,534726541374725,F7521568CD0F1897
629EC4726D099C8A,78B403E7DE9D34C4,287398284595259,4FA53B25C740CFF4
629EC4726D099C8A,9354EDD49C9713B3,287398251055068,281DFCF7B9A78877
629EC4726D099C8A,025C5BAB43090C78,2941147989137308,78B403E7DE9D34C4
629EC4726D099C8A,025C5BAB43090C78,2941147944626499,9354EDD49C9713B3
629EC4726D099C8A,025C5BAB43090C78,2941149787300983,34159E5E9B91F858
629EC4726D099C8A,07331A81543A3BEB,349485362837024,34B99E34E417857F
629EC4726D099C8A,ECF8D86219E17B54,349485343842114,25916E05A1B3DC22
629EC4726D099C8A,0BF5480A2D453E28,531674802843298,07331A81543A3BEB
629EC4726D099C8A,1CE68F327B8C9CDE,531674778275431,ECF8D86219E17B54
629EC4726D099C8A,025C5BAB43090C78,2941149821505973,0BF5480A2D453E28
629EC4726D099C8A,025C5BAB43090C78,2941149789859728,1CE68F327B8C9CDE
629EC4726D099C8A,025C5BAB43090C78,2941151230713801,F040515F1AD1DF33
629EC4726D099C8A,C518B68CC5F4881B,349414819984479,FE9044B918DC2272
629EC4726D099C8A,FCBF1DDE744ED037,349414786196481,2E4E133251C9D35F
629EC4726D099C8A,5B6CA736682C7F2F,4705842086726359,C518B68CC5F4881B
629EC4726D099C8A,95994A5270B094FE,4705842054339684,FCBF1DDE744ED037
629EC4726D099C8A,025C5BAB43090C78,2941151280658934,5B6CA736682C7F2F
629EC4726D099C8A,025C5BAB43090C78,2941151233253889,95994A5270B094FE
629EC4726D099C8A,025C5BAB43090C78,2941152754108160,E01D3D320AF067CB
629EC4726D099C8A,DE2FB85AC5159996,4753412492882176,1B9EE07421F29378
629EC4726D099C8A,276E48B24525BB2E,4753412473807982,8E16BF2B895960E5
629EC4726D099C8A,5D8BCB670FFC8116,2942357847344507,DE2FB85AC5159996
629EC4726D099C8A,344A55BC15A573BF,2942357766734213,276E48B24525BB2E
629EC4726D099C8A,025C5BAB43090C78,2941152894345845,5D8BCB670FFC8116
629EC4726D099C8A,025C5BAB43090C78,2941152757183024,344A55BC15A573BF
629EC4726D099C8A,025C5BAB43090C78,2941154158726846,76386816BD9D71A1
629EC4726D099C8A,B9855ADEBDB48CBA,349480484044583,2A2C546E9071CD51
629EC4726D099C8A,6E11702BBA1B8BFB,349480475954322,85202F79F18C8E2D
629EC4726D099C8A,AB93972382DE8EC7,287520916984600,B9855ADEBDB48CBA
629EC4726D099C8A,9989DB2DB0AA76C7,287520903988638,6E11702BBA1B8BFB
629EC4726D099C8A,025C5BAB43090C78,2941154180433769,AB93972382DE8EC7
629EC4726D099C8A,025C5BAB43090C78,2941154160640735,9989DB2DB0AA76C7
629EC4726D099C8A,025C5BAB43090C78,2941155172006327,8DA4A839CE49A42B
9C5C864CC70F49C3,15AE147872F865CB,2941144691412043,FC8DDDD244723FA7
9C5C864CC70F49C3,15AE147872F865CB,2941210797727872,4A65C1A1CD44003F
9C5C864CC70F49C3,15AE147872F865CB,2941210800249954,F430313391D8FD80
573AF6EE3E024C6E,363FF4F62680B721,2941375185349469,B715113980027DB5
573AF6EE3E024C6E,0E872CBBF98CEA98,2941375177698063,363FF4F62680B721
573AF6EE3E024C6E,363FF4F62680B721,2941375202042753,207EA39180F747CC
573AF6EE3E024C6E,363FF4F62680B721,2941375246710277,DAF5A57B79252268
9C5C864CC70F49C3,E8C61C60F5DF54C7,1560450574163497,353D73830F5EDBC1
9C5C864CC70F49C3,1820AB12A4849D45,1560450544370637,0BEE887E411B3EB0
9C5C864CC70F49C3,A4DA80DDC060ABE3,4751597518970517,E8C61C60F5DF54C7
9C5C864CC70F49C3,AA510E0707406326,4751597482776174,1820AB12A4849D45
9C5C864CC70F49C3,15AE147872F865CB,2941210843282950,A4DA80DDC060ABE3
9C5C864CC70F49C3,15AE147872F865CB,2941210802428994,AA510E0707406326
9C5C864CC70F49C3,15AE147872F865CB,2941213600429167,700F2A0B8E4D7FEA
59A2D64A61EDDAF2,EB6087782A038389,347725567439798,81A41A2C1F4EE6EF
59A2D64A61EDDAF2,989A3AF8DFE047CC,347725556016063,EB6087782A038389
59A2D64A61EDDAF2,EB6087782A038389,347725588471563,E12C035C80D4C078
59A2D64A61EDDAF2,EB6087782A038389,347725897863969,930DB8E953F0C81C
573AF6EE3E024C6E,D7134EA599DB5053,287214733224852,CEAAF7E7DD4FE79B
573AF6EE3E024C6E,22EAE6077A0F0B3C,287214704843358,A9938E8D19AC4856
573AF6EE3E024C6E,69F42F1C2BA5A388,4704985551845747,D7134EA599DB5053
573AF6EE3E024C6E,894867DEDF6FC4A6,4704985510270338,22EAE6077A0F0B3C
573AF6EE3E024C6E,363FF4F62680B721,2941375329337013,69F42F1C2BA5A388
573AF6EE3E024C6E,363FF4F62680B721,2941375252652264,894867DEDF6FC4A6
573AF6EE3E024C6E,363FF4F62680B721,2941376948962181,CE4F30E79D1D6D24
59A2D64A61EDDAF2,BDD1D837422CF029,287549061221069,7E4D231859A97EC7
59A2D64A61EDDAF2,B6926988A3CEDE66,287549048160610,59E185BE82687793
59A2D64A61EDDAF2,E4C44C72E3514C6F,349606207198912,BDD1D837422CF029
59A2D64A61EDDAF2,F55583E8B6803781,349606189633524,B6926988A3CEDE66
59A2D64A61EDDAF2,EB6087782A038389,347725957303783,E4C44C72E3514C6F
59A2D64A61EDDAF2,EB6087782A038389,347725903173031,F55583E8B6803781
59A2D64A61EDDAF2,EB6087782A038389,347727246902478,0222C90A2BCC0D4B
9C5C864CC70F49C3,C3F8871966E8E1FC,2941912917452721,85DAC6A1912BC049
9C5C864CC70F49C3,29D86626B4B24016,2941912906376068,4EBB7974C26B7731
9C5C864CC70F49C3,72BB0A833E0C9BA3,2947103780565350,C3F8871966E8E1FC
9C5C864CC70F49C3,546B0B4700A405B4,2947103763421284,29D86626B4B24016
9C5C864CC70F49C3,15AE147872F865CB,2941213625952826,72BB0A833E0C9BA3
9C5C864CC70F49C3,15AE147872F865CB,2941213602573238,546B0B4700A405B4
9C5C864CC70F49C3,15AE147872F865CB,2941216661617222,ACE38E027F8BDCE2
59A2D64A61EDDAF2,AC9CC9391197A7EB,287105659411842,DCFFD56B997E8B34
59A2D64A61EDDAF2,195B2CA782C5B9C1,287105635853194,1E1648039769FCB6
59A2D64A61EDDAF2,A61C3A3596CFB830,534762284358222,AC9CC9391197A7EB
59A2D64A61EDDAF2,12033702E2209EDB,534762188979694,195B2CA782C5B9C1
59A2D64A61EDDAF2,EB6087782A038389,347727350089156,A61C3A3596CFB830
59A2D64A61EDDAF2,EB6087782A038389,347727249046893,12033702E2209EDB
59A2D64A61EDDAF2,EB6087782A038389,347729141482909,333E4EC97B53FA55
9C5C864CC70F49C3,EBBAA887AE4ABD06,348499218671984,79163F38BB6C64DC
9C5C864CC70F49C3,01DE2B0B8C8CAEB3,348499194111953,E2084B1478D18E5F
9C5C864CC70F49C3,3D7F580CFDEA8BD5,287218966988466,EBBAA887AE4ABD06
9C5C864CC70F49C3,C431774E01448563,287218928795683,01DE2B0B8C8CAEB3
9C5C864CC70F49C3,15AE147872F865CB,2941216713623300,3D7F580CFDEA8BD5
9C5C864CC70F49C3,15AE147872F865CB,2941216664119880,C431774E01448563
9C5C864CC70F49C3,15AE147872F865CB,2941218813364158,2CEB3EE31C4C6EC6
59A2D64A61EDDAF2,4D74D6858D870166,287435826991712,9242D94698BA13D7
59A2D64A61EDDAF2,6778596402DBE821,287435810877799,196C1EE01241C686
59A2D64A61EDDAF2,F2D8D801AF6CAC86,4752802421101300,4D74D6858D870166
59A2D64A61EDDAF2,46AAE3EE4C3E4440,4752802400824964,6778596402DBE821
59A2D64A61EDDAF2,EB6087782A038389,347729170859402,F2D8D801AF6CAC86
59A2D64A61EDDAF2,EB6087782A038389,347729145067668,46AAE3EE4C3E4440
59A2D64A61EDDAF2,EB6087782A038389,347731845139228,AF1F0D6B948081B0
59A2D64A61EDDAF2,6980D4B0332FE969,531713216664145,BF14AA3CF398718F
59A2D64A61EDDAF2,E00ABDB4CA484F22,531713205227518,61DF7235A159F03C
59A2D64A61EDDAF2,D2F35BC433B842B5,4753447828286663,6980D4B0332FE969
59A2D64A61EDDAF2,A20D5A7285516BF5,4753447814017014,E00ABDB4CA484F22
59A2D64A61EDDAF2,EB6087782A038389,347731867752391,D2F35BC433B842B5
59A2D64A61EDDAF2,EB6087782A038389,347731847382537,A20D5A7285516BF5
59A2D64A61EDDAF2,EB6087782A038389,347732970253514,7B758DC905E9BE2A
9C5C864CC70F49C3,D189D09DDA1E719E,349059433314656,83EE3349ACC3B448
9C5C864CC70F49C3,406C5E132F139D57,349059420524837,AA97EFE15F3A1BEA
9C5C864CC70F49C3,56BFE573E8AC7167,5596501431153,D189D09DDA1E719E
9C5C864CC70F49C3,5AB1F7428486A85D,5596478638094,406C5E132F139D57
9C5C864CC70F49C3,15AE147872F865CB,2941218845274877,56BFE573E8AC7167
9C5C864CC70F49C3,15AE147872F865CB,2941218817033723,5AB1F7428486A85D
9C5C864CC70F49C3,15AE147872F865CB,2941222540707620,93E83F4CD0BDF2CF
9C5C864CC70F49C3,0000000000000000,0,7967F4F566ABAAFD
7EC588E01DE2E187,EACFA088CB8CC3E6,4744820822236277,30097E97383D473F
7EC588E01DE2E187,EACFA088CB8CC3E6,4744886884141472,61114D297DE95E06
7EC588E01DE2E187,EACFA088CB8CC3E6,4744886887067544,7038E6802B2652A3
7EC588E01DE2E187,50BE5CCF8A5666FA,2942399400559621,F979E73A3EB265DE
7EC588E01DE2E187,BAC54F609699E856,2942399382698002,704D7EF21047B912
7EC588E01DE2E187,B2FBF1F617408978,534773010038585,50BE5CCF8A5666FA
7EC588E01DE2E187,6B573B609CD2531C,534772991742967,BAC54F609699E856
7EC588E01DE2E187,EACFA088CB8CC3E6,4744886915641819,B2FBF1F617408978
7EC588E01DE2E187,EACFA088CB8CC3E6,4744886889076208,6B573B609CD2531C
7EC588E01DE2E187,EACFA088CB8CC3E6,4744888087592130,FAB63EE8F1C24E27
5430C4332DF3C7F0,2CA4799FD994759E,4747019170696736,7829AB5CB17E1CE1
5430C4332DF3C7F0,2CA4799FD994759E,4747019172667189,1DBCD0CE1F12C751
7EC588E01DE2E187,A1E36968851401C6,349521945976489,B65A5A980857387A
7EC588E01DE2E187,79022DDA025A1A5C,349521928023656,D0403003C1B0E300
7EC588E01DE2E187,ED4862C63C46750B,346905574412204,A1E36968851401C6
7EC588E01DE2E187,3085E7BC566E64F4,346905555149541,79022DDA025A1A5C
7EC588E01DE2E187,EACFA088CB8CC3E6,4744888116151533,ED4862C63C46750B
7EC588E01DE2E187,EACFA088CB8CC3E6,4744888089759247,3085E7BC566E64F4
7EC588E01DE2E187,EACFA088CB8CC3E6,4744889564522018,B899F3191BEC6005
53FE1AE50A4CE4BF,636B57200C94CC41,349597389357229,D4E74D2757A1BC8C
53FE1AE50A4CE4BF,636B57200C94CC41,349663470709925,79E5307C76A9DDC1
53FE1AE50A4CE4BF,636B57200C94CC41,349663482427280,4321147F38AB9866
5430C4332DF3C7F0,D9234C0EBECF5538,346543161880630,0161ADB80F050A50
5430C4332DF3C7F0,EA4FCAB20FE45BD9,346543143995892,8BAE9A713CC5AC4A
5430C4332DF3C7F0,6446B1EFC6719A26,2947095506839551,D9234C0EBECF5538
5430C4332DF3C7F0,C1EF3BDDE01E4C6D,2947095484617498,EA4FCAB20FE45BD9
5430C4332DF3C7F0,2CA4799FD994759E,4747019208274713,6446B1EFC6719A26
5430C4332DF3C7F0,2CA4799FD994759E,4747019175505304,C1EF3BDDE01E4C6D
5430C4332DF3C7F0,2CA4799FD994759E,4747021668307193,5E3FD4D0C9B1999C
7EC588E01DE2E187,0BADF368FF15F496,349108490856320,8457156D3FF92BED
7EC588E01DE2E187,3C7E5E333CE3994D,349108474759459,BF1A5829D85A7D63
7EC588E01DE2E187,F6246652B314CF24,534775693508620,0BADF368FF15F496
7EC588E01DE2E187,EACFA088CB8CC3E6,4744889600793721,F6246652B314CF24
7EC588E01DE2E187,EACFA088CB8CC3E6,4744889566660012,29F9643FD1204641
7EC588E01DE2E187,29F9643FD1204641,534775664847206,3C7E5E333CE3994D
7EC588E01DE2E187,EACFA088CB8CC3E6,4744893242479538,8027BC818F3DBA4E
53FE1AE50A4CE4BF,FEBD6AA31793400B,349071273928375,3BDF555229B59158
53FE1AE50A4CE4BF,6C6F720DFA5B36C1,349071235154626,E11B18DA8BF939F8
53FE1AE50A4CE4BF,C120209DD181C3C4,349260163526954,FEBD6AA31793400B
53FE1AE50A4CE4BF,27A70702BF15AD2A,349260118562467,6C6F720DFA5B36C1
53FE1AE50A4CE4BF,636B57200C94CC41,349663543926287,C120209DD181C3C4
53FE1AE50A4CE4BF,636B57200C94CC41,349663488596672,27A70702BF15AD2A
53FE1AE50A4CE4BF,636B57200C94CC41,349666007431979,3C495E9C9825110F
7EC588E01DE2E187,FDC187623244B5A8,5608703196887,32B72C4DCC9197F1
7EC588E01DE2E187,320C48BE54785FD2,5608687954824,31C6A04D41CB16EC
7EC588E01DE2E187,CA8AA92D2FFF1940,349535857471206,FDC187623244B5A8
7EC588E01DE2E187,ACBA2BDC8F92187C,349535838246363,320C48BE54785FD2
7EC588E01DE2E187,EACFA088CB8CC3E6,4744893272798027,CA8AA92D2FFF1940
7EC588E01DE2E187,EACFA088CB8CC3E6,4744893244600471,ACBA2BDC8F92187C
7EC588E01DE2E187,EACFA088CB8CC3E6,4744894613700286,E662333E507A540C
95C5999C20BF3C6B,6E8A8B69814D2FE0,2941145061887026,34226D0644B2B47B
95C5999C20BF3C6B,7F832ECFCBF71794,2941145053626854,6E8A8B69814D2FE0
95C5999C20BF3C6B,6E8A8B69814D2FE0,2941145080755802,FABAB98B62893C0A
95C5999C20BF3C6B,6E8A8B69814D2FE0,2941145089466171,47F4FF2E93226E01
53FE1AE50A4CE4BF,B3866AA66C699654,348313239257321,EE89ABA967A21024
53FE1AE50A4CE4BF,534E07EA5DC4CC20,348313214224793,A379D7D9CC04E0D0
53FE1AE50A4CE4BF,A12C6DAA34CE96D8,2947769499298468,B3866AA66C699654
53FE1AE50A4CE4BF,7CD55385E3D747EB,2947769466945950,534E07EA5DC4CC20
53FE1AE50A4CE4BF,636B57200C94CC41,349666050636329,A12C6DAA34CE96D8
53FE1AE50A4CE4BF,636B57200C94CC41,349666012650935,7CD55385E3D747EB
53FE1AE50A4CE4BF,636B57200C94CC41,349670454570628,01CEC9BFD9EE4620
A5F953A43ED73E86,E04351645ACF7C42,4746944308727278,BD559275016AA364
A5F953A43ED73E86,E04351645ACF7C42,4747010367502085,0971DA4022B70B98
A5F953A43ED73E86,E04351645ACF7C42,4747010370401888,6F3F5268CC6060A1
A5F953A43ED73E86,12EDBAA3ACA27A01,2942410954285075,FC36404AD5845DAF
A5F953A43ED73E86,A3DB98A489E80428,2942410942561057,7C7E2C9C52419E32
A5F953A43ED73E86,22E5F7038464FABC,346053405706449,12EDBAA3ACA27A01
A5F953A43ED73E86,6BF9E25C2A12C6C1,346053391151291,A3DB98A489E80428
A5F953A43ED73E86,E04351645ACF7C42,4747010391464762,22E5F7038464FABC
A5F953A43ED73E86,E04351645ACF7C42,4747010372632541,6BF9E25C2A12C6C1
A5F953A43ED73E86,E04351645ACF7C42,4747012418324284,D1B638D5B7E8C73B
53FE1AE50A4CE4BF,04315007D6384B89,4710273530683146,5C60F6980C1598D2
53FE1AE50A4CE4BF,DB71E51F80FA149C,4710273499084283,B7DA21F50DE78BB4
53FE1AE50A4CE4BF,199E0ED29CCAF9B8,4753465400601051,04315007D6384B89
53FE1AE50A4CE4BF,C0927C9B683F06AF,4753465370698246,DB71E51F80FA149C
53FE1AE50A4CE4BF,636B57200C94CC41,349670493430223,199E0ED29CCAF9B8
53FE1AE50A4CE4BF,636B57200C94CC41,349670458279497,C0927C9B683F06AF
53FE1AE50A4CE4BF,636B57200C94CC41,349673456534366,39858EA162227D20
A5F953A43ED73E86,AE62C3C57327B46A,349471569445502,83DDA218BCCBDA07
A5F953A43ED73E86,866CE58338E12F5C,349471555753401,00523EDEDD30C280
A5F953A43ED73E86,23983EBB17425DB8,4747375335228982,AE62C3C57327B46A
A5F953A43ED73E86,03BCB124752FD255,4747375321748134,866CE58338E12F5C
A5F953A43ED73E86,E04351645ACF7C42,4747012439228662,23983EBB17425DB8
A5F953A43ED73E86,E04351645ACF7C42,4747012420643555,03BCB124752FD255
A5F953A43ED73E86,E04351645ACF7C42,4747014252877615,CF0F28E1821015B1
A5F953A43ED73E86,004740642CC4A696,2941499989226133,12E3B8D0998748B9
A5F953A43ED73E86,EE2D4C0F5E43D615,2941499974949012,328ACB99AF4562F2
A5F953A43ED73E86,F5CE8C1BC1B3F1DB,348321761367829,004740642CC4A696
A5F953A43ED73E86,D367A858FDFDBF41,348321745667028,EE2D4C0F5E43D615
A5F953A43ED73E86,E04351645ACF7C42,4747014279700630,F5CE8C1BC1B3F1DB
A5F953A43ED73E86,E04351645ACF7C42,4747014254800166,D367A858FDFDBF41
A5F953A43ED73E86,E04351645ACF7C42,4747016257885909,D9BE0750A6C57827
53FE1AE50A4CE4BF,1F88C162C893DD52,4705899608535703,81FD199FEC2D05D7
53FE1AE50A4CE4BF,252BB931801F029A,4705899587721901,03D382EFD4FC56AC
