TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
112A14C3CE3B963D,fs -copyFromLocal,176,78,2013-11-11 22:07:25,2013-11-11 22:08:50,1033283713389080,1033368427940799
3B8740D1EA56B3E3,fs -copyFromLocal,229,101,2013-11-11 22:07:48,2013-11-11 22:08:49,2455456007585531,2455516773354171
68200609A26C65C9,fs -copyFromLocal,197,88,2013-11-11 22:07:50,2013-11-11 22:09:07,4748177031817866,4748253630196441
7FA645D274F1FBB5,fs -copyFromLocal,200,89,2013-11-11 22:07:56,2013-11-11 22:09:08,4747476475936346,4747548542448456
7968E5C86CA717BE,fs -copyFromLocal,202,90,2013-11-11 22:08:30,2013-11-11 22:09:37,4747689260794575,4747755846173448
7A080A3B4B8E25DC,fs -copyFromLocal,110,50,2013-11-11 22:08:30,2013-11-11 22:08:54,4745569332541839,4745593472271217
F9078B956A2D6119,fs -copyFromLocal,305,135,2013-11-11 22:08:29,2013-11-11 22:10:17,4748316636160061,4748424510552038
DB9DAB524F5006EE,fs -copyFromLocal,243,108,2013-11-11 22:08:44,2013-11-11 22:09:52,4745411965722676,4745480393870978
275F3FA243786581,fs -copyFromLocal,39,19,2013-11-11 22:08:51,2013-11-11 22:08:58,2577357661504868,2577365054120848
6F423B75E97F2A00,fs -copyFromLocal,108,49,2013-11-11 22:08:56,2013-11-11 22:09:39,349756029550566,349798767040590
143EEAB53B7F3944,fs -copyFromLocal,135,61,2013-11-11 22:09:26,2013-11-11 22:09:54,2941704720313259,2941732113705698
2C0E3F0D9D565570,fs -copyFromLocal,135,61,2013-11-11 22:10:05,2013-11-11 22:10:24,348344832262397,348363795049607
4F2C9744B1577ED7,fs -copyFromLocal,263,117,2013-11-11 22:10:09,2013-11-11 22:10:56,2941552795626013,2941600241473947
D654ED4C305E2A97,fs -copyFromLocal,87,40,2013-11-11 22:10:13,2013-11-11 22:10:29,2455600834379054,2455616787745465
0F69CB716C52DBC4,fs -copyFromLocal,119,54,2013-11-11 22:11:00,2013-11-11 22:11:11,2941855680138873,2941867231912743
C8E815B91DC38BD9,fs -copyFromLocal,247,110,2013-11-11 22:11:21,2013-11-11 22:11:50,2580850686856508,2580879861258068
F52A23B0FA2934C9,fs -copyFromLocal,103,47,2013-11-11 22:11:27,2013-11-11 22:11:47,4712147330469172,4712166719177604
FEF1A698A1404C04,fs -copyFromLocal,311,138,2013-11-11 22:11:32,2013-11-11 22:12:34,4708633533095958,4708695854651261
F8A317A354C6FCB9,fs -copyFromLocal,39,19,2013-11-11 22:11:51,2013-11-11 22:11:54,2941938457263848,2941941409217701
D782F55323B8ED5E,fs -copyFromLocal,119,54,2013-11-11 22:12:06,2013-11-11 22:12:27,2941925170950817,2941946192878684
A0F63F0DEB1D2714,fs -copyFromLocal,87,40,2013-11-11 22:12:12,2013-11-11 22:12:25,4747750079604768,4747763089444069
6447EB189A533D64,fs -copyFromLocal,55,26,2013-11-11 22:12:37,2013-11-11 22:12:41,350196017271899,350199874702079
2E408DA38D433AEA,fs -copyFromLocal,55,26,2013-11-11 22:12:43,2013-11-11 22:12:49,350423633602509,350429351554597
7A63C4D47E1CA837,fs -copyFromLocal,71,33,2013-11-11 22:12:49,2013-11-11 22:12:55,2941906797143627,2941913537590760
0808E4DEFED277D8,fs -copyFromLocal,87,40,2013-11-11 22:12:51,2013-11-11 22:13:01,4747781484469915,4747790738958210
A7BCFD93D1B94C5E,fs -copyFromLocal,295,131,2013-11-11 22:13:01,2013-11-11 22:13:42,2941984495637058,2942025409099952
D0C6D3C00545F574,fs -copyFromLocal,39,19,2013-11-11 22:13:06,2013-11-11 22:13:13,4712245521875171,4712253057661124
F4CB8EAAAFAE6913,fs -copyFromLocal,247,110,2013-11-11 22:13:07,2013-11-11 22:13:46,2941983086389649,2942021689840595
8357A9C4E394D9B4,fs -copyFromLocal,135,61,2013-11-11 22:13:08,2013-11-11 22:13:28,287696733280247,287716987222006
