TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C9456C539D8B6593,fs -copyFromLocal,31,14,2013-10-30 17:46:58,2013-10-30 17:51:28,1889216728360530,1889487160659339
89436CF886E3085C,fs -copyFromLocal,226,100,2013-10-30 17:47:14,2013-10-30 17:52:47,3695044141051650,3695377408949616
4EABFE1B11B19BE1,fs -copyFromLocal,30,14,2013-10-30 17:47:15,2013-10-30 17:51:45,3694613265419439,3694883665003039
0986019D72A752D6,fs -copyFromLocal,33,15,2013-10-30 17:47:28,2013-10-30 17:51:56,3695066987262602,3695334239815231
AB62F30C25CDAD83,fs -copyFromLocal,176,78,2013-10-30 17:47:42,2013-10-30 17:51:39,1894739627572830,1894976605270404
AD65E2119F3D5D7F,fs -copyFromLocal,202,90,2013-10-30 17:47:44,2013-10-30 17:52:10,509181717445910,509448351583987
4CC6FE412657F815,fs -copyFromLocal,123,55,2013-10-30 17:47:46,2013-10-30 17:51:23,509045114764731,509262063233113
262227D4C8534413,fs -copyFromLocal,294,130,2013-10-30 17:47:53,2013-10-30 17:53:25,3656014146727561,3656346425085751
DDBB12394B14BB95,fs -copyFromLocal,150,67,2013-10-30 17:48:45,2013-10-30 17:51:33,1403113210116541,1403281721501848
D42BDB1BCEFACE5A,fs -copyFromLocal,179,80,2013-10-30 17:49:21,2013-10-30 17:52:29,1524987284805084,1525176153710904
4BA8B6EB3EFB3C6E,fs -copyFromLocal,302,134,2013-10-30 17:50:19,2013-10-30 17:53:00,1889422294288929,1889583363974589
79C0FEEDFF2664B2,fs -copyFromLocal,92,42,2013-10-30 17:50:26,2013-10-30 17:52:02,3693285900854862,3693381602143001
8835ECC4015365D5,fs -copyFromLocal,30,15,2013-10-30 17:50:39,2013-10-30 17:52:05,3695783002095332,3695868604573582
84882D3A6B90BDE0,fs -copyFromLocal,124,56,2013-10-30 17:50:40,2013-10-30 17:52:36,3693128454190365,3693244307540236
8741CA1D8D2B0EB3,fs -copyFromLocal,220,98,2013-10-30 17:50:41,2013-10-30 17:53:02,3695947226263565,3696088266047672
76698DCFF02B297B,fs -copyFromLocal,55,26,2013-10-30 17:51:26,2013-10-30 17:51:47,1889675862802943,1889697227672133
C33DF7B2C683DDDA,fs -copyFromLocal,103,47,2013-10-30 17:52:06,2013-10-30 17:52:52,1895004387778108,1895049613314258
F0009906925C328D,fs -copyFromLocal,183,82,2013-10-30 17:52:30,2013-10-30 17:53:21,1889488132749286,1889538845234252
