TaskID,FatherTID,FatherStartTime,ChildTID
B989FEAADDB11D5F,B1A1B61D48062C13,1888878241113788,D5DA9584E48AFBF3
B989FEAADDB11D5F,0B1BB8C363E33AAA,1888878233276440,B1A1B61D48062C13
B989FEAADDB11D5F,B1A1B61D48062C13,1888878256100276,699D61568D5CBDB2
B989FEAADDB11D5F,B1A1B61D48062C13,1888878263109303,ABE3D761E727F767
0076F0C05F370BE0,8783BFA51B5B20E2,1524508315571251,64D79045C642BFBD
0076F0C05F370BE0,A80BEA4831CC9E99,1524508303965308,8783BFA51B5B20E2
0076F0C05F370BE0,8783BFA51B5B20E2,1524508332249219,1F1F2A16D0142030
0076F0C05F370BE0,8783BFA51B5B20E2,1524508362111505,DDF577B6E6597780
2958052071BD37B9,12BDB95F6F2AEAEB,1889110167397252,D95A10F2C4764899
2958052071BD37B9,EDC3C9906E372F66,1889110159718116,12BDB95F6F2AEAEB
2958052071BD37B9,12BDB95F6F2AEAEB,1889110183043246,F71221D397C49230
2958052071BD37B9,12BDB95F6F2AEAEB,1889110190241054,7EEEF1FFA4E17112
50E74959DEB51912,814CD7510CFB4C86,508948424037335,C7C45EA26D716717
50E74959DEB51912,47441492935FFBEC,508948415655128,814CD7510CFB4C86
50E74959DEB51912,814CD7510CFB4C86,508948440540718,DB55B91F77869485
50E74959DEB51912,814CD7510CFB4C86,508948458145807,DA1AF28B7CD8508F
BD34A0A12E210291,71FCC891A51E15ED,3695245413400859,883B71D91E696163
BD34A0A12E210291,919DAFAAE981A2D8,3695245405625772,71FCC891A51E15ED
BD34A0A12E210291,71FCC891A51E15ED,3695245428401116,E7B25A5210FAFA38
BD34A0A12E210291,71FCC891A51E15ED,3695245470426804,2A6060CE0CB44850
1029611DA8FFEBA6,333E8692F937B74E,360454289617953,CFB2563B24E71F36
1029611DA8FFEBA6,F97649F21ACA5279,3655647401653958,400980D61EC222FB
1029611DA8FFEBA6,F97649F21ACA5279,3655647404264912,A01A232BA766970F
1029611DA8FFEBA6,F97649F21ACA5279,3655584303034291,333E8692F937B74E
63328D577BFFFB1F,0BCB627500397AF0,1894477553113453,869D1F8543ECDDE5
63328D577BFFFB1F,0BED8D7392FDBE91,1889035851468727,0BCB627500397AF0
63328D577BFFFB1F,0BED8D7392FDBE91,1889098944283139,165E84B1D3FF52B7
63328D577BFFFB1F,0BED8D7392FDBE91,1889098946652491,9F596134A50CD274
3518F97B062F0536,B1B49179A5E6E0C7,3692538661973910,93615F8B42F6DED5
3518F97B062F0536,B1B49179A5E6E0C7,3692604718635649,5940473ACBA09A5B
3518F97B062F0536,B1B49179A5E6E0C7,3692604720558742,DC07A17FD17B7D41
DDBFFE1FA6EB9814,79F288F8DDA8B1FA,3694738927198997,C195EC179F545A48
DDBFFE1FA6EB9814,79F288F8DDA8B1FA,3694738929050979,4473E74F511AA0FB
BD198D9EB1556473,75CE6CCAC2D4039B,3692795985866067,2AF69F3301639D73
BD198D9EB1556473,75CE6CCAC2D4039B,3692795987808600,3D3AEB583C13CEEC
CAA4C8B7C218E368,E3498FF15C98484D,1402660098312467,93AE8185D8866473
CAA4C8B7C218E368,E3498FF15C98484D,1402726224848489,C1DE72DA79F68F39
CAA4C8B7C218E368,E3498FF15C98484D,1402726229351511,BB83052998C0CF19
B989FEAADDB11D5F,B1A1B61D48062C13,1888878268084632,DABAC42C97CE4242
B989FEAADDB11D5F,B1A1B61D48062C13,1888944363444109,DF3C58944511EA74
B989FEAADDB11D5F,B1A1B61D48062C13,1888944366175227,7CAEFD4E31D61762
BEA4A632A56214B0,1EFED36C5F9D9208,3694744364903046,E2451818AD54EEB2
BEA4A632A56214B0,A3FB205D33D4BC24,3694744357171835,1EFED36C5F9D9208
BEA4A632A56214B0,1EFED36C5F9D9208,3694744380159091,B7CD2121301E037E
BEA4A632A56214B0,1EFED36C5F9D9208,3694744431891115,AF9990D38C06158C
0076F0C05F370BE0,8783BFA51B5B20E2,1524577434965128,D5F6B18A5BD98696
0076F0C05F370BE0,8783BFA51B5B20E2,1524577437715553,B1F49E3B100DD68B
D5C2E231047B58EB,FCE4C3A9353DC29B,1888946737820067,4EBD675B93D14E2D
D5C2E231047B58EB,4D0F5854A81D915F,1888946729927931,FCE4C3A9353DC29B
D5C2E231047B58EB,FCE4C3A9353DC29B,1888946753348694,29E2AA292B330BE7
D5C2E231047B58EB,FCE4C3A9353DC29B,1888946831002153,A2C0BFD1FD604EE9
2958052071BD37B9,12BDB95F6F2AEAEB,1889179303850852,825ADD2B463B1847
2958052071BD37B9,12BDB95F6F2AEAEB,1889179308808614,A2154DDC80BA0683
27C266E6467DF35F,578172023F3330FF,1402687751261121,3EC80C02CAD71D4E
27C266E6467DF35F,4D52C4130B7F7D4B,1402687743388451,578172023F3330FF
27C266E6467DF35F,578172023F3330FF,1402687766969665,7E6C4F55B3D42463
27C266E6467DF35F,578172023F3330FF,1402687786036434,DE0620408685EF74
50E74959DEB51912,814CD7510CFB4C86,508948467063435,E6C8478E76F13F77
50E74959DEB51912,814CD7510CFB4C86,509014544142759,1958632EA1C9933E
50E74959DEB51912,814CD7510CFB4C86,509014548233036,0265E857CA32EC14
50E74959DEB51912,1288B770BA3EE8ED,4181785135804133,34968CCA40C797BD
50E74959DEB51912,B55FD2EFF2F9FD9B,4181785117963505,44789EC5633B10E3
50E74959DEB51912,23D936A972934BE9,1889251737901006,1288B770BA3EE8ED
50E74959DEB51912,0AFBBB73EE8557FA,1889251715183161,B55FD2EFF2F9FD9B
50E74959DEB51912,814CD7510CFB4C86,509014582150453,23D936A972934BE9
50E74959DEB51912,814CD7510CFB4C86,509014553968938,0AFBBB73EE8557FA
50E74959DEB51912,814CD7510CFB4C86,509016078611408,25517EEF1ACE822D
BD34A0A12E210291,71FCC891A51E15ED,3695314514949084,78DCFC8E8D2B72C0
BD34A0A12E210291,71FCC891A51E15ED,3695314517146007,8B995E194C7CA74D
1029611DA8FFEBA6,F97649F21ACA5279,3655716457832800,FF940EB356C49BE1
1029611DA8FFEBA6,0000000000000000,0,26DD363800D75F33
63328D577BFFFB1F,0BED8D7392FDBE91,1889168022656594,E2A5DC30D3DF0567
63328D577BFFFB1F,0000000000000000,0,61B58B57BBA8747A
3518F97B062F0536,B1B49179A5E6E0C7,3692673798016638,8515BB5A4D281811
3518F97B062F0536,B1B49179A5E6E0C7,3692673800466522,8939A85099C97BF6
DDBFFE1FA6EB9814,79F288F8DDA8B1FA,3694738931137753,BBFB6BBE24C17622
DDBFFE1FA6EB9814,79F288F8DDA8B1FA,3694805009336552,DA6CC217B4E942B8
DDBFFE1FA6EB9814,79F288F8DDA8B1FA,3694805011454424,7A8955B00E1F8EA8
3518F97B062F0536,95C5663C63EF8E5B,1894746059921083,19354D08E030127A
3518F97B062F0536,5CCCD4678ABFF4B5,1894746046726426,B6440ADB88A2E4C5
3518F97B062F0536,9B7CE2B40FC0F87C,509036682010865,95C5663C63EF8E5B
3518F97B062F0536,F983E31584E5A65A,509036667207827,5CCCD4678ABFF4B5
3518F97B062F0536,B1B49179A5E6E0C7,3692673827009063,9B7CE2B40FC0F87C
3518F97B062F0536,B1B49179A5E6E0C7,3692675206931597,14F1991F5BDA8411
3518F97B062F0536,B1B49179A5E6E0C7,3692673802496723,F983E31584E5A65A
BD198D9EB1556473,75CE6CCAC2D4039B,3692795990389037,C86376214B0BC616
BD198D9EB1556473,75CE6CCAC2D4039B,3692862038283074,E90889D7A6AB7205
BD198D9EB1556473,75CE6CCAC2D4039B,3692862042305579,B9A94925A4D2AFBD
CAA4C8B7C218E368,E3498FF15C98484D,1402726231533478,F9C1A55B8C8FF9CB
CAA4C8B7C218E368,E3498FF15C98484D,1402792285679525,24E69A8C90BFED3E
CAA4C8B7C218E368,E3498FF15C98484D,1402792287773313,97012AE29C906278
B989FEAADDB11D5F,B1A1B61D48062C13,1889013385356469,6041828B0320CF17
B989FEAADDB11D5F,B1A1B61D48062C13,1889013387470235,F783A7FCA69D646D
BEA4A632A56214B0,1EFED36C5F9D9208,3694813540549329,F47B071405BAEEA2
BEA4A632A56214B0,1EFED36C5F9D9208,3694813544909128,1AA640A4B654A916
D5C2E231047B58EB,1DFA19518E06A215,1894925403130748,C96C547D78808374
D5C2E231047B58EB,FCE4C3A9353DC29B,1889009960187666,21E57FF32768EE04
D5C2E231047B58EB,FCE4C3A9353DC29B,1888946835469743,1DFA19518E06A215
D5C2E231047B58EB,FCE4C3A9353DC29B,1889009963460276,23364E44F72A69A1
895BECDE771B7D6D,A207E3DA00365C76,1527984111386606,0D409DC011488A63
895BECDE771B7D6D,97C7723DA3D38F82,1527984103416347,A207E3DA00365C76
895BECDE771B7D6D,A207E3DA00365C76,1527984126119285,EEDB0041652816E2
895BECDE771B7D6D,A207E3DA00365C76,1527984135445097,655AB02C4DD3FFE1
D5C2E231047B58EB,887B9716C9315E5C,188054740697289,07BFB28DF35AA435
D5C2E231047B58EB,4883C3A835F42D82,188054724328369,502A789C55AD43BC
D5C2E231047B58EB,A90CF0B24E2DFC81,1405569757474314,887B9716C9315E5C
D5C2E231047B58EB,E5EDC8D3EB35F4CB,1405569735535883,4883C3A835F42D82
D5C2E231047B58EB,FCE4C3A9353DC29B,1889009994468742,A90CF0B24E2DFC81
D5C2E231047B58EB,FCE4C3A9353DC29B,1889009966620525,E5EDC8D3EB35F4CB
D5C2E231047B58EB,FCE4C3A9353DC29B,1889011356882798,5629C6ABD15AB22C
EC03D318B6E51C68,60F76E430F77A882,3695526243176602,8FED5669AD8FA27E
EC03D318B6E51C68,C9D0058192C9B4A5,3695526235138608,60F76E430F77A882
EC03D318B6E51C68,60F76E430F77A882,3695526258869110,A7CE2C151042E241
EC03D318B6E51C68,60F76E430F77A882,3695526266253031,DCE2E382F289D69D
0076F0C05F370BE0,8783BFA51B5B20E2,1524646514200423,D4084D7720B194A7
0076F0C05F370BE0,8783BFA51B5B20E2,1524646516042503,BBFA37B9E5CE3719
2958052071BD37B9,12BDB95F6F2AEAEB,1889248361714573,BD379B444BD0BA3A
2958052071BD37B9,12BDB95F6F2AEAEB,1889248363914188,D971FF422AC479BB
27C266E6467DF35F,578172023F3330FF,1402687790413282,FEDCF8B8001494FE
27C266E6467DF35F,578172023F3330FF,1402753849224881,D2264A7F39763970
27C266E6467DF35F,578172023F3330FF,1402753852204048,84F5BA78920A4C0C
19D0959BCC2426A0,27004670F372F163,1889218835991204,52C5CFD7CE2CE659
19D0959BCC2426A0,12FA9BB8A5F3A821,1889218828436486,27004670F372F163
19D0959BCC2426A0,27004670F372F163,1889218851099767,5767BAF5E2D7FAF2
19D0959BCC2426A0,27004670F372F163,1889218859246314,B50ED4E592993A6C
50E74959DEB51912,F49C737BB8B10535,1894728365163971,27A62D61BACE9327
50E74959DEB51912,814CD7510CFB4C86,509016082076041,F49C737BB8B10535
50E74959DEB51912,814CD7510CFB4C86,509079119419571,50B63D28AD44439A
50E74959DEB51912,814CD7510CFB4C86,509079122780071,FCAA05436482F0F7
BD34A0A12E210291,71FCC891A51E15ED,3695383593383412,C11F699A28B959E7
BD34A0A12E210291,71FCC891A51E15ED,3695383595544876,1779093F09A8C551
BD34A0A12E210291,A86CB0FF88139A6E,509091527093045,C579FDA01B7555DA
BD34A0A12E210291,D010AADC19F44EFF,509091509393471,3E6E2BC49F9CD43F
BD34A0A12E210291,7766740F37DB06C4,4181859168245107,A86CB0FF88139A6E
BD34A0A12E210291,F345EEC0E3DF8ADE,4181859143669785,D010AADC19F44EFF
BD34A0A12E210291,71FCC891A51E15ED,3695383632415737,7766740F37DB06C4
BD34A0A12E210291,71FCC891A51E15ED,3695383602217236,F345EEC0E3DF8ADE
BD34A0A12E210291,71FCC891A51E15ED,3695384935085900,172FBDD28A1B9A1A
AE3A41706CC33C5B,EF42C783CE5B1D2E,424931232251760,BB8736D1282DFF41
AE3A41706CC33C5B,F0232D2DF632EBDB,424931220316233,EF42C783CE5B1D2E
AE3A41706CC33C5B,EF42C783CE5B1D2E,424931250085107,57FB34A85F9DC3C7
AE3A41706CC33C5B,EF42C783CE5B1D2E,424931263198840,EC345D8D75FF276A
801C2F62C32F8A0B,5A487A19414C4BC7,2454250064239566,199B8858812C2E82
801C2F62C32F8A0B,5A487A19414C4BC7,2454250081780742,0DD041D263A7F811
801C2F62C32F8A0B,424DE7AC133708B5,2454250056576974,5A487A19414C4BC7
801C2F62C32F8A0B,5A487A19414C4BC7,2454250099079471,FD24E73C03800D99
801C2F62C32F8A0B,9469FC0ED99EAE12,1405578974289258,3A33982A0EA3F8F8
801C2F62C32F8A0B,D6023BA7E833F105,1405578959093696,37ED4C4BBBB8B312
801C2F62C32F8A0B,2211A8A66E54C41F,512975948051667,9469FC0ED99EAE12
801C2F62C32F8A0B,8890912714F8EA9C,512975931787010,D6023BA7E833F105
801C2F62C32F8A0B,5A487A19414C4BC7,2454250174130379,2211A8A66E54C41F
801C2F62C32F8A0B,5A487A19414C4BC7,2454250107074967,8890912714F8EA9C
801C2F62C32F8A0B,5A487A19414C4BC7,2454251733539610,F9F122526BE4A8BB
801C2F62C32F8A0B,A91C4FB6DFC292DB,3695210954387010,6B73CBD40344C6C9
801C2F62C32F8A0B,4C01141849B7B599,421286714507578,A91C4FB6DFC292DB
801C2F62C32F8A0B,851893B95DF38D80,421286683075936,D2D0293E3403388E
801C2F62C32F8A0B,D2D0293E3403388E,3695210926513461,6C8E0133CEB0E979
801C2F62C32F8A0B,5A487A19414C4BC7,2454251785988193,4C01141849B7B599
801C2F62C32F8A0B,5A487A19414C4BC7,2454251735695418,851893B95DF38D80
801C2F62C32F8A0B,5A487A19414C4BC7,2454253267710800,6BA29150713159AB
DDBFFE1FA6EB9814,E389EC24F1C0DDE0,3695162882375614,A0BFB66E3C2E77D9
DDBFFE1FA6EB9814,79F288F8DDA8B1FA,3694805013938885,E389EC24F1C0DDE0
DDBFFE1FA6EB9814,79F288F8DDA8B1FA,3694868104177718,845C181C11FF2236
DDBFFE1FA6EB9814,0000000000000000,0,3F711594CBABCA6F
3518F97B062F0536,75F52D1BF1C18612,1889274843222530,71449B7EE6385C2F
3518F97B062F0536,B1B49179A5E6E0C7,3692675209332417,75F52D1BF1C18612
3518F97B062F0536,B1B49179A5E6E0C7,3692738306321630,EAD49776166FF43F
3518F97B062F0536,B1B49179A5E6E0C7,3692738308801087,A0C9383E940D8F53
855BF11EDB4006F1,DD7B88A1640D8B5D,3659322750616717,7412202BAECB746E
855BF11EDB4006F1,14AEDEE040C28F30,3659322742745646,DD7B88A1640D8B5D
855BF11EDB4006F1,DD7B88A1640D8B5D,3659322765873877,EC6EAE0F548BD124
855BF11EDB4006F1,DD7B88A1640D8B5D,3659322772902825,2CC3711146B5CEE5
BD198D9EB1556473,75CE6CCAC2D4039B,3692931120494257,526EB3D3E721BF3C
BD198D9EB1556473,75CE6CCAC2D4039B,3692931122684584,5A81FB87B3FA63BB
CAA4C8B7C218E368,E3498FF15C98484D,1402861364387992,E0C3C8A4B0BA4D08
CAA4C8B7C218E368,E3498FF15C98484D,1402861366772799,5FAA4E9BCABC0729
BEA4A632A56214B0,8465D154065AB7A0,1405568412764184,B1994E73AAB6D331
BEA4A632A56214B0,1EFED36C5F9D9208,3694813547175136,8465D154065AB7A0
BEA4A632A56214B0,1EFED36C5F9D9208,3694876645936503,4483A8BC0ABB294F
BEA4A632A56214B0,1EFED36C5F9D9208,3694876648014497,E2C6D1FF1E0C663B
B989FEAADDB11D5F,B1A1B61D48062C13,1889082415995158,3314F5366D6880B5
B989FEAADDB11D5F,B1A1B61D48062C13,1889082418520550,C64BE2D76C3204A8
895BECDE771B7D6D,A207E3DA00365C76,1527984140292185,7EAF7607F6F6E2B0
895BECDE771B7D6D,A207E3DA00365C76,1528050243169792,6C68E8E708CC5575
895BECDE771B7D6D,A207E3DA00365C76,1528050245669713,6EB36FDF3FAC2903
D5C2E231047B58EB,FCE4C3A9353DC29B,1889080409839786,AC92CE6F77F83441
D5C2E231047B58EB,FCE4C3A9353DC29B,1889080411873286,29BE974BD4676FE4
C2C54A1C1F071A8F,DBDA56E098DD6246,1888832612261173,27D4DE79ACF3DD8B
C2C54A1C1F071A8F,6DE5F35EEB8B96AD,1888832604526615,DBDA56E098DD6246
C2C54A1C1F071A8F,DBDA56E098DD6246,1888832628359852,AC86A22D8DA942FF
EC03D318B6E51C68,60F76E430F77A882,3695595377453423,8D932C3AB555FD34
EC03D318B6E51C68,60F76E430F77A882,3695595379598790,CC66DDDA070902B8
C2C54A1C1F071A8F,DBDA56E098DD6246,1888832738821708,71CD1CF74D65B78E
0076F0C05F370BE0,8783BFA51B5B20E2,1524715532652521,1ED4B23F95150A02
0076F0C05F370BE0,8783BFA51B5B20E2,1524715535500326,5E632631239CD7EE
EC03D318B6E51C68,553B805C3ED2667A,360700259079208,9D8601936FB6DCE8
EC03D318B6E51C68,B4D6102760913F0A,360700239257352,204E8624C07B17D1
EC03D318B6E51C68,7403479B3F915494,188129291914901,553B805C3ED2667A
EC03D318B6E51C68,2DF44A4E02F5E66B,188129264445138,B4D6102760913F0A
EC03D318B6E51C68,60F76E430F77A882,3695595417612698,7403479B3F915494
EC03D318B6E51C68,60F76E430F77A882,3695595382350269,2DF44A4E02F5E66B
EC03D318B6E51C68,60F76E430F77A882,3695596464311287,DB9A380EA8AAEEAD
EC03D318B6E51C68,0000000000000000,0,C9D0058192C9B4A5
2958052071BD37B9,12BDB95F6F2AEAEB,1889317442345636,589B4D7686513F6A
2958052071BD37B9,12BDB95F6F2AEAEB,1889317444881514,A24CBED555CC6145
27C266E6467DF35F,578172023F3330FF,1402822906438518,D4C38F6B7896A0E0
27C266E6467DF35F,578172023F3330FF,1402822909040041,507C5343795DD6E1
19D0959BCC2426A0,27004670F372F163,1889218863471730,5796DC547CAFF004
19D0959BCC2426A0,27004670F372F163,1889284980454961,0D04E25C37156F58
19D0959BCC2426A0,27004670F372F163,1889284982762371,4B03E0B4887A71FA
50E74959DEB51912,814CD7510CFB4C86,509148162364736,F72293F3F14095B2
50E74959DEB51912,814CD7510CFB4C86,509148165518932,430C3AD30624F005
AE3A41706CC33C5B,EF42C783CE5B1D2E,424931270965569,48A2BB72B3CE6008
AE3A41706CC33C5B,EF42C783CE5B1D2E,424997408722934,6D54F678857764B3
AE3A41706CC33C5B,EF42C783CE5B1D2E,424997414138851,7AAA26D1B5A1C38D
BD34A0A12E210291,71FCC891A51E15ED,3695453969082147,3417A06D3EC3B2BC
BD34A0A12E210291,71FCC891A51E15ED,3695453971430462,91A075A3C3469B06
801C2F62C32F8A0B,1B5EF26565BBFE6C,1894943427015642,E9C7D8B6650770C7
801C2F62C32F8A0B,5A487A19414C4BC7,2454253270916643,1B5EF26565BBFE6C
801C2F62C32F8A0B,5A487A19414C4BC7,2454316302080552,8C968AD8BD108B20
801C2F62C32F8A0B,5A487A19414C4BC7,2454316307675379,6B6F6A795CEA703A
3518F97B062F0536,05793D5D7C5601A4,509101178423353,3D5606F9664D37D7
3518F97B062F0536,B1B49179A5E6E0C7,3692801394729499,2037DF876E25EA80
3518F97B062F0536,B1B49179A5E6E0C7,3692738311440634,05793D5D7C5601A4
3518F97B062F0536,B1B49179A5E6E0C7,3692801397472903,2E6B130EE622C467
855BF11EDB4006F1,DD7B88A1640D8B5D,3659322777051880,C18C56BFABFCD206
855BF11EDB4006F1,DD7B88A1640D8B5D,3659388884046782,A36871B44F4CA265
855BF11EDB4006F1,DD7B88A1640D8B5D,3659388886505948,76759C9C9CFD1BD8
CAA4C8B7C218E368,9C7B9A7E2BDCF189,421312392920974,BC639D1CA37B1C6A
CAA4C8B7C218E368,E3498FF15C98484D,1402924459441852,3445E25919FCF5F5
CAA4C8B7C218E368,E3498FF15C98484D,1402861369444321,9C7B9A7E2BDCF189
CAA4C8B7C218E368,0000000000000000,0,AD67C05990EED74C
BD198D9EB1556473,75CE6CCAC2D4039B,3693000159428273,95AFAE299418130E
BD198D9EB1556473,0000000000000000,0,E201135BE408B27C
BEA4A632A56214B0,1EFED36C5F9D9208,3694945683289988,3DFA10AB964325F9
BEA4A632A56214B0,1EFED36C5F9D9208,3694945685785138,EB69C4FA438AFE12
BEA4A632A56214B0,B99A9072454D93D4,1889433420165054,ADC0AB7FAE1800D8
BEA4A632A56214B0,C2D62EE15D130EBE,1889433403804832,4667594035CAC0CA
BEA4A632A56214B0,3C3D46512EEF4610,1405700569935782,B99A9072454D93D4
BEA4A632A56214B0,3916A61AAA789691,1405700548046103,C2D62EE15D130EBE
BEA4A632A56214B0,1EFED36C5F9D9208,3694945714353950,3C3D46512EEF4610
BEA4A632A56214B0,1EFED36C5F9D9208,3694945687318760,3916A61AAA789691
BEA4A632A56214B0,1EFED36C5F9D9208,3694947108225390,6A68FEA11AA28496
895BECDE771B7D6D,A207E3DA00365C76,1528050249020092,C846095FE73D7E46
895BECDE771B7D6D,A207E3DA00365C76,1528116267672247,A3E2231385F1B810
895BECDE771B7D6D,A207E3DA00365C76,1528116271202543,E73757BB1FFC9E8A
8781B036B757F4E5,A0CC322139AAD6B5,3695126988090703,0C170299D8DFE8EF
8781B036B757F4E5,0E715809BB40E44C,3695126980220979,A0CC322139AAD6B5
8781B036B757F4E5,A0CC322139AAD6B5,3695127004113618,BBBFC8456FB76385
D5C2E231047B58EB,87AA81A233EF30D1,1895058948327497,4EBB3C18112B643F
8781B036B757F4E5,A0CC322139AAD6B5,3695127023329135,EB4FCD76B16DE22E
D5C2E231047B58EB,FCE4C3A9353DC29B,1889080414646946,87AA81A233EF30D1
D5C2E231047B58EB,FCE4C3A9353DC29B,1889143499881333,BB0BFF461266B823
D5C2E231047B58EB,FCE4C3A9353DC29B,1889143502474578,73C1087F853442E7
B989FEAADDB11D5F,B1A1B61D48062C13,1889151493743707,BCB8F453433E9E5F
B989FEAADDB11D5F,0000000000000000,0,0B1BB8C363E33AAA
BEA4A632A56214B0,6A16910C873F3B78,1895120773620056,CBA48BCD692E5746
BEA4A632A56214B0,C834D43102602A94,1895120752646759,7C6CE7DBE7857359
BEA4A632A56214B0,A9CAEF1C541BE0AE,1524744912877574,6A16910C873F3B78
BEA4A632A56214B0,6146E1F12EC6E5CA,1524744888088134,C834D43102602A94
BEA4A632A56214B0,1EFED36C5F9D9208,3694947149057662,A9CAEF1C541BE0AE
BEA4A632A56214B0,1EFED36C5F9D9208,3694947110565452,6146E1F12EC6E5CA
BEA4A632A56214B0,1EFED36C5F9D9208,3694948707549669,3BB89C79A3A65DA5
3A5855290BC9DF25,3B3D2DE93A9DEE7C,3695758976895721,F7B971674C8A62F1
3A5855290BC9DF25,B7EE0A7E5B077014,3695758969042817,3B3D2DE93A9DEE7C
3A5855290BC9DF25,3B3D2DE93A9DEE7C,3695758998422499,BC897AA5E0AA6BD6
3A5855290BC9DF25,3B3D2DE93A9DEE7C,3695759056360068,0CDE31C329CC4C48
C2C54A1C1F071A8F,DBDA56E098DD6246,1888901832448118,69249FF6DB8D9F20
C2C54A1C1F071A8F,DBDA56E098DD6246,1888901836396605,CBCE336E2586954B
0076F0C05F370BE0,8783BFA51B5B20E2,1524784609951103,A1D6E84FBF4C24FB
0076F0C05F370BE0,0000000000000000,0,A80BEA4831CC9E99
