TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EE31249F4F6B44B0,fs -copyToLocal,98,22,2013-10-31 19:38:50,2013-10-31 19:39:43,3788141063535592,3788193176186931
B407463C73C2B2AD,fs -copyToLocal,165,42,2013-10-31 19:38:52,2013-10-31 19:39:58,1982327742790726,1982393741583310
EB303B7E6C3E6B3E,fs -copyToLocal,36,15,2013-10-31 19:38:56,2013-10-31 19:39:03,1982363348584982,1982370223806747
F7FD11BDFF514A44,fs -copyToLocal,62,10,2013-10-31 19:38:57,2013-10-31 19:39:42,3752596801139113,3752642023997769
BE5B730DCADC632E,fs -copyToLocal,33,15,2013-10-31 19:38:58,2013-10-31 19:39:00,1987816537794666,1987818193525649
754301CFE5B944C8,fs -copyToLocal,159,42,2013-10-31 19:39:00,2013-10-31 19:40:00,602257981276067,602317314032561
F825EE7BA533D478,fs -copyToLocal,62,10,2013-10-31 19:39:02,2013-10-31 19:39:47,1982341080942285,1982386224759900
3506F40485CB310A,fs -copyToLocal,62,10,2013-10-31 19:39:02,2013-10-31 19:39:47,1982532506142644,1982577593321988
73D4EC5429C55CA7,fs -copyToLocal,62,10,2013-10-31 19:39:06,2013-10-31 19:39:51,1982373199869455,1982418331710479
4C152828AD23C4E3,fs -copyToLocal,168,42,2013-10-31 19:39:13,2013-10-31 19:40:21,73991677609481,74060231846991
CFB120FCF5BC7765,fs -copyToLocal,157,38,2013-10-31 19:39:25,2013-10-31 19:40:35,3788343981357465,3788413937075686
957605359908E053,fs -copyToLocal,22,11,2013-10-31 19:39:25,2013-10-31 19:39:26,3749106867510911,3749107918836660
CABE6C8A087D0EF0,fs -copyToLocal,177,42,2013-10-31 19:39:30,2013-10-31 19:40:51,3788977519818942,3789057951047575
E07C4C0FF90F431C,fs -copyToLocal,62,10,2013-10-31 19:39:33,2013-10-31 19:40:18,3749114800233731,3749159888769924
406C8B26829204EF,fs -copyToLocal,134,34,2013-10-31 19:39:39,2013-10-31 19:40:34,2547574581529558,2547629765772944
F3EFA2283E29FFD4,fs -copyToLocal,33,15,2013-10-31 19:39:44,2013-10-31 19:39:47,3788890561501107,3788893310185219
052D2EA278561905,fs -copyToLocal,117,39,2013-10-31 19:39:43,2013-10-31 19:40:07,1982606193782745,1982629868693206
24A33FA6F3A88CED,fs -copyToLocal,62,10,2013-10-31 19:39:50,2013-10-31 19:40:35,1618016323888091,1618061419986970
F598AB01AA3A22CB,fs -copyToLocal,36,15,2013-10-31 19:39:51,2013-10-31 19:39:56,3786079921094206,3786084718013465
5A00FCB14014C7AA,fs -copyToLocal,159,42,2013-10-31 19:39:54,2013-10-31 19:40:56,3788213159938827,3788274513629674
6C075E24BB7EFABB,fs -copyToLocal,162,42,2013-10-31 19:40:01,2013-10-31 19:41:05,3787780161530388,3787843868577871
1E9A937DD8F9CB7E,fs -copyToLocal,62,10,2013-10-31 19:40:04,2013-10-31 19:40:49,3786092721153987,3786137800833230
E8D295FA7B3B4A32,fs -copyToLocal,62,10,2013-10-31 19:40:06,2013-10-31 19:40:51,1987884148864337,1987929250923687
777C52CCCBA9204D,fs -copyToLocal,73,14,2013-10-31 19:40:06,2013-10-31 19:40:53,1982409634306879,1982456750030059
30656F5D34C18C17,fs -copyToLocal,62,10,2013-10-31 19:40:11,2013-10-31 19:40:56,1982348980923717,1982394064516896
CF780B91DCDCA303,fs -copyToLocal,143,34,2013-10-31 19:40:12,2013-10-31 19:41:16,602451848851627,602516094229948
DBDA90982D6CAA1B,fs -copyToLocal,111,39,2013-10-31 19:40:36,2013-10-31 19:40:57,1982180389061464,1982200600941269
2F3F81D95EE29C25,fs -copyToLocal,143,34,2013-10-31 19:40:37,2013-10-31 19:41:43,1496225344328304,1496291563005454
CE198AADD1E87483,fs -copyToLocal,160,38,2013-10-31 19:40:37,2013-10-31 19:41:50,3788237623243007,3788310466736427
27F6065216D38794,fs -copyToLocal,62,10,2013-10-31 19:40:37,2013-10-31 19:41:23,3788248093331671,3788293182838307
112FCB6A314AF393,fs -copyToLocal,62,10,2013-10-31 19:40:39,2013-10-31 19:41:24,602209348907301,602254500430763
78BA6A5F9D2F7D27,fs -copyToLocal,160,38,2013-10-31 19:40:47,2013-10-31 19:42:02,3786307504609354,3786381989932178
623BCB12A7E7E46C,fs -copyToLocal,62,10,2013-10-31 19:40:48,2013-10-31 19:41:34,1982638512002938,1982683662223216
1B007390E16A8C96,fs -copyToLocal,174,42,2013-10-31 19:40:51,2013-10-31 19:42:06,1982450144262100,1982525074774506
5AA8D9DFDC573D24,fs -copyToLocal,143,34,2013-10-31 19:40:56,2013-10-31 19:42:00,518345230463567,518409667088071
155EF1F1BDA61F3C,fs -copyToLocal,62,10,2013-10-31 19:40:56,2013-10-31 19:41:41,3788799399581287,3788844481933948
88508818E668B63A,fs -copyToLocal,154,38,2013-10-31 19:40:57,2013-10-31 19:42:04,3749198793704675,3749265912328047
64DAE9D5772B2AD5,fs -copyToLocal,62,10,2013-10-31 19:41:00,2013-10-31 19:41:45,2547655753232661,2547700903773405
1F5B6D87261BDEAA,fs -copyToLocal,168,42,2013-10-31 19:41:07,2013-10-31 19:42:18,1621436942585798,1621507230300167
E6F0B6F741833886,fs -copyToLocal,25,11,2013-10-31 19:41:09,2013-10-31 19:41:13,3752728794928503,3752733093430912
D3F408BF952DD9E8,fs -copyToLocal,171,42,2013-10-31 19:41:12,2013-10-31 19:42:26,1982215566215998,1982290280933700
F44E25665976AE7C,fs -copyToLocal,151,38,2013-10-31 19:41:21,2013-10-31 19:42:24,3752740984692462,3752804608435568
34FCD28C129BDD2E,fs -copyToLocal,100,35,2013-10-31 19:41:22,2013-10-31 19:41:40,1982510089534209,1982528126311507
B548DDAC3FD49321,fs -copyToLocal,62,10,2013-10-31 19:41:33,2013-10-31 19:42:18,1982430973292212,1982476072404376
CCA0BD78DA55AD0C,fs -copyToLocal,104,22,2013-10-31 19:41:33,2013-10-31 19:42:30,3788999279585608,3789056357242553
74C5B25BD3F9DA37,fs -copyToLocal,140,34,2013-10-31 19:41:41,2013-10-31 19:42:42,602418250401546,602479367151282
9422CA8F39E01EA8,fs -copyToLocal,62,10,2013-10-31 19:41:42,2013-10-31 19:42:27,3789108954572301,3789154042112594
FD98C527C361E0AF,fs -copyToLocal,104,22,2013-10-31 19:41:45,2013-10-31 19:42:41,1987983033153831,1988039254910379
C91DE1AF9323F3A4,fs -copyToLocal,36,15,2013-10-31 19:41:48,2013-10-31 19:41:53,602548000148312,602552487617933
2F5034D6C76368A4,fs -copyToLocal,62,10,2013-10-31 19:41:48,2013-10-31 19:42:34,1982698558048877,1982743646122376
5B535850E8CE8B4D,fs -copyToLocal,137,34,2013-10-31 19:41:52,2013-10-31 19:42:52,74151239925693,74210596256217
063902FDE2E26D83,fs -copyToLocal,62,10,2013-10-31 19:41:55,2013-10-31 19:42:40,1982510678874272,1982555762395834
8534F0D4152D4528,fs -copyToLocal,107,22,2013-10-31 19:41:56,2013-10-31 19:42:55,3788334508035800,3788393840601442
A8117FC902193B38,fs -copyToLocal,62,10,2013-10-31 19:41:58,2013-10-31 19:42:43,1982741100020383,1982786190871002
A40A35B89916F586,fs -copyToLocal,62,10,2013-10-31 19:42:02,2013-10-31 19:42:47,3788500925716201,3788546047950302
FDCF8BF18DE58190,fs -copyToLocal,62,10,2013-10-31 19:42:06,2013-10-31 19:42:51,1982529644920118,1982574768508494
B57D5D70EAAB70EE,fs -copyToLocal,62,10,2013-10-31 19:42:08,2013-10-31 19:42:53,3749269892425484,3749314971750271
074D7C5E50920C29,fs -copyToLocal,95,22,2013-10-31 19:42:07,2013-10-31 19:42:55,602567429627943,602614654294803
73A52DC19127A79D,fs -copyToLocal,62,10,2013-10-31 19:42:08,2013-10-31 19:42:53,1618154279433171,1618199356853249
6D019FD9AD72D0EB,fs -copyToLocal,62,10,2013-10-31 19:42:17,2013-10-31 19:43:02,518426593393905,518471712453328
51BD55AFACEA219D,fs -copyToLocal,165,42,2013-10-31 19:42:25,2013-10-31 19:43:31,3788355941091362,3788421265682438
CFC3BD6B2E7CFC49,fs -copyToLocal,62,10,2013-10-31 19:42:30,2013-10-31 19:43:15,3786238681432308,3786283773775919
C4BF218220BFF1A9,fs -copyToLocal,143,34,2013-10-31 19:42:32,2013-10-31 19:43:36,3786412051208778,3786476463550676
3F40F0E737B8F3E3,fs -copyToLocal,137,34,2013-10-31 19:42:35,2013-10-31 19:43:34,3752815475686774,3752874043880972
4A26A366374B521F,fs -copyToLocal,22,11,2013-10-31 19:42:47,2013-10-31 19:42:48,3788910373610441,3788911522289652
EC174B82ED2A9ABE,fs -copyToLocal,139,33,2013-10-31 19:42:56,2013-10-31 19:43:58,3787955039548215,3788016319759703
B580737DD77E66F5,fs -copyToLocal,131,34,2013-10-31 19:43:01,2013-10-31 19:43:53,3788924456847571,3788977256758480
3BFF58D64F0B1DBD,fs -copyToLocal,62,10,2013-10-31 19:43:05,2013-10-31 19:43:50,602355415494802,602400568922260
2E8E43CB7C049012,fs -copyToLocal,62,10,2013-10-31 19:43:08,2013-10-31 19:43:53,518477679706668,518522868237499
E8203CB44AF74456,fs -copyToLocal,111,39,2013-10-31 19:43:12,2013-10-31 19:43:31,2547787836493279,2547806832256433
052B1D1576C74342,fs -copyToLocal,154,38,2013-10-31 19:43:14,2013-10-31 19:44:23,3789201824693632,3789270186046457
76E27BC76C105EA1,fs -copyToLocal,137,34,2013-10-31 19:43:16,2013-10-31 19:44:15,1982533965486845,1982593084443697
1A01DD8E061CF2E6,fs -copyToLocal,36,15,2013-10-31 19:43:22,2013-10-31 19:43:27,3788402357915470,3788407309401460
DD89EDC0E1761A5A,fs -copyToLocal,62,10,2013-10-31 19:43:21,2013-10-31 19:44:06,3749342867400850,3749387955698193
F513247A42699AB1,fs -copyToLocal,62,10,2013-10-31 19:43:28,2013-10-31 19:44:13,602647728275973,602692967409189
52A6A4ACA41D3A50,fs -copyToLocal,62,10,2013-10-31 19:43:31,2013-10-31 19:44:16,1982834054670471,1982879140856136
F994F8CF2A97BA28,fs -copyToLocal,131,34,2013-10-31 19:43:38,2013-10-31 19:44:32,1496406578631873,1496460583030095
0F99CE8EB79F186B,fs -copyToLocal,62,10,2013-10-31 19:43:39,2013-10-31 19:44:25,1982647132853442,1982692292627636
3794615A4EF12D39,fs -copyToLocal,62,10,2013-10-31 19:43:41,2013-10-31 19:44:26,3789127401064621,3789172495661589
348576CD61CDC362,fs -copyToLocal,22,11,2013-10-31 19:43:53,2013-10-31 19:43:54,1982632038211759,1982632922639738
43878290A520125A,fs -copyToLocal,25,11,2013-10-31 19:44:00,2013-10-31 19:44:04,602557289154621,602561147576611
E0E4AB9965422DC8,fs -copyToLocal,62,10,2013-10-31 19:44:01,2013-10-31 19:44:47,1618268221022604,1618313307971551
2780466A72B3425F,fs -copyToLocal,62,10,2013-10-31 19:44:06,2013-10-31 19:44:51,1982390167727674,1982435255314442
86CC35966883E210,fs -copyToLocal,36,15,2013-10-31 19:44:06,2013-10-31 19:44:11,1982649660903071,1982654304719770
78D4B0D8806EF512,fs -copyToLocal,62,10,2013-10-31 19:44:08,2013-10-31 19:44:53,1982643623081246,1982688708834160
32E3E1052619C52E,fs -copyToLocal,73,14,2013-10-31 19:44:10,2013-10-31 19:44:56,1621619257702468,1621665227985704
8C246FEDF1A6A87C,fs -copyToLocal,25,11,2013-10-31 19:44:10,2013-10-31 19:44:14,1982648805652180,1982652792568816
8951EAC890A8E878,fs -copyToLocal,62,10,2013-10-31 19:44:14,2013-10-31 19:44:59,74293490349375,74338576235482
FDE565CD7ECD30F1,fs -copyToLocal,165,42,2013-10-31 19:44:14,2013-10-31 19:45:20,3752913916661039,3752980343018884
69211A37B3465CB8,fs -copyToLocal,62,10,2013-10-31 19:44:18,2013-10-31 19:45:03,3788458330027429,3788503415632160
67914780811AC0B8,fs -copyToLocal,104,22,2013-10-31 19:44:17,2013-10-31 19:45:13,1988135157649050,1988191521263892
043A9FEA085E1D37,fs -copyToLocal,25,11,2013-10-31 19:44:20,2013-10-31 19:44:24,602699868692902,602703778502775
40A3B5B787E60EB0,fs -copyToLocal,94,35,2013-10-31 19:44:23,2013-10-31 19:44:34,3786523411288291,3786534259447481
678E53B38A3EDC84,fs -copyToLocal,98,22,2013-10-31 19:44:24,2013-10-31 19:45:16,1982667235515979,1982719387811802
511A3B17226B468B,fs -copyToLocal,140,34,2013-10-31 19:44:24,2013-10-31 19:45:26,1982886984297525,1982948917077970
323C3E31EDCBA9AB,fs -copyToLocal,62,10,2013-10-31 19:44:26,2013-10-31 19:45:11,3789273176970327,3789318279995400
8681F24B031ABB33,fs -copyToLocal,62,10,2013-10-31 19:44:27,2013-10-31 19:45:12,3788645908103876,3788691011324678
4F0387A9A2D3A5A2,fs -copyToLocal,36,15,2013-10-31 19:44:33,2013-10-31 19:44:37,3788483213239812,3788487990733200
0B8D7A3077AB5618,fs -copyToLocal,36,15,2013-10-31 19:44:34,2013-10-31 19:44:38,1982672685960635,1982677293833287
9C58562FC1E61A12,fs -copyToLocal,62,10,2013-10-31 19:44:34,2013-10-31 19:45:19,1982864438024545,1982909537979543
BDC259BD91D3D50A,fs -copyToLocal,76,14,2013-10-31 19:44:38,2013-10-31 19:45:27,1982705413210390,1982754689458058
9CF510C7B47812A0,fs -copyToLocal,62,10,2013-10-31 19:44:47,2013-10-31 19:45:32,3788505757063518,3788550835942691
17B42C760C6348FD,fs -copyToLocal,62,10,2013-10-31 19:44:54,2013-10-31 19:45:39,518583704043635,518628838818606
97DC887CC1975C3A,fs -copyToLocal,62,10,2013-10-31 19:45:02,2013-10-31 19:45:47,602741701345743,602786815297878
1462A3C5441155A2,fs -copyToLocal,62,10,2013-10-31 19:45:07,2013-10-31 19:45:52,3786395672743006,3786440748234224
D9EAA91C6B1966FC,fs -copyToLocal,62,10,2013-10-31 19:45:08,2013-10-31 19:45:53,3789052108630848,3789097192374168
24BCCD6E5D549AE4,fs -copyToLocal,149,34,2013-10-31 19:45:11,2013-10-31 19:46:21,1982706565665756,1982776705741394
802A4FC3577E15D1,fs -copyToLocal,62,10,2013-10-31 19:45:11,2013-10-31 19:45:56,3788521913995787,3788566993685347
86CF5F60401D9C54,fs -copyToLocal,22,11,2013-10-31 19:45:15,2013-10-31 19:45:15,602632106388293,602633003155888
C302821D7598EBCC,fs -copyToLocal,94,35,2013-10-31 19:45:27,2013-10-31 19:45:39,3749468823744843,3749480788042875
67B1CF528830493C,fs -copyToLocal,62,10,2013-10-31 19:45:28,2013-10-31 19:46:13,2547923795272010,2547968922315268
14ACAA6A05102E23,fs -copyToLocal,140,34,2013-10-31 19:45:28,2013-10-31 19:46:30,1618355207578183,1618416755425203
D26214E21892500E,fs -copyToLocal,62,10,2013-10-31 19:45:32,2013-10-31 19:46:17,602502474921634,602547589690325
CCC908B500F77918,fs -copyToLocal,62,10,2013-10-31 19:45:32,2013-10-31 19:46:18,74371449115666,74416593078507
8950757CA4558151,fs -copyToLocal,62,10,2013-10-31 19:45:34,2013-10-31 19:46:20,602651953309251,602697088407393
1120DA403DE10596,fs -copyToLocal,171,42,2013-10-31 19:45:34,2013-10-31 19:46:46,3788712898651854,3788785634364963
20FD54523ED2A04B,fs -copyToLocal,62,10,2013-10-31 19:45:36,2013-10-31 19:46:21,1982735201650623,1982780326694973
C995E5CC51489DDD,fs -copyToLocal,76,14,2013-10-31 19:45:41,2013-10-31 19:46:30,3786601013853944,3786650345920660
62D72F662C4AF2E4,fs -copyToLocal,91,35,2013-10-31 19:45:44,2013-10-31 19:45:52,1982771639510550,1982780051048645
60CC62C2CE51EB8E,fs -copyToLocal,156,42,2013-10-31 19:45:52,2013-10-31 19:46:51,3788131209210681,3788189819625956
318ABF7826C756DD,fs -copyToLocal,114,39,2013-10-31 19:45:52,2013-10-31 19:46:13,3753012349148903,3753033008955911
1062C95143913C7A,fs -copyToLocal,114,39,2013-10-31 19:45:53,2013-10-31 19:46:15,3788554246502491,3788576212437990
E68AE5D808FF52C3,fs -copyToLocal,62,10,2013-10-31 19:45:54,2013-10-31 19:46:39,1621723107986731,1621768238063208
8D7EAE202E7B0670,fs -copyToLocal,62,10,2013-10-31 19:45:58,2013-10-31 19:46:43,1496546614670669,1496591700902273
E8741536EEC7166D,fs -copyToLocal,62,10,2013-10-31 19:45:57,2013-10-31 19:46:42,1982979983296441,1983025080581784
DEAC039B3F7BE283,fs -copyToLocal,62,10,2013-10-31 19:46:04,2013-10-31 19:46:49,3789371137828366,3789416259943341
2B2B8441ADFC06FD,fs -copyToLocal,62,10,2013-10-31 19:46:09,2013-10-31 19:46:54,518658765597207,518703895696033
B19C79A811E47C07,fs -copyToLocal,100,35,2013-10-31 19:46:12,2013-10-31 19:46:30,1982710102045777,1982728118493579
E32982BE7F1DAA4C,fs -copyToLocal,62,10,2013-10-31 19:46:14,2013-10-31 19:46:59,1982518040314001,1982563170903046
7B0CFC5B0DB3D2CF,fs -copyToLocal,97,35,2013-10-31 19:46:15,2013-10-31 19:46:29,3789281322196210,3789296116569618
7C3CC3BAA64DA3CC,fs -copyToLocal,62,10,2013-10-31 19:46:21,2013-10-31 19:47:06,3749522137634212,3749567257584406
C0635B606FC3497A,fs -copyToLocal,136,38,2013-10-31 19:46:26,2013-10-31 19:47:13,3788604696117956,3788651854036717
034A23F94A896AFA,fs -copyToLocal,53,10,2013-10-31 19:46:29,2013-10-31 19:47:05,3789133093302653,3789169164885219
5D1012BD786F0D79,fs -copyToLocal,64,14,2013-10-31 19:46:30,2013-10-31 19:47:07,1982793462023119,1982830858063851
3B8855DE76139091,fs -copyToLocal,77,22,2013-10-31 19:46:42,2013-10-31 19:47:12,602720015820463,602749216286406
8D5BB8E25FDCFD65,fs -copyToLocal,138,42,2013-10-31 19:46:44,2013-10-31 19:47:23,1982831838060993,1982870606659642
3360EA3F631035AA,fs -copyToLocal,44,10,2013-10-31 19:46:44,2013-10-31 19:47:12,74443551315455,74470735667270
29A79C0CF95F4948,fs -copyToLocal,107,34,2013-10-31 19:46:44,2013-10-31 19:47:13,602574534376980,602603147233471
