TaskID,FatherTID,FatherStartTime,ChildTID
94BD25FEF196763F,9BFF4F9E025C3F1C,1982101847740818,358A4ABCCAFE2B0B
FE2F0971CD7F4042,C9812F3A99A4DC63,3785937426796542,D61FA42975A0C95E
FE2F0971CD7F4042,D61FA42975A0C95E,77600943281120,B0E2721618EED164
FE2F0971CD7F4042,C9812F3A99A4DC63,3785938105572909,EEDAF52546EF5FA2
FE2F0971CD7F4042,C9812F3A99A4DC63,3785937426796542,D61FA42975A0C95E
FE2F0971CD7F4042,C9812F3A99A4DC63,3785941109603943,1C84F1FD37B47525
FE2F0971CD7F4042,1C84F1FD37B47525,3792495820144054,8A5F8E6F9F1C5D8A
FE2F0971CD7F4042,C9812F3A99A4DC63,3785941564590715,2B36D45081327412
FE2F0971CD7F4042,C9812F3A99A4DC63,3785941109603943,1C84F1FD37B47525
FE2F0971CD7F4042,C9812F3A99A4DC63,3785941566888621,9834F6C8867BEDA7
FE2F0971CD7F4042,9834F6C8867BEDA7,4274900781263374,726DD910DFA6AD27
FE2F0971CD7F4042,C9812F3A99A4DC63,3785942154692422,44B0CB1AC03FF752
FE2F0971CD7F4042,C9812F3A99A4DC63,3785941566888621,9834F6C8867BEDA7
A86F409AC84D5986,A6EF8E81F7225C6C,3788426418524781,194B31E74EA6F11C
A86F409AC84D5986,530AAEEEE279B772,3788426413720492,A6EF8E81F7225C6C
A86F409AC84D5986,A6EF8E81F7225C6C,3788426427703421,682AD9208F206A6F
A86F409AC84D5986,A6EF8E81F7225C6C,3788426442157509,D021674E4E245542
A86F409AC84D5986,A6EF8E81F7225C6C,3788426443205814,DBD8DF7684F69048
A86F409AC84D5986,A6EF8E81F7225C6C,3788426447951600,718FE54ADA1BC4ED
FE2F0971CD7F4042,C9812F3A99A4DC63,3785942157851277,4C0CC805911905CE
FE2F0971CD7F4042,4C0CC805911905CE,453693707271918,772B103B1A1B0AE1
FE2F0971CD7F4042,0000000000000000,0,C021AEB53D2C5FCD
FE2F0971CD7F4042,C9812F3A99A4DC63,3785942939630741,D348533E7D88DF9E
FE2F0971CD7F4042,C9812F3A99A4DC63,3785942157851277,4C0CC805911905CE
A58EBD44F6FF17A3,AF0DF8780167883E,601854957954113,9C7AB746C90B7976
A58EBD44F6FF17A3,9379BA82F5BB6A56,601854952917517,AF0DF8780167883E
A58EBD44F6FF17A3,AF0DF8780167883E,601854967266038,2FA2AA5C235B9EBD
A58EBD44F6FF17A3,AF0DF8780167883E,601854983412534,9773A84E3A12693D
A58EBD44F6FF17A3,AF0DF8780167883E,601854985412000,E1A37C4A3ABFF843
A58EBD44F6FF17A3,AF0DF8780167883E,601854990554125,991FB91F2CCA0A93
647E917DB867487F,E39986B616339F6B,1982081523906442,71342CAAB455C0BF
647E917DB867487F,FC632F1957A5351B,1982081519671554,E39986B616339F6B
647E917DB867487F,E39986B616339F6B,1982081532661564,DAC84D47D4217651
647E917DB867487F,E39986B616339F6B,1982081544805413,01CC02767E2E941E
647E917DB867487F,E39986B616339F6B,1982081546159947,84882B71669BE7E0
647E917DB867487F,E39986B616339F6B,1982081549962708,B4EE8E54B5EC8958
94BD25FEF196763F,9BFF4F9E025C3F1C,1982114448950905,9406B58283EF7CA6
A86F409AC84D5986,A6EF8E81F7225C6C,3788438464184052,E98720DF5081FB0A
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495883973191019,AE8DDAAD52293B4F
0E39699C4ACB2AD2,1215199789AC843D,1495883969091308,26B877D72ADB1DE7
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495883982456676,3F3BDD56D3DC7A02
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495883994789649,A75338460B00B856
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495883996718844,247A6EF9916327BA
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495884000665497,5E3D89630B7695B5
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495884010058101,126BA0D2045AA543
0E39699C4ACB2AD2,126BA0D2045AA543,601822340341385,87CBCC179D389BA4
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495884871092716,5C00D136346E41C0
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495884010058101,126BA0D2045AA543
A58EBD44F6FF17A3,AF0DF8780167883E,601867016961396,F3A41F20DCC6E34D
F06DF672DBFF4994,2EAA479897C2F16E,1617724380103028,3C59847645B70E4E
F06DF672DBFF4994,122A328370FBD1ED,1617724375767410,2EAA479897C2F16E
F06DF672DBFF4994,2EAA479897C2F16E,1617724389695894,4D185BE4F25D65D7
F06DF672DBFF4994,2EAA479897C2F16E,1617724402321220,F03C08C02B3CCDD2
F06DF672DBFF4994,2EAA479897C2F16E,1617724403838016,1FEC97AB73EAB6BB
F06DF672DBFF4994,2EAA479897C2F16E,1617724407825313,B7CC4DDDAF0FCF77
647E917DB867487F,E39986B616339F6B,1982093566425008,410B5C43827DF598
FC673F7D71CD78CA,6F476357C4B122C5,3787909221333301,F8960A54AA5C469B
FC673F7D71CD78CA,DFF7E0211515DAEF,3787909217201316,6F476357C4B122C5
FC673F7D71CD78CA,6F476357C4B122C5,3787909229882658,727AC959B7675D7D
FC673F7D71CD78CA,6F476357C4B122C5,3787909241852905,6F0B811B89E72098
FC673F7D71CD78CA,6F476357C4B122C5,3787909243259884,2FCD08E3F8C7CB4D
FC673F7D71CD78CA,6F476357C4B122C5,3787909246866217,8ED3FAFB24A95073
94BD25FEF196763F,9BFF4F9E025C3F1C,1982126462906065,2F55440583F85EDB
E6AC31253CEE1AF1,4B5808337B07C2BE,3785959836465685,438941B963E75697
E6AC31253CEE1AF1,E205C6264EC10652,3785959832264382,4B5808337B07C2BE
E6AC31253CEE1AF1,4B5808337B07C2BE,3785959844743807,B2CDD68CE19C5A4B
E6AC31253CEE1AF1,4B5808337B07C2BE,3785959857174362,B70E29B9A076A526
E6AC31253CEE1AF1,4B5808337B07C2BE,3785959858563246,2DF6B5F9BC535525
E6AC31253CEE1AF1,4B5808337B07C2BE,3785959862504337,0570B111D2AF5A03
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495887876657426,48A87110CF5D59D4
0E39699C4ACB2AD2,48A87110CF5D59D4,602159595928575,F1D0F759FA895C81
0E39699C4ACB2AD2,0000000000000000,0,1215199789AC843D
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495888495226648,AEF89422356B74DA
0E39699C4ACB2AD2,26B877D72ADB1DE7,1495887876657426,48A87110CF5D59D4
417DB1174733E4CD,736F09056C5AF6E4,2547297319363817,C902306DDE8430B4
417DB1174733E4CD,E091D73867585D3D,2547297315102077,736F09056C5AF6E4
417DB1174733E4CD,736F09056C5AF6E4,2547297328845636,74D8CD02C9542487
417DB1174733E4CD,736F09056C5AF6E4,2547297341495122,A88C1DF43B2FA538
417DB1174733E4CD,736F09056C5AF6E4,2547297343195299,7F54BB437B75F3D9
417DB1174733E4CD,736F09056C5AF6E4,2547297347368151,DF9B844E2DCE06EF
417DB1174733E4CD,736F09056C5AF6E4,2547297366160850,8C40743397DA96EF
417DB1174733E4CD,8C40743397DA96EF,1987996331395217,05C70CCB18FC5897
417DB1174733E4CD,736F09056C5AF6E4,2547298249766364,8813D9F9A84FD943
417DB1174733E4CD,736F09056C5AF6E4,2547297366160850,8C40743397DA96EF
FC673F7D71CD78CA,6F476357C4B122C5,3787912263245019,1466F430FD47A873
FC673F7D71CD78CA,1466F430FD47A873,82482017531160,CEA3949B3AA884C0
FC673F7D71CD78CA,6F476357C4B122C5,3787914060335458,C8C209A7619AD07B
FC673F7D71CD78CA,6F476357C4B122C5,3787912263245019,1466F430FD47A873
E6AC31253CEE1AF1,4B5808337B07C2BE,3785962874589061,86C4D943C9614031
E6AC31253CEE1AF1,86C4D943C9614031,601829455342788,635C8EA554C2285B
E6AC31253CEE1AF1,4B5808337B07C2BE,3785963898569047,A88F8B02A3651298
E6AC31253CEE1AF1,4B5808337B07C2BE,3785962874589061,86C4D943C9614031
E6AC31253CEE1AF1,4B5808337B07C2BE,3785963900806638,BAFD6895C7366386
E6AC31253CEE1AF1,BAFD6895C7366386,73595038959371,BAAD8E066BE65563
E6AC31253CEE1AF1,0000000000000000,0,E205C6264EC10652
E6AC31253CEE1AF1,4B5808337B07C2BE,3785964557224815,8414C65835E0BD41
E6AC31253CEE1AF1,4B5808337B07C2BE,3785963900806638,BAFD6895C7366386
417DB1174733E4CD,736F09056C5AF6E4,2547301259258683,612ABDCF168D90CF
417DB1174733E4CD,612ABDCF168D90CF,3751168739761125,D41C249A045CAB65
417DB1174733E4CD,736F09056C5AF6E4,2547301861228538,3848467E602A80F8
417DB1174733E4CD,736F09056C5AF6E4,2547301259258683,612ABDCF168D90CF
A86F409AC84D5986,A6EF8E81F7225C6C,3788450476402532,2A02EC15A1508C59
417DB1174733E4CD,736F09056C5AF6E4,2547301863814954,85882182442CE2A5
417DB1174733E4CD,85882182442CE2A5,3788282885012041,41F561E0622D7B35
417DB1174733E4CD,736F09056C5AF6E4,2547302503396365,B5A639EC182CED6C
417DB1174733E4CD,736F09056C5AF6E4,2547301863814954,85882182442CE2A5
A58EBD44F6FF17A3,AF0DF8780167883E,601879036606197,6EE8225E68857105
8626D9D61523EF07,A413BB1912B72D6C,3787488384031180,9A3F4F3CB22777A9
8626D9D61523EF07,73B6CB2354C4BBE0,3787488379804566,A413BB1912B72D6C
8626D9D61523EF07,A413BB1912B72D6C,3787488392900153,905F65F1581224D8
F06DF672DBFF4994,2EAA479897C2F16E,1617736425477582,63F957824DB2D373
8626D9D61523EF07,A413BB1912B72D6C,3787488406060607,CFAA5F6D669BCBC7
8626D9D61523EF07,A413BB1912B72D6C,3787488407660266,C313F74E1AB2FE70
8626D9D61523EF07,A413BB1912B72D6C,3787488411322147,C568A9297BC12DF9
647E917DB867487F,E39986B616339F6B,1982105579156339,F6139094DCBE3C7F
94BD25FEF196763F,9BFF4F9E025C3F1C,1982138477286892,9D25D5143C717A51
417DB1174733E4CD,736F09056C5AF6E4,2547308510480846,189B956DB8829365
417DB1174733E4CD,189B956DB8829365,79551135294594,3EE883DFDC94BB35
417DB1174733E4CD,736F09056C5AF6E4,2547309189432184,91688FF59032136F
417DB1174733E4CD,736F09056C5AF6E4,2547308510480846,189B956DB8829365
8626D9D61523EF07,A413BB1912B72D6C,3787491426601199,7F1D48B912E91997
8626D9D61523EF07,7F1D48B912E91997,82493081154801,275BA6DB1F70A562
8626D9D61523EF07,A413BB1912B72D6C,3787492390285250,E0C182F6957CB2A9
8626D9D61523EF07,A413BB1912B72D6C,3787491426601199,7F1D48B912E91997
FC673F7D71CD78CA,6F476357C4B122C5,3787926067395404,3400235EC54CC683
A86F409AC84D5986,A6EF8E81F7225C6C,3788462489189261,F98055237B518BD3
94BD25FEF196763F,0000000000000000,0,AA71718671D8C90C
417DB1174733E4CD,736F09056C5AF6E4,2547315195540009,439CC5621365CB58
417DB1174733E4CD,439CC5621365CB58,3788296164481555,0AA3EB4C5977B17B
417DB1174733E4CD,736F09056C5AF6E4,2547315790311467,F58794D7341C6826
417DB1174733E4CD,736F09056C5AF6E4,2547315195540009,439CC5621365CB58
417DB1174733E4CD,736F09056C5AF6E4,2547315793911314,90A3E8DB31734CDE
417DB1174733E4CD,90A3E8DB31734CDE,453731680746444,77268EC1B071FF0A
417DB1174733E4CD,736F09056C5AF6E4,2547316412737499,C4AA61F4CEE9CF13
417DB1174733E4CD,736F09056C5AF6E4,2547315793911314,90A3E8DB31734CDE
A58EBD44F6FF17A3,AF0DF8780167883E,601891054403478,4AA7130AB025B89F
F06DF672DBFF4994,2EAA479897C2F16E,1617748438250490,FF1F27654988D091
647E917DB867487F,E39986B616339F6B,1982117593930351,FD305836649D385B
5632DCB61428BB50,E7DB5ABC1FD0409B,3752382787902477,A5E1371F132672D1
5632DCB61428BB50,AF476B9F09F73AE8,3752382783760293,E7DB5ABC1FD0409B
5632DCB61428BB50,E7DB5ABC1FD0409B,3752382796210285,19928ABF18B10AD1
5632DCB61428BB50,E7DB5ABC1FD0409B,3752382808274365,A2C2FE0A3B578B0B
5632DCB61428BB50,E7DB5ABC1FD0409B,3752382809697977,1802810DCECDFD8F
5632DCB61428BB50,E7DB5ABC1FD0409B,3752382813526253,C29FD7361A4C5558
41E491C5FDA7EE31,612247DB6457D8AD,3787943375137061,5C3B26619CD8C178
41E491C5FDA7EE31,087183FEAB69198A,3787943370646711,612247DB6457D8AD
41E491C5FDA7EE31,612247DB6457D8AD,3787943383158339,BDE5B7D031918A35
41E491C5FDA7EE31,612247DB6457D8AD,3787943395536577,AECD12770D0F73B5
41E491C5FDA7EE31,612247DB6457D8AD,3787943396701353,9A7CA4770190450F
41E491C5FDA7EE31,612247DB6457D8AD,3787943400770725,263105B7C78C26BA
B050FA18E7D68544,502B4212595C3272,1982128244200188,C356099D95FD6BC4
B050FA18E7D68544,C91EEAEB1C0F9E72,1982128239928036,502B4212595C3272
B050FA18E7D68544,502B4212595C3272,1982128252288596,E39E4946B28020CF
B050FA18E7D68544,502B4212595C3272,1982128264299529,6A8712EA5C712256
B050FA18E7D68544,502B4212595C3272,1982128265652288,0DD5BAB9B050BBE1
B050FA18E7D68544,502B4212595C3272,1982128269467039,F8F43538A4193007
B050FA18E7D68544,502B4212595C3272,1982128281930419,2653AAB2F6975F1F
B050FA18E7D68544,2653AAB2F6975F1F,82505048914192,3FAE347D92DEFC54
B050FA18E7D68544,502B4212595C3272,1982129141026316,EDFE89C5C60692E1
B050FA18E7D68544,502B4212595C3272,1982128281930419,2653AAB2F6975F1F
8626D9D61523EF07,A413BB1912B72D6C,3787504398654332,3BFC83147EF17A20
FC673F7D71CD78CA,6F476357C4B122C5,3787938081644795,2A1A94C0117B4FCA
8467AF697151B2A0,9585AAA5FBE18BAE,1982350250922621,4B1A691C06A5CEAC
8467AF697151B2A0,444B6510F114D91F,1982350246646332,9585AAA5FBE18BAE
8467AF697151B2A0,9585AAA5FBE18BAE,1982350259163949,7443D5F527A862A5
8467AF697151B2A0,9585AAA5FBE18BAE,1982350270923788,1F354B0BFEAC6FEC
8467AF697151B2A0,9585AAA5FBE18BAE,1982350272594199,3E216E8D15A3852D
8467AF697151B2A0,9585AAA5FBE18BAE,1982350276279054,6BB3C5858A3D103D
036EC7CD5C6C0B7F,6F9370F40FBBEBA3,3788734978304402,9D40A7E567F04AEE
036EC7CD5C6C0B7F,C618632DF2BCE06A,3788734974031750,6F9370F40FBBEBA3
036EC7CD5C6C0B7F,6F9370F40FBBEBA3,3788734986190411,9182BECB6834A7ED
036EC7CD5C6C0B7F,6F9370F40FBBEBA3,3788734998153022,EFBB994184C5EA81
036EC7CD5C6C0B7F,6F9370F40FBBEBA3,3788734999511426,C2FEF91BB1DD04AE
036EC7CD5C6C0B7F,6F9370F40FBBEBA3,3788735003110648,D3D9CC6ABAC92A2A
A86F409AC84D5986,0000000000000000,0,530AAEEEE279B772
E2139CD693928009,11CFD7403A84E72A,602168692011657,517BA667BA723C83
E2139CD693928009,F4F31D9A79F7B0BE,602168687852959,11CFD7403A84E72A
E2139CD693928009,11CFD7403A84E72A,602168705192301,9DE12F0A777D06C5
E2139CD693928009,11CFD7403A84E72A,602168720242652,3DB072490A7564F1
E2139CD693928009,11CFD7403A84E72A,602168721691692,095B37BE4DA3D475
E2139CD693928009,11CFD7403A84E72A,602168726136934,1A946B43E8CE7382
7D2F261425709FB8,51B59E1C24DAFDA2,3787930410324102,3FAD093DD2652467
7D2F261425709FB8,5DDC1C25AF3AC630,3787930406126642,51B59E1C24DAFDA2
7D2F261425709FB8,51B59E1C24DAFDA2,3787930418408505,1B5C3E99985255B8
7D2F261425709FB8,51B59E1C24DAFDA2,3787930430442993,694656D933BC3E8D
7D2F261425709FB8,51B59E1C24DAFDA2,3787930431866265,709701227A150DA9
7D2F261425709FB8,51B59E1C24DAFDA2,3787930435398320,D27740AEE9E16B30
A58EBD44F6FF17A3,0000000000000000,0,9379BA82F5BB6A56
7D2F261425709FB8,51B59E1C24DAFDA2,3787930446477524,4B231720FEC6F9DE
7D2F261425709FB8,4B231720FEC6F9DE,606050753533417,93ACD518A4BACA22
7D2F261425709FB8,51B59E1C24DAFDA2,3787931313427822,8EB192C2D752FC19
7D2F261425709FB8,51B59E1C24DAFDA2,3787930446477524,4B231720FEC6F9DE
5632DCB61428BB50,E7DB5ABC1FD0409B,3752388831674702,A15D55CDBFA8415D
5632DCB61428BB50,A15D55CDBFA8415D,453740239878470,D2CFB2CCCCFD9C26
5632DCB61428BB50,E7DB5ABC1FD0409B,3752390734987740,55E3BE20675BA26E
5632DCB61428BB50,E7DB5ABC1FD0409B,3752388831674702,A15D55CDBFA8415D
647E917DB867487F,0000000000000000,0,FC632F1957A5351B
5632DCB61428BB50,E7DB5ABC1FD0409B,3752390737261518,2322FA3930A83969
5632DCB61428BB50,2322FA3930A83969,73621860438077,B67B272094D29C4F
5632DCB61428BB50,E7DB5ABC1FD0409B,3752391383197320,3803CE8A34723D98
5632DCB61428BB50,E7DB5ABC1FD0409B,3752390737261518,2322FA3930A83969
417DB1174733E4CD,736F09056C5AF6E4,2547328422608922,C1AD1FA645A7725D
F06DF672DBFF4994,2EAA479897C2F16E,1617760450880047,1D0C4F4515E0EDC3
7D2F261425709FB8,51B59E1C24DAFDA2,3787934321082177,476D7C059630972E
7D2F261425709FB8,476D7C059630972E,514373089848129,48CC1CCB6E437603
7D2F261425709FB8,51B59E1C24DAFDA2,3787934999537915,1DB8987A9D1000C9
7D2F261425709FB8,51B59E1C24DAFDA2,3787934321082177,476D7C059630972E
5632DCB61428BB50,E7DB5ABC1FD0409B,3752394411543518,82E24257C7348BB3
5632DCB61428BB50,82E24257C7348BB3,601860977923954,A15816BBD6FC09BB
5632DCB61428BB50,E7DB5ABC1FD0409B,3752395933267480,341E1CC953D304BD
5632DCB61428BB50,E7DB5ABC1FD0409B,3752394411543518,82E24257C7348BB3
41E491C5FDA7EE31,612247DB6457D8AD,3787955417248246,A8616E30A0B9BF17
B050FA18E7D68544,502B4212595C3272,1982141151955770,6FF8F005DA5816A8
717C9F8F0440859E,58E186E2C275CF00,3748879167942290,F2EAF77BF364EBB9
717C9F8F0440859E,A0397C823591FBD7,3748879163647954,58E186E2C275CF00
717C9F8F0440859E,58E186E2C275CF00,3748879176192827,78E558D86F31053B
717C9F8F0440859E,58E186E2C275CF00,3748879188595104,6F3B810139E4CAB4
717C9F8F0440859E,58E186E2C275CF00,3748879190368366,F8AE85E3CDAF19C9
717C9F8F0440859E,58E186E2C275CF00,3748879194654699,4ED265B4920CFD20
E8E3D7077A3B80EA,6DE736CBB09FB083,1621107251954600,B86E55C107B62693
E8E3D7077A3B80EA,E0FE2D53B91ECE52,1621107247571440,6DE736CBB09FB083
E8E3D7077A3B80EA,6DE736CBB09FB083,1621107260628151,56183105660F9269
E8E3D7077A3B80EA,6DE736CBB09FB083,1621107273186610,F00ED77158C6C069
E8E3D7077A3B80EA,6DE736CBB09FB083,1621107274843881,CEE4517F0AE3754A
E8E3D7077A3B80EA,6DE736CBB09FB083,1621107278611672,3FEC4C74AD205BB2
B5CE5387D02CBCA9,C46C0F238E733B6F,73776773787742,71F6115FC9724F84
8626D9D61523EF07,A413BB1912B72D6C,3787516412244192,614BC3DA3FA54080
B5CE5387D02CBCA9,122358878A17A940,73776769191379,C46C0F238E733B6F
B5CE5387D02CBCA9,C46C0F238E733B6F,73776788440591,85317C3717A990A2
B5CE5387D02CBCA9,C46C0F238E733B6F,73776801724366,E4EBC12DAFB0B4BA
B5CE5387D02CBCA9,C46C0F238E733B6F,73776803375745,15D26876769B8D22
B5CE5387D02CBCA9,C46C0F238E733B6F,73776808794482,D80E5506A321833F
7D2F261425709FB8,51B59E1C24DAFDA2,3787938005398092,91A906D3E6CA14C0
7D2F261425709FB8,91A906D3E6CA14C0,77660942887815,0EADEE0A9E5BA344
7D2F261425709FB8,51B59E1C24DAFDA2,3787938672754624,8F04C609AA8CA902
7D2F261425709FB8,51B59E1C24DAFDA2,3787938005398092,91A906D3E6CA14C0
E35064D2449BDC68,FA6BA9ACEC5E3713,3788645299251129,C5BBD7233A8B9A9E
E35064D2449BDC68,FA6BA9ACEC5E3713,3788645307259944,C213222348EDA669
E35064D2449BDC68,40C05E2581C01BF5,3788645295137785,FA6BA9ACEC5E3713
E35064D2449BDC68,FA6BA9ACEC5E3713,3788645319197319,E842B8DC4F7E5F7B
E35064D2449BDC68,FA6BA9ACEC5E3713,3788645320597387,64044BB4F6F816E6
E35064D2449BDC68,FA6BA9ACEC5E3713,3788645324258596,551E88D70DD20714
B5CE5387D02CBCA9,C46C0F238E733B6F,73776819864636,ED00CCDC2B4E93A3
B5CE5387D02CBCA9,ED00CCDC2B4E93A3,602197852494184,244A1BE633D4F8E2
B5CE5387D02CBCA9,C46C0F238E733B6F,73777917541342,7FAE20FE380E96AE
B5CE5387D02CBCA9,C46C0F238E733B6F,73776819864636,ED00CCDC2B4E93A3
E8E3D7077A3B80EA,6DE736CBB09FB083,1621107293218377,9788D01B38FF3167
E8E3D7077A3B80EA,9788D01B38FF3167,1982423727660978,FC0056E73CFAA244
E8E3D7077A3B80EA,6DE736CBB09FB083,1621108564901675,EFE283C3C8C0A8DF
E8E3D7077A3B80EA,6DE736CBB09FB083,1621107293218377,9788D01B38FF3167
FC673F7D71CD78CA,6F476357C4B122C5,3787950093601802,E0A2F642F1BB94FF
8467AF697151B2A0,9585AAA5FBE18BAE,1982362294699233,960B74F68965F9F7
036EC7CD5C6C0B7F,6F9370F40FBBEBA3,3788747019624071,E6F3568D97B2BA6E
E8E3D7077A3B80EA,6DE736CBB09FB083,1621108568996463,B4A3148BEC4186EF
E8E3D7077A3B80EA,B4A3148BEC4186EF,77662669991423,1706838C2F4B6FAD
E8E3D7077A3B80EA,6DE736CBB09FB083,1621109230085954,B917D02E0E259C5A
E8E3D7077A3B80EA,6DE736CBB09FB083,1621108568996463,B4A3148BEC4186EF
E2139CD693928009,11CFD7403A84E72A,602180750846666,D6E96F090F58D683
7D2F261425709FB8,51B59E1C24DAFDA2,3787941676016990,DD6868D05D1CDCC8
7D2F261425709FB8,DD6868D05D1CDCC8,606061969222934,157FD156B39C3401
7D2F261425709FB8,51B59E1C24DAFDA2,3787942281080671,ADA0B27486DB38EB
7D2F261425709FB8,51B59E1C24DAFDA2,3787941676016990,DD6868D05D1CDCC8
5632DCB61428BB50,E7DB5ABC1FD0409B,3752401938917174,FA47483390B8207A
5632DCB61428BB50,FA47483390B8207A,601868505169921,7A7960092EE995BC
5632DCB61428BB50,E7DB5ABC1FD0409B,3752402549766927,8A1B8E1A560BA378
5632DCB61428BB50,E7DB5ABC1FD0409B,3752401938917174,FA47483390B8207A
C26C5B729063798F,E713BE498C3393CE,3788122028436794,6A5D4823CE29C96D
C26C5B729063798F,10510CAC11CC2B37,3788122024353266,E713BE498C3393CE
C26C5B729063798F,E713BE498C3393CE,3788122036310745,FFC9F1502F578DF7
E35064D2449BDC68,FA6BA9ACEC5E3713,3788648339969413,F31000819542D3EF
E35064D2449BDC68,F31000819542D3EF,1982427592732224,78AB25D8CF1BCDA1
E35064D2449BDC68,FA6BA9ACEC5E3713,3788649378325855,66ADFDA7935465F9
E35064D2449BDC68,FA6BA9ACEC5E3713,3788648339969413,F31000819542D3EF
C26C5B729063798F,E713BE498C3393CE,3788122050086243,DF1C4AB7CE454FED
C26C5B729063798F,E713BE498C3393CE,3788122051781651,1389C56334D4917D
C26C5B729063798F,E713BE498C3393CE,3788122055750930,2B9B9CC41A08A53A
F06DF672DBFF4994,0000000000000000,0,122A328370FBD1ED
E35064D2449BDC68,FA6BA9ACEC5E3713,3788649381499872,2101BD9CAF4763BA
E35064D2449BDC68,2101BD9CAF4763BA,77666366975198,AB06D11C1192939E
E35064D2449BDC68,FA6BA9ACEC5E3713,3788650062239663,8B646E7CDCE75624
E35064D2449BDC68,FA6BA9ACEC5E3713,3788649381499872,2101BD9CAF4763BA
E8E3D7077A3B80EA,6DE736CBB09FB083,1621112235822466,C9013253D268794E
E8E3D7077A3B80EA,C9013253D268794E,3788306305984252,9911042765039DD0
E8E3D7077A3B80EA,6DE736CBB09FB083,1621113464931764,52A6A86374A3563F
E8E3D7077A3B80EA,6DE736CBB09FB083,1621112235822466,C9013253D268794E
59CC26A0CE7A7F0B,02C313C5E0C63DF8,602062290215900,1CA966AA2D61BB3E
59CC26A0CE7A7F0B,FAFFDB0D035FE9E7,602062285941185,02C313C5E0C63DF8
59CC26A0CE7A7F0B,02C313C5E0C63DF8,602062331746292,2885E33FFC44F44B
