TaskID,FatherTID,FatherStartTime,ChildTID
4608B082FD5D5027,C6DBA1A28BBFA65E,4064307609919262,DCD17EB7079EBD5F
4608B082FD5D5027,C6DBA1A28BBFA65E,4064307619048028,2E38435E3C02CC86
303CB985F31607CB,DA9926DEDF5BB426,1709958643102172,D057C634E09824E6
303CB985F31607CB,3ED58D9D6B8A1B6D,1709958441492929,4661BB887AB4CD40
303CB985F31607CB,2640E48831629709,2265054365551254,DA9926DEDF5BB426
303CB985F31607CB,A6D16E9D5E44C08F,2265054109744261,3ED58D9D6B8A1B6D
303CB985F31607CB,02B960E6F13D3F08,4062184852368923,2640E48831629709
303CB985F31607CB,02B960E6F13D3F08,4062184550529669,A6D16E9D5E44C08F
303CB985F31607CB,02B960E6F13D3F08,4062207708834679,7B2563FE1BFA335B
4608B082FD5D5027,A18F2E97F3FCADCB,354366669719139,E0D9AC2424CC1AA5
4608B082FD5D5027,392F4446BB0D38C0,354366392663622,BFEEA36B8726FB61
4608B082FD5D5027,C968B9FE21DA4F71,880061948952158,A18F2E97F3FCADCB
4608B082FD5D5027,464244C64F2ECCB6,880061644241412,392F4446BB0D38C0
4608B082FD5D5027,C6DBA1A28BBFA65E,4064308011610242,C968B9FE21DA4F71
4608B082FD5D5027,C6DBA1A28BBFA65E,4064307623704048,464244C64F2ECCB6
4608B082FD5D5027,C6DBA1A28BBFA65E,4064325054928743,B631B544CD6A655E
2D22B3F766DF5706,6CFE3EDA25BA94B1,2259236866497349,49D581465CC5F2F5
2D22B3F766DF5706,A7F6AEB6AAADCBF0,2259236697407599,1829443C5ED28B68
2D22B3F766DF5706,02E454F3E089BA59,4064667653517060,6CFE3EDA25BA94B1
2D22B3F766DF5706,C6FECCA8311CAAFC,4064667439577163,A7F6AEB6AAADCBF0
2D22B3F766DF5706,E70D674E9145BAF7,4065111519278986,02E454F3E089BA59
2D22B3F766DF5706,E70D674E9145BAF7,4065111263790010,C6FECCA8311CAAFC
2D22B3F766DF5706,E70D674E9145BAF7,4065133381000213,7D03B75691094148
E6BB1F01A53C1CA2,1AC984C3B3B26795,794415661603221,89D7787137EEF07B
E6BB1F01A53C1CA2,DC5296B03131A23A,794415648008610,1AC984C3B3B26795
E6BB1F01A53C1CA2,1AC984C3B3B26795,794415680483203,4C3FEDB6073D1E7B
E6BB1F01A53C1CA2,1AC984C3B3B26795,794415725528517,FAADFDC67EB236EE
3063068C73A4824D,3FBFF696AD6E2788,2258534854960602,7CBD3D37942A91A3
3063068C73A4824D,5F4AD96B6AEE99C0,2258534843673445,3FBFF696AD6E2788
3063068C73A4824D,3FBFF696AD6E2788,2258534871998704,9B97152D087B7E0C
3063068C73A4824D,3FBFF696AD6E2788,2258534927873025,67866ACC58DC626A
303CB985F31607CB,BB4B47AE6D3169E0,878604278241786,B16D09F0C09CFAB0
303CB985F31607CB,528272AE35E1C5DE,878604055399357,F1EBF4DBCF1DA73A
303CB985F31607CB,924C044D45DC9ABE,4068934009985003,BB4B47AE6D3169E0
303CB985F31607CB,63FC7F0E36C3D840,4068933734273327,528272AE35E1C5DE
303CB985F31607CB,02B960E6F13D3F08,4062208000020293,924C044D45DC9ABE
303CB985F31607CB,02B960E6F13D3F08,4062207711701982,63FC7F0E36C3D840
303CB985F31607CB,02B960E6F13D3F08,4062224797284779,84CB5EFCE79E7D2F
E6BB1F01A53C1CA2,DF02FC0069913788,354144154207976,467C0FA108C87C58
E6BB1F01A53C1CA2,BACC6F10E7A182AC,354143982726148,9DB6D45C148AF2C4
E6BB1F01A53C1CA2,F690DD1C1902BAD5,4551345816124196,DF02FC0069913788
E6BB1F01A53C1CA2,C52892CF0D283052,4551345625343374,BACC6F10E7A182AC
E6BB1F01A53C1CA2,1AC984C3B3B26795,794416018966431,F690DD1C1902BAD5
E6BB1F01A53C1CA2,1AC984C3B3B26795,794415733201548,C52892CF0D283052
E6BB1F01A53C1CA2,1AC984C3B3B26795,794429091454967,A11D1D82069F828A
4608B082FD5D5027,79C7ADAA4AF47672,878531787992034,4875F9C55D5809EB
4608B082FD5D5027,3936C0D549C8A549,878531612972401,138D480FCF156278
4608B082FD5D5027,236AD8AC1630697C,2258813104232312,79C7ADAA4AF47672
4608B082FD5D5027,D72AF53D4F863196,2258812877543623,3936C0D549C8A549
4608B082FD5D5027,C6DBA1A28BBFA65E,4064325293545643,236AD8AC1630697C
4608B082FD5D5027,C6DBA1A28BBFA65E,4064325058094862,D72AF53D4F863196
4608B082FD5D5027,C6DBA1A28BBFA65E,4064342371743124,825E80B86A0D27C6
31A0CDAE10002F44,5423E6A9821F1F24,4025284433702584,DFD40951783001D9
31A0CDAE10002F44,2C587B9EA6EC8A5B,4025284420537177,5423E6A9821F1F24
31A0CDAE10002F44,5423E6A9821F1F24,4025284448852105,F7A2B75D52B4C9AA
31A0CDAE10002F44,5423E6A9821F1F24,4025284485895321,279D85434BCBCE4F
2D22B3F766DF5706,2FDC42D89C27E86B,2265084615033886,EECEDFA0B204DC0B
2D22B3F766DF5706,127330153061CC39,2265084374425841,1CD4E6C8C73422BE
2D22B3F766DF5706,BE550751CA0FD19A,4023212666533888,2FDC42D89C27E86B
2D22B3F766DF5706,8A2B22863CF5B0FB,4023212381277278,127330153061CC39
2D22B3F766DF5706,E70D674E9145BAF7,4065133717861670,BE550751CA0FD19A
2D22B3F766DF5706,E70D674E9145BAF7,4065133404226776,8A2B22863CF5B0FB
2D22B3F766DF5706,E70D674E9145BAF7,4065154342256300,94E1F3D2A93B9640
303CB985F31607CB,BA76ACA2DB99E449,557522316178444,1292FA95CF81A945
303CB985F31607CB,3A5109917D273B39,557521957577247,48C9078F2FCE77FB
303CB985F31607CB,F110F6AC5D9BD375,4022337289144560,BA76ACA2DB99E449
303CB985F31607CB,1562CB1E4B61E13E,4022336919916120,3A5109917D273B39
303CB985F31607CB,02B960E6F13D3F08,4062225214101664,F110F6AC5D9BD375
303CB985F31607CB,02B960E6F13D3F08,4062224799625281,1562CB1E4B61E13E
303CB985F31607CB,02B960E6F13D3F08,4062243995801198,2DC3DFB6C79A4699
3063068C73A4824D,45483E54235E2E8C,4022337101556357,A8B709AEF60F2FB9
3063068C73A4824D,3E6A008B98E77E05,4022336764606300,2530015CA625EA2A
3063068C73A4824D,9362CB24B682D6C1,359010547591931,45483E54235E2E8C
3063068C73A4824D,2B655935616735CD,359010225329630,3E6A008B98E77E05
3063068C73A4824D,3FBFF696AD6E2788,2258535354175178,9362CB24B682D6C1
3063068C73A4824D,3FBFF696AD6E2788,2258534932345677,2B655935616735CD
3063068C73A4824D,3FBFF696AD6E2788,2258554529024823,38E547B78363864F
E6BB1F01A53C1CA2,62D56B8E0FB044EA,2259272679670648,4950F7D8BACB9014
E6BB1F01A53C1CA2,29A31AA736713FB1,2259272441960422,C4661BB1407F78A9
E6BB1F01A53C1CA2,5546EC92DC19DA2C,4070153000786539,62D56B8E0FB044EA
E6BB1F01A53C1CA2,C8AAD0DBB02DF7F5,4070152717651705,29A31AA736713FB1
E6BB1F01A53C1CA2,1AC984C3B3B26795,794429426986050,5546EC92DC19DA2C
E6BB1F01A53C1CA2,1AC984C3B3B26795,794429096056951,C8AAD0DBB02DF7F5
E6BB1F01A53C1CA2,1AC984C3B3B26795,794450284683770,8904249BBD3D4844
31A0CDAE10002F44,952970E36E53B5EB,790782564521020,CE458EF287D5B499
31A0CDAE10002F44,EB4A8E63AAD8FD52,790782360498640,29DE4DF5A88E66CC
31A0CDAE10002F44,BC40ACB840138763,557528812706299,952970E36E53B5EB
31A0CDAE10002F44,E4A37CF5542309D5,557528560231725,EB4A8E63AAD8FD52
31A0CDAE10002F44,5423E6A9821F1F24,4025284820086559,BC40ACB840138763
31A0CDAE10002F44,5423E6A9821F1F24,4025284490442860,E4A37CF5542309D5
31A0CDAE10002F44,5423E6A9821F1F24,4025302889249399,19D37CD41E277DA6
2D22B3F766DF5706,BAD51B3F6C0F556B,2259748547969997,1B5815D81423EA43
2D22B3F766DF5706,17433F001EB79044,2259748086328065,57EF8CAB37731DA3
2D22B3F766DF5706,89FF30E68516A5D7,878632674496480,BAD51B3F6C0F556B
2D22B3F766DF5706,E69ADB958D129154,878631997301312,17433F001EB79044
2D22B3F766DF5706,E70D674E9145BAF7,4065155074392431,89FF30E68516A5D7
2D22B3F766DF5706,E70D674E9145BAF7,4065154347086822,E69ADB958D129154
2D22B3F766DF5706,E70D674E9145BAF7,4065172997503428,0B58E53062E57A0C
4608B082FD5D5027,073E39BA6E48AAF3,1775097739589251,4BE29657F00C5CF2
4608B082FD5D5027,A5932B8DEC6C7771,1775097497446199,230A8C8F074CF4AE
4608B082FD5D5027,1293DBAB9AA8C644,2265105769059583,073E39BA6E48AAF3
4608B082FD5D5027,85A1ED50C746766A,2265105479246520,A5932B8DEC6C7771
4608B082FD5D5027,C6DBA1A28BBFA65E,4064342722487179,1293DBAB9AA8C644
4608B082FD5D5027,C6DBA1A28BBFA65E,4064342374322411,85A1ED50C746766A
4608B082FD5D5027,C6DBA1A28BBFA65E,4064369286383795,AEF1D79D7451BB80
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878587634352090,4C7BF0244C36AF07
ECA73E1092E7A4E4,0B2DBD9AD30929A8,878587623479994,FB632CE3AD2E9F88
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878587650271877,8BA3E6185CCDBE3A
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878587677765295,FA055CF4941D230A
3063068C73A4824D,25802697CE7977BA,2259756614317940,D88F7068C1A4B82E
3063068C73A4824D,1E2B01213A4B2F9C,2259756417949879,9E81CF267616A8AA
3063068C73A4824D,9ED237D3E8FFA6FF,2259290252809195,25802697CE7977BA
3063068C73A4824D,998833FE38CA8ECB,2259290032834083,1E2B01213A4B2F9C
3063068C73A4824D,3FBFF696AD6E2788,2258554878337553,9ED237D3E8FFA6FF
3063068C73A4824D,3FBFF696AD6E2788,2258554534279406,998833FE38CA8ECB
3063068C73A4824D,3FBFF696AD6E2788,2258573119758605,0F884ADB7EB382C5
303CB985F31607CB,1205C39E10B4C0AD,878278903947671,F34D05FD07CEF992
303CB985F31607CB,44555AD60CF8D582,878278638742637,9412345BE0DB62D9
303CB985F31607CB,58418673FD5E0AAB,878282300923339,1205C39E10B4C0AD
303CB985F31607CB,A783ACC471CA36A8,878282008889356,44555AD60CF8D582
303CB985F31607CB,02B960E6F13D3F08,4062244349884213,58418673FD5E0AAB
303CB985F31607CB,02B960E6F13D3F08,4062243998564693,A783ACC471CA36A8
303CB985F31607CB,02B960E6F13D3F08,4062264159192460,D54CFE6C8B398500
E6BB1F01A53C1CA2,0B69355BF0E735F8,4070816976327170,263E4320EB1017D8
E6BB1F01A53C1CA2,AAB77CE280D88FD6,4070816736415257,4A58F22E10E90CCB
E6BB1F01A53C1CA2,3A49C3F8FE28BDA2,354420283908340,0B69355BF0E735F8
E6BB1F01A53C1CA2,202D596FD4D594AE,354419991736889,AAB77CE280D88FD6
E6BB1F01A53C1CA2,1AC984C3B3B26795,794450627044982,3A49C3F8FE28BDA2
E6BB1F01A53C1CA2,1AC984C3B3B26795,794450289052280,202D596FD4D594AE
E6BB1F01A53C1CA2,1AC984C3B3B26795,794468860479427,776C027B8C1C3270
31A0CDAE10002F44,8C48C4ECDA76AAEF,353774315261804,A86375299209F722
31A0CDAE10002F44,5F5825580354302E,353774061787514,DBE337CE7AF8A2C8
31A0CDAE10002F44,0899EBA722A10071,4023944247037531,8C48C4ECDA76AAEF
31A0CDAE10002F44,19A9D39337941AE3,4023943879567672,5F5825580354302E
31A0CDAE10002F44,5423E6A9821F1F24,4025303314946075,0899EBA722A10071
31A0CDAE10002F44,5423E6A9821F1F24,4025302896692849,19A9D39337941AE3
31A0CDAE10002F44,5423E6A9821F1F24,4025327336470547,6DA360E56DCCF05D
3063068C73A4824D,857E0F6220C7F62F,4068989017694408,C64A393059C3907C
3063068C73A4824D,26E5DFD3E58DB2C4,4068988838953836,EE38FB7A7125635F
3063068C73A4824D,1B26D813BC290988,353786868240123,857E0F6220C7F62F
3063068C73A4824D,00476D1AEECF8073,353786705557343,26E5DFD3E58DB2C4
3063068C73A4824D,3FBFF696AD6E2788,2258573336794835,1B26D813BC290988
3063068C73A4824D,3FBFF696AD6E2788,2258573123023030,00476D1AEECF8073
3063068C73A4824D,3FBFF696AD6E2788,2258588725772714,5ACDA9F1BF01C67C
303CB985F31607CB,B97B915836567D2C,4027639005731254,8B30D65E3CCCBB56
303CB985F31607CB,28A718EE481560FF,4027638824115234,C2A3A25A02108267
303CB985F31607CB,C2E13E9B2FF60B20,880130217769272,B97B915836567D2C
303CB985F31607CB,AF422328C860A963,880130053941398,28A718EE481560FF
303CB985F31607CB,02B960E6F13D3F08,4062264373881283,C2E13E9B2FF60B20
303CB985F31607CB,02B960E6F13D3F08,4062264161438668,AF422328C860A963
303CB985F31607CB,02B960E6F13D3F08,4062278598751037,CDEE90356C190C61
4608B082FD5D5027,1740BED734ECB544,2264463510186661,BF5A5A60E847C8AB
4608B082FD5D5027,38D25FBB275CA93D,2264463351687147,6E69643D08096356
4608B082FD5D5027,4B57E7FEA930519D,356007156665638,1740BED734ECB544
4608B082FD5D5027,50D2E3377FA2ED0D,356006955417077,38D25FBB275CA93D
4608B082FD5D5027,C6DBA1A28BBFA65E,4064369499800954,4B57E7FEA930519D
4608B082FD5D5027,C6DBA1A28BBFA65E,4064369288928298,50D2E3377FA2ED0D
4608B082FD5D5027,C6DBA1A28BBFA65E,4064391081245314,BB1A62A67FBEC708
2D22B3F766DF5706,E23B611EB1B1B7F4,2259309597541389,3471EDD7C837A33C
2D22B3F766DF5706,DFF95E001E919487,2259309423554199,41492801C2796A45
2D22B3F766DF5706,953CDE08FC891109,4068980565189523,E23B611EB1B1B7F4
2D22B3F766DF5706,DE195BE256686BDC,4068980338731963,DFF95E001E919487
2D22B3F766DF5706,E70D674E9145BAF7,4065173233296311,953CDE08FC891109
2D22B3F766DF5706,E70D674E9145BAF7,4065173000421186,DE195BE256686BDC
2D22B3F766DF5706,E70D674E9145BAF7,4065198793364564,8AE3992E72314543
B58C696BA494C00E,21A5D1F5C72485E2,4065101378413595,7BB2E6A6E4AE8D7F
B58C696BA494C00E,0AE462A6BD1AFF8B,4065101365352716,21A5D1F5C72485E2
B58C696BA494C00E,21A5D1F5C72485E2,4065101396017838,D7582F6964F37C0D
B58C696BA494C00E,21A5D1F5C72485E2,4065101470663823,42DE558ECAF05EF9
ECA73E1092E7A4E4,98FD9C1797E2187C,877029231512647,E0E082637FC517E0
ECA73E1092E7A4E4,F05BE4FCA14F6196,877028984208138,2DF53470FF913D94
ECA73E1092E7A4E4,B9404B0BF64AC508,353786934898802,98FD9C1797E2187C
ECA73E1092E7A4E4,E3D3B26DFD5E8D94,353786687753025,F05BE4FCA14F6196
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878588034402870,B9404B0BF64AC508
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878587685901246,E3D3B26DFD5E8D94
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878609344140509,189AB4C02D419B4C
31A0CDAE10002F44,944319B82888FF47,4064749503724994,8BD980916D90792B
31A0CDAE10002F44,BFE9E8205F73A94C,4064749278158151,E00A2148B6031105
31A0CDAE10002F44,B91CA917BD25C74A,2258871816251217,944319B82888FF47
31A0CDAE10002F44,5D87DF65AD2E6560,2258871596130187,BFE9E8205F73A94C
31A0CDAE10002F44,5423E6A9821F1F24,4025327594312548,B91CA917BD25C74A
31A0CDAE10002F44,5423E6A9821F1F24,4025327338974380,5D87DF65AD2E6560
31A0CDAE10002F44,5423E6A9821F1F24,4025338971343103,638F355738E690CA
E6BB1F01A53C1CA2,38C64F9C2BE74EFC,790819075898211,261B76F7B2DA4F39
E6BB1F01A53C1CA2,DE3B680D5AA91768,790818859070612,4EEE0CB32346BF48
E6BB1F01A53C1CA2,D6D79212D7B1AD99,791186023059822,38C64F9C2BE74EFC
E6BB1F01A53C1CA2,93967958AE2DB309,791185776244751,DE3B680D5AA91768
E6BB1F01A53C1CA2,1AC984C3B3B26795,794469164284130,D6D79212D7B1AD99
E6BB1F01A53C1CA2,1AC984C3B3B26795,794468864920574,93967958AE2DB309
E6BB1F01A53C1CA2,1AC984C3B3B26795,794487303474299,3C14890F4420D086
ECA73E1092E7A4E4,62826BC4F9BE0805,730207392420981,1D95E834FE6E6835
ECA73E1092E7A4E4,3F2C43237477D7B2,730207225481897,D990240841454DC9
ECA73E1092E7A4E4,326FFBBE6A3B7B45,349958655067254,62826BC4F9BE0805
ECA73E1092E7A4E4,025A6EF4715FB87E,349958484043290,3F2C43237477D7B2
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878609571442327,326FFBBE6A3B7B45
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878609349540326,025A6EF4715FB87E
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878620218729055,0C23B8A126A07E85
2D22B3F766DF5706,362E6C9D24903BFB,790831016439393,85AB03AD9DF968D6
2D22B3F766DF5706,D29C3285E0BA5E6A,790830834886710,E3E059F8BB9396E2
2D22B3F766DF5706,BEC893444D0AA4BD,4069006361088084,362E6C9D24903BFB
2D22B3F766DF5706,7BA367DE01757888,4069006132026313,D29C3285E0BA5E6A
2D22B3F766DF5706,E70D674E9145BAF7,4065199029473404,BEC893444D0AA4BD
2D22B3F766DF5706,E70D674E9145BAF7,4065198796617412,7BA367DE01757888
2D22B3F766DF5706,E70D674E9145BAF7,4065216684632493,399CA77F015D34EF
4608B082FD5D5027,0429B9DF7C661132,2259317827852063,0BAE8E535C033550
4608B082FD5D5027,341750B8491DEA23,2259317521913219,53293E73EF437533
4608B082FD5D5027,4EFAF44128943E6B,2265154487233645,0429B9DF7C661132
4608B082FD5D5027,A3D4DA041CF0DB4D,2265154155016082,341750B8491DEA23
4608B082FD5D5027,C6DBA1A28BBFA65E,4064391427233297,4EFAF44128943E6B
4608B082FD5D5027,C6DBA1A28BBFA65E,4064391083639390,A3D4DA041CF0DB4D
4608B082FD5D5027,C6DBA1A28BBFA65E,4064410854769013,ED8BBE78CF22CA6E
303CB985F31607CB,6BC0A9B5316F6C96,2258876074276374,2D40DA85D5CB7A48
303CB985F31607CB,036E3894557DE4FD,2258875871804033,5B2866D6AAB64321
303CB985F31607CB,E9A76C6D9C1EF851,354207782670639,6BC0A9B5316F6C96
303CB985F31607CB,2DC373EF8FCC169E,354207540673553,036E3894557DE4FD
303CB985F31607CB,02B960E6F13D3F08,4062278854339698,E9A76C6D9C1EF851
303CB985F31607CB,02B960E6F13D3F08,4062278601310998,2DC373EF8FCC169E
303CB985F31607CB,02B960E6F13D3F08,4062301254862123,BEBB76289456A137
30FA3E51B36FDC91,B645E9957EC5AE2C,2264090917669679,973EEE816577BD4D
30FA3E51B36FDC91,966550EA9EABEBA5,2264090909482849,B645E9957EC5AE2C
30FA3E51B36FDC91,B645E9957EC5AE2C,2264090935692867,31AAD3113C876043
30FA3E51B36FDC91,B645E9957EC5AE2C,2264090984127974,74FFA13840CE84B3
3063068C73A4824D,517B8AF2E9437F9F,4070845822375148,D8F02C26F5A806A0
3063068C73A4824D,A08D96452BD598D1,4070845589952931,353F2689620B2395
3063068C73A4824D,4A9C0A12AC51E1EE,4022390714009067,517B8AF2E9437F9F
3063068C73A4824D,24E28D702CBBD08D,4022390438393123,A08D96452BD598D1
3063068C73A4824D,3FBFF696AD6E2788,2258589052184748,4A9C0A12AC51E1EE
3063068C73A4824D,3FBFF696AD6E2788,2258588730533448,24E28D702CBBD08D
3063068C73A4824D,3FBFF696AD6E2788,2258612600730973,F46139E4639222A8
B58C696BA494C00E,D1F9490A645B9DF8,4070208408760454,9B7202E0BCBB627B
B58C696BA494C00E,5D7DD5B71D95223E,4070208151949419,9307ABFCAF35C237
B58C696BA494C00E,E7DB57C1AD81B7A7,877050047080362,D1F9490A645B9DF8
B58C696BA494C00E,2A7E8C8103F87D0F,877049704750068,5D7DD5B71D95223E
B58C696BA494C00E,21A5D1F5C72485E2,4065101900293116,E7DB57C1AD81B7A7
B58C696BA494C00E,21A5D1F5C72485E2,4065101477877104,2A7E8C8103F87D0F
B58C696BA494C00E,21A5D1F5C72485E2,4065122987506042,2CD05C94558163F6
ECA73E1092E7A4E4,B818AEEFE89C5364,4064770242342849,454E4CD15EA10702
ECA73E1092E7A4E4,AC5C824E629E8984,4064770107930900,53B169A719F0EBD0
ECA73E1092E7A4E4,4C32274B86DD7DFC,2264238545819060,B818AEEFE89C5364
ECA73E1092E7A4E4,55F6D1639C949F23,2264238408314544,AC5C824E629E8984
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878620406814521,4C32274B86DD7DFC
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878620222213158,55F6D1639C949F23
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878630129065348,A235D530B75399CE
E6BB1F01A53C1CA2,8F07363012F7A1B1,361059031619671,992D0730636FE19E
E6BB1F01A53C1CA2,7AA05AAE90B26A56,361058826739306,0D9A7344846A65BA
E6BB1F01A53C1CA2,41589701EF51FE44,2259341831130424,8F07363012F7A1B1
E6BB1F01A53C1CA2,6D0B0C43ABA4BE21,2259341568502444,7AA05AAE90B26A56
E6BB1F01A53C1CA2,1AC984C3B3B26795,794487624478423,41589701EF51FE44
E6BB1F01A53C1CA2,1AC984C3B3B26795,794487307605711,6D0B0C43ABA4BE21
E6BB1F01A53C1CA2,1AC984C3B3B26795,794508514707848,B57AA2A0937B7D90
2D22B3F766DF5706,68BF8C4163E2F0FF,882503223600145,C60EE73A7625BA8E
2D22B3F766DF5706,CADFF8EE6372CBA8,882503036810769,9341ACA4FAB15BA7
2D22B3F766DF5706,56147C8B62BF584E,880164082463036,68BF8C4163E2F0FF
2D22B3F766DF5706,BD096A441855E9D4,880163896316537,CADFF8EE6372CBA8
2D22B3F766DF5706,E70D674E9145BAF7,4065216922502993,56147C8B62BF584E
2D22B3F766DF5706,E70D674E9145BAF7,4065216687679255,BD096A441855E9D4
2D22B3F766DF5706,E70D674E9145BAF7,4065228216044252,98BC129208BA0ACD
31A0CDAE10002F44,FBD64BBB1ACA2E79,2259324519026961,FCBDB8DE8CCE902F
31A0CDAE10002F44,B93D577FB7913BF5,2259324349158570,15FB3D9CB66D94B8
31A0CDAE10002F44,5BF79A64AE3493B0,4070210649661513,FBD64BBB1ACA2E79
31A0CDAE10002F44,CB80515D3022B755,4070210428472435,B93D577FB7913BF5
31A0CDAE10002F44,5423E6A9821F1F24,4025339244169650,5BF79A64AE3493B0
31A0CDAE10002F44,5423E6A9821F1F24,4025338976227376,CB80515D3022B755
31A0CDAE10002F44,5423E6A9821F1F24,4025363030320627,547089B506BD5B4B
303CB985F31607CB,CE5F3E075F038EB4,4069027533055832,C547C3E58E8ABDFD
303CB985F31607CB,05D2F5540B7364F7,4069027379539867,503ECDBBC4B03486
303CB985F31607CB,61FD5DE3848890D3,2259339676529776,CE5F3E075F038EB4
303CB985F31607CB,EA1D891D55D6351A,2259339518834017,05D2F5540B7364F7
303CB985F31607CB,02B960E6F13D3F08,4062301459637867,61FD5DE3848890D3
303CB985F31607CB,02B960E6F13D3F08,4062301257632154,EA1D891D55D6351A
303CB985F31607CB,02B960E6F13D3F08,4062313638953117,4EB9A8FFB00E9DCF
4608B082FD5D5027,F693DB60C9405C62,359084913359547,30DE5BB669DC8327
4608B082FD5D5027,763DD5C40B705801,359084737869640,6F141CD2B3202377
4608B082FD5D5027,DA10814D8FAA2942,4023296845752580,F693DB60C9405C62
4608B082FD5D5027,FD84C3E8ADE77131,4023296622146393,763DD5C40B705801
4608B082FD5D5027,C6DBA1A28BBFA65E,4064411135720379,DA10814D8FAA2942
4608B082FD5D5027,C6DBA1A28BBFA65E,4064410857743966,FD84C3E8ADE77131
4608B082FD5D5027,C6DBA1A28BBFA65E,4064432655351075,9C5BF8ED62F1399B
ECA73E1092E7A4E4,9A34DD060F98661A,878623720359294,12E9903407ECEF26
ECA73E1092E7A4E4,3722F19570519C5B,878623567834790,6CDD632BC6524404
ECA73E1092E7A4E4,BCDF16FBA40AA11C,356054873703800,9A34DD060F98661A
ECA73E1092E7A4E4,79E60DC1F73BC869,356054674090810,3722F19570519C5B
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878630341346449,BCDF16FBA40AA11C
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878630134183171,79E60DC1F73BC869
ECA73E1092E7A4E4,FB632CE3AD2E9F88,878648121241059,651589CE74D44E84
ECA73E1092E7A4E4,0000000000000000,0,0B2DBD9AD30929A8
3063068C73A4824D,3758915E0C71E032,354473069348220,9281253A109D025C
3063068C73A4824D,3658D6BFD3E21329,354472833936153,2B319CF6557ECD2D
3063068C73A4824D,9F4DC27098075982,4023300143238459,3758915E0C71E032
3063068C73A4824D,F2A415E541728EA9,4023299862566089,3658D6BFD3E21329
3063068C73A4824D,3FBFF696AD6E2788,2258612930077673,9F4DC27098075982
3063068C73A4824D,3FBFF696AD6E2788,2258612603449933,F2A415E541728EA9
3063068C73A4824D,3FBFF696AD6E2788,2258635039152367,A8D0FBBB5D43942C
30FA3E51B36FDC91,7AFBBC7F2B0BE06B,2259357036714438,F8A2CE9E4869A1F5
