TaskID,FatherTID,FatherStartTime,ChildTID
76F74711CBA84567,B2FD27C1ECA25DB9,3520816783161381,5BC0DF65B6272272
76F74711CBA84567,19993A8C6699C770,3521192695562295,23417CEEC954A858
76F74711CBA84567,B2FD27C1ECA25DB9,3520816807596860,5E53D542A1F0DE75
76F74711CBA84567,B2FD27C1ECA25DB9,3520816785449557,19993A8C6699C770
76F74711CBA84567,B2FD27C1ECA25DB9,3520816809440851,E25E45E380533C8E
76F74711CBA84567,B2FD27C1ECA25DB9,3520816814622918,497D037586A64C2D
76F74711CBA84567,B2FD27C1ECA25DB9,3520816815896514,82E0218CBD6E6906
76F74711CBA84567,B2FD27C1ECA25DB9,3520816819336287,C3BC104FBDE8E48D
76F74711CBA84567,B2FD27C1ECA25DB9,3520816820555811,F43FB993937EBCFF
76F74711CBA84567,B2FD27C1ECA25DB9,3520816824291694,ED1CCAD61D55BB98
76F74711CBA84567,0000000000000000,0,3281D5A27C472237
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521546964951485,7833DDEF32B5C692
B8763C08CBA518EF,B293529560439C53,3521546957124437,6E6E3E80D6F2F8EF
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521546980733976,2546AD64C14D22F0
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521546989184319,5F5A850EA364650B
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521546996853430,A73DC060F06E5D0C
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521546998579312,3F1EB0EF8C0AC136
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521547003628973,1F4415036289E9F7
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521547005117712,6CB3E8185FAC0610
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521547007423566,BEEDA25391962149
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521547056335954,7BA0617F343E7BE9
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521547057879414,E296862BCF31C0A1
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521547060289578,7F6A1BFFE6BA124C
B8763C08CBA518EF,6E6E3E80D6F2F8EF,3521547070748485,4AECE8DCC101F99C
B8763C08CBA518EF,0000000000000000,0,B293529560439C53
390C19CF038A3148,21D366286278FA6D,3485312380114663,7C78EB2FAC9C47EC
390C19CF038A3148,54D86C3570825022,3485312372497877,21D366286278FA6D
390C19CF038A3148,21D366286278FA6D,3485312395192760,2B77A173613405BC
390C19CF038A3148,21D366286278FA6D,3485312401788524,278AFC7921ADAA0C
390C19CF038A3148,21D366286278FA6D,3485312407141121,6675B9C60C083B65
390C19CF038A3148,21D366286278FA6D,3485312447733279,AAC4229C7794E426
390C19CF038A3148,21D366286278FA6D,3485312449333501,1DAEEAF243CBEFC7
390C19CF038A3148,21D366286278FA6D,3485312454562652,45C381E53F2E7E98
390C19CF038A3148,21D366286278FA6D,3485312456680629,2991A9CB4774D2BB
390C19CF038A3148,21D366286278FA6D,3485312459277246,66019C57B35B1085
390C19CF038A3148,21D366286278FA6D,3485312469329198,B871D06222A8F701
390C19CF038A3148,21D366286278FA6D,3485312470860994,833FE187A0E79FB2
390C19CF038A3148,21D366286278FA6D,3485312475103806,6586A554420EB412
390C19CF038A3148,0000000000000000,0,54D86C3570825022
C503E9B0E363FF81,B3DF28CB3889004B,250965817922202,C0FD538DF6B8B7AA
C503E9B0E363FF81,74165AA51D7337BE,250965809605509,B3DF28CB3889004B
C503E9B0E363FF81,B3DF28CB3889004B,250965838095935,F2CE42AA01F59147
C503E9B0E363FF81,B3DF28CB3889004B,250965855719640,FE8D80F2AF338670
C503E9B0E363FF81,B3DF28CB3889004B,250965869720888,077E1C88997B44B7
C503E9B0E363FF81,B3DF28CB3889004B,250965872271047,109E1A2B07708998
C503E9B0E363FF81,E40E4AED0D67D37D,247430422278057,71920ECA4BEC89E9
C503E9B0E363FF81,5F5038CBE0206A49,247430406167306,B1B2863350554F60
C503E9B0E363FF81,5395A656EC5EF6EC,1719347517889619,E40E4AED0D67D37D
C503E9B0E363FF81,E5B6A27734506FE2,1719347493531435,5F5038CBE0206A49
C503E9B0E363FF81,B3DF28CB3889004B,250965957665792,5395A656EC5EF6EC
C503E9B0E363FF81,B3DF28CB3889004B,250965875688022,E5B6A27734506FE2
C503E9B0E363FF81,B3DF28CB3889004B,250967733874493,F89ACA65653E1B93
C503E9B0E363FF81,B3DF28CB3889004B,250967738937537,85896BA9B0C01314
C503E9B0E363FF81,B3DF28CB3889004B,250967740589400,4E0B0567256A2D44
C503E9B0E363FF81,B3DF28CB3889004B,250967742655382,8661E0BBC8EC22FB
C503E9B0E363FF81,B3DF28CB3889004B,250967751625683,C6E02C1B340C0462
C503E9B0E363FF81,B3DF28CB3889004B,250967753428407,E1B067F9F861E713
C503E9B0E363FF81,B3DF28CB3889004B,250967758412607,8F1F4B98F22760AB
C503E9B0E363FF81,B3DF28CB3889004B,250967759767949,FB13461BD2213028
C503E9B0E363FF81,B3DF28CB3889004B,250967764547721,F5A14F8B406F6ACC
C503E9B0E363FF81,0000000000000000,0,74165AA51D7337BE
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079735619351,AB77E7DB2C9E4138
B9A979215ECBF7B2,DE27DC8FE8E86150,3521079728012029,38F4404D8E3D30C0
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079755768432,CCE1339F115EB1C1
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079763175512,CA31922B3FBF7AF9
B9A979215ECBF7B2,00CF24E8ADCA22EA,1720995028348464,0A69D8AB6F813F7D
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079767192605,00CF24E8ADCA22EA
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079900356485,BB605C992958237D
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079902726017,639D620FF5A17A09
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079908055420,6D4784051B622F51
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079909528986,65FEAED8E2383CD2
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079911745811,4BF5F2F0939E21BD
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079925264462,CD144A9FB4B3C812
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079927021626,864B3EE47B46B2C1
B9A979215ECBF7B2,38F4404D8E3D30C0,3521079932496705,373647293176550C
B9A979215ECBF7B2,0000000000000000,0,DE27DC8FE8E86150
5B526102ED0689E5,01A53AFE98535F0C,1720582191742379,CF8DBE13133AD11E
5B526102ED0689E5,C79C0E61DE520BD4,1720582184196136,01A53AFE98535F0C
5B526102ED0689E5,01A53AFE98535F0C,1720582207563122,77AC209871D922CB
5B526102ED0689E5,01A53AFE98535F0C,1720582215030352,6EB57109953F36D9
5B526102ED0689E5,01A53AFE98535F0C,1720582223684365,418E720F15E5EDFB
5B526102ED0689E5,01A53AFE98535F0C,1720582225514822,78EF52D229C4952A
5B526102ED0689E5,01A53AFE98535F0C,1720582227868273,F8BB931100C8162D
5B526102ED0689E5,01A53AFE98535F0C,1720582280809518,A21D73CE1B54CA6E
5B526102ED0689E5,01A53AFE98535F0C,1720582282359294,556C09F4B064E863
5B526102ED0689E5,01A53AFE98535F0C,1720582285861917,4944B6A67749D7B4
5B526102ED0689E5,01A53AFE98535F0C,1720582287295198,D46A83C783CEC13C
5B526102ED0689E5,01A53AFE98535F0C,1720582289589510,BAF118693775DA88
5B526102ED0689E5,01A53AFE98535F0C,1720582303274423,22614F623BE3FDAA
5B526102ED0689E5,0000000000000000,0,C79C0E61DE520BD4
F243D21947FEBAE7,265423E976E498A8,1715116922625799,C1CC6129ECB2F282
F243D21947FEBAE7,BAADFC1EB4E3E2C7,1715116914853948,265423E976E498A8
F243D21947FEBAE7,265423E976E498A8,1715116937848800,A1DAB06C1A91C935
F243D21947FEBAE7,265423E976E498A8,1715116965072056,90151E8C7E53C844
F243D21947FEBAE7,4DA793FEA97286DB,1721031221942880,AAE75DB957F1EE1F
F243D21947FEBAE7,265423E976E498A8,1715117020424158,03A1B7EB00EEABF0
F243D21947FEBAE7,265423E976E498A8,1715116969330246,4DA793FEA97286DB
F243D21947FEBAE7,265423E976E498A8,1715117021882529,DA00D2A95A2FA2D8
F243D21947FEBAE7,265423E976E498A8,1715117024578766,22847DF67FB72654
F243D21947FEBAE7,265423E976E498A8,1715117035939173,4C7C89B590544A84
F243D21947FEBAE7,265423E976E498A8,1715117037310207,3542DBD718069383
F243D21947FEBAE7,265423E976E498A8,1715117039429038,A4E7AE8EF71A5866
F243D21947FEBAE7,265423E976E498A8,1715117048591079,B63C02B8E1789EC4
F243D21947FEBAE7,265423E976E498A8,1715117049939849,96787F0DB59BCD19
F243D21947FEBAE7,0DC2D7D0513E13A7,1721031273509305,961285B585F4A949
F243D21947FEBAE7,265423E976E498A8,1715117065175735,B52D02B793B817D3
F243D21947FEBAE7,265423E976E498A8,1715117051953630,0DC2D7D0513E13A7
F243D21947FEBAE7,0000000000000000,0,BAADFC1EB4E3E2C7
92001F7E0BB46E89,2D704C055B97E3E7,335034639030358,AFBCC594393F5C9F
92001F7E0BB46E89,DC437F33EAA61D44,335034630281544,2D704C055B97E3E7
92001F7E0BB46E89,2D704C055B97E3E7,335034655056021,8FFB3B58BF78018A
92001F7E0BB46E89,2D704C055B97E3E7,335034665132873,CF0F5B4B6547EDB7
92001F7E0BB46E89,2D704C055B97E3E7,335034678195288,9C47D067CE059AC0
92001F7E0BB46E89,2D704C055B97E3E7,335034680266229,44E788CFB6A26D98
92001F7E0BB46E89,D0823CBA2DFFF133,1720876457157317,E22839815AFFAD8D
92001F7E0BB46E89,2D704C055B97E3E7,335034737125084,CF53D06BF6C0EC91
92001F7E0BB46E89,2D704C055B97E3E7,335034683270278,D0823CBA2DFFF133
92001F7E0BB46E89,2D704C055B97E3E7,335034738154193,4A7A81B921175BC4
92001F7E0BB46E89,9CB517C99217D244,1231648711613052,1B2E9F604A89D22E
92001F7E0BB46E89,D9A73CF7D9EB37B5,1231648701743832,25DAE60450E9A4B6
92001F7E0BB46E89,67C118C141E2BA72,3521292085209135,9CB517C99217D244
92001F7E0BB46E89,C258E1BB9ADFB1F0,3521292069958908,D9A73CF7D9EB37B5
92001F7E0BB46E89,2D704C055B97E3E7,335034761719412,67C118C141E2BA72
92001F7E0BB46E89,2D704C055B97E3E7,335034741053323,C258E1BB9ADFB1F0
92001F7E0BB46E89,2D704C055B97E3E7,335035958305643,1064CC50BAA893AD
92001F7E0BB46E89,BDECF7791000EF19,1721090957755043,B927A1EF5731D924
92001F7E0BB46E89,7D42A8443093AFE1,1721090948164856,1E06DB351056F796
92001F7E0BB46E89,E73D0AE3D3EF20DC,4007935953679547,BDECF7791000EF19
92001F7E0BB46E89,DF4FD5A889515967,4007935941212130,7D42A8443093AFE1
92001F7E0BB46E89,2D704C055B97E3E7,335035980159044,E73D0AE3D3EF20DC
92001F7E0BB46E89,2D704C055B97E3E7,335035961545196,DF4FD5A889515967
92001F7E0BB46E89,2D704C055B97E3E7,335037100415852,43F635FDE055D264
92001F7E0BB46E89,7E8D86048B084587,3521281428509369,AEA69FC439FF56AA
92001F7E0BB46E89,2D704C055B97E3E7,335037131925289,895AF6607BA2F0D3
92001F7E0BB46E89,2D704C055B97E3E7,335037103682016,7E8D86048B084587
92001F7E0BB46E89,2D704C055B97E3E7,335037134259205,42A973BE38EB339A
92001F7E0BB46E89,2D704C055B97E3E7,335037141316551,CC46A9AE600131B6
92001F7E0BB46E89,2D704C055B97E3E7,335037143644945,B9C06907F6948B07
92001F7E0BB46E89,2D704C055B97E3E7,335037151410434,56099BD7695A555F
92001F7E0BB46E89,2D704C055B97E3E7,335037155694635,BF33CA3F549A29C7
92001F7E0BB46E89,2D704C055B97E3E7,335037162643202,CE6B886EED9814AF
92001F7E0BB46E89,0000000000000000,0,DC437F33EAA61D44
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205839826939,88BB0E143A7B27A5
86CC6F16DA3D0EA7,2551CF9876D11554,335205830141195,3F4D15B2FA51E079
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205858530215,8ABBADE828D202D0
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205884226355,2A784D0BAFB3125B
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205890060411,D4108C89575D0BD1
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205946826791,5874562004DA00BE
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205948141969,D09782F7534FBBF4
86CC6F16DA3D0EA7,1DE560E92E970375,3521323096390248,2DC98562B510E109
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205951712344,1DE560E92E970375
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205970803433,3CE833DD8C46CFA7
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205976295281,056E91492D3503F4
86CC6F16DA3D0EA7,0012D4F063706B8E,1719417564770470,3FBC5C03F2107EF1
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205994489762,514F4889783D5D54
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205979179307,0012D4F063706B8E
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335205996782720,D8E64807CB61C20D
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335206000150258,C27775E1C07AABF2
86CC6F16DA3D0EA7,3F4D15B2FA51E079,335206012947267,7C40C5D24A3EE0A2
86CC6F16DA3D0EA7,0000000000000000,0,2551CF9876D11554
3E937635910E2D79,1133405C20E6AEDB,3521660860014902,74A46632B170890F
3E937635910E2D79,05F2D4D75370E534,3521660852117012,1133405C20E6AEDB
3E937635910E2D79,1133405C20E6AEDB,3521660875002648,93EA6DC09BFF819F
3E937635910E2D79,1133405C20E6AEDB,3521660898032806,D655FEF942CAB166
3E937635910E2D79,1133405C20E6AEDB,3521660906010056,3E0D9E883472DA3B
3E937635910E2D79,1133405C20E6AEDB,3521660907618099,F152FD98609AFAE6
3E937635910E2D79,328FDCE59D1549DC,1719425338042674,82D9320CFDBC1906
3E937635910E2D79,1133405C20E6AEDB,3521660961338505,36B73CA3705B5F5A
3E937635910E2D79,1133405C20E6AEDB,3521660909674774,328FDCE59D1549DC
3E937635910E2D79,1133405C20E6AEDB,3521660962751916,3ED451AEED57348B
3E937635910E2D79,1133405C20E6AEDB,3521660965020711,D3B44A84108D962C
3E937635910E2D79,1133405C20E6AEDB,3521660979712294,3E0C76B26E0C98E5
3E937635910E2D79,1133405C20E6AEDB,3521660981125138,BF5DCB22BB65EE70
3E937635910E2D79,92448229CCACC3DF,1720915349404711,3ADE9E3B151C390B
3E937635910E2D79,1133405C20E6AEDB,3521660983355372,92448229CCACC3DF
3E937635910E2D79,1133405C20E6AEDB,3521660998933422,F6B8EEE313C4D9FD
3E937635910E2D79,0000000000000000,0,05F2D4D75370E534
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251051633532734,C96D08CA214A8AC5
EA5936D0C4C0DF74,7C23B4A38051470C,251051625555729,9D7B5CCB8E7E72AF
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251051649748600,8A02060E150421E6
EA5936D0C4C0DF74,9D7B5CCB8E7E72AF,251051666558220,1DC4556BFAA3212F
EA5936D0C4C0DF74,D09759A3B2CA0402,1715448121714766,AF8CEA58A84E9AB7
EA5936D0C4C0DF74,AD20D3273289E44F,1715448104875488,1CA8A08009BCC1F0
EA5936D0C4C0DF74,AA8BFB632DEFF8FC,1231695487189163,D09759A3B2CA0402
