TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0F398538AAA0E3A2,fs -copyFromLocal,28,13,2013-10-28 17:26:05,2013-10-28 17:26:05,335083902543658,335084046973979
0BC53C02B5B84E12,fs -copyFromLocal,33,15,2013-10-28 17:26:09,2013-10-28 17:26:10,1715165051593023,1715165453432373
97A25F6D57320051,fs -copyFromLocal,63,28,2013-10-28 17:26:14,2013-10-28 17:26:17,1714917626812027,1714920762179720
5C791E5C962CFEBD,fs -copyFromLocal,84,37,2013-10-28 17:26:25,2013-10-28 17:26:27,335103883005049,335106302829211
FD74655EA5AF850F,fs -copyFromLocal,39,19,2013-10-28 17:26:32,2013-10-28 17:26:34,1350818953674173,1350821167747409
23973824F2A7940E,fs -copyFromLocal,28,13,2013-10-28 17:26:46,2013-10-28 17:26:46,3518895057957769,3518895164490402
AC86734F796D9C79,fs -copyFromLocal,63,28,2013-10-28 17:27:05,2013-10-28 17:27:07,3485485264782681,3485486726171794
72B6CA65556BAAE7,fs -copyFromLocal,77,34,2013-10-28 17:27:15,2013-10-28 17:27:17,335154054468916,335156738480028
114B1A18C3A1C92F,fs -copyFromLocal,33,15,2013-10-28 17:27:37,2013-10-28 17:27:37,1715256276663729,1715256432496875
E1C78FAC2213B4BF,fs -copyFromLocal,28,13,2013-10-28 17:27:37,2013-10-28 17:27:37,1715195609543337,1715195741464157
CAB3E6D5B3A88A84,fs -copyFromLocal,61,27,2013-10-28 17:27:46,2013-10-28 17:27:48,3521245655971131,3521246931571420
460FBC0EBA534069,fs -copyFromLocal,30,14,2013-10-28 17:27:51,2013-10-28 17:27:51,1228999394287813,1228999504492821
501462E7A6C43506,fs -copyFromLocal,28,13,2013-10-28 17:28:00,2013-10-28 17:28:00,3521887650387048,3521887774853137
79E33C14A8C25017,fs -copyFromLocal,31,14,2013-10-28 17:28:03,2013-10-28 17:28:03,1715282211014294,1715282391138283
0F742969D81AB740,fs -copyFromLocal,32,15,2013-10-28 17:28:16,2013-10-28 17:28:16,1720773958148260,1720774073929937
E9C1906F5856E377,fs -copyFromLocal,57,25,2013-10-28 17:28:18,2013-10-28 17:28:19,1715236534030664,1715237742755549
4BFDFBCD59D276E5,fs -copyFromLocal,28,13,2013-10-28 17:28:29,2013-10-28 17:28:29,1229097576262098,1229097675983284
DFB2D3984CE4B41E,fs -copyFromLocal,30,14,2013-10-28 17:28:37,2013-10-28 17:28:37,3521823748705538,3521823883470760
CE6FF2A1B055ACBC,fs -copyFromLocal,68,30,2013-10-28 17:28:38,2013-10-28 17:28:40,3521137031505177,3521138683233808
AA1EDC5D7869B768,fs -copyFromLocal,28,13,2013-10-28 17:28:40,2013-10-28 17:28:40,1715063591165663,1715063759314618
3AF124D4E9683BD8,fs -copyFromLocal,59,26,2013-10-28 17:28:49,2013-10-28 17:28:50,335388102419007,335390037299804
3179B725A5CF3E9A,fs -copyFromLocal,26,12,2013-10-28 17:28:52,2013-10-28 17:28:52,335129016945782,335129122810943
71FD1993DE2D97F3,fs -copyFromLocal,28,13,2013-10-28 17:28:52,2013-10-28 17:28:52,3521939553267412,3521939679235293
F03F71D9D297BE83,fs -copyFromLocal,68,30,2013-10-28 17:28:52,2013-10-28 17:28:57,3521311830801088,3521316743391558
EB76512D6AA5AA1C,fs -copyFromLocal,26,12,2013-10-28 17:28:56,2013-10-28 17:28:57,1715364036361036,1715364152424804
BADA5D41AFA5745A,fs -copyFromLocal,44,20,2013-10-28 17:29:06,2013-10-28 17:29:07,3521164428115748,3521166044346716
656D7D0A7A9C216B,fs -copyFromLocal,33,15,2013-10-28 17:29:29,2013-10-28 17:29:29,2280589627311853,2280589790071131
225BE69675FFD1F6,fs -copyFromLocal,40,19,2013-10-28 17:29:40,2013-10-28 17:29:42,1715376274140957,1715377615517078
85C342FD1C4B50BC,fs -copyFromLocal,31,14,2013-10-28 17:30:01,2013-10-28 17:30:01,1715623871043095,1715624015815073
76AA54441F4DA358,fs -copyFromLocal,58,26,2013-10-28 17:30:18,2013-10-28 17:30:20,3519278475280421,3519280459610465
245B74C4891FF446,fs -copyFromLocal,71,32,2013-10-28 17:30:31,2013-10-28 17:30:34,1354400897167331,1354403546889450
848F711248296631,fs -copyFromLocal,101,44,2013-10-28 17:30:32,2013-10-28 17:30:39,2280652620632070,2280659814798739
535C4E9ED8A9DBA3,fs -copyFromLocal,65,29,2013-10-28 17:30:34,2013-10-28 17:30:35,1715623858485826,1715625045407213
7F16ABAE2CE5D8D1,fs -copyFromLocal,31,14,2013-10-28 17:30:41,2013-10-28 17:30:41,3521784972030653,3521785075514158
D3538F8B60289941,fs -copyFromLocal,28,13,2013-10-28 17:30:44,2013-10-28 17:30:44,3521254828523148,3521254964428909
7ABE9F10A497921C,fs -copyFromLocal,33,15,2013-10-28 17:30:44,2013-10-28 17:30:45,3520823174870599,3520823331134276
36714BFB095D3582,fs -copyFromLocal,51,23,2013-10-28 17:30:50,2013-10-28 17:30:52,3482191701635180,3482193353114654
CEFF2A1DDE789289,fs -copyFromLocal,66,29,2013-10-28 17:30:59,2013-10-28 17:31:00,1715454427681207,1715455847017763
4E3442B8F3C2EC20,fs -copyFromLocal,33,15,2013-10-28 17:31:01,2013-10-28 17:31:01,3521261627036164,3521261821800354
968DB03C477C8080,fs -copyFromLocal,33,15,2013-10-28 17:31:11,2013-10-28 17:31:11,3521977722193962,3521977831987194
7AEAD9215F33A150,fs -copyFromLocal,28,13,2013-10-28 17:31:11,2013-10-28 17:31:11,335267949729174,335268077231626
0B4E34ABB4E8502C,fs -copyFromLocal,67,29,2013-10-28 17:31:13,2013-10-28 17:31:15,3522080378228047,3522082272232331
E4CA553A1670B13E,fs -copyFromLocal,46,21,2013-10-28 17:31:28,2013-10-28 17:31:29,3519348187179970,3519349473738306
63CC7E76553222FE,fs -copyFromLocal,28,13,2013-10-28 17:31:42,2013-10-28 17:31:42,1229290459407426,1229290558388290
8FB7360DF9326212,fs -copyFromLocal,70,31,2013-10-28 17:31:42,2013-10-28 17:31:46,1715529898785256,1715533605899261
A344382E3CF01123,fs -copyFromLocal,28,13,2013-10-28 17:32:00,2013-10-28 17:32:00,1229308342689112,1229308443272429
C87B7607A92C10EC,fs -copyFromLocal,31,14,2013-10-28 17:32:28,2013-10-28 17:32:28,1715551812187343,1715551969337941
8EB9C80A1667DA49,fs -copyFromLocal,33,15,2013-10-28 17:32:33,2013-10-28 17:32:33,3521371796076752,3521371911181517
6609322839C12B75,fs -copyFromLocal,56,25,2013-10-28 17:32:54,2013-10-28 17:32:56,251463884548553,251465649547965
BF7D75354B0E152F,fs -copyFromLocal,99,43,2013-10-28 17:33:22,2013-10-28 17:33:25,3521402556492676,3521405422096653
045C869FC6C2B237,fs -copyFromLocal,36,16,2013-10-28 17:33:35,2013-10-28 17:33:35,3521958871586274,3521959027002084
9E695BAB6061001C,fs -copyFromLocal,26,12,2013-10-28 17:33:37,2013-10-28 17:33:37,2280837594490711,2280837719287104
E016CE4DFEA9D66C,fs -copyFromLocal,28,13,2013-10-28 17:33:59,2013-10-28 17:33:59,3482380023399819,3482380173406678
B171A2A0C18C065B,fs -copyFromLocal,119,54,2013-10-28 17:34:35,2013-10-28 17:34:52,3521654489905101,3521671283360598
4801F0F27ADFB911,fs -copyFromLocal,119,54,2013-10-28 17:34:40,2013-10-28 17:35:10,3522023888164539,3522054155830785
5ED3B231A5C0CB41,fs -copyFromLocal,263,117,2013-10-28 17:34:42,2013-10-28 17:35:29,335742109649726,335788488267124
9F1539855DE04DFE,fs -copyFromLocal,151,68,2013-10-28 17:34:46,2013-10-28 17:35:17,3519374973534523,3519405996243282
40EF1196C5FB88D1,fs -copyFromLocal,119,54,2013-10-28 17:35:20,2013-10-28 17:35:36,1715719126113665,1715735328195135
2E097F4066A78B7C,fs -copyFromLocal,295,131,2013-10-28 17:35:29,2013-10-28 17:36:39,1715472533866573,1715543114525144
1552F8B0F5B5A7BA,fs -copyFromLocal,135,61,2013-10-28 17:35:37,2013-10-28 17:36:00,3521555758630064,3521578507895075
26030461DF4F82F3,fs -copyFromLocal,199,89,2013-10-28 17:35:46,2013-10-28 17:36:28,1351372832577861,1351414216847128
5DA6AA439F7A39D4,fs -copyFromLocal,87,40,2013-10-28 17:36:01,2013-10-28 17:36:22,1715983652682126,1716004775563679
21A68178D75F18DC,fs -copyFromLocal,183,82,2013-10-28 17:36:06,2013-10-28 17:36:41,3521585206018587,3521619348644690
86D3A39F2B5ADAE0,fs -copyFromLocal,23,12,2013-10-28 17:36:26,2013-10-28 17:36:28,335582950963607,335585077021488
0B0D9E695537DBC4,fs -copyFromLocal,39,19,2013-10-28 17:36:26,2013-10-28 17:36:30,1721263865745324,1721267840421658
