TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
65D06C37CBC458B4,fs -copyToLocal,54,21,2013-11-07 08:49:33,2013-11-07 08:49:38,2061960914011500,2061965680705919
B2DD926973268616,fs -copyToLocal,231,84,2013-11-07 08:49:35,2013-11-07 08:50:00,2548112676331891,2548138148890651
A0E386D24D465BFA,fs -copyToLocal,22,11,2013-11-07 08:49:46,2013-11-07 08:49:47,2547929221719135,2547930136813513
1D89D44CB59C61F3,fs -copyToLocal,125,43,2013-11-07 08:49:46,2013-11-07 08:49:58,2183812396515106,2183823715298185
A1CB00900A93EF41,fs -copyToLocal,105,39,2013-11-07 08:49:47,2013-11-07 08:49:55,1168100405840042,1168107571223486
0C965C9BCE3557FF,fs -copyToLocal,22,11,2013-11-07 08:49:50,2013-11-07 08:49:51,4353990281520457,4353991264517020
4D0AFFE999E60F70,fs -copyToLocal,36,15,2013-11-07 08:49:50,2013-11-07 08:49:54,4354695804185764,4354700352579370
B05F98125A203AFF,fs -copyToLocal,195,66,2013-11-07 08:49:54,2013-11-07 08:50:08,4354536699839862,4354551275788652
C9D9FC0FCF2158D5,fs -copyToLocal,200,70,2013-11-07 08:50:02,2013-11-07 08:50:31,2187171063771310,2187199799502450
99DA7A959ED91ECA,fs -copyToLocal,33,15,2013-11-07 08:50:03,2013-11-07 08:50:05,4354809648389984,4354811692586528
693793ED40E0131F,fs -copyToLocal,86,31,2013-11-07 08:50:05,2013-11-07 08:50:18,2548203711279314,2548216766523566
25BF0662A1CB6626,fs -copyToLocal,233,82,2013-11-07 08:50:06,2013-11-07 08:50:34,2553683776449513,2553711937664232
F7B8839EBC7163F0,fs -copyToLocal,165,60,2013-11-07 08:50:07,2013-11-07 08:50:21,1167920332178214,1167935016734672
F9DC56BB778FC629,fs -copyToLocal,171,60,2013-11-07 08:50:09,2013-11-07 08:50:35,4353586509154252,4353612818596085
E310412FDDFD0A55,fs -copyToLocal,145,56,2013-11-07 08:50:09,2013-11-07 08:50:33,2548204480598971,2548227913077850
901A9B85E3830964,fs -copyToLocal,232,80,2013-11-07 08:50:14,2013-11-07 08:50:39,4354031912272256,4354056778296909
D606BC1233E87079,fs -copyToLocal,189,67,2013-11-07 08:50:16,2013-11-07 08:50:44,4314957045111846,4314985022944326
E08576C6F0180816,fs -copyToLocal,164,58,2013-11-07 08:50:19,2013-11-07 08:50:44,2548221802163364,2548247203318482
CAD7E2B798B840D4,fs -copyToLocal,167,58,2013-11-07 08:50:21,2013-11-07 08:50:44,2548248403740794,2548271130226608
F5331E8747F0304D,fs -copyToLocal,133,47,2013-11-07 08:50:31,2013-11-07 08:50:52,2062018697813342,2062040318336037
187C892B54FA2D85,fs -copyToLocal,33,15,2013-11-07 08:50:37,2013-11-07 08:50:43,2548174515813680,2548180843450224
C3EAC72E88A046CE,fs -copyToLocal,211,74,2013-11-07 08:50:37,2013-11-07 08:51:09,1167950265282126,1167982800542646
217180598568DCF2,fs -copyToLocal,190,68,2013-11-07 08:50:37,2013-11-07 08:50:57,4318496516054032,4318516417318616
0679727E5D46A4C6,fs -copyToLocal,231,84,2013-11-07 08:50:39,2013-11-07 08:51:07,1084128161293425,1084155922430011
9729EF16B9BA0AF5,fs -copyToLocal,33,15,2013-11-07 08:50:39,2013-11-07 08:50:41,4354039167065095,4354040889338233
14BEE55B4C734E59,fs -copyToLocal,125,43,2013-11-07 08:50:41,2013-11-07 08:51:00,4354058665017639,4354078239235221
A4A6536F0BBF0926,fs -copyToLocal,79,29,2013-11-07 08:50:41,2013-11-07 08:50:51,4352100620798353,4352110727600116
C031F3E6002D5FCB,fs -copyToLocal,109,26,2013-11-07 08:50:51,2013-11-07 08:51:07,2548473248874511,2548489094563859
4B3FF2F2EB6B58F7,fs -copyToLocal,209,76,2013-11-07 08:50:54,2013-11-07 08:51:14,4354063635931204,4354084262309724
54AAD7A0B0C2560D,fs -copyToLocal,22,11,2013-11-07 08:50:56,2013-11-07 08:50:58,2548446178734176,2548447443016160
5CDDA454C0B88B83,fs -copyToLocal,109,26,2013-11-07 08:50:56,2013-11-07 08:51:10,4354862651688132,4354876932421732
24DE07A09ADBFA54,fs -copyToLocal,25,11,2013-11-07 08:50:57,2013-11-07 08:50:58,2062044402465475,2062045825545732
BBB03F58AF7734BD,fs -copyToLocal,201,72,2013-11-07 08:50:58,2013-11-07 08:51:22,1168243666083729,1168267908191779
276F857C8E66118D,fs -copyToLocal,44,19,2013-11-07 08:51:01,2013-11-07 08:51:05,2187230197126387,2187234298886345
991246CD14FB3C7C,fs -copyToLocal,54,21,2013-11-07 08:51:01,2013-11-07 08:51:06,2183887604140707,2183892379151273
582768762A3673CA,fs -copyToLocal,82,29,2013-11-07 08:51:03,2013-11-07 08:51:10,3113404694344566,3113411144066717
C0EACF0BD068B22E,fs -copyToLocal,85,29,2013-11-07 08:51:06,2013-11-07 08:51:11,2548260936055692,2548265950040100
473096B60D94668D,fs -copyToLocal,68,25,2013-11-07 08:51:05,2013-11-07 08:51:17,4318524520678561,4318536445232072
920EE451F544B5AE,fs -copyToLocal,123,45,2013-11-07 08:51:08,2013-11-07 08:51:17,639906630856690,639915651491728
475EE38672A6F745,fs -copyToLocal,69,27,2013-11-07 08:51:10,2013-11-07 08:51:21,4354248677543634,4354260053479768
BFBED85315E468F9,fs -copyToLocal,83,31,2013-11-07 08:51:12,2013-11-07 08:51:28,4354778178474808,4354794029983532
6F417E0A9295A403,fs -copyToLocal,105,39,2013-11-07 08:51:12,2013-11-07 08:51:21,2062059971531923,2062068935491559
B39FC2B4F974AB8D,fs -copyToLocal,175,62,2013-11-07 08:51:18,2013-11-07 08:51:34,2183904394823377,2183920657957154
F6B0209667F253CC,fs -copyToLocal,108,39,2013-11-07 08:51:20,2013-11-07 08:51:28,2548275073140663,2548282996124257
20082FACCE6B4C0E,fs -copyToLocal,111,39,2013-11-07 08:51:22,2013-11-07 08:51:30,4351970429543802,4351977905825816
B20A3D7D0299810C,fs -copyToLocal,227,82,2013-11-07 08:51:25,2013-11-07 08:51:41,2548028936202733,2548044954967298
68A39CE9E6E5A094,fs -copyToLocal,25,11,2013-11-07 08:51:34,2013-11-07 08:51:35,2548516069024151,2548517622736930
D99F6BD79AFED2CE,fs -copyToLocal,121,41,2013-11-07 08:51:40,2013-11-07 08:51:48,4354099809641773,4354107605290511
6745A038F38BC366,fs -copyToLocal,210,78,2013-11-07 08:51:41,2013-11-07 08:51:54,4354806895473927,4354820191465967
68F00BF5AB714226,fs -copyToLocal,105,39,2013-11-07 08:51:44,2013-11-07 08:51:52,2548302612010669,2548310106355416
D483C725786558D6,fs -copyToLocal,116,43,2013-11-07 08:51:46,2013-11-07 08:51:59,2548332636705478,2548346164699620
0CE09C3EC681222E,fs -copyToLocal,90,33,2013-11-07 08:51:47,2013-11-07 08:51:55,4354649677362222,4354657733098162
EEF2C0CAD82D2C05,fs -copyToLocal,196,68,2013-11-07 08:51:54,2013-11-07 08:52:06,1168226604316220,1168238894095771
7134B35947150B6D,fs -copyToLocal,47,19,2013-11-07 08:51:56,2013-11-07 08:51:59,4354133744075454,4354137000291766
9A79A300FBA63C5E,fs -copyToLocal,173,64,2013-11-07 08:51:59,2013-11-07 08:52:16,4315060324197194,4315076998864566
062FCC70D962C3B8,fs -copyToLocal,109,26,2013-11-07 08:52:01,2013-11-07 08:52:14,1168307147749790,1168319905184232
6C84263496BCC06C,fs -copyToLocal,135,45,2013-11-07 08:52:03,2013-11-07 08:52:19,2548066674479596,2548082803289661
6CE219B66A3C46A2,fs -copyToLocal,94,35,2013-11-07 08:52:04,2013-11-07 08:52:10,3113464951888404,3113471886964551
D73F21E1877E641A,fs -copyToLocal,36,15,2013-11-07 08:52:07,2013-11-07 08:52:09,2548264908614025,2548266978963224
DF871D6B97F01CE6,fs -copyToLocal,112,26,2013-11-07 08:52:09,2013-11-07 08:52:25,2548356361768960,2548371594559407
99BF9500C22E7AE2,fs -copyToLocal,69,27,2013-11-07 08:52:11,2013-11-07 08:52:16,2187300281459888,2187304613890458
0E3007C82D96010F,fs -copyToLocal,82,29,2013-11-07 08:52:12,2013-11-07 08:52:20,2548554552603681,2548561978920949
C01AEAD783F7101F,fs -copyToLocal,157,56,2013-11-07 08:52:14,2013-11-07 08:52:35,4354940800210447,4354961855686104
6BA968781E84F577,fs -copyToLocal,150,54,2013-11-07 08:52:14,2013-11-07 08:52:53,4353712132407963,4353751048733449
6B26698DBC366498,fs -copyToLocal,153,54,2013-11-07 08:52:19,2013-11-07 08:52:47,4354681724535932,4354710073063860
7006DA0DEE0D5176,fs -copyToLocal,96,33,2013-11-07 08:52:23,2013-11-07 08:52:45,4352201900502143,4352224464945939
68E10EEF30FE2ACA,fs -copyToLocal,209,76,2013-11-07 08:52:24,2013-11-07 08:53:39,4352031779592973,4352106838873783
8999071BA87C39B1,fs -copyToLocal,192,72,2013-11-07 08:52:27,2013-11-07 08:53:03,4354146497933168,4354183286224151
ED0FDE0CEBB1ACB9,fs -copyToLocal,129,45,2013-11-07 08:52:35,2013-11-07 08:52:52,2183981182641146,2183998166444917
8BA06D3731102388,fs -copyToLocal,197,70,2013-11-07 08:52:35,2013-11-07 08:53:03,2553832270645475,2553860335299228
426FC6C8263D1841,fs -copyToLocal,69,27,2013-11-07 08:52:45,2013-11-07 08:52:49,2548392529395804,2548396524087046
B2F25FF2CDAD9474,fs -copyToLocal,106,26,2013-11-07 08:52:46,2013-11-07 08:53:03,2548368654083306,2548385628198175
7E46D072F9CC6734,fs -copyToLocal,76,29,2013-11-07 08:52:46,2013-11-07 08:52:54,2548555331136972,2548564033844743
AEB64C52854C62D7,fs -copyToLocal,91,35,2013-11-07 08:52:51,2013-11-07 08:52:59,2062158924079878,2062167290473671
6F3881A7C2CCBAAB,fs -copyToLocal,79,29,2013-11-07 08:52:53,2013-11-07 08:53:00,4354351841538354,4354359094091000
413FEC89A2E952F5,fs -copyToLocal,131,43,2013-11-07 08:52:53,2013-11-07 08:53:30,2548311141989150,2548347575905815
1E08AA792ECD6D33,fs -copyToLocal,137,52,2013-11-07 08:52:53,2013-11-07 08:53:18,2548400475217646,2548425171909774
AA346017BEB74FF1,fs -copyToLocal,173,64,2013-11-07 08:52:57,2013-11-07 08:53:08,1168290063183598,1168301065287916
5934E94D87F82A82,fs -copyToLocal,25,11,2013-11-07 08:53:00,2013-11-07 08:53:01,1084269109179497,1084270051655821
8051BA168B5B4B06,fs -copyToLocal,186,66,2013-11-07 08:53:02,2013-11-07 08:53:23,4318641231733725,4318662423394019
7FE530393163E868,fs -copyToLocal,119,43,2013-11-07 08:53:05,2013-11-07 08:53:23,4354364219702996,4354381851630514
93D75F3F7662F3A4,fs -copyToLocal,112,26,2013-11-07 08:53:08,2013-11-07 08:53:24,4353766201641593,4353781560707579
AC30B0811CCDB79E,fs -copyToLocal,36,15,2013-11-07 08:53:09,2013-11-07 08:53:13,1168102627252084,1168106089351912
D660DFD2870CC8E9,fs -copyToLocal,157,56,2013-11-07 08:53:10,2013-11-07 08:53:41,640028728602399,640059028879778
7B001AE1182BCDD8,fs -copyToLocal,151,56,2013-11-07 08:53:11,2013-11-07 08:53:37,2062179188040851,2062204505333540
B75FAA707B2880F0,fs -copyToLocal,84,27,2013-11-07 08:53:12,2013-11-07 08:53:21,4354209864855442,4354218530872025
DFE419BACF49BB18,fs -copyToLocal,22,11,2013-11-07 08:53:16,2013-11-07 08:53:21,4354205583652606,4354209299518536
7E332D25E2D49341,fs -copyToLocal,153,54,2013-11-07 08:53:18,2013-11-07 08:53:30,2548393024780429,2548404774096123
5F412FCA7BD7CC8C,fs -copyToLocal,33,15,2013-11-07 08:53:19,2013-11-07 08:53:21,2184024941943032,2184026825236798
C94CD1D5AD7D6D67,fs -copyToLocal,126,45,2013-11-07 08:53:21,2013-11-07 08:53:32,1084290036019918,1084301323710826
93E5CEC0C48BF59E,fs -copyToLocal,82,29,2013-11-07 08:53:26,2013-11-07 08:53:31,3113547917402928,3113552843898280
E392C012025AF35E,fs -copyToLocal,159,54,2013-11-07 08:53:43,2013-11-07 08:54:00,4355030330289685,4355047194499865
61606DA9256365E3,fs -copyToLocal,109,26,2013-11-07 08:53:46,2013-11-07 08:53:59,1168140033955285,1168152305583466
E53B47D7E0F309DB,fs -copyToLocal,196,68,2013-11-07 08:53:46,2013-11-07 08:54:15,4354932374455745,4354961405940215
1912046F3DDD93EB,fs -copyToLocal,76,29,2013-11-07 08:53:47,2013-11-07 08:53:54,2548425980765009,2548432840765194
E25673D33C7F05E4,fs -copyToLocal,78,27,2013-11-07 08:53:48,2013-11-07 08:53:56,4315168868606839,4315176908012283
19FC7F206C56D838,fs -copyToLocal,66,27,2013-11-07 08:53:50,2013-11-07 08:53:54,4354230403531549,4354234127782325
6BDC2AEEE0A27812,fs -copyToLocal,109,26,2013-11-07 08:53:51,2013-11-07 08:54:05,2548425875877045,2548440500587306
5D96E4ECECCB7285,fs -copyToLocal,162,54,2013-11-07 08:53:51,2013-11-07 08:54:03,2548621027894411,2548632818770540
3A265AE5F974E704,fs -copyToLocal,124,47,2013-11-07 08:53:54,2013-11-07 08:54:11,2548655911698035,2548672736447147
D8C50389FF1937B0,fs -copyToLocal,157,56,2013-11-07 08:53:56,2013-11-07 08:54:06,4352295248335735,4352304875584800
5F11D40B5E39F304,fs -copyToLocal,191,64,2013-11-07 08:54:06,2013-11-07 08:54:18,1168431882123574,1168443399480018
BAEC537F00463FBF,fs -copyToLocal,33,15,2013-11-07 08:54:07,2013-11-07 08:54:09,2548190753583054,2548192661075672
05EBF1C844ECBE4F,fs -copyToLocal,187,68,2013-11-07 08:54:09,2013-11-07 08:54:37,4354792198701657,4354819848677112
B30A10F6BA158CF9,fs -copyToLocal,137,52,2013-11-07 08:54:11,2013-11-07 08:54:33,2548194593134050,2548216751875744
D02DE4A214E04F19,fs -copyToLocal,89,31,2013-11-07 08:54:11,2013-11-07 08:54:19,2553928517100728,2553936221173985
8688012690585ED7,fs -copyToLocal,231,84,2013-11-07 08:54:14,2013-11-07 08:54:33,2187423062765820,2187441857227949
450CE42E6F19D521,fs -copyToLocal,129,45,2013-11-07 08:54:15,2013-11-07 08:54:27,4354273434371311,4354285421336735
15CC21FD89B6595A,fs -copyToLocal,82,29,2013-11-07 08:54:21,2013-11-07 08:54:27,1168446520146754,1168452433282740
8AAAA4C43A30A917,fs -copyToLocal,115,41,2013-11-07 08:54:21,2013-11-07 08:54:30,1168174310342147,1168183946484264
EB2808F7FD609F89,fs -copyToLocal,232,80,2013-11-07 08:54:21,2013-11-07 08:55:19,4355067714015029,4355125756024956
3F0C00411ED02E13,fs -copyToLocal,210,78,2013-11-07 08:54:22,2013-11-07 08:55:03,4354968598580333,4355008973117900
4AFCD7FF453E6E20,fs -copyToLocal,82,29,2013-11-07 08:54:27,2013-11-07 08:54:38,4318726262559470,4318737815895793
37FE12D76CB07A57,fs -copyToLocal,169,62,2013-11-07 08:54:28,2013-11-07 08:54:48,1084357212716910,1084377132751763
D0CEFEABF53D748E,fs -copyToLocal,154,56,2013-11-07 08:54:29,2013-11-07 08:54:44,4352157090033634,4352172187032264
E4F4AF7F440AEA36,fs -copyToLocal,102,39,2013-11-07 08:54:34,2013-11-07 08:54:41,2187443162195717,2187450187075618
614D148E6D0C21EB,fs -copyToLocal,105,39,2013-11-07 08:54:38,2013-11-07 08:54:59,2548415303750533,2548436432915317
6268ED0853F48D43,fs -copyToLocal,169,56,2013-11-07 08:54:37,2013-11-07 08:54:51,2548220318711623,2548234539919462
DBE63EB36EE0D6F9,fs -copyToLocal,134,52,2013-11-07 08:54:44,2013-11-07 08:55:11,4354462584706379,4354489999916023
A7359CFE7E4C5CA2,fs -copyToLocal,140,52,2013-11-07 08:54:44,2013-11-07 08:55:13,2548486573419781,2548516399505164
EA576B3FBDB78E77,fs -copyToLocal,137,52,2013-11-07 08:54:44,2013-11-07 08:54:58,2553962081654954,2553975836327786
675C9B546F8D4E15,fs -copyToLocal,175,62,2013-11-07 08:54:52,2013-11-07 08:55:03,1168405295123410,1168416229092532
FF9BFD32973573F7,fs -copyToLocal,79,29,2013-11-07 08:54:53,2013-11-07 08:54:58,1084381448790094,1084386954843183
15AAD9C4BC89145D,fs -copyToLocal,66,27,2013-11-07 08:54:56,2013-11-07 08:55:00,2548494616547902,2548498700703964
98467661E9857430,fs -copyToLocal,47,19,2013-11-07 08:54:57,2013-11-07 08:54:59,1168482412147921,1168484791533103
3AF081D2342519AC,fs -copyToLocal,65,25,2013-11-07 08:55:03,2013-11-07 08:55:08,4354313250980280,4354318138656203
72B9C99D3AA10378,fs -copyToLocal,47,19,2013-11-07 08:55:04,2013-11-07 08:55:07,2548502723390070,2548505934100067
F4CDB5C2DC44A33F,fs -copyToLocal,137,52,2013-11-07 08:55:06,2013-11-07 08:55:34,2184131744419945,2184159772727289
8D9CE2EB075F0BD2,fs -copyToLocal,130,47,2013-11-07 08:55:05,2013-11-07 08:55:17,2548532489212998,2548543737530025
AB391DE77B909580,fs -copyToLocal,234,84,2013-11-07 08:55:07,2013-11-07 08:56:12,2187476100084766,2187541399764457
18954E53FFFF2356,fs -copyToLocal,22,11,2013-11-07 08:55:06,2013-11-07 08:55:09,2548444151467268,2548447246712475
9A4244332D03066D,fs -copyToLocal,131,43,2013-11-07 08:55:12,2013-11-07 08:55:47,4352371747790972,4352406131745355
D2B6EB1ED7F2794C,fs -copyToLocal,90,33,2013-11-07 08:55:13,2013-11-07 08:55:22,3113654470098533,3113663137359034
DA42FBDB4A2A2636,fs -copyToLocal,36,15,2013-11-07 08:55:13,2013-11-07 08:55:15,4354312881134980,4354314991901380
95F21BA479A28B73,fs -copyToLocal,213,80,2013-11-07 08:55:15,2013-11-07 08:56:00,2062302358195057,2062348252257346
A6BB38C1D97DA5ED,fs -copyToLocal,102,39,2013-11-07 08:55:14,2013-11-07 08:55:22,4355020254422033,4355028023099483
5935DB13CC8DE74B,fs -copyToLocal,137,52,2013-11-07 08:55:15,2013-11-07 08:55:30,4353892564964872,4353907844705232
056FF6DE672D780B,fs -copyToLocal,137,52,2013-11-07 08:55:16,2013-11-07 08:56:06,640154753232655,640204813851903
E2C417A47D2F9065,fs -copyToLocal,143,52,2013-11-07 08:55:21,2013-11-07 08:55:43,2553998750918073,2554020291728274
AD85997348DB5E94,fs -copyToLocal,106,26,2013-11-07 08:55:23,2013-11-07 08:55:35,2548549624145245,2548562537460396
E6B37BC520EA2507,fs -copyToLocal,33,15,2013-11-07 08:55:25,2013-11-07 08:55:27,4354324986723777,4354327073090012
5B184CB7673B0FEB,fs -copyToLocal,113,43,2013-11-07 08:55:31,2013-11-07 08:55:40,4315272785455050,4315281025631503
3CDA07FB1214C9CB,fs -copyToLocal,54,21,2013-11-07 08:55:36,2013-11-07 08:55:40,1168249754186565,1168253784291707
3D46BF85839AF340,fs -copyToLocal,161,58,2013-11-07 08:55:37,2013-11-07 08:55:51,2548532461456578,2548546692583253
7E65E3A7B8BB0DCE,fs -copyToLocal,33,15,2013-11-07 08:55:37,2013-11-07 08:55:39,4354347107495932,4354349225271287
A7BC3BADB2393E6E,fs -copyToLocal,66,27,2013-11-07 08:55:38,2013-11-07 08:55:45,2548541390965433,2548548062952924
3C748DA34FB5A0EB,fs -copyToLocal,132,45,2013-11-07 08:55:46,2013-11-07 08:56:07,2548483954747346,2548504348673996
3A8D04FE7C6F3254,fs -copyToLocal,160,56,2013-11-07 08:55:47,2013-11-07 08:56:07,4318806717026213,4318826721925208
1530B2BDD44855E1,fs -copyToLocal,196,68,2013-11-07 08:55:49,2013-11-07 08:56:14,2548771525274809,2548796533079878
F6BAC6F0AE090C52,fs -copyToLocal,25,11,2013-11-07 08:55:52,2013-11-07 08:55:54,4354531293954303,4354533225481931
FA44A52CB9A9890C,fs -copyToLocal,230,82,2013-11-07 08:55:53,2013-11-07 08:56:20,4354371172934461,4354398241842423
9BABEA782EF5EF81,fs -copyToLocal,22,11,2013-11-07 08:56:03,2013-11-07 08:56:04,2548752833185130,2548753866838548
FEE573B4EE810393,fs -copyToLocal,126,45,2013-11-07 08:56:06,2013-11-07 08:56:19,2548309665585236,2548322284080999
3DB772593081D765,fs -copyToLocal,178,62,2013-11-07 08:56:07,2013-11-07 08:56:39,4353944839480660,4353976501058214
94AD7F1A89F2D5CC,fs -copyToLocal,233,82,2013-11-07 08:56:11,2013-11-07 08:56:57,4352259200598804,4352305269652978
74ADD0D85C6653A4,fs -copyToLocal,76,29,2013-11-07 08:56:12,2013-11-07 08:56:19,2184198663611489,2184205360193701
26C30BF45DF2E30B,fs -copyToLocal,68,25,2013-11-07 08:56:19,2013-11-07 08:56:27,2554056132691284,2554064711901164
1AE3DE560FCF23E9,fs -copyToLocal,197,70,2013-11-07 08:56:19,2013-11-07 08:56:40,4355085043520278,4355105709663011
E98228E6C9E718BD,fs -copyToLocal,125,43,2013-11-07 08:56:20,2013-11-07 08:56:38,2187549215272885,2187567058991928
FB193D601804F40F,fs -copyToLocal,125,43,2013-11-07 08:56:21,2013-11-07 08:56:39,4354391289632399,4354408383570528
A353F7D3DC819C46,fs -copyToLocal,116,43,2013-11-07 08:56:25,2013-11-07 08:56:46,4355191522575544,4355213134998603
7F2E26920F85C137,fs -copyToLocal,168,60,2013-11-07 08:56:29,2013-11-07 08:56:52,4354931987643499,4354955147552671
2101195276718A89,fs -copyToLocal,170,64,2013-11-07 08:56:29,2013-11-07 08:57:09,4354568202313436,4354607633065072
31424A74343F527C,fs -copyToLocal,191,70,2013-11-07 08:56:33,2013-11-07 08:56:54,1084481897961595,1084503372897294
125EEEE73A323276,fs -copyToLocal,33,15,2013-11-07 08:56:40,2013-11-07 08:56:42,2548598806383761,2548600587549947
3C2668DC903C73E8,fs -copyToLocal,126,45,2013-11-07 08:56:51,2013-11-07 08:57:00,2548354251694213,2548363278360952
57614B2D2DA5EBE0,fs -copyToLocal,94,35,2013-11-07 08:56:52,2013-11-07 08:57:07,4354421322988381,4354436392517519
4EE0F200A3E5B9C4,fs -copyToLocal,140,52,2013-11-07 08:56:52,2013-11-07 08:57:08,4354411963693317,4354428370445319
