TaskID,FatherTID,FatherStartTime,ChildTID
B05A0CC6B23B9D64,DA3896F74B16DB56,4353848600573044,74129460EA04456A
B05A0CC6B23B9D64,0BA0BDCF5FBE6DEC,4353848596264448,DA3896F74B16DB56
B05A0CC6B23B9D64,DA3896F74B16DB56,4353848617190141,D5AFD39B4FB19BC0
B05A0CC6B23B9D64,DA3896F74B16DB56,4353848629608567,23480F5791D6FEED
B05A0CC6B23B9D64,DA3896F74B16DB56,4353848631527188,C7A048330AA6FAFD
B05A0CC6B23B9D64,DA3896F74B16DB56,4353848635546065,D4DC3CB000392548
B05A0CC6B23B9D64,DA3896F74B16DB56,4353848676393391,BA61CEB34EC87E85
B05A0CC6B23B9D64,BA61CEB34EC87E85,1169559814955982,CC885A8BA011D830
B05A0CC6B23B9D64,DA3896F74B16DB56,4353849600834718,2359CA5F8E45B8C1
B05A0CC6B23B9D64,DA3896F74B16DB56,4353848676393391,BA61CEB34EC87E85
B05A0CC6B23B9D64,4D8A029368C165DF,124012039487361,093B54830D1D9AD1
B05A0CC6B23B9D64,DA3896F74B16DB56,4353849603679217,4D8A029368C165DF
B05A0CC6B23B9D64,DA3896F74B16DB56,4353850408196246,52A6E492E2B2879A
B05A0CC6B23B9D64,52A6E492E2B2879A,1166477308677660,E9825B34B24BB67E
B05A0CC6B23B9D64,DA3896F74B16DB56,4353851102076857,2E48C6A0D6F3EE93
B05A0CC6B23B9D64,DA3896F74B16DB56,4353850408196246,52A6E492E2B2879A
B05A0CC6B23B9D64,DA3896F74B16DB56,4353851109260283,F4670764DFA7D34D
B05A0CC6B23B9D64,F4670764DFA7D34D,141625097844822,86D3851377EF847A
B05A0CC6B23B9D64,DA3896F74B16DB56,4353851882352894,E7E24E2D275DD2CE
B05A0CC6B23B9D64,DA3896F74B16DB56,4353851109260283,F4670764DFA7D34D
B05A0CC6B23B9D64,DA3896F74B16DB56,4353851909365435,EC9FDE878CDB235D
B05A0CC6B23B9D64,EC9FDE878CDB235D,2553969306948627,4DD0B652CC5CFA14
B05A0CC6B23B9D64,DA3896F74B16DB56,4353852649146933,A1379E1BEA68CF4D
B05A0CC6B23B9D64,DA3896F74B16DB56,4353851909365435,EC9FDE878CDB235D
B05A0CC6B23B9D64,DC867634E08E246D,121494214553351,F5A8945C1EC0203F
B05A0CC6B23B9D64,0000000000000000,0,0BA0BDCF5FBE6DEC
B05A0CC6B23B9D64,DA3896F74B16DB56,4353852677585226,DC867634E08E246D
42C67109264836EE,DDCAC79645BFEDD9,639698146417584,513725D6791B1D2D
42C67109264836EE,37DDC2AB6EF54492,639698140275381,DDCAC79645BFEDD9
42C67109264836EE,DDCAC79645BFEDD9,639698161131531,173E5F6670467AE1
42C67109264836EE,DDCAC79645BFEDD9,639698173783297,E31518514364E210
42C67109264836EE,DDCAC79645BFEDD9,639698175322201,590BD03DD8E97531
42C67109264836EE,DDCAC79645BFEDD9,639698179104568,D76C98BB386EDC1A
42C67109264836EE,DDCAC79645BFEDD9,639698192673276,2F2AD53F21798C56
42C67109264836EE,2F2AD53F21798C56,1999492898474980,42F1E79C479A3CA8
42C67109264836EE,DDCAC79645BFEDD9,639699161599830,D10B06748A7253D3
42C67109264836EE,DDCAC79645BFEDD9,639698192673276,2F2AD53F21798C56
42C67109264836EE,DDCAC79645BFEDD9,639699164040911,D807D88640DF4D78
42C67109264836EE,D807D88640DF4D78,2553977967426599,B485BF1CF0B0560A
42C67109264836EE,DDCAC79645BFEDD9,639699678969977,EB6CBE99F506CD5B
42C67109264836EE,DDCAC79645BFEDD9,639699164040911,D807D88640DF4D78
42C67109264836EE,DDCAC79645BFEDD9,639699681513741,8116DC8FC6464788
42C67109264836EE,8116DC8FC6464788,4354237017206485,6D696332FF6F12FA
42C67109264836EE,DDCAC79645BFEDD9,639700282477927,35D969CA18B2AB20
42C67109264836EE,DDCAC79645BFEDD9,639699681513741,8116DC8FC6464788
42C67109264836EE,DDCAC79645BFEDD9,639700311554274,7333C2D47A2AA299
42C67109264836EE,7333C2D47A2AA299,4358475856985820,CFB127CB9A999C93
42C67109264836EE,DDCAC79645BFEDD9,639701079337039,4AC6DE498F0B1679
42C67109264836EE,DDCAC79645BFEDD9,639700311554274,7333C2D47A2AA299
42C67109264836EE,DDCAC79645BFEDD9,639701109029212,0D2460B19139989C
42C67109264836EE,0D2460B19139989C,1080542824998218,15DD3B86F67D9868
42C67109264836EE,DDCAC79645BFEDD9,639701983984735,C5AE5791F6B14CE1
42C67109264836EE,DDCAC79645BFEDD9,639701109029212,0D2460B19139989C
574000341AF5F12B,51A70362D588A0F8,2548090718210844,4EA46CB33B4873F8
574000341AF5F12B,51A70362D588A0F8,2548090727199737,4F01B7333020A2E5
574000341AF5F12B,094FCFFDC38948C3,2548090714035644,51A70362D588A0F8
574000341AF5F12B,51A70362D588A0F8,2548090739864424,6320639180E3DD62
574000341AF5F12B,51A70362D588A0F8,2548090741361459,EB3CEBD952C276CB
574000341AF5F12B,51A70362D588A0F8,2548090745140893,E74A9EF5AFB4D8C4
42C67109264836EE,DDCAC79645BFEDD9,639701986811557,4B54F56B43B4E3B7
42C67109264836EE,4B54F56B43B4E3B7,2553957563771890,AE7E07B38EC91950
42C67109264836EE,DDCAC79645BFEDD9,639702737513454,0FC0E78D048A6E79
42C67109264836EE,DDCAC79645BFEDD9,639701986811557,4B54F56B43B4E3B7
574000341AF5F12B,51A70362D588A0F8,2548090756955547,F46ED9704BBBD89E
574000341AF5F12B,F46ED9704BBBD89E,1999496896540603,BB9A9263D2247CBD
574000341AF5F12B,51A70362D588A0F8,2548091611357071,B5EFEEE1D5FF2148
574000341AF5F12B,51A70362D588A0F8,2548090756955547,F46ED9704BBBD89E
42C67109264836EE,D978C317B1F89FFA,121505694148859,974684182A2C9424
42C67109264836EE,DDCAC79645BFEDD9,639702745001131,D978C317B1F89FFA
574000341AF5F12B,51A70362D588A0F8,2548091614810218,C5ECB379EB28960C
574000341AF5F12B,C5ECB379EB28960C,648636770346282,AE167BEB2955B1DB
574000341AF5F12B,51A70362D588A0F8,2548092312359899,489CAC0B2198A910
574000341AF5F12B,51A70362D588A0F8,2548091614810218,C5ECB379EB28960C
42C67109264836EE,DDCAC79645BFEDD9,639703590656761,04BCDEE927F7B2F4
42C67109264836EE,04BCDEE927F7B2F4,1080303852653657,6DB970894641F9C9
42C67109264836EE,DDCAC79645BFEDD9,639704884654911,A470E11A85122703
42C67109264836EE,DDCAC79645BFEDD9,639703590656761,04BCDEE927F7B2F4
574000341AF5F12B,51A70362D588A0F8,2548092340798457,39D9DDD146DBD7FC
574000341AF5F12B,39D9DDD146DBD7FC,141639202242056,B0D4046206A506F3
574000341AF5F12B,51A70362D588A0F8,2548093675914354,6D43C29A2898528E
574000341AF5F12B,51A70362D588A0F8,2548092340798457,39D9DDD146DBD7FC
42C67109264836EE,DDCAC79645BFEDD9,639704939951546,3F5C8ADBFD5DEB38
42C67109264836EE,3F5C8ADBFD5DEB38,2548792865124378,134BAAAAA4E93C84
42C67109264836EE,DDCAC79645BFEDD9,639705764816499,406B626274C132E0
42C67109264836EE,DDCAC79645BFEDD9,639704939951546,3F5C8ADBFD5DEB38
574000341AF5F12B,51A70362D588A0F8,2548093679680148,BAC62B54036B40FD
574000341AF5F12B,BAC62B54036B40FD,4360321823059650,86322AB3B1080466
574000341AF5F12B,51A70362D588A0F8,2548094820289831,62A947A8923107F5
574000341AF5F12B,51A70362D588A0F8,2548093679680148,BAC62B54036B40FD
42C67109264836EE,DDCAC79645BFEDD9,639705779832932,EB13EE969BBFF3B5
42C67109264836EE,EB13EE969BBFF3B5,4354230111001195,22E4E862FD7E29BA
42C67109264836EE,DDCAC79645BFEDD9,639706856669263,9DBAB2E3E27C5D56
42C67109264836EE,DDCAC79645BFEDD9,639706857267956,B6946C28C8585266
42C67109264836EE,DDCAC79645BFEDD9,639705779832932,EB13EE969BBFF3B5
574000341AF5F12B,51A70362D588A0F8,2548094840406558,91ACA34942EBD5EA
574000341AF5F12B,91ACA34942EBD5EA,4360322928414830,B5B56E310F383CA7
574000341AF5F12B,51A70362D588A0F8,2548095902642685,69D300C1BCFFE1F2
574000341AF5F12B,51A70362D588A0F8,2548094840406558,91ACA34942EBD5EA
42C67109264836EE,DDCAC79645BFEDD9,639706872581030,4840DF30BEDB90A0
42C67109264836EE,4840DF30BEDB90A0,2548800583678628,73BAFA4D35465AB8
42C67109264836EE,DDCAC79645BFEDD9,639707625142314,84A1347E1E3FCD33
42C67109264836EE,DDCAC79645BFEDD9,639706872581030,4840DF30BEDB90A0
574000341AF5F12B,51A70362D588A0F8,2548095930723959,511DF9BD61F1B338
574000341AF5F12B,511DF9BD61F1B338,4358482921364794,654A5AB007C4171C
574000341AF5F12B,51A70362D588A0F8,2548096691035817,7FA50D42AC47F2A1
574000341AF5F12B,51A70362D588A0F8,2548095930723959,511DF9BD61F1B338
42C67109264836EE,DDCAC79645BFEDD9,639707627942022,4893C833948D1F12
42C67109264836EE,4893C833948D1F12,643784633393970,89DF41A6831136B2
42C67109264836EE,DDCAC79645BFEDD9,639708314884029,948413DCAF03C2C2
42C67109264836EE,DDCAC79645BFEDD9,639707627942022,4893C833948D1F12
42C67109264836EE,DDCAC79645BFEDD9,639708372582208,3F8F4839BA80D101
42C67109264836EE,3F8F4839BA80D101,1080423304557753,AB8B9F626273BD15
42C67109264836EE,0000000000000000,0,37DDC2AB6EF54492
42C67109264836EE,DDCAC79645BFEDD9,639709062983125,20F121F4EA13998D
42C67109264836EE,DDCAC79645BFEDD9,639708372582208,3F8F4839BA80D101
574000341AF5F12B,B49F7779F692A6CA,1168102284749985,C5D336B6D0C5027D
574000341AF5F12B,51A70362D588A0F8,2548096693151404,B49F7779F692A6CA
574000341AF5F12B,51A70362D588A0F8,2548097880611961,2C5F6F1C786BF046
574000341AF5F12B,51A70362D588A0F8,2548096693151404,B49F7779F692A6CA
7C5F06C527147975,B90FBF8FD0607A3B,4314812895526507,13F0422567571F17
7C5F06C527147975,B90FBF8FD0607A3B,4314812904749634,F9E27B2D820C9F5A
7C5F06C527147975,0CBB6FEC16AA80EC,4314812891209332,B90FBF8FD0607A3B
1DD486268D9C7B98,17080DCBC8CBB81E,4353449529998112,F7B3532262BD7742
7C5F06C527147975,B90FBF8FD0607A3B,4314812917751850,755CDAA722B66530
7C5F06C527147975,B90FBF8FD0607A3B,4314812919779926,3A231699FC40ACCF
1DD486268D9C7B98,E5774A84EE8A9EB0,4353449525918017,17080DCBC8CBB81E
1DD486268D9C7B98,17080DCBC8CBB81E,4353449538716109,C75522E4B0B10E75
7C5F06C527147975,B90FBF8FD0607A3B,4314812923529219,56AF2A41661D9343
1DD486268D9C7B98,17080DCBC8CBB81E,4353449550749455,36FD0CFEE499D7F1
1DD486268D9C7B98,17080DCBC8CBB81E,4353449552329497,D4C9C48294595DCC
1DD486268D9C7B98,17080DCBC8CBB81E,4353449556109622,B5FE31EE859965CA
574000341AF5F12B,51A70362D588A0F8,2548097883836448,E0ADDA292FD40129
574000341AF5F12B,E0ADDA292FD40129,1169581888193374,5034901379F2EED9
574000341AF5F12B,51A70362D588A0F8,2548099528936584,C0E935C3E6EF8BB5
574000341AF5F12B,51A70362D588A0F8,2548097883836448,E0ADDA292FD40129
1DD486268D9C7B98,17080DCBC8CBB81E,4353449568086713,6CB4093BEF3F2C20
1DD486268D9C7B98,6CB4093BEF3F2C20,4358485695496092,B875EBA57B839143
1DD486268D9C7B98,17080DCBC8CBB81E,4353450392649872,7934154112F24255
1DD486268D9C7B98,17080DCBC8CBB81E,4353449568086713,6CB4093BEF3F2C20
7C5F06C527147975,B90FBF8FD0607A3B,4314812935971755,6AE0A9D215924AE6
7C5F06C527147975,6AE0A9D215924AE6,1171936035215953,2BE58309BA788115
7C5F06C527147975,B90FBF8FD0607A3B,4314813791755041,CE90016F20196806
7C5F06C527147975,B90FBF8FD0607A3B,4314812935971755,6AE0A9D215924AE6
1DD486268D9C7B98,17080DCBC8CBB81E,4353450395289343,E2D80427893C0A6E
1DD486268D9C7B98,E2D80427893C0A6E,138592848844191,46FA679D52C0BB29
1DD486268D9C7B98,17080DCBC8CBB81E,4353451110567383,6BEA64420E5B788B
1DD486268D9C7B98,17080DCBC8CBB81E,4353450395289343,E2D80427893C0A6E
7C5F06C527147975,B90FBF8FD0607A3B,4314813794940736,108FD819284F68FA
7C5F06C527147975,108FD819284F68FA,1167795069797266,9F63F33371762245
7C5F06C527147975,B90FBF8FD0607A3B,4314814574421853,EAEF0C4E83A6CF3D
7C5F06C527147975,B90FBF8FD0607A3B,4314813794940736,108FD819284F68FA
574000341AF5F12B,51A70362D588A0F8,2548099532457704,6C7626127253B5CC
574000341AF5F12B,6C7626127253B5CC,2554046570178531,AE9E869B2EDA3C29
574000341AF5F12B,51A70362D588A0F8,2548100954802746,9E0FE5C04DAAEA77
574000341AF5F12B,51A70362D588A0F8,2548099532457704,6C7626127253B5CC
1DD486268D9C7B98,17080DCBC8CBB81E,4353451118014183,EA5BE28608B9934B
1DD486268D9C7B98,EA5BE28608B9934B,141633778721871,98C77F104B53464F
1DD486268D9C7B98,17080DCBC8CBB81E,4353451839127696,5C82FF3C2C8433C4
1DD486268D9C7B98,17080DCBC8CBB81E,4353451118014183,EA5BE28608B9934B
7C5F06C527147975,B90FBF8FD0607A3B,4314814577693262,93EB87A9473D1B55
7C5F06C527147975,93EB87A9473D1B55,4313455398275765,C9DAE0B37693F4BF
7C5F06C527147975,B90FBF8FD0607A3B,4314815964275029,28C63753F4845244
7C5F06C527147975,B90FBF8FD0607A3B,4314814577693262,93EB87A9473D1B55
1DD486268D9C7B98,17080DCBC8CBB81E,4353451841491663,50DE557E035AD90D
1DD486268D9C7B98,50DE557E035AD90D,1169584997594239,A1E19A0D533D0FF6
1DD486268D9C7B98,17080DCBC8CBB81E,4353452661601237,07957DE6B153FE1C
1DD486268D9C7B98,17080DCBC8CBB81E,4353451841491663,50DE557E035AD90D
574000341AF5F12B,51A70362D588A0F8,2548100981242513,C6FB42002C5C8CC0
574000341AF5F12B,C6FB42002C5C8CC0,4313456027784822,065496B3FC798BED
574000341AF5F12B,51A70362D588A0F8,2548102080846151,004F7724C06200E2
574000341AF5F12B,51A70362D588A0F8,2548102079360753,12E9DC8FB7293213
574000341AF5F12B,51A70362D588A0F8,2548100981242513,C6FB42002C5C8CC0
7C5F06C527147975,B90FBF8FD0607A3B,4314815990378202,6BDA4207774DB7BA
7C5F06C527147975,6BDA4207774DB7BA,138457097156128,72F9CD0F9FA39B41
7C5F06C527147975,B90FBF8FD0607A3B,4314817238131251,B48933E169D1EEDE
