TaskID,FatherTID,FatherStartTime,ChildTID
4BF48C9E239B39BD,CEA30461C4C0468D,770644169684395,42656CDA21044593
4BF48C9E239B39BD,CEA30461C4C0468D,770640120339451,1E3A506BBA7F7B0E
767536BED3E14984,2C7A8597B7D5BB8C,1789694857588239,113A5DB1DBE269EC
767536BED3E14984,113A5DB1DBE269EC,2156357128130924,B54785B71B0DE8B7
767536BED3E14984,2C7A8597B7D5BB8C,1789697717298641,4853A9776FE92547
767536BED3E14984,2C7A8597B7D5BB8C,1789694857588239,113A5DB1DBE269EC
0A7CE4E32FBD2E2E,83523534594F8EF1,2150720989076086,6ED794FD32F9DA5E
0A7CE4E32FBD2E2E,6ED794FD32F9DA5E,2157283335902926,93EA75EAA36FC2DB
0A7CE4E32FBD2E2E,83523534594F8EF1,2150724244999656,74331429B8BA7659
0A7CE4E32FBD2E2E,83523534594F8EF1,2150720989076086,6ED794FD32F9DA5E
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150724490568058,D0C27F8CDB6469B0
6D250E8E0D5AFFBE,D0C27F8CDB6469B0,683206286076490,0195A31E2102E06E
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150727867801352,83FD7149AEA3AB53
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150724490568058,D0C27F8CDB6469B0
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150912200239256,79534DC9D3DD911C
D6EB3EC9FBB0E9CF,79534DC9D3DD911C,2157280235494213,32310F28BE527E9B
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150919674675130,62488DE2DE392586
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150912200239256,79534DC9D3DD911C
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957336962366017,86EC8890EFB87932
7EBFCE1CAB96A95E,AA488CB7557AC24A,3957336957389405,291A38D79AAE05C5
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957337020917251,F37C4AA68B4873B6
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957337083605541,BFDBBF0D896F00D2
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957337136075940,444750CB6F345A45
566A71DE067E91EE,C0CF754BE522D3AC,3957070660308712,326EC1C3CEF9A6ED
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957337190255339,BD6B1E2F61495AA5
566A71DE067E91EE,326EC1C3CEF9A6ED,3915514683620119,6E6845A15B133DB5
566A71DE067E91EE,C0CF754BE522D3AC,3957073602957580,B63FAF1D9B9BB261
566A71DE067E91EE,C0CF754BE522D3AC,3957070660308712,326EC1C3CEF9A6ED
A80D00E870FC71EE,70C35552D338BEBB,242366741945359,1DF49341C7DD922D
A80D00E870FC71EE,1DF49341C7DD922D,772298436008735,6326CD2D4DFFFDED
A80D00E870FC71EE,70C35552D338BEBB,242369620092496,313F3CE1F7FA7B01
A80D00E870FC71EE,70C35552D338BEBB,242366741945359,1DF49341C7DD922D
767536BED3E14984,2C7A8597B7D5BB8C,1789697819425418,C29928D44152E0D0
767536BED3E14984,C29928D44152E0D0,3962984137894631,BF57BE2AA33BE53B
767536BED3E14984,2C7A8597B7D5BB8C,1789700695052792,B17C8DFB2583B9E8
767536BED3E14984,2C7A8597B7D5BB8C,1789697819425418,C29928D44152E0D0
0A7CE4E32FBD2E2E,83523534594F8EF1,2150724347532231,B3725D5326E71342
0A7CE4E32FBD2E2E,B3725D5326E71342,947725865470958,362EFFD899CB6694
0A7CE4E32FBD2E2E,83523534594F8EF1,2150727209137423,5C8A3DA4320D2F5D
0A7CE4E32FBD2E2E,83523534594F8EF1,2150724347532231,B3725D5326E71342
4BF48C9E239B39BD,CEA30461C4C0468D,770644273667081,5A841F21249DA38E
4BF48C9E239B39BD,5A841F21249DA38E,683208779272272,A65D1A3EB4BEB4D1
4BF48C9E239B39BD,CEA30461C4C0468D,770648206464749,DB596A193FD000D2
4BF48C9E239B39BD,CEA30461C4C0468D,770644273667081,5A841F21249DA38E
566A71DE067E91EE,C0CF754BE522D3AC,3957073654646252,D0E5220141E971B7
566A71DE067E91EE,D0E5220141E971B7,3915517677869280,6116A7EB36AB71E5
566A71DE067E91EE,C0CF754BE522D3AC,3957076745048934,407B423C7E55E565
566A71DE067E91EE,C0CF754BE522D3AC,3957073654646252,D0E5220141E971B7
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957337350797442,6C415A75AC0E4DC0
A80D00E870FC71EE,70C35552D338BEBB,242369728315226,EFE8FFB7D3E6E65C
A80D00E870FC71EE,EFE8FFB7D3E6E65C,3956907307171326,0D7BA96A37C8D452
7EBFCE1CAB96A95E,6C415A75AC0E4DC0,3915517720140439,6BCF9C6B31CBABE2
A80D00E870FC71EE,70C35552D338BEBB,242372901207043,6553382D6D3B7584
A80D00E870FC71EE,70C35552D338BEBB,242369728315226,EFE8FFB7D3E6E65C
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957341267321653,9C24DCFE0EDCBAD5
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957337350797442,6C415A75AC0E4DC0
35C16C377D1D747B,EB3BAB8EF7976502,2150761557571498,25D4DD5EF8BAC8D9
35C16C377D1D747B,101DE3492C614C9D,2150761553536315,EB3BAB8EF7976502
35C16C377D1D747B,EB3BAB8EF7976502,2150761617157934,936B0B061B346528
35C16C377D1D747B,EB3BAB8EF7976502,2150761679657109,448577EA7CA75189
35C16C377D1D747B,EB3BAB8EF7976502,2150761731435991,34EB17E32F9E4356
35C16C377D1D747B,EB3BAB8EF7976502,2150761785712424,C9128DE79E617408
566A71DE067E91EE,C0CF754BE522D3AC,3957076847380868,1A51BF228666681D
566A71DE067E91EE,1A51BF228666681D,770808405695384,FE3791D316624A83
566A71DE067E91EE,0000000000000000,0,85F66357BE742831
566A71DE067E91EE,C0CF754BE522D3AC,3957079698240633,6CB47E4F92FCD241
566A71DE067E91EE,C0CF754BE522D3AC,3957076847380868,1A51BF228666681D
4BF48C9E239B39BD,CEA30461C4C0468D,770648311530070,FC5CD845B5758930
4BF48C9E239B39BD,FC5CD845B5758930,770807247748587,41FF9824BB998DED
4BF48C9E239B39BD,CEA30461C4C0468D,770652542107612,9786E81C0005F716
4BF48C9E239B39BD,CEA30461C4C0468D,770648311530070,FC5CD845B5758930
0A7CE4E32FBD2E2E,83523534594F8EF1,2150727318938237,09544737DC6D06D8
0A7CE4E32FBD2E2E,09544737DC6D06D8,1602204628564339,F4C065D36D2269A4
0A7CE4E32FBD2E2E,83523534594F8EF1,2150732276944353,B35A290BB00A5F90
0A7CE4E32FBD2E2E,83523534594F8EF1,2150727318938237,09544737DC6D06D8
767536BED3E14984,2C7A8597B7D5BB8C,1789700798704379,FF7008499D7EC9C6
767536BED3E14984,FF7008499D7EC9C6,770457920495562,1F50806944766D0C
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150727970331543,DCA95FE07F7B43FB
767536BED3E14984,2C7A8597B7D5BB8C,1789706331854100,1F453CDEB92DB7BA
767536BED3E14984,2C7A8597B7D5BB8C,1789700798704379,FF7008499D7EC9C6
6D250E8E0D5AFFBE,DCA95FE07F7B43FB,2151455781838490,B8838DEDF993FD2D
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150919777230839,694E65226A16087C
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150735957665732,BCA47ED7D53F67A9
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150727970331543,DCA95FE07F7B43FB
D6EB3EC9FBB0E9CF,694E65226A16087C,947726968058433,E6F6A0EF0B97DD8C
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150927047306740,1AFE14AD5ADB7852
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150919777230839,694E65226A16087C
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957341370686309,03869C1936CB7394
7EBFCE1CAB96A95E,03869C1936CB7394,246314963708090,226C8EAD2B45F9DA
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957344470264389,7B1AA2A98E7C935F
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957341370686309,03869C1936CB7394
35C16C377D1D747B,EB3BAB8EF7976502,2150761948347402,E6BDD8C4F73A3DBD
35C16C377D1D747B,E6BDD8C4F73A3DBD,3915522055380755,BB6D18FFFE89E182
35C16C377D1D747B,EB3BAB8EF7976502,2150764999416044,FE62F60336E1860D
35C16C377D1D747B,EB3BAB8EF7976502,2150761948347402,E6BDD8C4F73A3DBD
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150927150557860,869D74CBFCE940C5
D6EB3EC9FBB0E9CF,869D74CBFCE940C5,1602210132515248,6781A0D8B7B0B07D
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150929963489851,1FDC69C2E31FAB72
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150927150557860,869D74CBFCE940C5
767536BED3E14984,2C7A8597B7D5BB8C,1789706464876402,55484FBD0DF21F84
767536BED3E14984,55484FBD0DF21F84,2151463827654226,C5BB14BC064C2D0F
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957344573051564,F990B9664DC055A4
767536BED3E14984,2C7A8597B7D5BB8C,1789709617882719,8BB3592AFD9681C2
767536BED3E14984,2C7A8597B7D5BB8C,1789706464876402,55484FBD0DF21F84
7EBFCE1CAB96A95E,F990B9664DC055A4,449739097649203,DFE7681C4D9811F4
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957347518478858,6EFC03D6C1246B24
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957344573051564,F990B9664DC055A4
4BF48C9E239B39BD,CEA30461C4C0468D,770652645069928,AE594D2498342B4D
4BF48C9E239B39BD,AE594D2498342B4D,2151022229914830,750D7BCBC448CC02
4BF48C9E239B39BD,CEA30461C4C0468D,770656685788755,BC5415729A1655B9
4BF48C9E239B39BD,CEA30461C4C0468D,770652645069928,AE594D2498342B4D
35C16C377D1D747B,EB3BAB8EF7976502,2150765138130503,B8825D9024187AEB
35C16C377D1D747B,B8825D9024187AEB,2157295683579341,35B1376F2B890450
35C16C377D1D747B,EB3BAB8EF7976502,2150768183770940,C53016AD27C915CA
35C16C377D1D747B,EB3BAB8EF7976502,2150765138130503,B8825D9024187AEB
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150736095382311,EF271EAC3101612B
6D250E8E0D5AFFBE,EF271EAC3101612B,774641302647411,901D4FD75F1D6056
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150740311998700,A122C71BF570DE68
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150736095382311,EF271EAC3101612B
A80D00E870FC71EE,70C35552D338BEBB,242373003293080,464ED042D345AC4E
A80D00E870FC71EE,464ED042D345AC4E,4443553288466510,DA0D5367F81A5A32
A80D00E870FC71EE,70C35552D338BEBB,242380477434749,9682DA4BBDAB3A62
A80D00E870FC71EE,70C35552D338BEBB,242373003293080,464ED042D345AC4E
0A7CE4E32FBD2E2E,83523534594F8EF1,2150732380035975,EDFC228F360BDD76
0A7CE4E32FBD2E2E,EDFC228F360BDD76,683343046513308,12714D17F1F09BF0
0A7CE4E32FBD2E2E,83523534594F8EF1,2150738250720387,340FE1C0632F9939
0A7CE4E32FBD2E2E,83523534594F8EF1,2150732380035975,EDFC228F360BDD76
99182735A2804B2F,F8946EFCF73E7C81,3956561274905933,EA5576AB68AC8C36
99182735A2804B2F,2DF736FD3A20C087,3956561270805588,F8946EFCF73E7C81
99182735A2804B2F,F8946EFCF73E7C81,3956561333861534,8F8765E8DB61B4C6
99182735A2804B2F,F8946EFCF73E7C81,3956561396004650,4B23E3028AADC9D0
99182735A2804B2F,F8946EFCF73E7C81,3956561447901549,EE990A757C37E56C
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150930067275609,038495D79F05174D
99182735A2804B2F,F8946EFCF73E7C81,3956561502009663,764449044A51C1E9
D6EB3EC9FBB0E9CF,038495D79F05174D,769205008674205,71D7F777A004F0FE
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150933013089048,CF1004C57C23DBE7
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150930067275609,038495D79F05174D
767536BED3E14984,2C7A8597B7D5BB8C,1789709720163013,1BD26EA3700323DA
767536BED3E14984,1BD26EA3700323DA,2157303774870704,9CA8CAABA7C1D712
767536BED3E14984,2C7A8597B7D5BB8C,1789712551944963,6006BDDF6C5FDFC3
767536BED3E14984,2C7A8597B7D5BB8C,1789709720163013,1BD26EA3700323DA
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957347647434520,0E03560F063CA926
7EBFCE1CAB96A95E,0E03560F063CA926,3962353458660332,7E5BC75DBA4F5C05
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957351005285624,8D1AE008316FDD83
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957347647434520,0E03560F063CA926
35C16C377D1D747B,EB3BAB8EF7976502,2150768287603499,91ABBE6F73947864
35C16C377D1D747B,91ABBE6F73947864,683094744852969,A0BFA1A169C2B8D8
35C16C377D1D747B,0000000000000000,0,101DE3492C614C9D
35C16C377D1D747B,EB3BAB8EF7976502,2150771353130979,846B45F54A5AE17B
35C16C377D1D747B,EB3BAB8EF7976502,2150768287603499,91ABBE6F73947864
4BF48C9E239B39BD,CEA30461C4C0468D,770656790305553,A4546F7FEA52DCC9
4BF48C9E239B39BD,A4546F7FEA52DCC9,248178728660267,DA99578894C26724
A80D00E870FC71EE,70C35552D338BEBB,242380580513231,05B22D46C3237160
A80D00E870FC71EE,05B22D46C3237160,246322493843926,F23D32ECD05202B7
4BF48C9E239B39BD,CEA30461C4C0468D,770660808209313,7FEE10E1FB6F969F
4BF48C9E239B39BD,CEA30461C4C0468D,770656790305553,A4546F7FEA52DCC9
A80D00E870FC71EE,70C35552D338BEBB,242383557251896,4F40884F39E1CF52
A80D00E870FC71EE,70C35552D338BEBB,242380580513231,05B22D46C3237160
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150740419928004,0FF4121B517C6666
6D250E8E0D5AFFBE,0FF4121B517C6666,242104179105250,A9D7B15D656EEEC0
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150744060894128,66E10E9736FADCCB
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150740419928004,0FF4121B517C6666
0A7CE4E32FBD2E2E,83523534594F8EF1,2150738365666172,EE3B4FBF190D246B
0A7CE4E32FBD2E2E,EE3B4FBF190D246B,769207618770326,6A76ADB3CBC69222
0A7CE4E32FBD2E2E,83523534594F8EF1,2150741288652177,D0EF48BF9F39BB7B
0A7CE4E32FBD2E2E,83523534594F8EF1,2150738365666172,EE3B4FBF190D246B
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150933115800159,D82E7A32FDD593C3
D6EB3EC9FBB0E9CF,D82E7A32FDD593C3,2151469902143522,56B548CC627B25B6
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150935958076448,4C2436AD372B8768
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150933115800159,D82E7A32FDD593C3
767536BED3E14984,2C7A8597B7D5BB8C,1789712666340396,3EB1B5A54220CFFA
767536BED3E14984,3EB1B5A54220CFFA,2151486871815222,2434D1533F8EA800
99182735A2804B2F,F8946EFCF73E7C81,3956561661620301,1D4A965EF7726F08
767536BED3E14984,2C7A8597B7D5BB8C,1789715612134200,3E1512467D22AEC0
99182735A2804B2F,1D4A965EF7726F08,2151031399010065,77B27B8549D6EB5C
767536BED3E14984,2C7A8597B7D5BB8C,1789712666340396,3EB1B5A54220CFFA
99182735A2804B2F,0000000000000000,0,2DF736FD3A20C087
99182735A2804B2F,F8946EFCF73E7C81,3956564810423659,29729864EE5C2408
99182735A2804B2F,F8946EFCF73E7C81,3956561661620301,1D4A965EF7726F08
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957351109116489,E670F87A56DA82A6
7EBFCE1CAB96A95E,E670F87A56DA82A6,2151478236913292,9C0A28621DA158CF
7EBFCE1CAB96A95E,0000000000000000,0,AA488CB7557AC24A
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957354133967346,7E25C4F509120105
7EBFCE1CAB96A95E,291A38D79AAE05C5,3957351109116489,E670F87A56DA82A6
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150744165290794,701C1C53ECF68071
6D250E8E0D5AFFBE,701C1C53ECF68071,242236307155846,206A0934A3417719
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150747233021264,FAABF8F992E6436F
6D250E8E0D5AFFBE,D5F0CDDD9C1EC5E9,2150744165290794,701C1C53ECF68071
4BF48C9E239B39BD,CEA30461C4C0468D,770660911411888,59840300A3CEA6D1
4BF48C9E239B39BD,59840300A3CEA6D1,3916127208563502,90BBF4A1691C881F
4BF48C9E239B39BD,CEA30461C4C0468D,770664673280640,5A2CB1181F8E2ED5
4BF48C9E239B39BD,CEA30461C4C0468D,770660911411888,59840300A3CEA6D1
1EA8F8A15609D3CA,7B7D24A288D93E9B,1664536862104502,56AF8BD13D0BBA71
1EA8F8A15609D3CA,BD5FAB9DE81DB8F1,1664536858054713,7B7D24A288D93E9B
0A7CE4E32FBD2E2E,83523534594F8EF1,2150741391251818,0CF4B5479660AE2A
1EA8F8A15609D3CA,7B7D24A288D93E9B,1664536921042025,5B904C5E5E6BAD1D
0A7CE4E32FBD2E2E,0CF4B5479660AE2A,2151489316156596,E6A35459B2B6F1E5
0A7CE4E32FBD2E2E,83523534594F8EF1,2150744435481992,24BE7C95E1A57132
0A7CE4E32FBD2E2E,83523534594F8EF1,2150741391251818,0CF4B5479660AE2A
1EA8F8A15609D3CA,7B7D24A288D93E9B,1664536984150520,5BE4176A52A7BA67
D6EB3EC9FBB0E9CF,240DB3E7B970700D,2150936060470190,2838CAD09DBEA8AE
1EA8F8A15609D3CA,7B7D24A288D93E9B,1664537035963031,9A82FA464FDF71ED
D6EB3EC9FBB0E9CF,2838CAD09DBEA8AE,2151489666141082,97D035C6520FC9D9
