TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FE670E4727C0427A,fs -copyToLocal,222,84,2013-11-02 18:26:40,2013-11-02 18:28:04,3956178803712205,3956263086376809
7445E8A7200B8FAB,fs -copyToLocal,44,19,2013-11-02 18:26:47,2013-11-02 18:27:00,2150802873869008,2150816089933461
8F979BE50459D17D,fs -copyToLocal,110,43,2013-11-02 18:26:49,2013-11-02 18:27:41,3956609821265664,3956661537873500
2FCB96D3D0814E5C,fs -copyToLocal,145,56,2013-11-02 18:26:53,2013-11-02 18:27:58,3956792181459414,3956857555295300
8EA2421AC2FD6969,fs -copyToLocal,178,68,2013-11-02 18:26:55,2013-11-02 18:28:20,1664603179967288,1664688342667822
3E0BA51DC1067E3C,fs -copyToLocal,77,31,2013-11-02 18:26:57,2013-11-02 18:27:38,2150820141866946,2150861090134075
3224E70A80102095,fs -copyToLocal,145,56,2013-11-02 18:26:58,2013-11-02 18:27:52,770571404272698,770625729852344
20970DA3307869B0,fs -copyToLocal,145,56,2013-11-02 18:27:00,2013-11-02 18:28:26,3957427219050195,3957513731511483
F4D149A706759F5F,fs -copyToLocal,178,68,2013-11-02 18:27:00,2013-11-02 18:28:26,3954680042564576,3954765980774885
3D998A3F9475F094,fs -copyToLocal,66,27,2013-11-02 18:27:05,2013-11-02 18:27:24,2150821048720359,2150839914775020
AC271DAAD97C78A5,fs -copyToLocal,156,60,2013-11-02 18:27:08,2013-11-02 18:28:22,3917569885869127,3917643845810443
530AD22353FCFE16,fs -copyToLocal,156,60,2013-11-02 18:27:20,2013-11-02 18:28:32,3956658845296560,3956730325829977
C5B730898A9B41E6,fs -copyToLocal,22,11,2013-11-02 18:27:22,2013-11-02 18:27:36,3956652456017821,3956666369211417
D8D9DCB52C48CD62,fs -copyToLocal,143,54,2013-11-02 18:27:22,2013-11-02 18:28:14,770758655801207,770810309049998
A2B621EEA2C8210F,fs -copyToLocal,44,19,2013-11-02 18:27:26,2013-11-02 18:27:37,2150873473037350,2150884842563964
A962B5922A8CC848,fs -copyToLocal,156,60,2013-11-02 18:27:35,2013-11-02 18:28:19,2150854298176565,2150898240271170
FDD500CF5FD31568,fs -copyToLocal,121,47,2013-11-02 18:27:36,2013-11-02 18:28:22,770880001934382,770926122326109
3D67E4D86B46DFEE,fs -copyToLocal,77,31,2013-11-02 18:27:39,2013-11-02 18:28:45,2150862119938444,2150928268684988
B755B38F6F2177D3,fs -copyToLocal,33,15,2013-11-02 18:27:42,2013-11-02 18:27:53,3957368357237782,3957379479618519
C14121C513F6B6B6,fs -copyToLocal,167,64,2013-11-02 18:27:52,2013-11-02 18:29:00,3921132365951397,3921199647363221
6B4C7772EF64B677,fs -copyToLocal,110,43,2013-11-02 18:27:55,2013-11-02 18:28:41,3956675669216833,3956721838512412
C9A602095F09BDD1,fs -copyToLocal,178,68,2013-11-02 18:28:04,2013-11-02 18:29:24,2151073970211860,2151154112596744
59DC408B5BAA27D9,fs -copyToLocal,22,11,2013-11-02 18:28:05,2013-11-02 18:28:11,2151107504998798,2151113775606623
9D19660E8981D78E,fs -copyToLocal,189,72,2013-11-02 18:28:05,2013-11-02 18:29:18,3957228887565024,3957302069848770
A19347451A54A7ED,fs -copyToLocal,33,15,2013-11-02 18:28:09,2013-11-02 18:28:18,3954577993701834,3954586604382983
547AC2300AF3ED34,fs -copyToLocal,33,15,2013-11-02 18:28:14,2013-11-02 18:28:22,3956272376958940,3956280798279292
3B6C43F1F27E5CF4,fs -copyToLocal,55,23,2013-11-02 18:28:19,2013-11-02 18:28:38,1789868536180856,1789887807399248
EDB157D9A9978607,fs -copyToLocal,222,84,2013-11-02 18:28:21,2013-11-02 18:29:39,2150644589724432,2150722766014215
6F08DB73E2BFB2D1,fs -copyToLocal,222,84,2013-11-02 18:28:24,2013-11-02 18:29:44,3956282895252651,3956362808262360
1D159716605D1125,fs -copyToLocal,55,23,2013-11-02 18:28:30,2013-11-02 18:28:48,3954769791701303,3954788150491721
04B87B61B12E4070,fs -copyToLocal,167,64,2013-11-02 18:28:32,2013-11-02 18:29:33,242550793691807,242611615991890
A21AF4D479AD2DC3,fs -copyToLocal,88,35,2013-11-02 18:28:37,2013-11-02 18:29:12,2156394624387625,2156429697739638
6B9838FE41BD3B98,fs -copyToLocal,22,11,2013-11-02 18:28:37,2013-11-02 18:28:41,1786544060378663,1786547369028385
3DB1319BD89DEBCD,fs -copyToLocal,22,11,2013-11-02 18:28:37,2013-11-02 18:28:41,2150912916251896,2150916920643919
312E753E36D5EB63,fs -copyToLocal,108,41,2013-11-02 18:28:41,2013-11-02 18:29:20,770945256873945,770983954494301
BF3FBCC7182E4803,fs -copyToLocal,21,10,2013-11-02 18:28:43,2013-11-02 18:28:48,2716102844649240,2716107414676699
773B4CA9D9FCA850,fs -copyToLocal,99,39,2013-11-02 18:28:48,2013-11-02 18:29:28,3957535841272175,3957575650633951
555A9F4FFAB22490,fs -copyToLocal,167,64,2013-11-02 18:28:49,2013-11-02 18:29:55,1789898795353930,1789964355825958
BC812426263BBFBE,fs -copyToLocal,121,47,2013-11-02 18:28:50,2013-11-02 18:29:32,3957436560429300,3957478432186161
824F3CB756966B8E,fs -copyToLocal,145,56,2013-11-02 18:29:03,2013-11-02 18:29:47,2150881496712501,2150925577060486
4254CD43FC076AF4,fs -copyToLocal,55,23,2013-11-02 18:29:07,2013-11-02 18:29:26,3917688959463917,3917707510302292
9C56C844C84B1719,fs -copyToLocal,33,15,2013-11-02 18:29:07,2013-11-02 18:29:14,2150974806479257,2150981446472264
B870D96C523BAF95,fs -copyToLocal,22,11,2013-11-02 18:29:09,2013-11-02 18:29:15,3956928507756827,3956933919760274
62BBA54AAB5B3A7F,fs -copyToLocal,44,19,2013-11-02 18:29:10,2013-11-02 18:29:28,3954638676812995,3954656531731680
9D89CA9EA74C57FA,fs -copyToLocal,120,46,2013-11-02 18:29:12,2013-11-02 18:29:57,770705971884087,770750898441276
1BE1CEFAF62E3B08,fs -copyToLocal,22,11,2013-11-02 18:29:16,2013-11-02 18:29:24,2150954779306067,2150962632913896
1D5C57AE81BD555A,fs -copyToLocal,189,72,2013-11-02 18:29:16,2013-11-02 18:30:21,3956766327262195,3956831812088403
B25B64B78BA36F9E,fs -copyToLocal,222,84,2013-11-02 18:29:17,2013-11-02 18:30:46,3954817236009919,3954906099922890
A8F739334249467A,fs -copyToLocal,43,18,2013-11-02 18:29:24,2013-11-02 18:29:36,770880448928741,770892592503153
348984ADCBEFCC81,fs -copyToLocal,178,68,2013-11-02 18:29:25,2013-11-02 18:30:42,3956783505254176,3956860501812737
C592A3477DF2D503,fs -copyToLocal,77,31,2013-11-02 18:29:27,2013-11-02 18:30:16,2156444724076405,2156494503475621
F8E7F74AF75AE829,fs -copyToLocal,200,76,2013-11-02 18:29:26,2013-11-02 18:30:40,770990041690025,771063430583370
19F9FE8F1DBB1D94,fs -copyToLocal,44,19,2013-11-02 18:29:30,2013-11-02 18:30:08,1664758641153875,1664796323361633
7FAF432232E4EBBF,fs -copyToLocal,145,56,2013-11-02 18:29:43,2013-11-02 18:30:24,2150981775543193,2151023430151822
2BF035922AC93665,fs -copyToLocal,77,31,2013-11-02 18:29:47,2013-11-02 18:30:26,3956788100211732,3956826606192111
D999FC257624B6C8,fs -copyToLocal,66,27,2013-11-02 18:29:53,2013-11-02 18:30:13,3957336846723846,3957356422551764
F3EAA4C4A95208F9,fs -copyToLocal,44,19,2013-11-02 18:29:54,2013-11-02 18:30:03,2150989948388637,2150999214327762
2139153AB3EE24DF,fs -copyToLocal,167,64,2013-11-02 18:29:59,2013-11-02 18:31:21,2151221883231693,2151303502456038
8DB79FDB5BF7FD8D,fs -copyToLocal,156,60,2013-11-02 18:30:06,2013-11-02 18:30:50,2151001315977614,2151046282168602
69766B97E2B5A56F,fs -copyToLocal,66,27,2013-11-02 18:30:05,2013-11-02 18:30:39,3956984759389141,3957018064900750
1DF555BA056AA165,fs -copyToLocal,33,15,2013-11-02 18:30:12,2013-11-02 18:30:21,2151039413004273,2151048939725457
F38A9F6AC485AD1B,fs -copyToLocal,22,11,2013-11-02 18:30:17,2013-11-02 18:30:22,3957360413138032,3957365983620054
CCB0333EE500553F,fs -copyToLocal,22,11,2013-11-02 18:30:17,2013-11-02 18:30:21,770770015009130,770774095846277
4830B4D86841ED21,fs -copyToLocal,33,15,2013-11-02 18:30:18,2013-11-02 18:30:29,1786644500836948,1786655812155289
8BDFCDBE89D71A28,fs -copyToLocal,88,35,2013-11-02 18:30:24,2013-11-02 18:30:54,2151214267484998,2151244000596509
DEC1A61C3055B687,fs -copyToLocal,156,60,2013-11-02 18:30:25,2013-11-02 18:31:07,1789994423039287,1790036348633180
9CF501A0CD8BD07E,fs -copyToLocal,145,56,2013-11-02 18:30:26,2013-11-02 18:31:38,3957532538432370,3957604712335948
DB928FBACB2C8F87,fs -copyToLocal,200,76,2013-11-02 18:30:31,2013-11-02 18:31:54,2151034349779325,2151117578183519
BEAFAEB333F9565E,fs -copyToLocal,110,43,2013-11-02 18:30:33,2013-11-02 18:31:09,242671960937497,242707963837229
77346ED801972E5D,fs -copyToLocal,200,76,2013-11-02 18:30:35,2013-11-02 18:32:33,2156513511153324,2156631285243859
5FEA21A891737110,fs -copyToLocal,145,56,2013-11-02 18:30:38,2013-11-02 18:31:26,3921297810934261,3921345804073239
137949EE6A701DD1,fs -copyToLocal,211,80,2013-11-02 18:30:46,2013-11-02 18:32:19,3917787484908875,3917880183322357
AE941F047923F475,fs -copyToLocal,77,31,2013-11-02 18:30:48,2013-11-02 18:31:15,2716227533318766,2716254288005457
CB758E23E35D3055,fs -copyToLocal,211,80,2013-11-02 18:30:50,2013-11-02 18:32:48,3957029103197576,3957146883123834
B4B0D20B19991A84,fs -copyToLocal,189,72,2013-11-02 18:30:50,2013-11-02 18:32:02,3954738569160793,3954810634937023
2AB5229120C8DD0F,fs -copyToLocal,134,52,2013-11-02 18:30:55,2013-11-02 18:31:35,2151082990415035,2151122607902056
C1C0E86958A0EB20,fs -copyToLocal,189,72,2013-11-02 18:30:56,2013-11-02 18:32:22,2150994699773048,2151079958164460
CA0C85168977AE28,fs -copyToLocal,110,43,2013-11-02 18:30:57,2013-11-02 18:32:09,3957664703427372,3957735942853764
35F37790FAC38784,fs -copyToLocal,99,39,2013-11-02 18:31:02,2013-11-02 18:32:06,686951608338475,687015395565991
EAA735C0016D10E0,fs -copyToLocal,211,80,2013-11-02 18:31:04,2013-11-02 18:32:43,770980608226928,771079038033044
D464DFAB44BB8767,fs -copyToLocal,33,15,2013-11-02 18:31:11,2013-11-02 18:31:20,1664859283627448,1664868153168624
243EC22CBA6C1B3F,fs -copyToLocal,66,27,2013-11-02 18:31:10,2013-11-02 18:31:42,3956449047704333,3956480271609185
F55D2EAF931A6A4A,fs -copyToLocal,178,68,2013-11-02 18:31:14,2013-11-02 18:33:09,3956884071145084,3956999947538653
CFF85B9C2449D647,fs -copyToLocal,44,19,2013-11-02 18:31:24,2013-11-02 18:31:34,2151079474698264,2151089407934811
563DC75A599D15EB,fs -copyToLocal,211,80,2013-11-02 18:31:25,2013-11-02 18:32:30,2150828942735201,2150894390803318
542DA4096A008A2D,fs -copyToLocal,22,11,2013-11-02 18:31:42,2013-11-02 18:31:51,1790071929439884,1790080091484966
37CE9B0F702C5ADC,fs -copyToLocal,77,31,2013-11-02 18:31:45,2013-11-02 18:32:12,3956905664253700,3956932562674307
46C6171A61EEF5FD,fs -copyToLocal,134,52,2013-11-02 18:31:49,2013-11-02 18:33:06,3957453167030987,3957530163093637
8AA2269AC1AD64C1,fs -copyToLocal,110,43,2013-11-02 18:31:57,2013-11-02 18:32:49,2151339747647650,2151391200506263
5B0D3FE36D203401,fs -copyToLocal,200,76,2013-11-02 18:31:59,2013-11-02 18:33:16,771142797639212,771219757879402
14B684EDB8FBBF84,fs -copyToLocal,33,15,2013-11-02 18:31:59,2013-11-02 18:32:06,2151146798621193,2151153446404245
F11106DD40B73704,fs -copyToLocal,99,39,2013-11-02 18:32:06,2013-11-02 18:32:40,2151124732316140,2151158709727347
131BA7CFF09E68C5,fs -copyToLocal,33,15,2013-11-02 18:32:05,2013-11-02 18:32:14,3954985265831158,3954993742394644
E45EB518F5FD3009,fs -copyToLocal,167,64,2013-11-02 18:32:07,2013-11-02 18:33:03,1786753799244472,1786809810863952
C513B43729D9A3C9,fs -copyToLocal,77,31,2013-11-02 18:32:11,2013-11-02 18:33:37,687020593799969,687106581419626
43980574EA5D96D1,fs -copyToLocal,77,31,2013-11-02 18:32:12,2013-11-02 18:32:36,770885202572004,770909534590849
E58895050678B086,fs -copyToLocal,88,35,2013-11-02 18:32:12,2013-11-02 18:32:44,2716311364834901,2716343745304939
E740D2F06DCE3B96,fs -copyToLocal,134,52,2013-11-02 18:32:14,2013-11-02 18:33:03,3956934232265304,3956983802086513
1FB703117BE91CAD,fs -copyToLocal,110,43,2013-11-02 18:32:13,2013-11-02 18:32:58,3956951727834214,3956996305931673
B6E92F2EA1BEC4DF,fs -copyToLocal,167,64,2013-11-02 18:32:18,2013-11-02 18:33:15,1664926206963000,1664983656667869
DCA57B86910F3D84,fs -copyToLocal,156,60,2013-11-02 18:32:17,2013-11-02 18:33:21,3954825980397142,3954889499280441
E623830C04790ED6,fs -copyToLocal,55,23,2013-11-02 18:32:23,2013-11-02 18:32:37,2151138406646718,2151152383399986
2ED859F09481E4D8,fs -copyToLocal,189,72,2013-11-02 18:32:31,2013-11-02 18:33:46,3921411397360327,3921485807813448
E313C3BCEC64F63E,fs -copyToLocal,110,43,2013-11-02 18:32:31,2013-11-02 18:33:09,242790060679077,242827773937259
99451EDD8F1A841E,fs -copyToLocal,134,52,2013-11-02 18:32:37,2013-11-02 18:33:21,2151347039221663,2151390814544550
94C64AA103AEAC12,fs -copyToLocal,65,26,2013-11-02 18:32:42,2013-11-02 18:33:10,770915598698578,770942990336229
73453897FEA5A94B,fs -copyToLocal,99,39,2013-11-02 18:32:51,2013-11-02 18:33:20,3917912752283987,3917941924732379
6528713A526753B5,fs -copyToLocal,55,23,2013-11-02 18:32:51,2013-11-02 18:33:36,3957677909526871,3957722300952511
04525AC2D3E0621C,fs -copyToLocal,178,68,2013-11-02 18:32:56,2013-11-02 18:34:25,3957155095013046,3957244438095782
FD64A52FD057F6E0,fs -copyToLocal,178,68,2013-11-02 18:33:00,2013-11-02 18:34:57,2151118167095613,2151235428354677
5959AB69F59F8562,fs -copyToLocal,167,64,2013-11-02 18:33:02,2013-11-02 18:34:25,2156660576030129,2156742834089913
C10AAACA6684A583,fs -copyToLocal,222,84,2013-11-02 18:33:05,2013-11-02 18:34:14,2151180380683577,2151249421355720
00428FE54BBF9415,fs -copyToLocal,55,23,2013-11-02 18:33:07,2013-11-02 18:33:27,771103307673372,771123072661806
F8D460EFAF34B18A,fs -copyToLocal,189,72,2013-11-02 18:33:10,2013-11-02 18:34:06,2151217437059914,2151273615362832
EB24CF0138DBADBE,fs -copyToLocal,66,27,2013-11-02 18:33:18,2013-11-02 18:33:35,2151196956137213,2151213804675268
DD33B9E70DA3B3AE,fs -copyToLocal,66,27,2013-11-02 18:33:23,2013-11-02 18:33:45,3957013199904220,3957035579475647
C33129EC821B07CB,fs -copyToLocal,22,11,2013-11-02 18:33:23,2013-11-02 18:33:31,2151206863839626,2151214434831954
CD401D9B898B6B0D,fs -copyToLocal,88,35,2013-11-02 18:33:28,2013-11-02 18:34:01,3957008988644827,3957041482903191
87EFD629554D880D,fs -copyToLocal,178,68,2013-11-02 18:33:31,2013-11-02 18:34:46,3956589965678306,3956665019994015
DE7A146CCCA4FB90,fs -copyToLocal,211,80,2013-11-02 18:33:36,2013-11-02 18:34:51,770969071493359,771044035993323
BFA15EB95484DECC,fs -copyToLocal,22,11,2013-11-02 18:33:36,2013-11-02 18:33:41,2716395867495309,2716400624814955
B3BEBCCB313B9AFF,fs -copyToLocal,222,84,2013-11-02 18:33:39,2013-11-02 18:35:25,3955078806516003,3955185319079202
9B06EB0E3F928A13,fs -copyToLocal,88,35,2013-11-02 18:33:42,2013-11-02 18:34:14,2716401705342658,2716433627915546
0A5ABCF8528839A9,fs -copyToLocal,33,15,2013-11-02 18:33:48,2013-11-02 18:34:13,3957046433070111,3957071617430896
696647A72CBA6F62,fs -copyToLocal,156,60,2013-11-02 18:33:48,2013-11-02 18:34:38,3957038621746335,3957088967722713
F9F3F20C8218C94F,fs -copyToLocal,99,39,2013-11-02 18:33:49,2013-11-02 18:35:00,3957836156713924,3957907047161000
0A60CE63377278F6,fs -copyToLocal,77,31,2013-11-02 18:33:51,2013-11-02 18:34:14,1790200103451097,1790223109753151
21A74E31AA2CB258,fs -copyToLocal,156,60,2013-11-02 18:33:55,2013-11-02 18:35:30,2151457280405379,2151552867340667
D1B8187B8C476CA8,fs -copyToLocal,222,84,2013-11-02 18:33:58,2013-11-02 18:35:26,2150982207968390,2151069883149864
8783DB365D13BEBF,fs -copyToLocal,77,31,2013-11-02 18:34:07,2013-11-02 18:34:34,2151437093411733,2151464092983541
29946EB56542BAFD,fs -copyToLocal,55,23,2013-11-02 18:34:14,2013-11-02 18:34:35,3921513998573498,3921535027042868
F636BBD910D3141D,fs -copyToLocal,132,50,2013-11-02 18:34:18,2013-11-02 18:35:01,771282006446416,771325142470432
8951B374AE90892E,fs -copyToLocal,22,11,2013-11-02 18:34:26,2013-11-02 18:34:31,3957772326490755,3957778098460920
3D9F65A42679736B,fs -copyToLocal,145,56,2013-11-02 18:34:27,2013-11-02 18:35:19,2716446724590642,2716498328362017
5E9EB56C1CD6A482,fs -copyToLocal,66,27,2013-11-02 18:34:28,2013-11-02 18:34:52,3954956854774309,3954980354809864
B0B0FFEF143FAA34,fs -copyToLocal,77,31,2013-11-02 18:34:29,2013-11-02 18:34:52,2151264735781317,2151287550820344
2E7C18BE60E7B85B,fs -copyToLocal,167,64,2013-11-02 18:34:31,2013-11-02 18:35:31,1786898107040572,1786958181481399
0B0D86127A8ED89E,fs -copyToLocal,121,47,2013-11-02 18:34:31,2013-11-02 18:35:22,3918012935219685,3918063959989942
D4010381C78C0277,fs -copyToLocal,121,47,2013-11-02 18:34:38,2013-11-02 18:35:32,2156756183345869,2156810218442293
5D8E24353BEA087A,fs -copyToLocal,121,47,2013-11-02 18:34:38,2013-11-02 18:35:49,3921538239139636,3921609471693759
6E1001E79413512F,fs -copyToLocal,133,51,2013-11-02 18:34:42,2013-11-02 18:35:45,771198126710698,771261771500246
AB33FEE0BE614E95,fs -copyToLocal,121,47,2013-11-02 18:34:43,2013-11-02 18:35:32,1665070956560735,1665120809687118
5BBE5B1790280A16,fs -copyToLocal,77,31,2013-11-02 18:34:44,2013-11-02 18:35:06,3957094316863277,3957116198770099
00C38A3A46884B29,fs -copyToLocal,178,68,2013-11-02 18:34:43,2013-11-02 18:36:25,3957262763902011,3957364455872791
26D3E2D717E87164,fs -copyToLocal,200,76,2013-11-02 18:34:46,2013-11-02 18:35:55,242924815458179,242994351459206
DA26191D2A536A15,fs -copyToLocal,178,68,2013-11-02 18:34:48,2013-11-02 18:36:17,2151291453898433,2151380065341031
745DADA88661E68D,fs -copyToLocal,66,27,2013-11-02 18:34:55,2013-11-02 18:35:27,687184710765194,687216576089032
52659D0DA410E9C7,fs -copyToLocal,121,47,2013-11-02 18:34:57,2013-11-02 18:35:44,3957640242900420,3957687339824775
9144CAF5F91397FD,fs -copyToLocal,99,39,2013-11-02 18:35:03,2013-11-02 18:35:35,2151301788638325,2151334288653702
DD28B9B8ECCF14BE,fs -copyToLocal,156,60,2013-11-02 18:35:15,2013-11-02 18:36:17,3957821543358443,3957883759297958
E5A312540AAC1E71,fs -copyToLocal,167,64,2013-11-02 18:35:17,2013-11-02 18:36:28,3957135771086846,3957206353917488
14D3D8E1A100E447,fs -copyToLocal,110,43,2013-11-02 18:35:24,2013-11-02 18:36:04,3956702768589884,3956742892675903
862928A69E40BE49,fs -copyToLocal,145,56,2013-11-02 18:35:25,2013-11-02 18:36:36,3957931914454963,3958002938078717
9CF5009B6B1EDD39,fs -copyToLocal,209,78,2013-11-02 18:35:25,2013-11-02 18:36:43,771349361425638,771426915652825
95B86FC1A997B90D,fs -copyToLocal,167,64,2013-11-02 18:35:29,2013-11-02 18:36:28,3957129580133266,3957188780535142
591D2D0AC88FC737,fs -copyToLocal,66,27,2013-11-02 18:35:37,2013-11-02 18:35:59,2151081086280633,2151102585618710
8BE8D24D24D58820,fs -copyToLocal,178,68,2013-11-02 18:35:39,2013-11-02 18:36:27,1790308163239352,1790356615153415
BE7357449C5C3CB7,fs -copyToLocal,22,11,2013-11-02 18:35:54,2013-11-02 18:35:58,2151544083264937,2151547782502942
CD2436699E0AC96B,fs -copyToLocal,200,76,2013-11-02 18:35:57,2013-11-02 18:36:57,2151385048439204,2151444565920378
AF453E7EC7387E4D,fs -copyToLocal,99,39,2013-11-02 18:35:58,2013-11-02 18:36:48,3957701395373770,3957752045466690
FCAEAE2097D6D21A,fs -copyToLocal,222,84,2013-11-02 18:36:04,2013-11-02 18:37:17,2151359590195311,2151432803633686
13269F7DEB3F92FA,fs -copyToLocal,121,47,2013-11-02 18:36:03,2013-11-02 18:36:58,2151301601186068,2151355933304109
451678E815E69E7A,fs -copyToLocal,134,52,2013-11-02 18:36:07,2013-11-02 18:36:57,2151365607537015,2151415681684202
DE5CC47973FF0BA5,fs -copyToLocal,77,31,2013-11-02 18:36:09,2013-11-02 18:36:35,1665156916445476,1665182864106141
DEA1451EDCF17322,fs -copyToLocal,88,35,2013-11-02 18:36:14,2013-11-02 18:36:48,2716553596634996,2716588079365727
F662C2F429797D27,fs -copyToLocal,222,84,2013-11-02 18:36:17,2013-11-02 18:38:11,2151120587451755,2151234497170327
6822B345DD6F0FDF,fs -copyToLocal,99,39,2013-11-02 18:36:17,2013-11-02 18:37:08,2156855337333893,2156906209208919
FB621B965491CBC6,fs -copyToLocal,222,84,2013-11-02 18:36:18,2013-11-02 18:37:52,3956756965158771,3956851063977556
699E33CFB380256F,fs -copyToLocal,110,43,2013-11-02 18:36:21,2013-11-02 18:37:21,687270772041892,687330916342650
C8B1F885A26C4C0B,fs -copyToLocal,55,23,2013-11-02 18:36:31,2013-11-02 18:37:06,3918132486794850,3918167689225489
91F326309387F47B,fs -copyToLocal,99,39,2013-11-02 18:36:33,2013-11-02 18:37:25,771308994515079,771361003871523
B2FC814DD874D8CE,fs -copyToLocal,211,80,2013-11-02 18:36:33,2013-11-02 18:38:07,3955252555425920,3955347072061639
BEAF7FDEC3D11DCE,fs -copyToLocal,178,68,2013-11-02 18:36:36,2013-11-02 18:37:55,3957196926755292,3957276065057457
CC740D0F1ED9B453,fs -copyToLocal,200,76,2013-11-02 18:36:39,2013-11-02 18:38:28,3957209283430773,3957318713630851
03C2D8F375DF2661,fs -copyToLocal,66,27,2013-11-02 18:36:41,2013-11-02 18:37:08,771154535431273,771181670573051
290662466EC09598,fs -copyToLocal,145,56,2013-11-02 18:36:43,2013-11-02 18:37:55,3955091378739944,3955163432904022
D6F843E2F84F4FA9,fs -copyToLocal,189,72,2013-11-02 18:36:50,2013-11-02 18:38:35,2151632201695408,2151737666932680
5322132FD8551A58,fs -copyToLocal,189,72,2013-11-02 18:37:07,2013-11-02 18:38:27,3957770568946788,3957850561775646
94BBA3885C86434A,fs -copyToLocal,167,64,2013-11-02 18:37:10,2013-11-02 18:38:27,2156908250162940,2156985190907111
337A48F55A71D131,fs -copyToLocal,44,19,2013-11-02 18:37:12,2013-11-02 18:37:31,2151370010121088,2151389758685666
