TaskID,FatherTID,FatherStartTime,ChildTID
797692B263744070,E25F045F081DCFEC,359131037551503,239F790794AC394F
797692B263744070,0000000000000000,0,E5D90E99BA633FDD
6A73C4409228DC63,21AED2AB3AAAF878,1739364318898992,4094CD638FC9002B
6A73C4409228DC63,0000000000000000,0,BDCAD6364EC2F553
31D77623CF625766,34341E54492B3553,1739275035713926,953B209FDFFCC002
70D959C9F524EDF8,8A7144BEC9ABB395,3543196859290199,1F8F0F943CD7B525
70D959C9F524EDF8,612AED7DE96CC8A0,3543196833669100,8A7144BEC9ABB395
3CBD23EAA30BF128,9303D5129F2E007E,1739332536184071,461059CE6690BC81
70D959C9F524EDF8,8A7144BEC9ABB395,3543196868338186,1FBC77322442043F
31D77623CF625766,3D512A4EA7C3B9A8,1739275011497635,34341E54492B3553
70D959C9F524EDF8,0000000000000000,0,612AED7DE96CC8A0
31D77623CF625766,34341E54492B3553,1739275051005675,781EBF7E77810CAD
31D77623CF625766,0000000000000000,0,3D512A4EA7C3B9A8
3CBD23EAA30BF128,9D4CF5E4E2047405,1739332532156054,9303D5129F2E007E
3CBD23EAA30BF128,9303D5129F2E007E,1739332546441710,472ACD11972B737B
3CBD23EAA30BF128,0000000000000000,0,9D4CF5E4E2047405
C3C92AF4E4284896,535010C0C44D3E69,3545944143359452,66B68BD2ACC198E6
C3C92AF4E4284896,FABE2779DEF7938F,3545944140681646,535010C0C44D3E69
C3C92AF4E4284896,535010C0C44D3E69,3545944151947908,0A4F1DF67330768D
C3C92AF4E4284896,0000000000000000,0,FABE2779DEF7938F
F48F9D71D2E197DF,B422162A10C8A66F,3545844192918211,E236769C08157FE5
F48F9D71D2E197DF,A36D57543B2DA6F3,3545844190166468,B422162A10C8A66F
F48F9D71D2E197DF,B422162A10C8A66F,3545844205552540,047CEBA8DFF1B2A0
C7711325FE09A496,998B8A09FEB283A8,1253125918213998,C16756F174E5B6A5
F48F9D71D2E197DF,B422162A10C8A66F,3545844212045373,8DC6FDFB3BD3D141
F48F9D71D2E197DF,0000000000000000,0,A36D57543B2DA6F3
C7711325FE09A496,1998646A4CEEDCC4,1253125915372741,998B8A09FEB283A8
BE831B5CF1BB58C2,ED88F4C45E26117A,1739341152924201,7CFE58F1DA2C652E
BE831B5CF1BB58C2,2C9A8B15F72031BB,1739341150011716,ED88F4C45E26117A
C7711325FE09A496,998B8A09FEB283A8,1253125931509235,25F850F5A01C4992
BE831B5CF1BB58C2,ED88F4C45E26117A,1739341167995516,E359B85ABAC5564A
C7711325FE09A496,998B8A09FEB283A8,1253125958681015,6738D1447FA82B74
C7711325FE09A496,0000000000000000,0,1998646A4CEEDCC4
BE831B5CF1BB58C2,ED88F4C45E26117A,1739341176610070,3F90B72BFE4A0B56
BE831B5CF1BB58C2,0000000000000000,0,2C9A8B15F72031BB
711F890A2A1AF122,E7A9F4341C405570,1744815657261044,C0004A5C87781EA1
F219E02510B4A876,0E91ED0B6E156E18,1739336699323830,1D7243B2A6C37088
20498B14D42C66B5,9AC942840C9560F5,1739560220516636,9D5E991C2C5BA411
711F890A2A1AF122,5191CD6FEAD67643,1744815653141806,E7A9F4341C405570
F219E02510B4A876,7011810CA268621D,1739336695958530,0E91ED0B6E156E18
20498B14D42C66B5,D7D8A0558985BEDF,1739560217394259,9AC942840C9560F5
711F890A2A1AF122,E7A9F4341C405570,1744815674869565,EFCC8BDB44F62CD6
F219E02510B4A876,0E91ED0B6E156E18,1739336717552969,B7C17FDF742DDDB1
20498B14D42C66B5,9AC942840C9560F5,1739560233939067,0BC48FDEFA173B94
20498B14D42C66B5,9AC942840C9560F5,1739560241342660,DCFBEF38F3BAF02A
20498B14D42C66B5,0000000000000000,0,D7D8A0558985BEDF
711F890A2A1AF122,E7A9F4341C405570,1744815682266668,44A59C1ABCBFE9EF
F219E02510B4A876,0E91ED0B6E156E18,1739336724025630,1401CD49A7647E97
F219E02510B4A876,0000000000000000,0,7011810CA268621D
711F890A2A1AF122,0000000000000000,0,5191CD6FEAD67643
5D2FC55B7140C325,2539BD90627BAC26,359131966453237,505FBA68238D8741
5D2FC55B7140C325,BC8A0BEEBABC0485,359131963759365,2539BD90627BAC26
5D2FC55B7140C325,2539BD90627BAC26,359131978423759,91678217C91542C8
173B8F0FA16612D1,94A3E1EBE428FEBB,1253065720007429,E65652A4DAF79506
173B8F0FA16612D1,8513EBE361BB1E77,1253065717311102,94A3E1EBE428FEBB
5D2FC55B7140C325,2539BD90627BAC26,359131988227577,10CDD16A3A8E93ED
5D2FC55B7140C325,0000000000000000,0,BC8A0BEEBABC0485
173B8F0FA16612D1,94A3E1EBE428FEBB,1253065732638495,432FFFAC9C13C4AA
BF97A7565E64A68D,BBB1D14D8AFA2A0B,2304556292634161,14D9BB7F9B90B88C
173B8F0FA16612D1,94A3E1EBE428FEBB,1253065738329705,9D44725DD4C9A5AA
173B8F0FA16612D1,0000000000000000,0,8513EBE361BB1E77
4AFA35E3791B9A86,809C6D6B80B47D57,3545681469769399,E23A557EC405DBB8
BF97A7565E64A68D,2939292DD1204F37,2304556289954106,BBB1D14D8AFA2A0B
647A829FA66BA46A,BB21206F95F2C8BD,1739527679800490,8C7DC0CC3872D372
4AFA35E3791B9A86,E06F7295A5174A1A,3545681466436054,809C6D6B80B47D57
BF97A7565E64A68D,BBB1D14D8AFA2A0B,2304556308479397,B77E8E2404BFCF6A
647A829FA66BA46A,FB80DD6A10BE08A9,1739527675594185,BB21206F95F2C8BD
75C710BB0A3CB367,3C2B8173DC60B7B0,1739276012511851,59DF5C79D37A3EF1
4AFA35E3791B9A86,809C6D6B80B47D57,3545681485071644,A50136B5997D524E
BF97A7565E64A68D,BBB1D14D8AFA2A0B,2304556315155336,F288198F74756B4C
BF97A7565E64A68D,0000000000000000,0,2939292DD1204F37
75C710BB0A3CB367,CD50E50AEADB716C,1739276009743765,3C2B8173DC60B7B0
4AFA35E3791B9A86,809C6D6B80B47D57,3545681491431396,003666484F890845
4AFA35E3791B9A86,0000000000000000,0,E06F7295A5174A1A
647A829FA66BA46A,BB21206F95F2C8BD,1739527698235789,73A60BC11EBA459E
5CBA47F9E0144992,E4635876E4BCB963,1374964402454307,48033364F6F2396A
75C710BB0A3CB367,3C2B8173DC60B7B0,1739276025058230,5D91835D664DC75B
647A829FA66BA46A,BB21206F95F2C8BD,1739527705394920,ED95F40F2E57B51D
75C710BB0A3CB367,3C2B8173DC60B7B0,1739276029999389,E0D72636F043390D
647A829FA66BA46A,0000000000000000,0,FB80DD6A10BE08A9
75C710BB0A3CB367,0000000000000000,0,CD50E50AEADB716C
5CBA47F9E0144992,00251D9BD7F6AAAC,1374964398309585,E4635876E4BCB963
5CBA47F9E0144992,E4635876E4BCB963,1374964419098805,657FEF2A86093802
5CBA47F9E0144992,E4635876E4BCB963,1374964424979643,678D1EB28FF5A973
5CBA47F9E0144992,0000000000000000,0,00251D9BD7F6AAAC
4CBDD7C261E1784B,CDBE78DC4EF0DCDA,3545945122392322,79DA8E898988040D
4CBDD7C261E1784B,35B8BFA8CB53BDFE,3545945119671040,CDBE78DC4EF0DCDA
4CBDD7C261E1784B,CDBE78DC4EF0DCDA,3545945135112276,40DDDF9D197CBFA4
4CBDD7C261E1784B,CDBE78DC4EF0DCDA,3545945140641801,C435DBB26BB494A5
4CBDD7C261E1784B,0000000000000000,0,35B8BFA8CB53BDFE
350D5003274EDD06,7EEA2DC808C6F2B1,1739333608162595,E74F43BD45E8E9D6
350D5003274EDD06,284D657B2CAB3EB3,1739333604646625,7EEA2DC808C6F2B1
4551A55ED9CA922C,31846DF1D015ABDB,3543197952478404,7E36E06F09BE97AE
C2C2A3B5A5B2A182,97F1E5BC73E1F1BB,275227348023689,FB6DAAD1F460EAF1
350D5003274EDD06,7EEA2DC808C6F2B1,1739333621728809,978B485710C01FFC
4551A55ED9CA922C,7F9ED16855138BA1,3543197949529391,31846DF1D015ABDB
C2C2A3B5A5B2A182,305778C1991377CE,275227344587543,97F1E5BC73E1F1BB
350D5003274EDD06,7EEA2DC808C6F2B1,1739333628328258,FA3A436814032460
350D5003274EDD06,0000000000000000,0,284D657B2CAB3EB3
90FCFE252A3B1D4A,A68DB735E41532A0,1739365443699493,2B387A3DE1140F50
4551A55ED9CA922C,31846DF1D015ABDB,3543197965171964,53FAADD69248320B
C2C2A3B5A5B2A182,97F1E5BC73E1F1BB,275227359665274,0EBFAD6CB4F8DA0C
C2C2A3B5A5B2A182,97F1E5BC73E1F1BB,275227364742579,6A0379D11D96A5D2
770056C2D535EC17,DD476CF1D0EBEBDA,3544716543771194,6F3CF700A3786711
90FCFE252A3B1D4A,6DE248A17AA54353,1739365439462768,A68DB735E41532A0
C2C2A3B5A5B2A182,0000000000000000,0,305778C1991377CE
4551A55ED9CA922C,31846DF1D015ABDB,3543197971095840,FD98C26A79F94BAB
4551A55ED9CA922C,0000000000000000,0,7F9ED16855138BA1
770056C2D535EC17,BEE7478A1207F7EA,3544716540515846,DD476CF1D0EBEBDA
90FCFE252A3B1D4A,A68DB735E41532A0,1739365460786682,8ADA238B4BF6209B
770056C2D535EC17,DD476CF1D0EBEBDA,3544716556907806,99C0D64C0E5F18A0
90FCFE252A3B1D4A,A68DB735E41532A0,1739365466146784,8F6D09D60EAFBF3B
90FCFE252A3B1D4A,0000000000000000,0,6DE248A17AA54353
770056C2D535EC17,DD476CF1D0EBEBDA,3544716566745677,4B21F08B14E5AAB9
770056C2D535EC17,0000000000000000,0,BEE7478A1207F7EA
4189D97163C8599D,A1BC83E87EAEC1C9,3506079395430524,2D60E77DA810C608
4189D97163C8599D,213F616859DB469C,3506079391337220,A1BC83E87EAEC1C9
4189D97163C8599D,A1BC83E87EAEC1C9,3506079411922825,89E97862F8551C74
4189D97163C8599D,A1BC83E87EAEC1C9,3506079417125585,0941A3C94BCB1582
4189D97163C8599D,0000000000000000,0,213F616859DB469C
C342865BAF4B533E,D6A0FBC6B384237E,1253126745824030,BFF9455EE3737293
C342865BAF4B533E,E9425A16EF1E0E11,1253126741676461,D6A0FBC6B384237E
C342865BAF4B533E,D6A0FBC6B384237E,1253126755216605,27EEEDE2787E9F04
C342865BAF4B533E,0000000000000000,0,E9425A16EF1E0E11
9B2CC1B3A15B407E,331B9F514411F56B,1739561011492868,ADB06819626EF0BF
9B2CC1B3A15B407E,0AC63F37282B0FAE,1739561007523959,331B9F514411F56B
9B2CC1B3A15B407E,331B9F514411F56B,1739561020937115,F6D8E2F9B2BBB7E5
9B2CC1B3A15B407E,0000000000000000,0,0AC63F37282B0FAE
D587366D504F0402,4C6D31CCED50FB6F,3545845155198560,3FD5C777C74783C3
D587366D504F0402,31BC99D9C0C1C2DD,3545845151046687,4C6D31CCED50FB6F
D587366D504F0402,4C6D31CCED50FB6F,3545845165547368,65798073E488C564
D587366D504F0402,0000000000000000,0,31BC99D9C0C1C2DD
4761B57DCFFD2E09,FFDD48EFFB5B2C47,3545682297913498,942464516ED279F4
4761B57DCFFD2E09,95CDB0B093F3716B,3545682293903392,FFDD48EFFB5B2C47
83CC4076ED17F418,6B3953AB8BD5BC62,1739342114454038,FC64E1D04B7C5161
4761B57DCFFD2E09,FFDD48EFFB5B2C47,3545682306940376,2401BBF8E83C0E4B
4761B57DCFFD2E09,0000000000000000,0,95CDB0B093F3716B
83CC4076ED17F418,A70DFF370B71A10F,1739342110247136,6B3953AB8BD5BC62
B099F61CB67F4374,BA4213F8622F2E55,1744816587694765,BB119F80C8F07042
83CC4076ED17F418,6B3953AB8BD5BC62,1739342124523652,28253D843F8097D3
83CC4076ED17F418,0000000000000000,0,A70DFF370B71A10F
CEC45E2233BC5BD0,6BAD04028B938351,1739337631706459,C13CC5564145818B
B099F61CB67F4374,0C90B4C3C5550EDE,1744816583527292,BA4213F8622F2E55
CEC45E2233BC5BD0,02F29C7887DAE579,1739337627586489,6BAD04028B938351
B099F61CB67F4374,BA4213F8622F2E55,1744816597282902,315F2C3EA8928542
B099F61CB67F4374,0000000000000000,0,0C90B4C3C5550EDE
CEC45E2233BC5BD0,6BAD04028B938351,1739337641334522,0BE238FED691BD75
CEC45E2233BC5BD0,0000000000000000,0,02F29C7887DAE579
6185857479BC9037,1DEE374778864A66,359132899693211,302603CAE60A6FC9
6185857479BC9037,4A523B2361A91D2F,359132895627445,1DEE374778864A66
6185857479BC9037,1DEE374778864A66,359132909441500,AA00FAB5AA446357
6185857479BC9037,0000000000000000,0,4A523B2361A91D2F
03C44ACD6978812E,6F9CCEC5A3F60109,1739276921212156,93C0A83049956588
BCEC8B01087BCB54,C1377D6FEA70EE5F,2304557227185084,630C0ABFA9621B0C
885A0573C17D8D74,9F2A7CC17D26F138,1374965304617947,0DEBF66AFB4CA606
03C44ACD6978812E,D1C38ABF4C44D67F,1739276917105266,6F9CCEC5A3F60109
BCEC8B01087BCB54,CEC73C6891652F48,2304557222839468,C1377D6FEA70EE5F
885A0573C17D8D74,0414608793769BD8,1374965300602230,9F2A7CC17D26F138
03C44ACD6978812E,6F9CCEC5A3F60109,1739276931938471,553661511C361354
03C44ACD6978812E,0000000000000000,0,D1C38ABF4C44D67F
BCEC8B01087BCB54,C1377D6FEA70EE5F,2304557237994177,A2C84C6B84639AAA
BCEC8B01087BCB54,0000000000000000,0,CEC73C6891652F48
885A0573C17D8D74,9F2A7CC17D26F138,1374965313993014,2692BDF62A0DCF26
885A0573C17D8D74,0000000000000000,0,0414608793769BD8
4C7385558A0816A3,3E33ADA406348DCF,1253066695158986,10D214197EDBDC90
4C7385558A0816A3,ED23ACBCF2AAD83E,1253066690919009,3E33ADA406348DCF
753F14E145F5CBEB,30CB3382D429D605,1739528635314474,24034605B3EB0EDA
4C7385558A0816A3,3E33ADA406348DCF,1253066705202808,BEF4F8B4C9C31ED2
4C7385558A0816A3,0000000000000000,0,ED23ACBCF2AAD83E
753F14E145F5CBEB,F39301D2F7730258,1739528630928986,30CB3382D429D605
94A9F9C58B988DD4,4B73E2834D97F1B9,3545946037012265,F7F6DE85341B8037
753F14E145F5CBEB,30CB3382D429D605,1739528645411403,0BB86E479407A966
753F14E145F5CBEB,0000000000000000,0,F39301D2F7730258
94A9F9C58B988DD4,5ED45F613FC315D8,3545946032467149,4B73E2834D97F1B9
E2F769DA0A25ED4F,56089F27C15FE613,275228186496171,7D83364A098F4760
31F825C83C5751FB,4721BC6402F1C68A,1739366275407385,C7F0582E2DF7C004
94A9F9C58B988DD4,4B73E2834D97F1B9,3545946046892015,96DA46C3AF148EA7
94A9F9C58B988DD4,0000000000000000,0,5ED45F613FC315D8
E2F769DA0A25ED4F,8B073D7E09377617,275228182242906,56089F27C15FE613
31F825C83C5751FB,9A221DF68A4794DE,1739366271264513,4721BC6402F1C68A
31F825C83C5751FB,4721BC6402F1C68A,1739366285182047,711774A4229E0F59
31F825C83C5751FB,0000000000000000,0,9A221DF68A4794DE
E2F769DA0A25ED4F,56089F27C15FE613,275228200698259,64EC897BD7638CFB
E2F769DA0A25ED4F,0000000000000000,0,8B073D7E09377617
5FAA6F05F28D7764,C326A52D71EFBD6D,3544717396754793,6B12B584A98BAE1B
5FAA6F05F28D7764,C3F7449D9221052F,3544717391963854,C326A52D71EFBD6D
5FAA6F05F28D7764,C326A52D71EFBD6D,3544717407301190,505DD5913F272FCD
5FAA6F05F28D7764,0000000000000000,0,C3F7449D9221052F
506196DCAC573090,4DC4CDC2E01EC67D,1739334514792689,67E28319E81F060C
506196DCAC573090,8726C72194494BC9,1739334510638104,4DC4CDC2E01EC67D
506196DCAC573090,4DC4CDC2E01EC67D,1739334524303405,E37ABCAD56E5CCE1
506196DCAC573090,0000000000000000,0,8726C72194494BC9
4AE086E29463E088,F25CABCBA0E65D25,3506080313144274,EFE4D86D223B63C7
EA191F0D99504142,E21970B94CA7B409,3543198946573980,0E799683AC6D2BAE
4AE086E29463E088,FF72103C00417A71,3506080309032945,F25CABCBA0E65D25
EA191F0D99504142,605D5FFA1078DDE9,3543198941883068,E21970B94CA7B409
4AE086E29463E088,F25CABCBA0E65D25,3506080322955154,7418F4B155B5A969
4AE086E29463E088,0000000000000000,0,FF72103C00417A71
EA191F0D99504142,E21970B94CA7B409,3543198957374961,35E3F06AA063D0AC
EA191F0D99504142,0000000000000000,0,605D5FFA1078DDE9
2BF51E95E1189B59,D25C5AD4B3BA67BD,1253127632620093,10E85FBE6E6FE654
2BF51E95E1189B59,06E57E0EE25FC0C2,1253127624726979,D25C5AD4B3BA67BD
2BF51E95E1189B59,D25C5AD4B3BA67BD,1253127642360525,1D230505C6846A7A
2BF51E95E1189B59,D25C5AD4B3BA67BD,1253127644024525,CEBA1497BDC417B5
2BF51E95E1189B59,0000000000000000,0,06E57E0EE25FC0C2
8B14BF4A466F48FB,8D3986DFE663F886,1739561903712224,026BAAAD538CE634
8B14BF4A466F48FB,A5544256B4E836E7,1739561896036999,8D3986DFE663F886
8B14BF4A466F48FB,8D3986DFE663F886,1739561913523040,35A0E94DF7A6B75D
8B14BF4A466F48FB,8D3986DFE663F886,1739561915458311,E0019E931960BAB5
8B14BF4A466F48FB,0000000000000000,0,A5544256B4E836E7
0FDDC5DC98E15F67,9BF2F049407D75DF,1744817384630600,CED95EA7F9D6212D
0FDDC5DC98E15F67,0FED2D0384C63CF0,1744817376951249,9BF2F049407D75DF
0FDDC5DC98E15F67,9BF2F049407D75DF,1744817393860049,92E35BD436DC2117
0FDDC5DC98E15F67,9BF2F049407D75DF,1744817395558088,E087FCEE3DDDF957
0FDDC5DC98E15F67,0000000000000000,0,0FED2D0384C63CF0
C380C83F8EC6AA61,6A0FB286ACBAA0EE,1739338454469316,ECE218FDBB48E5A7
C380C83F8EC6AA61,542D171915C05636,1739338446674954,6A0FB286ACBAA0EE
C380C83F8EC6AA61,6A0FB286ACBAA0EE,1739338463936068,75B7083D765FC7BD
C380C83F8EC6AA61,6A0FB286ACBAA0EE,1739338465415848,E14D9BF549AE879E
C380C83F8EC6AA61,0000000000000000,0,542D171915C05636
EA5EE11C90FD4274,7038EF706E66170A,359133717783163,D1CBD4CF0AAAF525
EA5EE11C90FD4274,4D5A48F33B7DB8BD,359133709988422,7038EF706E66170A
EA5EE11C90FD4274,7038EF706E66170A,359133728231308,1EEE06E7DBE23670
EA5EE11C90FD4274,7038EF706E66170A,359133729891105,E2897922BD93EC2F
EA5EE11C90FD4274,0000000000000000,0,4D5A48F33B7DB8BD
A052FE5EFC717276,3C5949A16EF1B4C3,3545846100041177,DA88593CF9B9B285
BA8B9A5C81737991,ABB2A74ED371D18D,1739343009793576,06C8EB2CFD934FDE
A052FE5EFC717276,EB1D464ECF792E50,3545846088099717,3C5949A16EF1B4C3
BA8B9A5C81737991,D056EC82F9878DF8,1739343001790590,ABB2A74ED371D18D
A052FE5EFC717276,3C5949A16EF1B4C3,3545846110857619,8155A3318DC17CFC
A052FE5EFC717276,3C5949A16EF1B4C3,3545846112803821,59FDAD69DF8EE3FB
BA8B9A5C81737991,ABB2A74ED371D18D,1739343020746589,D66F1642E01AD390
A052FE5EFC717276,0000000000000000,0,EB1D464ECF792E50
BA8B9A5C81737991,ABB2A74ED371D18D,1739343022861772,1EC1A0DC547EA001
BA8B9A5C81737991,0000000000000000,0,D056EC82F9878DF8
4434B162057192B7,6576574C58D5BA46,3545683242716606,91F4918B83E45623
4434B162057192B7,7DB686ACB0D33883,3545683234560003,6576574C58D5BA46
4434B162057192B7,6576574C58D5BA46,3545683252809465,2C82EF87B8535253
4434B162057192B7,6576574C58D5BA46,3545683254554678,F5BEBDAEC091E77A
4434B162057192B7,0000000000000000,0,7DB686ACB0D33883
A52C09B2807A9A63,1F73392460F4DFAE,1739529466977857,264D50649C01889A
A52C09B2807A9A63,8E7AAA0942E7DC83,1739529459422954,1F73392460F4DFAE
A52C09B2807A9A63,1F73392460F4DFAE,1739529475910405,74229830A74FBEEE
A52C09B2807A9A63,1F73392460F4DFAE,1739529477508279,3B151E5AA6D93EB5
A52C09B2807A9A63,0000000000000000,0,8E7AAA0942E7DC83
901D2E09BC8E252C,7DF59CD2B3605818,2304558155290604,ED0C499358234577
901D2E09BC8E252C,BBB7B1D0758608E8,2304558147668464,7DF59CD2B3605818
901D2E09BC8E252C,7DF59CD2B3605818,2304558165156609,59FBDAF5FD362B48
901D2E09BC8E252C,7DF59CD2B3605818,2304558167057606,60514147578A7021
901D2E09BC8E252C,0000000000000000,0,BBB7B1D0758608E8
54161BB44F278581,0E5CF8AFCB05226C,1374966254275391,3E342EB2AD3180DF
B2CEE364296CBD5A,E2E60CCE218662C2,1739367178446880,7021A8C0235C0DE2
54161BB44F278581,3909F84D15776ABC,1374966209771385,0E5CF8AFCB05226C
F5100D48612069AE,3E893244FF2D1B2E,3545946955823679,99B76DCE32A9F86C
54161BB44F278581,0E5CF8AFCB05226C,1374966263250100,0B3EF950A5AD59F7
B2CEE364296CBD5A,76DD6156EF05D039,1739367166891767,E2E60CCE218662C2
54161BB44F278581,0E5CF8AFCB05226C,1374966264771842,BF55CAB8FC3352A5
54161BB44F278581,0000000000000000,0,3909F84D15776ABC
B2CEE364296CBD5A,E2E60CCE218662C2,1739367190262931,6E192B945BFF6F3E
F5100D48612069AE,2A7E32C177A7852A,3545946948145756,3E893244FF2D1B2E
B2CEE364296CBD5A,E2E60CCE218662C2,1739367191777313,BDAC5BC524E29074
B2CEE364296CBD5A,0000000000000000,0,76DD6156EF05D039
F5100D48612069AE,3E893244FF2D1B2E,3545946965372790,6BA596406AC7BB62
F5100D48612069AE,3E893244FF2D1B2E,3545946967013349,9603E48C7AD78099
F5100D48612069AE,0000000000000000,0,2A7E32C177A7852A
DC38B7DD16948C6F,A9BF182255899CB1,275229116123516,2E3D3A5D25F0A37E
100EE1B7D6C50477,9B338A75723A1D3A,3506081099688113,A0F839E7E66281F0
DC38B7DD16948C6F,8C8C2A908D442CD4,275229108229833,A9BF182255899CB1
100EE1B7D6C50477,073A3CEE9704531A,3506081092199995,9B338A75723A1D3A
DC38B7DD16948C6F,A9BF182255899CB1,275229130434488,9B36A89C1B32D587
100EE1B7D6C50477,9B338A75723A1D3A,3506081108851384,BA0247D16115C3D7
100EE1B7D6C50477,9B338A75723A1D3A,3506081111017306,BD931870BF441876
100EE1B7D6C50477,0000000000000000,0,073A3CEE9704531A
DC38B7DD16948C6F,A9BF182255899CB1,275229133253306,41D805F64B29E3CF
DC38B7DD16948C6F,0000000000000000,0,8C8C2A908D442CD4
FAD4E4161C83FF67,5DBB1361A02E38A2,1253067681434999,92824061A26912D2
A101300281B3E4A0,9017DDE49D48559A,3544718327274771,143BE9855F631DBE
FAD4E4161C83FF67,31388176AC138851,1253067622033529,5DBB1361A02E38A2
A101300281B3E4A0,FF622078175C141B,3544718293046178,9017DDE49D48559A
FAD4E4161C83FF67,5DBB1361A02E38A2,1253067691048370,CDA51D9E6FD86661
A101300281B3E4A0,9017DDE49D48559A,3544718337772796,C55D3E813460A27D
