TaskID,FatherTID,FatherStartTime,ChildTID
C94526FBC6CAC446,9CE360F5DA3632EC,4144473957115379,6B29B1FBCA85E5AE
C94526FBC6CAC446,9CE360F5DA3632EC,4144473969015133,6DA457F0BE4B17E9
C94526FBC6CAC446,9CE360F5DA3632EC,4144473976827744,AD3008E133281C93
C94526FBC6CAC446,9CE360F5DA3632EC,4144473994718282,7DFB9CFCBAD28393
C94526FBC6CAC446,7DFB9CFCBAD28393,474727522009826,CC77989BABD74F5E
C94526FBC6CAC446,9CE360F5DA3632EC,4144474914028874,62A4F4ED429E1100
C94526FBC6CAC446,9CE360F5DA3632EC,4144473994718282,7DFB9CFCBAD28393
C94526FBC6CAC446,9CE360F5DA3632EC,4144474917382470,A0D4071B9267A14E
C94526FBC6CAC446,9CE360F5DA3632EC,4144474938393009,0E03522BF5C5B361
C94526FBC6CAC446,9CE360F5DA3632EC,4144474962799392,A748C73100DA8FF0
5126CD75737C32C8,34B11C63F4A836A5,2374220289977890,19B07EEA7475D275
5126CD75737C32C8,34B11C63F4A836A5,2374220296929214,8190034E11BB0727
5126CD75737C32C8,34B11C63F4A836A5,2374220307916054,3052E7C376BE4928
5126CD75737C32C8,34B11C63F4A836A5,2374220315666685,7447691CD64DB2CE
02BD433F5CC91801,E0757B073AC37B28,994219505855380,9A4C8E5E36F658CD
02BD433F5CC91801,E0757B073AC37B28,994219517643997,4698D9F6CD5B271C
02BD433F5CC91801,E0757B073AC37B28,994219526507556,7E52874B77A282B5
02BD433F5CC91801,E0757B073AC37B28,994219533703748,42FB2FB507E60286
C94526FBC6CAC446,9CE360F5DA3632EC,4144477977470297,B0E430DE331EEE7A
C94526FBC6CAC446,9CE360F5DA3632EC,4144478010340142,377E213493F1DF2A
C94526FBC6CAC446,9CE360F5DA3632EC,4144478069922317,67651B4E49632E56
C94526FBC6CAC446,9CE360F5DA3632EC,4144478105284055,F049BA7FDD27FB56
5126CD75737C32C8,34B11C63F4A836A5,2374223320780782,3099D211D5F2946E
5126CD75737C32C8,34B11C63F4A836A5,2374223327055097,C395743CF7EA570E
5126CD75737C32C8,34B11C63F4A836A5,2374223332651832,15136B575AC6197C
5126CD75737C32C8,34B11C63F4A836A5,2374223339417697,F97C7B874EAF2114
02BD433F5CC91801,E0757B073AC37B28,994222545267833,81719B86A16E397F
02BD433F5CC91801,E0757B073AC37B28,994222554850497,E6C90F5B94F10458
02BD433F5CC91801,E0757B073AC37B28,994222563709982,E31B2F24BF65FA43
02BD433F5CC91801,E0757B073AC37B28,994222571708058,026CF852CC15E5E0
FA0CC85C8297AB71,943FDA56045E3EEC,2939379214493375,363054A0BADC2918
FA0CC85C8297AB71,88CDC2A565CE72BD,2939379210313451,943FDA56045E3EEC
FA0CC85C8297AB71,943FDA56045E3EEC,2939379223065321,547245A2EFFEE196
FA0CC85C8297AB71,943FDA56045E3EEC,2939379236479319,278A3DA02A62AC37
FA0CC85C8297AB71,943FDA56045E3EEC,2939379238191405,ED770416FF7E5D20
FA0CC85C8297AB71,943FDA56045E3EEC,2939379242434784,3FEE2194229D7F09
C94526FBC6CAC446,9CE360F5DA3632EC,4144481128262820,68EAB4E28447CE27
C94526FBC6CAC446,9CE360F5DA3632EC,4144481133786661,B7482C7A953DF42D
C94526FBC6CAC446,9CE360F5DA3632EC,4144481145149258,954E0B2FF44CAA3D
C94526FBC6CAC446,9CE360F5DA3632EC,4144481155415153,847986C3A035F4DF
FA0CC85C8297AB71,943FDA56045E3EEC,2939379258138005,D729733215C53AB9
FA0CC85C8297AB71,D729733215C53AB9,1890776351163126,3C07D1360B5303E1
FA0CC85C8297AB71,943FDA56045E3EEC,2939380103466339,95F3B377E4522F05
FA0CC85C8297AB71,943FDA56045E3EEC,2939379258138005,D729733215C53AB9
FA0CC85C8297AB71,943FDA56045E3EEC,2939380106633352,E6974608B69B3CCC
FA0CC85C8297AB71,943FDA56045E3EEC,2939380120542018,CCA6DAAD10FF8E35
FA0CC85C8297AB71,943FDA56045E3EEC,2939380128535668,92D01D60AB61FC50
5126CD75737C32C8,34B11C63F4A836A5,2374226348710083,383808D0AC300EB9
5126CD75737C32C8,34B11C63F4A836A5,2374226357295021,681838B55110E5EB
5126CD75737C32C8,34B11C63F4A836A5,2374226365022955,1756BDD1161F1353
5126CD75737C32C8,34B11C63F4A836A5,2374226370901176,53C2ECCE2575E980
5126CD75737C32C8,0000000000000000,0,909D4E04B4E5EFED
02BD433F5CC91801,E0757B073AC37B28,994225579331040,FA4F983F0C29C23C
02BD433F5CC91801,E0757B073AC37B28,994225594764801,2A709669EB9CD548
02BD433F5CC91801,E0757B073AC37B28,994225602283668,E79BD5A12C03B321
02BD433F5CC91801,E0757B073AC37B28,994225609499940,CFF6AC71F31AED29
02BD433F5CC91801,0000000000000000,0,BB707E0BB984AFF9
C94526FBC6CAC446,9CE360F5DA3632EC,4144484163094377,BD65BC94FC6EC338
C94526FBC6CAC446,9CE360F5DA3632EC,4144484168968513,50EDA640EA620551
C94526FBC6CAC446,9CE360F5DA3632EC,4144484175368309,FEB880AA9992AFF3
C94526FBC6CAC446,9CE360F5DA3632EC,4144484184347764,B3B01A34370D4C75
C94526FBC6CAC446,0000000000000000,0,5B2627B8FECA4D65
FA0CC85C8297AB71,943FDA56045E3EEC,2939383139775514,06CF8937EF0A5B6E
FA0CC85C8297AB71,943FDA56045E3EEC,2939383151371239,6B621E638D208327
FA0CC85C8297AB71,943FDA56045E3EEC,2939383157924714,0A54E04713D9D047
FA0CC85C8297AB71,943FDA56045E3EEC,2939383165027741,8B181C710DB99F30
70AEB180AE247F7D,4CB76D16F64F4258,910114282087331,DA5779C8C87F6FB4
70AEB180AE247F7D,149903E7C330B1C8,910114277728466,4CB76D16F64F4258
70AEB180AE247F7D,4CB76D16F64F4258,910114290301225,7C8BCAE7F2E8243E
70AEB180AE247F7D,4CB76D16F64F4258,910114304676737,17A0189DE5A2D8D2
70AEB180AE247F7D,4CB76D16F64F4258,910114305880079,8E727574EBFC0396
70AEB180AE247F7D,4CB76D16F64F4258,910114310092412,77B2FA71AF101736
70AEB180AE247F7D,4CB76D16F64F4258,910114325600516,7F44BC60E085F50E
70AEB180AE247F7D,4CB76D16F64F4258,910114349597622,FAF112AF8FDFBD51
70AEB180AE247F7D,FAF112AF8FDFBD51,4667044195569860,539A745F4021CC71
70AEB180AE247F7D,4CB76D16F64F4258,910115323864510,0AFEB157130CCC8E
70AEB180AE247F7D,4CB76D16F64F4258,910114349597622,FAF112AF8FDFBD51
70AEB180AE247F7D,4CB76D16F64F4258,910115326531392,C4DEBB3FDA4BFBEB
70AEB180AE247F7D,4CB76D16F64F4258,910115343815326,556BCE4A7FB1EE4A
70AEB180AE247F7D,4CB76D16F64F4258,910115360153750,086E4568E971BBAF
77A1E05C43CD9275,A95E381689DF311E,4140969449708253,FCE446E0815214BB
FA0CC85C8297AB71,943FDA56045E3EEC,2939386174774281,56BD483E601F8A54
77A1E05C43CD9275,06EBF10B4445E9A9,4140969445513171,A95E381689DF311E
77A1E05C43CD9275,A95E381689DF311E,4140969458273165,32CAECA0BF62CAE2
FA0CC85C8297AB71,943FDA56045E3EEC,2939386182609710,1452C88A48FFC53C
77A1E05C43CD9275,A95E381689DF311E,4140969470309586,ABF93CB1F0E8EA2A
FA0CC85C8297AB71,943FDA56045E3EEC,2939386188830667,0226396BAE5C5E90
77A1E05C43CD9275,A95E381689DF311E,4140969471607444,78FEE45EB5F70036
77A1E05C43CD9275,A95E381689DF311E,4140969475064094,B78EAAC7206EE327
FA0CC85C8297AB71,943FDA56045E3EEC,2939386195343908,3EB2316F38F8DEC5
72E308F77ADBAA2F,AF315C3276261082,4180207091467186,08B499D188CDA06F
72E308F77ADBAA2F,02819E17948B2467,4180207087186733,AF315C3276261082
72E308F77ADBAA2F,AF315C3276261082,4180207105314834,6EDA35D0C9C4EEBC
72E308F77ADBAA2F,AF315C3276261082,4180207118088988,AB9B81014BAE319C
72E308F77ADBAA2F,AF315C3276261082,4180207119489005,473AD3D66FA00C83
72E308F77ADBAA2F,AF315C3276261082,4180207123128892,728BC813E711DFFA
77A1E05C43CD9275,A95E381689DF311E,4140969485758833,F7B06294FA7053C4
77A1E05C43CD9275,A95E381689DF311E,4140969528812222,02B622C7DC6D6A35
D12AD59C29313BE2,1E948BE6B1F54957,4179607265528097,003AE6F607C38433
D12AD59C29313BE2,1E948BE6B1F54957,4179607276532069,0632E4D27E3B5380
D12AD59C29313BE2,1E948BE6B1F54957,4179607290570960,AB958A8E3B550932
D12AD59C29313BE2,1E948BE6B1F54957,4179607292538982,D422C58750360191
D12AD59C29313BE2,1E948BE6B1F54957,4179607296488838,3CBEE0157AAAC2C1
D12AD59C29313BE2,1E948BE6B1F54957,4179607359616280,6BA827AE588D5DB4
70AEB180AE247F7D,4CB76D16F64F4258,910118371962026,8BB155E827404CB8
70AEB180AE247F7D,4CB76D16F64F4258,910118406723853,EFB9AA1521A78EF7
70AEB180AE247F7D,4CB76D16F64F4258,910118420735458,E28E898A88D034F5
70AEB180AE247F7D,4CB76D16F64F4258,910118427777526,1B1BFF42A648A7C9
77A1E05C43CD9275,A95E381689DF311E,4140969545202070,704FB0A22831BDBE
D12AD59C29313BE2,1E948BE6B1F54957,4179607448705881,FE64675A1F865B76
77A1E05C43CD9275,704FB0A22831BDBE,4180391248021109,BCA0777AE00CC7E4
72E308F77ADBAA2F,AF315C3276261082,4180207132406182,52C4989A22F69D54
77A1E05C43CD9275,A95E381689DF311E,4140970728794149,A29363BD3F84D88A
77A1E05C43CD9275,A95E381689DF311E,4140969545202070,704FB0A22831BDBE
72E308F77ADBAA2F,52C4989A22F69D54,4180391235041998,53FAB2D331A40345
72E308F77ADBAA2F,AF315C3276261082,4180208350594089,F1CD77CDD4866677
72E308F77ADBAA2F,AF315C3276261082,4180207132406182,52C4989A22F69D54
D12AD59C29313BE2,1E948BE6B1F54957,4179607517166432,1103539F889DED15
77A1E05C43CD9275,A95E381689DF311E,4140970731320177,E52B105DE66468EB
77A1E05C43CD9275,E52B105DE66468EB,2380123615279200,D2DC1AD3EB928ADB
77A1E05C43CD9275,A95E381689DF311E,4140971323950761,FD2B4EA3A5165916
77A1E05C43CD9275,A95E381689DF311E,4140970731320177,E52B105DE66468EB
77A1E05C43CD9275,A95E381689DF311E,4140971325605414,3856845F6640413F
77A1E05C43CD9275,A95E381689DF311E,4140971333813173,246CD1E6C95683B5
72E308F77ADBAA2F,AF315C3276261082,4180208352974316,6E2826FE4A841D44
72E308F77ADBAA2F,6E2826FE4A841D44,471667339796609,698A768867DB0E4F
72E308F77ADBAA2F,AF315C3276261082,4180209310035831,9DFD7B22B134F5B4
72E308F77ADBAA2F,AF315C3276261082,4180208352974316,6E2826FE4A841D44
77A1E05C43CD9275,A95E381689DF311E,4140971358981273,7D9A4A449E95BE4B
77A1E05C43CD9275,7D9A4A449E95BE4B,4143292904385131,C45EE74F53CE254A
77A1E05C43CD9275,A95E381689DF311E,4140971778101878,B434AC4AECFCCFE4
77A1E05C43CD9275,A95E381689DF311E,4140971358981273,7D9A4A449E95BE4B
77A1E05C43CD9275,A95E381689DF311E,4140971807407662,9CDD6C9D81038E9C
77A1E05C43CD9275,A95E381689DF311E,4140971828964605,19256D5CB7CEC7F7
FA0CC85C8297AB71,943FDA56045E3EEC,2939389207634327,B1F6223D57A74E07
FA0CC85C8297AB71,943FDA56045E3EEC,2939389216791694,AA37C468825852E4
FA0CC85C8297AB71,943FDA56045E3EEC,2939389223309981,D2D1F45A6CD56C1E
FA0CC85C8297AB71,943FDA56045E3EEC,2939389230404282,B551C3A21F52E164
FA0CC85C8297AB71,0000000000000000,0,88CDC2A565CE72BD
72E308F77ADBAA2F,AF315C3276261082,4180209318608152,10488375C879EB69
72E308F77ADBAA2F,10488375C879EB69,4143293262612015,C85ED00FE01CDDFB
72E308F77ADBAA2F,AF315C3276261082,4180210143163101,2DF2F7DAB2F692A5
72E308F77ADBAA2F,AF315C3276261082,4180209318608152,10488375C879EB69
72E308F77ADBAA2F,AF315C3276261082,4180210160206967,65C5F22A1980BF2F
72E308F77ADBAA2F,AF315C3276261082,4180210174984687,257C848A62F744A2
72E308F77ADBAA2F,AF315C3276261082,4180210181317395,17B01D0720D1F428
70AEB180AE247F7D,4CB76D16F64F4258,910121435641356,0CB0D00889E962CA
70AEB180AE247F7D,4CB76D16F64F4258,910121441211306,D28E367A69967BE0
70AEB180AE247F7D,4CB76D16F64F4258,910121456662552,5B4A0892F9E409AE
70AEB180AE247F7D,4CB76D16F64F4258,910121463854495,1AD27A040F984BFE
D12AD59C29313BE2,1E948BE6B1F54957,4179610529299607,7F4B488119462605
D12AD59C29313BE2,1E948BE6B1F54957,4179610534762195,20A08F537773B821
D12AD59C29313BE2,1E948BE6B1F54957,4179610544293344,1ACCECEB4B80C98A
D12AD59C29313BE2,1E948BE6B1F54957,4179610549282172,BCEEA3E14E9929A8
77A1E05C43CD9275,A95E381689DF311E,4140974836810288,BAA4BFC2446F0D01
77A1E05C43CD9275,A95E381689DF311E,4140974867863858,57D5E970FD2D4B5B
77A1E05C43CD9275,A95E381689DF311E,4140974899371983,0F764AD1947F0B0A
77A1E05C43CD9275,A95E381689DF311E,4140974918256023,7084CCC7256FDD33
72E308F77ADBAA2F,AF315C3276261082,4180213187200201,D9C1EF18A4D1F6C6
72E308F77ADBAA2F,AF315C3276261082,4180213220049334,8800B6D24F54918A
72E308F77ADBAA2F,AF315C3276261082,4180213252719762,98C92C126B19AB04
72E308F77ADBAA2F,AF315C3276261082,4180213287812636,7B1EE65BDB367487
70AEB180AE247F7D,4CB76D16F64F4258,910124471665030,C685F018F754CAB8
70AEB180AE247F7D,4CB76D16F64F4258,910124479025361,70B3625B518904F0
70AEB180AE247F7D,4CB76D16F64F4258,910124485401492,B361361B02F24BDF
70AEB180AE247F7D,4CB76D16F64F4258,910124498177613,1E42EE3DE343429B
70AEB180AE247F7D,0000000000000000,0,149903E7C330B1C8
D12AD59C29313BE2,1E948BE6B1F54957,4179613556343815,1363A107970208C7
D12AD59C29313BE2,1E948BE6B1F54957,4179613560136403,7EC63BB6A6101B5F
D12AD59C29313BE2,1E948BE6B1F54957,4179613567212254,ED08256A97742E40
D12AD59C29313BE2,1E948BE6B1F54957,4179613573590675,A4EC192EF36D2697
77A1E05C43CD9275,A95E381689DF311E,4140977925916742,ED6AB4D6FC149DC8
77A1E05C43CD9275,A95E381689DF311E,4140977930055102,47106CAAE0A5D6FF
77A1E05C43CD9275,A95E381689DF311E,4140977936006650,A73696A2FDD6F501
77A1E05C43CD9275,A95E381689DF311E,4140977941748355,0F43BDA0FC8D1DAA
72E308F77ADBAA2F,AF315C3276261082,4180216308294542,34D17D508D95BA29
72E308F77ADBAA2F,AF315C3276261082,4180216312404837,01192BDFA624AC67
72E308F77ADBAA2F,AF315C3276261082,4180216317951077,2E95633C3BABFA7D
72E308F77ADBAA2F,AF315C3276261082,4180216323067039,259C7FCC8B787E76
415CDB5A70F6EFCE,1794E7B79A1887E2,2374176018503896,FEFE6EAE76130108
415CDB5A70F6EFCE,D1251D74E46CE45C,2374176014147564,1794E7B79A1887E2
415CDB5A70F6EFCE,1794E7B79A1887E2,2374176027765418,EC7D3771269A7A0C
415CDB5A70F6EFCE,1794E7B79A1887E2,2374176039940807,0F3B5CA491FEE12D
415CDB5A70F6EFCE,1794E7B79A1887E2,2374176041523456,9C0BE0CC302945EC
415CDB5A70F6EFCE,1794E7B79A1887E2,2374176045325689,247FA4CA00168E8D
D12AD59C29313BE2,1E948BE6B1F54957,4179616582961962,16FC841D4414A478
D12AD59C29313BE2,1E948BE6B1F54957,4179616587029267,6750AD6BAC1F0C51
D12AD59C29313BE2,1E948BE6B1F54957,4179616595614943,13700BF1BF2F8ABA
D12AD59C29313BE2,1E948BE6B1F54957,4179616601064999,6BDFD37E77806065
D12AD59C29313BE2,0000000000000000,0,B49B67FD8B17999F
415CDB5A70F6EFCE,1794E7B79A1887E2,2374176056354008,3B8368EEDFE034A7
415CDB5A70F6EFCE,3B8368EEDFE034A7,4180401195683147,4E87CD2CBB517121
415CDB5A70F6EFCE,1794E7B79A1887E2,2374177227486779,0D1D099B4850CFDE
415CDB5A70F6EFCE,1794E7B79A1887E2,2374176056354008,3B8368EEDFE034A7
415CDB5A70F6EFCE,1794E7B79A1887E2,2374177230301501,7C1D9D3DD20B6FF8
77A1E05C43CD9275,A95E381689DF311E,4140980947741547,F7E760D8478AC444
77A1E05C43CD9275,A95E381689DF311E,4140980951502513,53DD7E81FC2D6123
77A1E05C43CD9275,A95E381689DF311E,4140980957351536,60E01B36DAF3B888
77A1E05C43CD9275,A95E381689DF311E,4140980964956115,8871CDEA21A83C18
77A1E05C43CD9275,0000000000000000,0,06EBF10B4445E9A9
415CDB5A70F6EFCE,E53127F866A4BF52,471677219513768,8F30824B8F06CAA3
415CDB5A70F6EFCE,1794E7B79A1887E2,2374177259461053,E53127F866A4BF52
415CDB5A70F6EFCE,1794E7B79A1887E2,2374178105467168,7C06F55DE39671D0
415CDB5A70F6EFCE,1794E7B79A1887E2,2374177259461053,E53127F866A4BF52
72E308F77ADBAA2F,AF315C3276261082,4180219327887047,AF432F2EB2E40D6E
72E308F77ADBAA2F,AF315C3276261082,4180219344669563,96E8C6051044613D
72E308F77ADBAA2F,AF315C3276261082,4180219365071825,D32FFA913BA4467B
72E308F77ADBAA2F,AF315C3276261082,4180219372547904,9C6147C5B492077B
72E308F77ADBAA2F,0000000000000000,0,02819E17948B2467
415CDB5A70F6EFCE,1794E7B79A1887E2,2374178108146484,272FE00214AB11A0
415CDB5A70F6EFCE,272FE00214AB11A0,4143303090980619,2918348D67751BD4
415CDB5A70F6EFCE,1794E7B79A1887E2,2374178696004722,A001577D2B038CA5
415CDB5A70F6EFCE,1794E7B79A1887E2,2374178108146484,272FE00214AB11A0
415CDB5A70F6EFCE,1794E7B79A1887E2,2374178698104133,8E3B1227CBA8925C
415CDB5A70F6EFCE,8E3B1227CBA8925C,4667059718412312,A7383EC37B882BBF
415CDB5A70F6EFCE,1794E7B79A1887E2,2374179453885939,7BE391B93BAD90F3
415CDB5A70F6EFCE,1794E7B79A1887E2,2374178698104133,8E3B1227CBA8925C
415CDB5A70F6EFCE,1794E7B79A1887E2,2374179482572987,8D4E4F6433FFB942
415CDB5A70F6EFCE,1794E7B79A1887E2,2374179500842014,5C0F587D86F2E833
415CDB5A70F6EFCE,5C0F587D86F2E833,471679460094876,212D56F346311CAB
415CDB5A70F6EFCE,1794E7B79A1887E2,2374180541145513,10E90DDA907ABA33
415CDB5A70F6EFCE,1794E7B79A1887E2,2374179500842014,5C0F587D86F2E833
415CDB5A70F6EFCE,1794E7B79A1887E2,2374180543755824,9047B3A46F176307
415CDB5A70F6EFCE,9047B3A46F176307,469899192683473,CB7528A02470EEAB
415CDB5A70F6EFCE,1794E7B79A1887E2,2374181422036764,DC4C733F5CF43EBC
415CDB5A70F6EFCE,1794E7B79A1887E2,2374180543755824,9047B3A46F176307
415CDB5A70F6EFCE,1794E7B79A1887E2,2374181450083652,C716BC1A7C3F6E5F
415CDB5A70F6EFCE,1794E7B79A1887E2,2374181487862539,6EE788EBCE49E2F8
415CDB5A70F6EFCE,6EE788EBCE49E2F8,4143306483676994,DF135A4140B6181E
415CDB5A70F6EFCE,1794E7B79A1887E2,2374182289288837,5F6F5ED2016204F3
415CDB5A70F6EFCE,1794E7B79A1887E2,2374181487862539,6EE788EBCE49E2F8
415CDB5A70F6EFCE,1794E7B79A1887E2,2374182317969987,F1B8D9F84B7D3542
415CDB5A70F6EFCE,1794E7B79A1887E2,2374182369103579,753620E49538EC71
415CDB5A70F6EFCE,753620E49538EC71,4180420535051060,57C6E41917537441
415CDB5A70F6EFCE,1794E7B79A1887E2,2374183137597926,0C801D33CC40AC3C
415CDB5A70F6EFCE,1794E7B79A1887E2,2374182369103579,753620E49538EC71
DC971DA4A645AAAA,CE12BE3A45B395DF,994247594507184,72B9E8AD49ABBA1F
DC971DA4A645AAAA,8ABD018C720F7999,994247588903265,CE12BE3A45B395DF
DC971DA4A645AAAA,CE12BE3A45B395DF,994247602751097,990D52F699389B19
DC971DA4A645AAAA,CE12BE3A45B395DF,994247617038978,697B6BE601FC7073
DC971DA4A645AAAA,CE12BE3A45B395DF,994247618690579,D57BEA1AAA4DA902
DC971DA4A645AAAA,CE12BE3A45B395DF,994247622684803,C25C521E7925CC14
DC971DA4A645AAAA,CE12BE3A45B395DF,994247633664967,4FA56AC53F82DC8F
415CDB5A70F6EFCE,1794E7B79A1887E2,2374183142617377,33FE28144909E91F
415CDB5A70F6EFCE,33FE28144909E91F,994340237168789,121347EB1874329A
415CDB5A70F6EFCE,1794E7B79A1887E2,2374183838476141,40CBAA17E6B2A5A7
415CDB5A70F6EFCE,1794E7B79A1887E2,2374183142617377,33FE28144909E91F
415CDB5A70F6EFCE,1794E7B79A1887E2,2374183850249095,A3661EE0BE03595C
415CDB5A70F6EFCE,1794E7B79A1887E2,2374183858048828,2798A30BDE2DDA02
DC971DA4A645AAAA,CE12BE3A45B395DF,994247643828918,360954BD93B20201
DC971DA4A645AAAA,360954BD93B20201,906484215696235,9E6E061A8623770D
DC971DA4A645AAAA,CE12BE3A45B395DF,994248551996332,7DDEB857294E6A2B
DC971DA4A645AAAA,CE12BE3A45B395DF,994247643828918,360954BD93B20201
DC971DA4A645AAAA,CE12BE3A45B395DF,994248555327934,63BDD7ADCF8F26A2
415CDB5A70F6EFCE,1794E7B79A1887E2,2374183873992400,5A9949EC0A99C995
415CDB5A70F6EFCE,5A9949EC0A99C995,469902513216742,5994EF9F25348105
415CDB5A70F6EFCE,0000000000000000,0,D1251D74E46CE45C
415CDB5A70F6EFCE,1794E7B79A1887E2,2374184719702007,63658FEA64E50E6A
415CDB5A70F6EFCE,1794E7B79A1887E2,2374183873992400,5A9949EC0A99C995
DC971DA4A645AAAA,CE12BE3A45B395DF,994248568478929,10037B08328236A6
DC971DA4A645AAAA,10037B08328236A6,906485130739752,494CB67B82C4934F
DC971DA4A645AAAA,0000000000000000,0,8ABD018C720F7999
DC971DA4A645AAAA,CE12BE3A45B395DF,994249196766160,30AE10163B1B17F8
DC971DA4A645AAAA,CE12BE3A45B395DF,994248568478929,10037B08328236A6
81C3A75D8915275F,A803D94EB2D0D745,4177935426961685,938302DB921A4276
81C3A75D8915275F,E5E19A53172C16B0,4177935420978149,A803D94EB2D0D745
81C3A75D8915275F,A803D94EB2D0D745,4177935437871516,7121795C0543ED5B
81C3A75D8915275F,A803D94EB2D0D745,4177935450261078,857E8DF6C05B8276
81C3A75D8915275F,A803D94EB2D0D745,4177935451613171,1EB666036C09C8BD
81C3A75D8915275F,A803D94EB2D0D745,4177935454966516,CDB473FF74516807
81C3A75D8915275F,A803D94EB2D0D745,4177935466513941,0C7E245A1E961D7C
81C3A75D8915275F,A803D94EB2D0D745,4177935483115606,7573400FB94DFD02
C679E1A6A455B247,1E603FB147AAA798,2374251157387758,C6A96571F8C20AB1
C679E1A6A455B247,8195EE113CBCE195,2374251153265283,1E603FB147AAA798
C679E1A6A455B247,1E603FB147AAA798,2374251169263894,C63F0A8943F34D70
C679E1A6A455B247,1E603FB147AAA798,2374251180953086,85BDA35DC760D0CE
C679E1A6A455B247,1E603FB147AAA798,2374251182905199,88F8ABE4DF902620
C679E1A6A455B247,1E603FB147AAA798,2374251186662844,CF58706B73DECABB
C679E1A6A455B247,1E603FB147AAA798,2374251198836098,1C3FD01B09E526B7
C679E1A6A455B247,1E603FB147AAA798,2374251213235606,C3044BA4DA8DF5E1
C679E1A6A455B247,1E603FB147AAA798,2374251219615080,EF6E0F4E64E15EA9
81C3A75D8915275F,A803D94EB2D0D745,4177935490933456,9D8BF387064A117B
81C3A75D8915275F,9D8BF387064A117B,2380141479248428,D741E24AF1CA69EA
81C3A75D8915275F,A803D94EB2D0D745,4177936476396900,3FE68860CABE594F
81C3A75D8915275F,A803D94EB2D0D745,4177935490933456,9D8BF387064A117B
81C3A75D8915275F,A803D94EB2D0D745,4177936479477497,12F11DB24A4FA079
81C3A75D8915275F,A803D94EB2D0D745,4177936490923435,9106185C35C15EB9
81C3A75D8915275F,9106185C35C15EB9,1890803425987250,FED6816FE78F4C9A
81C3A75D8915275F,A803D94EB2D0D745,4177937127366105,602C433B3569F785
81C3A75D8915275F,A803D94EB2D0D745,4177936490923435,9106185C35C15EB9
81C3A75D8915275F,A803D94EB2D0D745,4177937130089318,49A88936FB1A7EC7
81C3A75D8915275F,A803D94EB2D0D745,4177937136535774,2A8C5996EDD3F4F9
81C3A75D8915275F,2A8C5996EDD3F4F9,2380223055295584,3832A073190350B5
81C3A75D8915275F,A803D94EB2D0D745,4177937785692134,592097D4ED679AC1
81C3A75D8915275F,A803D94EB2D0D745,4177937136535774,2A8C5996EDD3F4F9
81C3A75D8915275F,A803D94EB2D0D745,4177937815592820,72EC515673C31A9D
81C3A75D8915275F,72EC515673C31A9D,474762833620671,6C5A27C85862643E
