TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E8BD0E8CF1858A64,fs -copyToLocal,98,22,2013-11-05 08:31:28,2013-11-05 08:31:37,2009914529990602,2009923703262136
E25490D137F83749,fs -copyToLocal,163,54,2013-11-05 08:31:30,2013-11-05 08:31:42,4179668482933288,4179680450352738
CA2FAAFC494FF8F3,fs -copyToLocal,39,16,2013-11-05 08:31:30,2013-11-05 08:31:31,2939448190220694,2939449982415863
3A719B5A3B1D26AA,fs -copyToLocal,132,32,2013-11-05 08:31:31,2013-11-05 08:31:41,2374318296847028,2374329042957845
68679E0BA07170F1,fs -copyToLocal,45,17,2013-11-05 08:31:33,2013-11-05 08:31:37,4180093383856826,4180097816926982
5DAA8CE90F5F809C,fs -copyToLocal,209,60,2013-11-05 08:31:34,2013-11-05 08:31:50,2374484706270810,2374500488743398
9BB1AF6F0B8257CF,fs -copyToLocal,109,26,2013-11-05 08:31:38,2013-11-05 08:31:49,4180098716883642,4180109507813607
972CD906A5B717AB,fs -copyToLocal,33,15,2013-11-05 08:31:43,2013-11-05 08:31:44,2374525620669506,2374527165084422
D876559F62E9448F,fs -copyToLocal,120,30,2013-11-05 08:31:43,2013-11-05 08:31:53,4180113128852195,4180123925688097
8EC964924E481BB9,fs -copyToLocal,183,47,2013-11-05 08:31:43,2013-11-05 08:31:57,4141044909964074,4141058874111879
8A94345CE55413A6,fs -copyToLocal,121,28,2013-11-05 08:31:45,2013-11-05 08:31:55,994036315983700,994046424639076
5D69BFB59B8034BA,fs -copyToLocal,145,51,2013-11-05 08:31:46,2013-11-05 08:31:54,2374333947685079,2374341991585119
43116F8AB3A410D8,fs -copyToLocal,98,22,2013-11-05 08:31:47,2013-11-05 08:31:57,2939465882987308,2939475088678372
284647A9C9C31D90,fs -copyToLocal,98,22,2013-11-05 08:31:49,2013-11-05 08:31:59,2374305160955756,2374314484940589
473565FE950DD1CA,fs -copyToLocal,121,28,2013-11-05 08:31:54,2013-11-05 08:32:04,2374312811568372,2374323188591585
3DDC4CC8B5C5EF62,fs -copyToLocal,163,54,2013-11-05 08:31:59,2013-11-05 08:32:07,4180825397731473,4180833432436910
81CE6217879ABD5E,fs -copyToLocal,98,22,2013-11-05 08:32:01,2013-11-05 08:32:10,2379798814521820,2379808063185879
1A9F0BD8608EF9E2,fs -copyToLocal,98,22,2013-11-05 08:32:01,2013-11-05 08:32:10,1888109019076336,1888118228562300
38BA2F9C31FF5049,fs -copyToLocal,233,64,2013-11-05 08:32:01,2013-11-05 08:32:18,4180664271688757,4180682096089419
4B696D6682D33C6A,fs -copyToLocal,163,54,2013-11-05 08:32:02,2013-11-05 08:32:10,465960764915018,465969540637019
DA07196D07A71658,fs -copyToLocal,97,21,2013-11-05 08:32:04,2013-11-05 08:32:13,4178183684228062,4178193320984407
3496E24A60AA2A5A,3496E24A60AA2A5A,96,21,2013-11-05 08:32:05,2013-11-05 08:32:15,0,9223372036854775807
E94D3D539C73C8D5,fs -copyToLocal,121,28,2013-11-05 08:32:07,2013-11-05 08:32:18,4180145393301401,4180156247233325
C4616974DBA1FC66,fs -copyToLocal,126,31,2013-11-05 08:32:11,2013-11-05 08:32:23,910220444711819,910232490435954
4B9BC6CB79D1D1B7,fs -copyToLocal,132,32,2013-11-05 08:32:11,2013-11-05 08:32:22,4180310308424567,4180321449326876
E2F907A8217B0869,fs -copyToLocal,149,37,2013-11-05 08:32:11,2013-11-05 08:32:24,2374334926075991,2374347499229926
9BAF896B7EC6C20E,fs -copyToLocal,228,68,2013-11-05 08:32:13,2013-11-05 08:32:32,2013302343816144,2013321417140561
1D15EB8D5877C0EB,fs -copyToLocal,149,37,2013-11-05 08:32:14,2013-11-05 08:32:30,465973570192916,465989154092330
2D36AADADE0263D4,fs -copyToLocal,98,22,2013-11-05 08:32:18,2013-11-05 08:32:27,4179716392725111,4179725558675513
D577EACB4F531056,fs -copyToLocal,215,61,2013-11-05 08:32:27,2013-11-05 08:32:44,2374285765876931,2374302403197490
41C65BBF5084652A,fs -copyToLocal,139,50,2013-11-05 08:32:31,2013-11-05 08:32:40,2374350064501138,2374359058571207
D65236AFA9BBBA53,fs -copyToLocal,117,42,2013-11-05 08:32:33,2013-11-05 08:32:39,4180163862317422,4180169372046824
EE1D29FC849A9EFB,fs -copyToLocal,109,26,2013-11-05 08:32:34,2013-11-05 08:32:45,2374349361159293,2374360336063339
CB5AC92CA3778073,fs -copyToLocal,33,15,2013-11-05 08:32:37,2013-11-05 08:32:39,2009983599864608,2009985943786109
4012EAC51BAC4E56,fs -copyToLocal,258,73,2013-11-05 08:32:40,2013-11-05 08:32:57,4178220175428866,4178237132730741
68E156F81480CA20,fs -copyToLocal,98,22,2013-11-05 08:32:47,2013-11-05 08:32:56,2374110840101897,2374120031583192
6783CAAA30F68D03,fs -copyToLocal,137,35,2013-11-05 08:32:57,2013-11-05 08:33:08,994379356821545,994390626389792
56ADFB344CFB4118,fs -copyToLocal,177,46,2013-11-05 08:33:02,2013-11-05 08:33:15,4180989028350997,4181002510080190
C933DA2F0FCBCADA,fs -copyToLocal,109,26,2013-11-05 08:33:02,2013-11-05 08:33:13,2374378224840544,2374388348586483
9CA0E42E9FDA971F,fs -copyToLocal,129,44,2013-11-05 08:33:04,2013-11-05 08:33:11,4178073104083231,4178079560671170
368EB5605DC9C9E5,fs -copyToLocal,56,15,2013-11-05 08:33:08,2013-11-05 08:33:17,1888176380004757,1888185570325755
00E8142A49FFD595,fs -copyToLocal,185,56,2013-11-05 08:33:17,2013-11-05 08:33:32,994128383611788,994143713354591
6A701FAA1DF2AEF6,fs -copyToLocal,98,22,2013-11-05 08:33:20,2013-11-05 08:33:30,4144660527684922,4144669679055055
44051B2B67544FA9,fs -copyToLocal,121,28,2013-11-05 08:33:22,2013-11-05 08:33:33,4180202460208950,4180213495577192
D826E5CC469587DB,fs -copyToLocal,28,12,2013-11-05 08:33:22,2013-11-05 08:33:23,4178090368542547,4178091302226773
1AB368AA65FB39D5,fs -copyToLocal,121,28,2013-11-05 08:33:22,2013-11-05 08:33:32,4180908513469537,4180918622000348
2D2148FADBB0AA53,fs -copyToLocal,85,22,2013-11-05 08:33:26,2013-11-05 08:33:36,4179784406744347,4179794459157591
7EC691FEADE38B40,fs -copyToLocal,50,14,2013-11-05 08:33:28,2013-11-05 08:33:37,2374630966622544,2374640062813347
6491DC5B65EB21CB,fs -copyToLocal,98,22,2013-11-05 08:33:29,2013-11-05 08:33:38,994323839924396,994333042331914
5BB73AD3B91B4F52,fs -copyToLocal,115,27,2013-11-05 08:33:31,2013-11-05 08:33:42,2374349427765949,2374360050251311
BFA7FEE1DF4C0D96,fs -copyToLocal,34,13,2013-11-05 08:33:35,2013-11-05 08:33:36,4180921507600025,4180922460963708
A6084E23BFF4503E,fs -copyToLocal,163,54,2013-11-05 08:33:36,2013-11-05 08:33:43,4178276155903834,4178282809057459
2B55B48387F01211,fs -copyToLocal,165,44,2013-11-05 08:33:38,2013-11-05 08:33:54,2379895933826510,2379912633093934
FFD134A0A6773D79,fs -copyToLocal,98,22,2013-11-05 08:33:38,2013-11-05 08:33:47,2374445961717941,2374455136387689
54834EA0D81F0537,fs -copyToLocal,109,26,2013-11-05 08:33:42,2013-11-05 08:33:52,2013391415272636,2013402051337413
6286DAACD5D2AF4F,fs -copyToLocal,123,43,2013-11-05 08:33:42,2013-11-05 08:33:48,994424594966299,994431171649486
38D7A7ACCA6D150F,fs -copyToLocal,33,15,2013-11-05 08:33:43,2013-11-05 08:33:47,4180233377019906,4180237525916359
347C134CD58F674A,fs -copyToLocal,149,37,2013-11-05 08:33:44,2013-11-05 08:33:56,4180767145108404,4180780113546188
E7DA9D6D606E63B8,fs -copyToLocal,126,31,2013-11-05 08:33:45,2013-11-05 08:33:56,2374615498231451,2374626387715775
7537C92E88979896,fs -copyToLocal,98,22,2013-11-05 08:33:47,2013-11-05 08:33:56,4141168843845170,4141178099816309
B226648146272060,fs -copyToLocal,246,71,2013-11-05 08:33:49,2013-11-05 08:34:10,4181036537979701,4181056938503519
1C0291F768782A00,fs -copyToLocal,109,26,2013-11-05 08:33:51,2013-11-05 08:34:01,4178290687138874,4178300824843150
6522F33ACAD06C18,fs -copyToLocal,98,22,2013-11-05 08:33:50,2013-11-05 08:34:00,994161770923496,994171038503839
BF54B6B7E4B6FA69,fs -copyToLocal,159,43,2013-11-05 08:33:52,2013-11-05 08:34:05,910321360954370,910334315545912
D5668D9C14B1A89A,fs -copyToLocal,131,34,2013-11-05 08:33:52,2013-11-05 08:34:08,4180411371417013,4180427142213043
83C87DFA7E97CC39,fs -copyToLocal,163,54,2013-11-05 08:33:53,2013-11-05 08:34:01,4180252057015658,4180259959689831
8585A469FD260336,fs -copyToLocal,120,30,2013-11-05 08:33:58,2013-11-05 08:34:09,2939596039731243,2939607010075859
F562302B520066C5,fs -copyToLocal,138,33,2013-11-05 08:33:57,2013-11-05 08:34:11,2374659944315653,2374673541720280
AA50EA61B5F0EFE7,fs -copyToLocal,210,65,2013-11-05 08:33:57,2013-11-05 08:34:15,2374433232050624,2374450913747454
4ACFD5AE250DA5F5,fs -copyToLocal,143,36,2013-11-05 08:34:03,2013-11-05 08:34:15,466082072315688,466093807574458
A1DE646F18FA2241,fs -copyToLocal,109,26,2013-11-05 08:34:06,2013-11-05 08:34:17,2374450104818378,2374460369804753
257AA69415E6D059,fs -copyToLocal,153,42,2013-11-05 08:34:09,2013-11-05 08:34:23,2010075963948244,2010089539480346
73FDA8EE8974AA17,fs -copyToLocal,98,22,2013-11-05 08:34:12,2013-11-05 08:34:21,2374195908015388,2374205070101942
0943BF4A48A93621,fs -copyToLocal,115,27,2013-11-05 08:34:13,2013-11-05 08:34:23,910342245263021,910352362847657
4FDB0FFACFEB667A,fs -copyToLocal,91,23,2013-11-05 08:34:13,2013-11-05 08:34:23,4180263361008767,4180273821917748
6460C209555146B7,fs -copyToLocal,115,27,2013-11-05 08:34:24,2013-11-05 08:34:34,4180442953809932,4180453006275820
6D1C0FB37197AFAC,fs -copyToLocal,98,22,2013-11-05 08:34:27,2013-11-05 08:34:36,4178155216051569,4178164459534657
6B691783A2FA948A,fs -copyToLocal,91,23,2013-11-05 08:34:29,2013-11-05 08:34:39,2013438925600651,2013448923518379
97EC15511224DDB4,fs -copyToLocal,126,31,2013-11-05 08:34:30,2013-11-05 08:34:41,2374469011686993,2374479966490897
1B396F0CEF5BFC17,fs -copyToLocal,246,71,2013-11-05 08:34:32,2013-11-05 08:34:50,4179850336181556,4179868114461496
7C2AB51F54E2F250,fs -copyToLocal,34,13,2013-11-05 08:34:33,2013-11-05 08:34:33,994203937293208,994204847790424
34C619F5EC6A70CB,fs -copyToLocal,91,23,2013-11-05 08:34:33,2013-11-05 08:34:43,4141214945091405,4141225213614158
8DFD8FA8C327F5E5,fs -copyToLocal,121,28,2013-11-05 08:34:37,2013-11-05 08:34:47,994391994713098,994402127166603
E20C72B161B810D7,fs -copyToLocal,34,13,2013-11-05 08:34:42,2013-11-05 08:34:44,4178341730012146,4178343784854877
2DA68910CD745C10,fs -copyToLocal,99,39,2013-11-05 08:34:53,2013-11-05 08:35:00,910382300455020,910389281552094
5C8DDF51E3CA2C3D,fs -copyToLocal,33,15,2013-11-05 08:34:54,2013-11-05 08:34:55,2374497274180202,2374498879144066
7353E2B2A4528EF6,fs -copyToLocal,33,15,2013-11-05 08:34:55,2013-11-05 08:34:59,2379973572041553,2379976711870349
13E7BD654B683ABB,fs -copyToLocal,185,56,2013-11-05 08:34:56,2013-11-05 08:35:12,4178184347359768,4178201143653385
54FD0D4E299D782A,fs -copyToLocal,109,26,2013-11-05 08:34:57,2013-11-05 08:35:08,4180297379084007,4180308524395839
C0782838DBD1726D,fs -copyToLocal,121,28,2013-11-05 08:35:01,2013-11-05 08:35:11,2374529007562996,2374539104799979
F4DF6A0C014014AA,fs -copyToLocal,131,34,2013-11-05 08:35:05,2013-11-05 08:35:17,4180849076386640,4180860495046004
D9CD8E6705F2203D,fs -copyToLocal,115,27,2013-11-05 08:35:05,2013-11-05 08:35:15,4181011354507966,4181021498809972
C3C8048E250CEFE6,fs -copyToLocal,126,31,2013-11-05 08:35:05,2013-11-05 08:35:16,1888293424814965,1888303929091742
F67768549EF03980,fs -copyToLocal,50,14,2013-11-05 08:35:16,2013-11-05 08:35:25,4180326733246320,4180335819833620
1F80F08E968DEC04,fs -copyToLocal,98,22,2013-11-05 08:35:17,2013-11-05 08:35:26,2374454934165163,2374464071278022
B06AD9693E13F3A6,fs -copyToLocal,85,22,2013-11-05 08:35:22,2013-11-05 08:35:32,994525143178977,994535167192549
C227B9DB7BF98DFA,fs -copyToLocal,109,26,2013-11-05 08:35:25,2013-11-05 08:35:36,4144785546487662,4144795652309665
FC1BBCCFB40B05A5,fs -copyToLocal,252,72,2013-11-05 08:35:27,2013-11-05 08:35:51,4180870442246033,4180894301891600
E57A8CCA46950047,fs -copyToLocal,209,60,2013-11-05 08:35:27,2013-11-05 08:35:45,910416183818892,910434119360514
3CEA5B4A7DA4AABB,fs -copyToLocal,153,42,2013-11-05 08:35:31,2013-11-05 08:35:55,4180331417638173,4180355339742746
BED6E295A24B8AA1,fs -copyToLocal,28,12,2013-11-05 08:35:33,2013-11-05 08:35:34,4180511912349472,4180513034515485
3969703746132A11,fs -copyToLocal,109,26,2013-11-05 08:35:35,2013-11-05 08:35:45,4180353274473073,4180363619463880
E7E7C7652463DDDA,fs -copyToLocal,132,32,2013-11-05 08:35:34,2013-11-05 08:35:45,2374756457632767,2374767897843443
0DAA641F917C49FA,fs -copyToLocal,126,31,2013-11-05 08:35:35,2013-11-05 08:35:46,2374533888870318,2374544754683940
5722F5755E58A1C5,fs -copyToLocal,131,34,2013-11-05 08:35:34,2013-11-05 08:35:45,4181040417846062,4181051793222525
B27C1C467C7779EA,fs -copyToLocal,145,51,2013-11-05 08:35:37,2013-11-05 08:35:47,2013506875847281,2013516210933774
EBE050C2606848FD,fs -copyToLocal,203,59,2013-11-05 08:35:42,2013-11-05 08:36:00,4144801693900979,4144820061708056
F5F1B6C4674FFB91,fs -copyToLocal,91,23,2013-11-05 08:35:43,2013-11-05 08:35:53,4181149942276729,4181160083260091
B82DE24835EC3AFD,fs -copyToLocal,50,14,2013-11-05 08:35:46,2013-11-05 08:35:55,4180356690951482,4180365821502472
4AC63206505AC5AF,fs -copyToLocal,39,16,2013-11-05 08:35:49,2013-11-05 08:35:51,466187725994010,466189636308125
8E32BFCF989B7378,fs -copyToLocal,143,36,2013-11-05 08:35:52,2013-11-05 08:36:05,2374742308324691,2374755024398643
3887596E52683CF5,fs -copyToLocal,98,22,2013-11-05 08:35:52,2013-11-05 08:36:01,2374547931505652,2374557109328419
44CBC7B3328B7697,fs -copyToLocal,50,14,2013-11-05 08:35:51,2013-11-05 08:36:01,994282799039749,994291918558926
CAF202BA5009B749,fs -copyToLocal,98,22,2013-11-05 08:35:54,2013-11-05 08:36:03,4181160991011721,4181170170345612
EAA890B6DB41BDE8,fs -copyToLocal,157,53,2013-11-05 08:35:54,2013-11-05 08:36:03,2374582015263366,2374590922404055
2CAA2346ACD990C0,fs -copyToLocal,109,26,2013-11-05 08:35:59,2013-11-05 08:36:09,910448198899750,910458304305099
4029B36570FC3D6F,fs -copyToLocal,120,30,2013-11-05 08:35:59,2013-11-05 08:36:09,2010185494077724,2010196184144395
7CB5D6ADF465238E,fs -copyToLocal,22,11,2013-11-05 08:35:58,2013-11-05 08:36:00,4141300088180454,4141301364588059
6615C542A562F9CC,fs -copyToLocal,240,70,2013-11-05 08:36:00,2013-11-05 08:36:18,1888348857413689,1888366771183144
1D535504499DF640,fs -copyToLocal,197,58,2013-11-05 08:36:04,2013-11-05 08:36:22,2939722038452993,2939740607670489
BDF60D27FD3C9D54,fs -copyToLocal,50,14,2013-11-05 08:36:05,2013-11-05 08:36:14,2380042974710896,2380052116972185
3B2959FFBFDB076B,fs -copyToLocal,109,26,2013-11-05 08:36:07,2013-11-05 08:36:18,4181073707177523,4181084259950540
F6D2249EC4C6A0BD,fs -copyToLocal,109,26,2013-11-05 08:36:07,2013-11-05 08:36:17,2374570810270755,2374580866157779
81D8A27D4F71C448,fs -copyToLocal,115,27,2013-11-05 08:36:08,2013-11-05 08:36:22,994571131942235,994584953564568
B83A3502C5EAD170,fs -copyToLocal,151,52,2013-11-05 08:36:11,2013-11-05 08:36:19,2374599115391818,2374607016937217
51FEF1CCEFABCEBB,fs -copyToLocal,145,51,2013-11-05 08:36:14,2013-11-05 08:36:23,2374317878725699,2374326693160758
D4479597CE7C4D02,fs -copyToLocal,234,69,2013-11-05 08:36:16,2013-11-05 08:36:33,4178264194415515,4178281796940390
33F4C45B8D451767,fs -copyToLocal,126,31,2013-11-05 08:36:15,2013-11-05 08:36:26,466214568956324,466225570939712
EBB6FFA9757637FA,fs -copyToLocal,98,22,2013-11-05 08:36:17,2013-11-05 08:36:26,4178436667089356,4178445893678901
AF6F1F5A707CFDDE,fs -copyToLocal,34,13,2013-11-05 08:36:18,2013-11-05 08:36:19,2374576720274818,2374577712174479
98943C93915DE2FA,fs -copyToLocal,98,22,2013-11-05 08:36:20,2013-11-05 08:36:29,2374802805693131,2374812005935665
362D53580CA6EAF9,fs -copyToLocal,143,36,2013-11-05 08:36:36,2013-11-05 08:36:47,4180939199639871,4180950535214217
0638330DC679B8D8,fs -copyToLocal,109,26,2013-11-05 08:36:36,2013-11-05 08:36:46,2374594625423921,2374604710606931
30A89EB2FD3CCA3C,fs -copyToLocal,191,57,2013-11-05 08:36:36,2013-11-05 08:36:55,4141338260688167,4141356343441483
378AC0B0918D298C,fs -copyToLocal,120,30,2013-11-05 08:36:39,2013-11-05 08:36:50,1888387665014973,1888398693021893
4685238A61A900BB,fs -copyToLocal,228,68,2013-11-05 08:36:43,2013-11-05 08:36:59,994518069846484,994534138637447
179022F7F6966BC5,fs -copyToLocal,157,53,2013-11-05 08:36:48,2013-11-05 08:36:57,2380085974919746,2380094782617439
41199D7AE2146631,fs -copyToLocal,159,43,2013-11-05 08:36:48,2013-11-05 08:37:02,2374797981918348,2374812299835869
2CEDDA3EF46D5ACE,fs -copyToLocal,109,26,2013-11-05 08:36:51,2013-11-05 08:37:01,4179989122420095,4179999285725911
6BFBD10A8DB7F406,fs -copyToLocal,197,58,2013-11-05 08:36:50,2013-11-05 08:37:09,2374609615200043,2374628521983181
70A35082C80BBBEE,fs -copyToLocal,155,38,2013-11-05 08:36:51,2013-11-05 08:37:04,2374607017383762,2374620298124964
AD70B86AF199057E,fs -copyToLocal,98,22,2013-11-05 08:37:02,2013-11-05 08:37:11,2013591403067795,2013600574170083
1D5C267C609A6107,fs -copyToLocal,185,56,2013-11-05 08:37:02,2013-11-05 08:37:18,4180440507854943,4180456351452828
2981CE9AFB8B7BDE,fs -copyToLocal,157,53,2013-11-05 08:37:08,2013-11-05 08:37:16,994630948206752,994638684225475
9AD410EF4113A819,fs -copyToLocal,109,26,2013-11-05 08:37:09,2013-11-05 08:37:20,4180608816781123,4180618992683056
BC2F1660F17BF52A,fs -copyToLocal,120,30,2013-11-05 08:37:12,2013-11-05 08:37:23,2013601452267439,2013612640061517
03B797A50210DD05,fs -copyToLocal,115,27,2013-11-05 08:37:16,2013-11-05 08:37:26,4141377342434543,4141387434431538
024BB994F19C815C,fs -copyToLocal,98,22,2013-11-05 08:37:17,2013-11-05 08:37:27,994552239677475,994561436853498
6A326DE207A1BEED,fs -copyToLocal,126,31,2013-11-05 08:37:18,2013-11-05 08:37:28,2374575938449334,2374586758543758
9C6A3AE925D81F40,fs -copyToLocal,143,36,2013-11-05 08:37:23,2013-11-05 08:37:35,4180461345595910,4180473179551919
C8ABA033D9E087B5,fs -copyToLocal,98,22,2013-11-05 08:37:27,2013-11-05 08:37:36,4180447322572738,4180456504288686
C8B288BC55B03B0C,fs -copyToLocal,209,60,2013-11-05 08:37:33,2013-11-05 08:37:50,2939811675665052,2939828070080185
B07A22CF7DF1B75C,fs -copyToLocal,91,23,2013-11-05 08:37:34,2013-11-05 08:37:44,910543239234637,910553476598130
17412FE996BD455F,fs -copyToLocal,107,30,2013-11-05 08:37:36,2013-11-05 08:37:48,1888444646299111,1888456267687119
985B31999DF9FEBD,fs -copyToLocal,137,35,2013-11-05 08:37:38,2013-11-05 08:37:50,466297480191953,466308868655216
61E7BB4968846437,fs -copyToLocal,155,38,2013-11-05 08:37:40,2013-11-05 08:37:51,4178519752518287,4178531017324071
BC3AF2C1B713C08E,fs -copyToLocal,109,26,2013-11-05 08:37:43,2013-11-05 08:37:54,994394827817284,994405059557093
2AD3673CC1D4AE3E,fs -copyToLocal,102,27,2013-11-05 08:37:44,2013-11-05 08:37:55,2374691576928150,2374702254284226
68FF6CEB7E7B7B92,fs -copyToLocal,123,43,2013-11-05 08:37:47,2013-11-05 08:37:54,4181274078137138,4181281650971157
B3895435399487E4,fs -copyToLocal,98,22,2013-11-05 08:37:48,2013-11-05 08:37:57,4141409290372668,4141418462451614
8AD5D15DEB107208,fs -copyToLocal,234,69,2013-11-05 08:37:47,2013-11-05 08:38:08,4181174139037715,4181194919839276
0D9D296AE4F74583,fs -copyToLocal,34,13,2013-11-05 08:37:48,2013-11-05 08:37:49,2374890896602665,2374892054460864
1EFBA3D6389778A5,fs -copyToLocal,98,22,2013-11-05 08:37:54,2013-11-05 08:38:03,4180484675246811,4180493826456712
6FE1CAE48A873F60,fs -copyToLocal,91,23,2013-11-05 08:37:58,2013-11-05 08:38:08,4144938067039243,4144948441105561
6AE13D31F2FF9663,fs -copyToLocal,137,35,2013-11-05 08:38:00,2013-11-05 08:38:11,910569315853544,910580901298629
D285CE3C82998E73,fs -copyToLocal,33,15,2013-11-05 08:37:59,2013-11-05 08:38:01,2010306181125130,2010307723032853
62936FFFA2F57D01,fs -copyToLocal,98,22,2013-11-05 08:38:05,2013-11-05 08:38:14,2374428734029225,2374437961888394
BB084DDD80CBA249,fs -copyToLocal,147,41,2013-11-05 08:38:08,2013-11-05 08:38:21,4178376809678906,4178390077821698
E2D4C1C1E1195230,fs -copyToLocal,91,23,2013-11-05 08:38:11,2013-11-05 08:38:21,994605343388392,994615670324680
8B84CAD439E7B66C,fs -copyToLocal,129,44,2013-11-05 08:38:11,2013-11-05 08:38:21,2374913964179817,2374923718570940
0BC4B2CAED957048,fs -copyToLocal,109,26,2013-11-05 08:38:11,2013-11-05 08:38:22,2374694762669630,2374706001774904
D1A5A63FB4372C7C,fs -copyToLocal,153,42,2013-11-05 08:38:19,2013-11-05 08:38:33,2380176713465383,2380191070472442
B4170F28CA6B6834,fs -copyToLocal,151,52,2013-11-05 08:38:23,2013-11-05 08:38:32,4180503376138159,4180512384884895
1810558CD7C90FEB,fs -copyToLocal,121,28,2013-11-05 08:38:23,2013-11-05 08:38:33,994434056469836,994444227051872
8787B8E3DA9E0003,fs -copyToLocal,86,20,2013-11-05 08:38:25,2013-11-05 08:38:34,2939863034321583,2939872359549803
333E736029EABDB5,fs -copyToLocal,131,34,2013-11-05 08:38:26,2013-11-05 08:38:39,4141447574116621,4141460593701016
86AB794845FE563A,fs -copyToLocal,209,60,2013-11-05 08:38:28,2013-11-05 08:38:45,2374451822543805,2374469017026731
75A3AF172F22575C,fs -copyToLocal,86,20,2013-11-05 08:38:27,2013-11-05 08:38:36,2374897478531510,2374906637789369
965ED6B4E8C76BD4,fs -copyToLocal,240,70,2013-11-05 08:38:28,2013-11-05 08:38:46,994710762423487,994728956449206
3F570CBE24F99517,fs -copyToLocal,125,33,2013-11-05 08:38:32,2013-11-05 08:38:44,2374711533356822,2374723621162124
91B1153016C4246E,fs -copyToLocal,34,13,2013-11-05 08:38:38,2013-11-05 08:38:40,4180697870487898,4180699101886529
58270D80D9B0AF3A,fs -copyToLocal,22,11,2013-11-05 08:38:38,2013-11-05 08:38:39,2374714145710817,2374715184242970
539AAC77056B862A,fs -copyToLocal,191,57,2013-11-05 08:38:39,2013-11-05 08:38:56,2374657677785758,2374674151068723
237760015EB0617A,fs -copyToLocal,74,18,2013-11-05 08:38:38,2013-11-05 08:38:48,910607798888896,910617044216838
C1ADDA523390F592,fs -copyToLocal,39,16,2013-11-05 08:38:40,2013-11-05 08:38:42,4180098152836214,4180100085721377
73B8127F3910E280,fs -copyToLocal,74,18,2013-11-05 08:38:45,2013-11-05 08:38:54,4181068449388058,4181077578804815
8B730C397A9D4DA0,fs -copyToLocal,74,18,2013-11-05 08:38:45,2013-11-05 08:38:54,2013694579782560,2013703709898626
07451A0B99185BC9,fs -copyToLocal,145,51,2013-11-05 08:38:51,2013-11-05 08:38:58,2939889169033415,2939896566085689
F5E91640FA95EF62,fs -copyToLocal,123,43,2013-11-05 08:38:53,2013-11-05 08:39:00,1888521248894242,1888528278169131
