TaskID,FatherTID,FatherStartTime,ChildTID
DA4593D8702A7115,80DFEB2ABDC5BD88,1661567064973148,6C92BAEE9BB45087
DA4593D8702A7115,80DFEB2ABDC5BD88,1661565126377877,C4655A3FDEE30E6E
C6AC1D124097C0F4,676E02570ED7A5FD,767694720965146,AC4C6F5FFF759118
C6AC1D124097C0F4,AC4C6F5FFF759118,3912464631868155,765620CFD467464C
C6AC1D124097C0F4,676E02570ED7A5FD,767697078140081,B4EF4E808B54BD40
C6AC1D124097C0F4,676E02570ED7A5FD,767694720965146,AC4C6F5FFF759118
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953581870925235,79C22BF238C37B51
62D0095CE2BF6EF0,26E565E49E88CC78,3953581866860162,DDF8B223E136D9D6
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953581910040487,7F525A5733512654
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953581952046822,8EED6DC2D6703D88
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953581983509467,8AA2CB01BA354D97
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953582017418148,3D0DA1A9F36DCFD2
8F3247718C6BB295,2B7EC712EA507E6B,2147521690571177,7BD50D919C92F789
8F3247718C6BB295,7BD50D919C92F789,245215971756022,D2C60DEDD0C04C0C
8F3247718C6BB295,2B7EC712EA507E6B,2147526238755015,D780D9662965C5B3
8F3247718C6BB295,2B7EC712EA507E6B,2147521690571177,7BD50D919C92F789
C6AC1D124097C0F4,676E02570ED7A5FD,767697141259652,9C4A8C581B913B57
C6AC1D124097C0F4,9C4A8C581B913B57,3958195550625035,1CA93F6CFD429670
C6AC1D124097C0F4,676E02570ED7A5FD,767699630124780,889DAEE36273DF94
C6AC1D124097C0F4,676E02570ED7A5FD,767697141259652,9C4A8C581B913B57
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953582117444358,A291BA42F0672538
62D0095CE2BF6EF0,A291BA42F0672538,3913164093571609,32950EC254900FF8
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953584069093281,C2BC9ACD2732EA26
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953582117444358,A291BA42F0672538
DA4593D8702A7115,7CB9AF7E45B0E345,1664334351335609,9A5F3AF5FBC5AB1F
DA4593D8702A7115,80DFEB2ABDC5BD88,1661567127440165,7CB9AF7E45B0E345
DA4593D8702A7115,80DFEB2ABDC5BD88,1661572835636002,369B9F004AF5D7F0
DA4593D8702A7115,80DFEB2ABDC5BD88,1661567127440165,7CB9AF7E45B0E345
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953584131386955,6E4E6C77E6DCA2AA
62D0095CE2BF6EF0,6E4E6C77E6DCA2AA,3912571261345376,5DD0C2993B74F8C5
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953585940765614,E5C0FF4430233E13
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953584131386955,6E4E6C77E6DCA2AA
C6AC1D124097C0F4,676E02570ED7A5FD,767699661807345,F09DB2B43FE2FEB3
C6AC1D124097C0F4,F09DB2B43FE2FEB3,680264144240034,BC6516676C1383C2
C6AC1D124097C0F4,676E02570ED7A5FD,767702025497489,44DC6831258F9FC8
C6AC1D124097C0F4,676E02570ED7A5FD,767699661807345,F09DB2B43FE2FEB3
DA4593D8702A7115,80DFEB2ABDC5BD88,1661572898384802,00CDA83F713371D1
DA4593D8702A7115,00CDA83F713371D1,680138638536876,4DCF3F615D0FFFA5
DA4593D8702A7115,80DFEB2ABDC5BD88,1661574777838256,DA6D2667290AEC12
DA4593D8702A7115,80DFEB2ABDC5BD88,1661572898384802,00CDA83F713371D1
8F3247718C6BB295,2B7EC712EA507E6B,2147526301558067,B793E67734D3209F
8F3247718C6BB295,B793E67734D3209F,3923866106159562,F03A5CA550420E99
8F3247718C6BB295,2B7EC712EA507E6B,2147530906609899,92BEF806CDD33102
8F3247718C6BB295,2B7EC712EA507E6B,2147526301558067,B793E67734D3209F
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953586003591955,570BA2E139D358C9
62D0095CE2BF6EF0,570BA2E139D358C9,767860357544857,8F5B1651BDCA60CC
62D0095CE2BF6EF0,0000000000000000,0,26E565E49E88CC78
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953588156636435,65213C9EF67F4169
62D0095CE2BF6EF0,DDF8B223E136D9D6,3953586003591955,570BA2E139D358C9
C6AC1D124097C0F4,676E02570ED7A5FD,767702089014382,F77CA3D715C2FD24
C6AC1D124097C0F4,F77CA3D715C2FD24,3960041606679525,7A07D6AC8BB0F87D
C6AC1D124097C0F4,676E02570ED7A5FD,767705031834773,3E5A2068D2D3D0F0
C6AC1D124097C0F4,676E02570ED7A5FD,767702089014382,F77CA3D715C2FD24
8F3247718C6BB295,2B7EC712EA507E6B,2147530969806953,177C6FF20189B79D
8F3247718C6BB295,177C6FF20189B79D,2154350590512773,B4918BA363A3C336
8F3247718C6BB295,0000000000000000,0,B28F3626FE3CF6C9
DA4593D8702A7115,80DFEB2ABDC5BD88,1661574867926183,8A643A7F4DD692CB
8F3247718C6BB295,2B7EC712EA507E6B,2147533080749479,E86588103657B7BF
8F3247718C6BB295,2B7EC712EA507E6B,2147530969806953,177C6FF20189B79D
DA4593D8702A7115,8A643A7F4DD692CB,3960042385065724,0935B38BC3D62886
DA4593D8702A7115,80DFEB2ABDC5BD88,1661577504493796,4129922F273B840F
DA4593D8702A7115,80DFEB2ABDC5BD88,1661574867926183,8A643A7F4DD692CB
C6AC1D124097C0F4,676E02570ED7A5FD,767705095305014,AE9056954CAB9ACF
C6AC1D124097C0F4,AE9056954CAB9ACF,2153420566653833,25780FD9EFD2F3FB
C6AC1D124097C0F4,676E02570ED7A5FD,767707228716608,0B62AA445044F1A8
C6AC1D124097C0F4,676E02570ED7A5FD,767705095305014,AE9056954CAB9ACF
DA4593D8702A7115,80DFEB2ABDC5BD88,1661577593572226,A4F07668F791C492
DA4593D8702A7115,A4F07668F791C492,3912475528493181,36CCE0D9E5C3B80A
DA4593D8702A7115,80DFEB2ABDC5BD88,1661579501302394,DE0EAD212014978A
DA4593D8702A7115,80DFEB2ABDC5BD88,1661577593572226,A4F07668F791C492
C6AC1D124097C0F4,676E02570ED7A5FD,767707292041250,15940B878B2C5B78
C6AC1D124097C0F4,15940B878B2C5B78,3959404095162554,A12114CAEAB07499
C6AC1D124097C0F4,676E02570ED7A5FD,767707292041250,15940B878B2C5B78
C6AC1D124097C0F4,676E02570ED7A5FD,767709535549642,DC68EC0CE52503DF
DA4593D8702A7115,80DFEB2ABDC5BD88,1661579532526950,C6344301E2BC392D
C6AC1D124097C0F4,676E02570ED7A5FD,767709662683623,D60130A2C0EFAC1B
DA4593D8702A7115,C6344301E2BC392D,3923874982463753,70AE4303D6C7A6EC
C6AC1D124097C0F4,D60130A2C0EFAC1B,2148526035114611,4B47507C24F6CA14
DA4593D8702A7115,80DFEB2ABDC5BD88,1661584016851989,0A6BE1F9598CFAA4
DA4593D8702A7115,80DFEB2ABDC5BD88,1661579532526950,C6344301E2BC392D
C6AC1D124097C0F4,676E02570ED7A5FD,767712028760455,18193880760451E0
C6AC1D124097C0F4,676E02570ED7A5FD,767709662683623,D60130A2C0EFAC1B
DA4593D8702A7115,80DFEB2ABDC5BD88,1661584048875654,097542EACB2B482F
DA4593D8702A7115,80DFEB2ABDC5BD88,1661584173733610,9F0DBEF60ECC17F8
DA4593D8702A7115,9F0DBEF60ECC17F8,2148522751396126,ABA6051527F87F41
DA4593D8702A7115,80DFEB2ABDC5BD88,1661586028034740,31EC75936F533F55
DA4593D8702A7115,80DFEB2ABDC5BD88,1661584173733610,9F0DBEF60ECC17F8
C6AC1D124097C0F4,676E02570ED7A5FD,767712090991760,D589F13FC32FA4D3
C6AC1D124097C0F4,D589F13FC32FA4D3,2148530276019583,809E13D03E42F698
C6AC1D124097C0F4,676E02570ED7A5FD,767714478664150,7E633C295E40852E
C6AC1D124097C0F4,676E02570ED7A5FD,767712090991760,D589F13FC32FA4D3
14902004AAAD190C,FF90E1B4C8D46512,3953177789543769,C9DEE92B4AFC73E4
14902004AAAD190C,8389D1B18A8CAAE2,3953177785555905,FF90E1B4C8D46512
14902004AAAD190C,FF90E1B4C8D46512,3953177828257728,9C2D79C13208D5C2
73C7832F54EDB26A,DE56B1BA75A1D750,767823474766643,4385A70B31200427
73C7832F54EDB26A,5E8C16D0264B4B7C,767823470728977,DE56B1BA75A1D750
14902004AAAD190C,FF90E1B4C8D46512,3953177870549836,9224A143D91D3B19
73C7832F54EDB26A,DE56B1BA75A1D750,767823517100672,47F2DA4573443982
14902004AAAD190C,FF90E1B4C8D46512,3953177902338730,681FF3BF49805DF2
14902004AAAD190C,FF90E1B4C8D46512,3953177936123558,47FDC926FF2D9930
73C7832F54EDB26A,DE56B1BA75A1D750,767823562609984,2322495607E70FCC
73C7832F54EDB26A,DE56B1BA75A1D750,767823594344884,D18AAC78BB50D651
73C7832F54EDB26A,DE56B1BA75A1D750,767823632008289,3FAE6F374960A9A5
DA4593D8702A7115,80DFEB2ABDC5BD88,1661586117281936,5648276FA2C44545
DA4593D8702A7115,5648276FA2C44545,243377748452031,4734B873EFBF77BD
DA4593D8702A7115,80DFEB2ABDC5BD88,1661588342415840,83C77A14340C0111
DA4593D8702A7115,80DFEB2ABDC5BD88,1661586117281936,5648276FA2C44545
D99E61DDF7768536,7CAC2162CD21EFD2,3953779670893033,9AC43CE63B5C9863
D99E61DDF7768536,2CC6D7BB665084FD,3953779666823847,7CAC2162CD21EFD2
D99E61DDF7768536,7CAC2162CD21EFD2,3953779709200003,978A7A1CB03DA257
D99E61DDF7768536,7CAC2162CD21EFD2,3953779751950169,AA37EA7BB4B31440
D99E61DDF7768536,7CAC2162CD21EFD2,3953779783957063,8008A2D99EBA6B2A
D99E61DDF7768536,7CAC2162CD21EFD2,3953779817898946,621D3AF3BDE33E07
C6AC1D124097C0F4,676E02570ED7A5FD,767714545262931,B035A5EE7904BC0C
C6AC1D124097C0F4,B035A5EE7904BC0C,248234856289288,A91569A5CE8D98C5
C6AC1D124097C0F4,676E02570ED7A5FD,767717113982164,B2B1B693C6B5CC5C
C6AC1D124097C0F4,676E02570ED7A5FD,767714545262931,B035A5EE7904BC0C
774BFB83E1C73919,E2D01ECAC5A36DCA,2147991238158512,81351AA0485A5401
774BFB83E1C73919,292F1E2EEB166F01,2147991234108906,E2D01ECAC5A36DCA
774BFB83E1C73919,E2D01ECAC5A36DCA,2147991276638580,CFE3EFA5D245C239
14902004AAAD190C,FF90E1B4C8D46512,3953178039921884,948AEDE29975098D
774BFB83E1C73919,E2D01ECAC5A36DCA,2147991318540474,503C15DB9F569A8C
14902004AAAD190C,948AEDE29975098D,767796545036557,D4096CB040FDDB5A
774BFB83E1C73919,E2D01ECAC5A36DCA,2147991350474472,6A76D24E2FBC9E83
14902004AAAD190C,FF90E1B4C8D46512,3953179855422748,37C8D3CA60CD1DC8
14902004AAAD190C,FF90E1B4C8D46512,3953178039921884,948AEDE29975098D
774BFB83E1C73919,E2D01ECAC5A36DCA,2147991384731384,9C3BDDB69A0AD2FF
73C7832F54EDB26A,DE56B1BA75A1D750,767823740680762,7F9551903F19D18F
73C7832F54EDB26A,7F9551903F19D18F,767796626612753,00A2A2196DCC09C0
73C7832F54EDB26A,DE56B1BA75A1D750,767825965704710,9F297562699E1E49
73C7832F54EDB26A,DE56B1BA75A1D750,767823740680762,7F9551903F19D18F
DA4593D8702A7115,80DFEB2ABDC5BD88,1661588405367310,8D5EB6BAB28B4F61
DA4593D8702A7115,8D5EB6BAB28B4F61,3913182685708891,517841FB6967DB54
DA4593D8702A7115,0000000000000000,0,2B0DBEBBA6C1851F
DA4593D8702A7115,80DFEB2ABDC5BD88,1661590373485416,29D0D8B8624002CF
DA4593D8702A7115,80DFEB2ABDC5BD88,1661588405367310,8D5EB6BAB28B4F61
D99E61DDF7768536,7CAC2162CD21EFD2,3953779918065105,6A9B132858A4513C
D99E61DDF7768536,6A9B132858A4513C,1599273991783974,DA8A06A31D11AD60
D99E61DDF7768536,7CAC2162CD21EFD2,3953781677421043,83AD80916305626E
D99E61DDF7768536,7CAC2162CD21EFD2,3953779918065105,6A9B132858A4513C
14902004AAAD190C,FF90E1B4C8D46512,3953179918432962,9080932F90D48BCF
14902004AAAD190C,9080932F90D48BCF,3912487561857128,21AAA772928C9DA9
9F7EA264848E7903,208C6ABED8F4FEE6,2153281254426608,8FF4B13EF6380BC0
9F7EA264848E7903,2AC878FB52140215,2153281250270157,208C6ABED8F4FEE6
C6AC1D124097C0F4,676E02570ED7A5FD,767717176788457,9700FCB313F5E34F
9F7EA264848E7903,208C6ABED8F4FEE6,2153281293636503,B005BF72D1BA3651
C6AC1D124097C0F4,9700FCB313F5E34F,2154359042612864,7E0B5AA3355A9F25
C6AC1D124097C0F4,0000000000000000,0,7B1E6C89FDD2D4AB
C6AC1D124097C0F4,676E02570ED7A5FD,767719571734619,9F399F71A7E8D928
C6AC1D124097C0F4,676E02570ED7A5FD,767717176788457,9700FCB313F5E34F
9F7EA264848E7903,208C6ABED8F4FEE6,2153281335936394,49D1C027984169C0
9F7EA264848E7903,208C6ABED8F4FEE6,2153281367730356,0AC5628D1963BA4D
9F7EA264848E7903,208C6ABED8F4FEE6,2153281401619075,695CA68A4B129490
14902004AAAD190C,FF90E1B4C8D46512,3953181683792349,A54D9E998D1FA4A3
14902004AAAD190C,FF90E1B4C8D46512,3953179918432962,9080932F90D48BCF
334E9ECF2898126A,F229FC7D2D8DAB89,2147799144720774,B25DAD1D44AC1CFE
334E9ECF2898126A,941629E6C2C50203,2147799140801811,F229FC7D2D8DAB89
334E9ECF2898126A,F229FC7D2D8DAB89,2147799185526095,8F2D717AD0103644
334E9ECF2898126A,F229FC7D2D8DAB89,2147799227965249,6FDA57E7D8029E5D
774BFB83E1C73919,E2D01ECAC5A36DCA,2147991490792149,DF5C783E8F2D5398
334E9ECF2898126A,F229FC7D2D8DAB89,2147799259675601,D293CD25B4AFE61C
774BFB83E1C73919,DF5C783E8F2D5398,1599274774868326,DFFA72E9657F464A
334E9ECF2898126A,F229FC7D2D8DAB89,2147799293958256,F93EE578F0B791DD
774BFB83E1C73919,E2D01ECAC5A36DCA,2147993611088461,42012E7DDCEBCD2E
774BFB83E1C73919,E2D01ECAC5A36DCA,2147991490792149,DF5C783E8F2D5398
73C7832F54EDB26A,DE56B1BA75A1D750,767826028910056,C9CC8514E50253E2
73C7832F54EDB26A,C9CC8514E50253E2,680282626014321,5090DBA91732ADEF
73C7832F54EDB26A,DE56B1BA75A1D750,767828370926320,29C36288DE2DDAB0
73C7832F54EDB26A,DE56B1BA75A1D750,767826028910056,C9CC8514E50253E2
6DCC7E7ABB15C561,A00E74B8244E3D38,3951664343304692,33B70FBA58481326
6DCC7E7ABB15C561,C95A54B7763BB3FC,3951664337478215,A00E74B8244E3D38
6DCC7E7ABB15C561,A00E74B8244E3D38,3951664385134251,54B250F371552220
6DCC7E7ABB15C561,A00E74B8244E3D38,3951664433616032,C642347999E402EF
6DCC7E7ABB15C561,A00E74B8244E3D38,3951664465645747,6915BA609C74DE7E
6DCC7E7ABB15C561,A00E74B8244E3D38,3951664501579707,68BAFBE14047A679
14902004AAAD190C,FF90E1B4C8D46512,3953181746369377,E03CEB1168DE295D
14902004AAAD190C,E03CEB1168DE295D,2148091546305724,18C22587AFB24AB0
14902004AAAD190C,FF90E1B4C8D46512,3953183519070804,54FA6F565148C9D7
14902004AAAD190C,FF90E1B4C8D46512,3953181746369377,E03CEB1168DE295D
9F7EA264848E7903,208C6ABED8F4FEE6,2153281501356558,E3A6082E13594531
774BFB83E1C73919,E2D01ECAC5A36DCA,2147993674422833,E7E54394BE9D1052
9F7EA264848E7903,E3A6082E13594531,680528169928744,E2CCF523A2A1A9AB
9F7EA264848E7903,0000000000000000,0,2AC878FB52140215
774BFB83E1C73919,E7E54394BE9D1052,3911604312363679,135749058EDC0A68
334E9ECF2898126A,F229FC7D2D8DAB89,2147799396732204,9FE050917DAEE441
9F7EA264848E7903,208C6ABED8F4FEE6,2153283443881025,2A2AEA87A8186B6D
9F7EA264848E7903,208C6ABED8F4FEE6,2153281501356558,E3A6082E13594531
D99E61DDF7768536,7CAC2162CD21EFD2,3953781740464565,C435167379678443
334E9ECF2898126A,9FE050917DAEE441,2153435408335181,59731D462306A351
774BFB83E1C73919,E2D01ECAC5A36DCA,2147995469704133,4AF1FF4AC8518EE4
774BFB83E1C73919,E2D01ECAC5A36DCA,2147993674422833,E7E54394BE9D1052
334E9ECF2898126A,F229FC7D2D8DAB89,2147801178339449,7EE299882CED6824
334E9ECF2898126A,F229FC7D2D8DAB89,2147799396732204,9FE050917DAEE441
D99E61DDF7768536,C435167379678443,2153720267388653,8E394FA7D30DFE3D
D99E61DDF7768536,7CAC2162CD21EFD2,3953784822463809,82DDA7CBDF2902FE
D99E61DDF7768536,7CAC2162CD21EFD2,3953781740464565,C435167379678443
83401700E9F68B32,2139EF55C6F37111,2147549579329046,DDC081AC692D7176
83401700E9F68B32,396CF2BCBEE7678C,2147549575468172,2139EF55C6F37111
83401700E9F68B32,2139EF55C6F37111,2147549621856657,40527B17C891D348
83401700E9F68B32,2139EF55C6F37111,2147549665596892,10AEC8C19DAD055F
83401700E9F68B32,2139EF55C6F37111,2147549698877872,0150E0E2CACA297B
83401700E9F68B32,2139EF55C6F37111,2147549735162439,564F24E43C4A9523
774BFB83E1C73919,E2D01ECAC5A36DCA,2147995532374740,F471F629E8B13B8B
774BFB83E1C73919,F471F629E8B13B8B,245243667998142,691DAF7B8B6A2B54
774BFB83E1C73919,E2D01ECAC5A36DCA,2147997236912050,BAC55EC599DCE4FE
774BFB83E1C73919,E2D01ECAC5A36DCA,2147995532374740,F471F629E8B13B8B
6DCC7E7ABB15C561,A00E74B8244E3D38,3951664607560009,37B5C074734402A0
6DCC7E7ABB15C561,37B5C074734402A0,769375729139797,2B8FEAED44EF3E4C
D99E61DDF7768536,7CAC2162CD21EFD2,3953784894838745,642C7ACB3E3ED8C4
6DCC7E7ABB15C561,A00E74B8244E3D38,3951667438018270,280BE5710311742C
6DCC7E7ABB15C561,A00E74B8244E3D38,3951664607560009,37B5C074734402A0
D99E61DDF7768536,642C7ACB3E3ED8C4,3958220319969892,686326935C8DB56A
D99E61DDF7768536,7CAC2162CD21EFD2,3953786751972229,FBDF6307BAAFABB2
D99E61DDF7768536,7CAC2162CD21EFD2,3953784894838745,642C7ACB3E3ED8C4
73C7832F54EDB26A,DE56B1BA75A1D750,767828434287927,1581EA33F616E3C8
73C7832F54EDB26A,1581EA33F616E3C8,243384150033831,8D6FD2674011278F
334E9ECF2898126A,F229FC7D2D8DAB89,2147801247070523,92EC74792E994E34
334E9ECF2898126A,92EC74792E994E34,680044824298193,397516FE661EBAE3
73C7832F54EDB26A,DE56B1BA75A1D750,767831702583380,2EEB700E4C8CDAFB
73C7832F54EDB26A,DE56B1BA75A1D750,767828434287927,1581EA33F616E3C8
334E9ECF2898126A,F229FC7D2D8DAB89,2147803296735757,53DA18A16EC01B09
334E9ECF2898126A,F229FC7D2D8DAB89,2147801247070523,92EC74792E994E34
83401700E9F68B32,2139EF55C6F37111,2147549839532760,C48E7BA7BEF528A8
83401700E9F68B32,C48E7BA7BEF528A8,680530631070410,6E32FC8CB7231475
83401700E9F68B32,0000000000000000,0,396CF2BCBEE7678C
83401700E9F68B32,2139EF55C6F37111,2147551755675870,8F49977E8C8EFF6A
83401700E9F68B32,2139EF55C6F37111,2147549839532760,C48E7BA7BEF528A8
774BFB83E1C73919,E2D01ECAC5A36DCA,2147997299389784,A28D46ADFE28697A
774BFB83E1C73919,A28D46ADFE28697A,3923890969610514,0BD44E6B21A7EB73
774BFB83E1C73919,E2D01ECAC5A36DCA,2147998998903110,E273AF0274632BBE
774BFB83E1C73919,E2D01ECAC5A36DCA,2147997299389784,A28D46ADFE28697A
6DCC7E7ABB15C561,A00E74B8244E3D38,3951667502277550,9820983DA2241E06
6DCC7E7ABB15C561,9820983DA2241E06,771712042000527,239379BDA6808A0B
6DCC7E7ABB15C561,A00E74B8244E3D38,3951669271663162,1A4D53F75C9CD788
6DCC7E7ABB15C561,A00E74B8244E3D38,3951667502277550,9820983DA2241E06
392A292D40AEF5D2,5FAE10C814E2B714,3954416633223655,B97AB29D5B88389D
392A292D40AEF5D2,1BE6F87AD3A9291D,3954416628991975,5FAE10C814E2B714
392A292D40AEF5D2,5FAE10C814E2B714,3954416677055592,2711F8985112A3DC
392A292D40AEF5D2,5FAE10C814E2B714,3954416722390990,1F2AA986C04D1B1A
392A292D40AEF5D2,5FAE10C814E2B714,3954416759075541,C49946479D7221C0
392A292D40AEF5D2,5FAE10C814E2B714,3954416805893187,4934A6B344C35CAE
73C7832F54EDB26A,DE56B1BA75A1D750,767831768311842,9B45E3E2B8FC28FC
73C7832F54EDB26A,9B45E3E2B8FC28FC,248244181693357,35D1FB0F028D275E
73C7832F54EDB26A,DE56B1BA75A1D750,767834372877753,1B72412188A6A2EB
73C7832F54EDB26A,DE56B1BA75A1D750,767831768311842,9B45E3E2B8FC28FC
75A8604462F0485F,16B1FF71408F0922,2148032969877214,17A239B975BDDE50
