TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
EF7F62F2C6A292F4,fs -copyToLocal,33,15,2013-11-02 17:37:00,2013-11-02 17:37:11,2153298449392291,2153308937216238
496CB5C9952A3FF2,fs -copyToLocal,222,84,2013-11-02 17:37:05,2013-11-02 17:37:57,3914566897936187,3914618942918893
1FD8C07490DFD9E8,fs -copyToLocal,33,15,2013-11-02 17:37:06,2013-11-02 17:37:14,3954169932461048,3954177626583512
BF75D91DF044DB5B,fs -copyToLocal,134,52,2013-11-02 17:37:13,2013-11-02 17:37:49,3953651332789209,3953687530236688
6A93DDDC79D17776,fs -copyToLocal,110,43,2013-11-02 17:37:19,2013-11-02 17:37:49,767755004420614,767785092430314
C9B940EB0729F78A,fs -copyToLocal,88,35,2013-11-02 17:37:19,2013-11-02 17:37:36,2148028769902635,2148046160386060
A7001F6AA5E2C72E,fs -copyToLocal,22,11,2013-11-02 17:37:20,2013-11-02 17:37:25,239479454922381,239484202474954
41A3E7A5328DD5EC,fs -copyToLocal,167,64,2013-11-02 17:37:27,2013-11-02 17:38:09,1661635592395518,1661677468210660
33F8614C545D8265,fs -copyToLocal,156,60,2013-11-02 17:37:31,2013-11-02 17:38:18,3954357942881021,3954404829454647
A0F42C89EAD33681,fs -copyToLocal,156,60,2013-11-02 17:37:37,2013-11-02 17:38:42,3953667689056023,3953732492420054
123806B28F8F28AA,fs -copyToLocal,134,52,2013-11-02 17:37:39,2013-11-02 17:38:14,3951547285883701,3951582629361891
05A22C7493CC448F,fs -copyToLocal,99,39,2013-11-02 17:37:45,2013-11-02 17:39:02,683754809390172,683832037856819
418FF49A51F3FCB1,fs -copyToLocal,44,19,2013-11-02 17:37:45,2013-11-02 17:37:52,3918125425326730,3918132013825524
A49F1D97F4EDDCE3,fs -copyToLocal,33,15,2013-11-02 17:37:46,2013-11-02 17:37:52,767620208424360,767625399706865
1BE2D112E79DCF38,fs -copyToLocal,44,19,2013-11-02 17:37:47,2013-11-02 17:37:55,1783493997308884,1783501570307858
6E537995DDDA577F,fs -copyToLocal,178,68,2013-11-02 17:37:47,2013-11-02 17:38:29,767891451485969,767933482179286
3AF76FBF626F8E58,fs -copyToLocal,55,23,2013-11-02 17:37:49,2013-11-02 17:38:03,2147807506162085,2147821409659515
994846A59D78AB4C,fs -copyToLocal,33,15,2013-11-02 17:37:49,2013-11-02 17:38:06,2147872743898790,2147889264996941
7F46117C86186193,fs -copyToLocal,22,11,2013-11-02 17:37:50,2013-11-02 17:37:53,3953670875977187,3953674089557053
16949A56A1D2E4B1,fs -copyToLocal,200,76,2013-11-02 17:37:55,2013-11-02 17:39:06,2153352952803843,2153423687134897
3832DDFC9123AF81,fs -copyToLocal,134,52,2013-11-02 17:37:54,2013-11-02 17:38:34,2147873371036185,2147912675267100
8FEB94DB0741A9D6,fs -copyToLocal,178,68,2013-11-02 17:37:56,2013-11-02 17:38:41,3954483517767253,3954528764780414
50C13FB5EDD3B212,fs -copyToLocal,167,64,2013-11-02 17:37:58,2013-11-02 17:38:33,1786847767990286,1786882248298282
DB5F7135E3CFB2D4,fs -copyToLocal,22,11,2013-11-02 17:37:58,2013-11-02 17:38:01,2713058174565001,2713061039206228
24D48ADAF12EA0EA,fs -copyToLocal,121,47,2013-11-02 17:38:04,2013-11-02 17:38:50,239523189852115,239568595023574
ADF1A8F86864B3CD,fs -copyToLocal,88,35,2013-11-02 17:38:08,2013-11-02 17:38:26,2147891185731526,2147909764188143
EBFF73AC3FC8ECDE,fs -copyToLocal,222,84,2013-11-02 17:38:11,2013-11-02 17:39:13,1783517797410940,1783579985689964
F3DAD0A15583E83B,fs -copyToLocal,211,80,2013-11-02 17:38:11,2013-11-02 17:39:09,2147634719615665,2147693306295795
95410BB49CCF9367,fs -copyToLocal,198,74,2013-11-02 17:38:19,2013-11-02 17:39:21,2713079065740508,2713141326313620
38E5A5DCE2D0B374,fs -copyToLocal,55,23,2013-11-02 17:38:19,2013-11-02 17:38:46,3954242717444843,3954269370597507
4DCCC1723960E869,fs -copyToLocal,211,80,2013-11-02 17:38:21,2013-11-02 17:39:09,3953279845830869,3953327497466861
4192AF49176CCA31,fs -copyToLocal,44,19,2013-11-02 17:38:23,2013-11-02 17:38:31,3951763206346839,3951771366452609
6D5AAC68822D465D,fs -copyToLocal,167,64,2013-11-02 17:38:28,2013-11-02 17:39:04,2148098117571175,2148134519506692
E9A2EC3FA9845459,fs -copyToLocal,200,76,2013-11-02 17:38:29,2013-11-02 17:39:35,3918168979822265,3918235273363135
796A8275CF11B049,fs -copyToLocal,88,35,2013-11-02 17:38:37,2013-11-02 17:38:56,1786886609504838,1786905848657289
4910BB5016BEC899,fs -copyToLocal,189,72,2013-11-02 17:38:51,2013-11-02 17:39:54,2148153871664742,2148217071876177
F8FF54D57B0861F5,fs -copyToLocal,22,11,2013-11-02 17:38:57,2013-11-02 17:39:06,2147940761307533,2147949131125907
960731099A5946F8,fs -copyToLocal,156,60,2013-11-02 17:39:04,2013-11-02 17:39:33,3951632599346748,3951662191459217
D1C658175B842DA6,fs -copyToLocal,44,19,2013-11-02 17:39:05,2013-11-02 17:39:15,767861124733102,767871210448141
136BD35D5E17C105,fs -copyToLocal,66,27,2013-11-02 17:39:08,2013-11-02 17:39:20,2147951111743256,2147964053235400
5F2FC831991429A0,fs -copyToLocal,110,43,2013-11-02 17:39:07,2013-11-02 17:39:31,239586440458505,239610528611639
BD917F02C605A819,fs -copyToLocal,55,23,2013-11-02 17:39:09,2013-11-02 17:39:17,1661737094941621,1661745236093605
954025EE58BD4F56,fs -copyToLocal,66,27,2013-11-02 17:39:11,2013-11-02 17:39:22,2147947180738258,2147958294489093
F7EA5887A73C3853,fs -copyToLocal,189,72,2013-11-02 17:39:16,2013-11-02 17:39:50,3914697636813540,3914731353000148
C765A6E50C636C89,fs -copyToLocal,134,52,2013-11-02 17:39:17,2013-11-02 17:39:45,767980881842628,768009637611888
92673522D957C621,fs -copyToLocal,22,11,2013-11-02 17:39:26,2013-11-02 17:39:29,3953344621055052,3953347425249616
D271FF4FCBD20DE4,fs -copyToLocal,188,71,2013-11-02 17:39:30,2013-11-02 17:40:45,683859090411479,683934380481426
6D3414128A4C3ED9,fs -copyToLocal,110,43,2013-11-02 17:39:31,2013-11-02 17:39:53,767724542371669,767746756434960
91DD13E1C9103E35,fs -copyToLocal,77,31,2013-11-02 17:39:34,2013-11-02 17:40:02,2147912328982289,2147940198848905
3895B27DF2A4E716,fs -copyToLocal,77,31,2013-11-02 17:39:39,2013-11-02 17:39:52,2148006756435133,2148019660330392
611BF1F2DE8E1012,fs -copyToLocal,167,64,2013-11-02 17:39:41,2013-11-02 17:40:21,2153458958612573,2153498953838230
9F82EF75749422C7,fs -copyToLocal,33,15,2013-11-02 17:39:45,2013-11-02 17:39:56,3954592116358797,3954603277293995
929AB95C4D28E0EB,fs -copyToLocal,99,39,2013-11-02 17:39:45,2013-11-02 17:40:03,3953786084521062,3953803478944016
144701DAD814FD1C,fs -copyToLocal,145,56,2013-11-02 17:39:47,2013-11-02 17:40:24,3953805782511926,3953843177549580
C17070E2E95317B7,fs -copyToLocal,134,52,2013-11-02 17:39:52,2013-11-02 17:40:18,3954498944783813,3954524401289708
496AA88E5EF688C0,fs -copyToLocal,88,35,2013-11-02 17:39:54,2013-11-02 17:40:08,2147992770869098,2148007536826978
85E6094A837440AC,fs -copyToLocal,66,27,2013-11-02 17:39:56,2013-11-02 17:40:07,3953975008101291,3953985939669970
4ACC818144C75DA0,fs -copyToLocal,110,43,2013-11-02 17:39:57,2013-11-02 17:40:26,1786966869207950,1786995284007548
3ED964B8D8E0C9E9,fs -copyToLocal,178,68,2013-11-02 17:40:02,2013-11-02 17:40:52,3953380428755878,3953430887228203
133A4A58650CB83D,fs -copyToLocal,134,52,2013-11-02 17:40:09,2013-11-02 17:40:42,3954352337729033,3954385359865590
3D20A698FC2EEE7D,fs -copyToLocal,66,27,2013-11-02 17:40:10,2013-11-02 17:40:28,2147754476614795,2147772130532597
1E8C189B9821E281,fs -copyToLocal,44,19,2013-11-02 17:40:11,2013-11-02 17:40:17,2148007177820706,2148013193436551
AE23D181839C3DA9,fs -copyToLocal,110,43,2013-11-02 17:40:16,2013-11-02 17:41:07,3951876373901532,3951926638937533
0D9536FC74E79BC4,fs -copyToLocal,145,56,2013-11-02 17:40:18,2013-11-02 17:40:56,1661806164491263,1661844331632128
171A34313094717B,fs -copyToLocal,77,31,2013-11-02 17:40:20,2013-11-02 17:40:35,1783646385262512,1783661297966563
9CA122DDB961BD4A,fs -copyToLocal,134,52,2013-11-02 17:40:21,2013-11-02 17:40:55,3953831694342955,3953865130819384
67A32E12709A76A9,fs -copyToLocal,54,22,2013-11-02 17:40:24,2013-11-02 17:40:35,767940436365478,767951478971546
14459003F091BE47,fs -copyToLocal,222,84,2013-11-02 17:40:31,2013-11-02 17:41:54,3914772525661225,3914856022181447
4AC30F434382BBAF,fs -copyToLocal,33,15,2013-11-02 17:40:39,2013-11-02 17:40:45,768063692427648,768069052863036
D22A925DCE1057EF,fs -copyToLocal,22,11,2013-11-02 17:40:40,2013-11-02 17:40:43,3951728818539778,3951731452623637
CFE5FD6A06D20FA0,fs -copyToLocal,77,31,2013-11-02 17:40:45,2013-11-02 17:41:01,239684519483940,239700037817766
70745E538C9B37EA,fs -copyToLocal,110,43,2013-11-02 17:40:47,2013-11-02 17:41:13,3954553537716309,3954580024037472
8FD5DCA5D4994D45,fs -copyToLocal,156,60,2013-11-02 17:40:48,2013-11-02 17:41:22,3953848486500210,3953882985350989
A116C2052D9E1963,fs -copyToLocal,55,23,2013-11-02 17:40:49,2013-11-02 17:41:00,3918308863553494,3918319630126014
0139D9DA3E3A2B02,fs -copyToLocal,189,72,2013-11-02 17:40:50,2013-11-02 17:41:46,2148053168454893,2148109804474133
67752E23256EC84A,fs -copyToLocal,134,52,2013-11-02 17:40:48,2013-11-02 17:41:17,2148271166376441,2148299611691662
BDE4F2F1E54CFC2D,fs -copyToLocal,33,15,2013-11-02 17:41:05,2013-11-02 17:41:23,2148254656840296,2148273479223002
F1C2634ADB48AA7C,fs -copyToLocal,44,19,2013-11-02 17:41:10,2013-11-02 17:41:17,3953888450940530,3953895663339200
8C3CCD95F73FCD98,fs -copyToLocal,110,43,2013-11-02 17:41:09,2013-11-02 17:41:30,1661857684375693,1661878364165992
B5C880F662944175,fs -copyToLocal,43,18,2013-11-02 17:41:11,2013-11-02 17:41:19,2713250473063644,2713258471039520
B0D3C257D78CE3C3,fs -copyToLocal,189,72,2013-11-02 17:41:12,2013-11-02 17:41:50,1783698262968132,1783736358209656
611E7D9818A1BE83,fs -copyToLocal,167,64,2013-11-02 17:41:17,2013-11-02 17:41:51,3954684165389042,3954717924201731
12D5AEA2A9BBF3EA,fs -copyToLocal,99,39,2013-11-02 17:41:17,2013-11-02 17:41:41,3953887253633090,3953911360617067
E6C820800C804880,fs -copyToLocal,145,56,2013-11-02 17:41:24,2013-11-02 17:41:56,768108121297973,768140009794579
14E5362C188E87AB,fs -copyToLocal,33,15,2013-11-02 17:41:30,2013-11-02 17:41:56,2148312742718617,2148338179110864
7F7F9C9F026BA47F,fs -copyToLocal,99,39,2013-11-02 17:41:31,2013-11-02 17:41:55,768007438501579,768031653479942
08FE7E9BE47A2114,fs -copyToLocal,66,27,2013-11-02 17:41:34,2013-11-02 17:41:45,2148093510000785,2148104028459161
AF55399779BE8777,fs -copyToLocal,156,60,2013-11-02 17:41:36,2013-11-02 17:42:08,1787065303738865,1787097979567585
E8893D7D555F9878,fs -copyToLocal,22,11,2013-11-02 17:41:40,2013-11-02 17:41:44,2148038440650913,2148042274775224
B141036E398FF78A,fs -copyToLocal,156,60,2013-11-02 17:41:45,2013-11-02 17:42:20,2148132712702695,2148167507065781
500B7A6F85E95C9D,fs -copyToLocal,189,72,2013-11-02 17:41:47,2013-11-02 17:43:20,683996147499322,684089735743130
E04A4E6B0F6CF731,fs -copyToLocal,209,78,2013-11-02 17:41:47,2013-11-02 17:42:41,767860817755012,767914501994406
6A97CB1140C66B3F,fs -copyToLocal,77,31,2013-11-02 17:41:47,2013-11-02 17:42:01,2148045241535630,2148059190109035
D3B1FC7C840E1D7D,fs -copyToLocal,178,68,2013-11-02 17:41:52,2013-11-02 17:42:52,3951800427435796,3951860849631196
BE214F2B76193D36,fs -copyToLocal,55,23,2013-11-02 17:41:54,2013-11-02 17:42:04,3953914177154596,3953924627412515
DA3760C8D8545A09,fs -copyToLocal,200,76,2013-11-02 17:41:54,2013-11-02 17:43:00,3954621022412834,3954687074827317
6EF2B857800D3EEF,fs -copyToLocal,121,47,2013-11-02 17:41:56,2013-11-02 17:42:29,1783742569167794,1783775864841734
51791BC4157F2846,fs -copyToLocal,55,23,2013-11-02 17:41:55,2013-11-02 17:42:32,2153593358442544,2153630204987145
0917483779AF3839,fs -copyToLocal,142,53,2013-11-02 17:42:00,2013-11-02 17:42:34,2713299618280947,2713334143856453
97D827A1C19991B8,fs -copyToLocal,33,15,2013-11-02 17:42:01,2013-11-02 17:42:05,3954099897377131,3954104775107917
402C35703FC8C16F,fs -copyToLocal,200,76,2013-11-02 17:42:00,2013-11-02 17:43:10,1661908811686370,1661978774559535
38D05647C8C30E7C,fs -copyToLocal,109,42,2013-11-02 17:42:02,2013-11-02 17:42:41,2148117473387720,2148157167902569
F9716E314F9B7547,fs -copyToLocal,110,43,2013-11-02 17:42:02,2013-11-02 17:42:48,3953932446462238,3953978590744130
67CAE5637C443E5E,fs -copyToLocal,109,42,2013-11-02 17:42:08,2013-11-02 17:42:44,3953506851686302,3953542875486192
09D034C7E63FC0BB,fs -copyToLocal,55,23,2013-11-02 17:42:09,2013-11-02 17:42:20,3951989548670258,3951999836755321
AF01CEE1328AE0C4,fs -copyToLocal,167,64,2013-11-02 17:42:11,2013-11-02 17:42:43,239770494016027,239802229417035
6E812E4892CC359E,fs -copyToLocal,110,43,2013-11-02 17:42:19,2013-11-02 17:43:15,2147883406777516,2147938761617398
5B77380F12AF98A9,fs -copyToLocal,88,35,2013-11-02 17:42:23,2013-11-02 17:42:52,3954750166557313,3954779120048808
D31E9FAA443FFBDE,fs -copyToLocal,99,39,2013-11-02 17:42:26,2013-11-02 17:42:50,2148144957083788,2148169577203567
178DAC90C4A10707,fs -copyToLocal,145,56,2013-11-02 17:42:27,2013-11-02 17:42:57,1787117024080383,1787147004285920
94EB99F6B027D701,fs -copyToLocal,99,39,2013-11-02 17:42:28,2013-11-02 17:42:58,768064665275871,768094031037627
D1FEC29C6E8FDA8A,fs -copyToLocal,33,15,2013-11-02 17:42:32,2013-11-02 17:42:36,3954495344113413,3954500178487623
D16ECD498A6F49CC,fs -copyToLocal,145,56,2013-11-02 17:42:39,2013-11-02 17:43:10,3953977708155922,3954009158496606
2DAD955BE57A4A3C,fs -copyToLocal,88,35,2013-11-02 17:42:42,2013-11-02 17:42:58,2148158273068252,2148174269976427
8851DC0840294897,fs -copyToLocal,167,64,2013-11-02 17:42:44,2013-11-02 17:43:30,2148386593979316,2148432544568652
7FF65FF2CF92942C,fs -copyToLocal,77,31,2013-11-02 17:42:45,2013-11-02 17:43:03,767918686225025,767937003278660
09CA5631AC1C7643,fs -copyToLocal,178,68,2013-11-02 17:42:48,2013-11-02 17:43:27,3918427697350923,3918466824104924
41CF0C89EDA4545C,fs -copyToLocal,189,72,2013-11-02 17:42:49,2013-11-02 17:43:33,768193088669934,768237378383562
A28B255870C52D1A,fs -copyToLocal,145,56,2013-11-02 17:42:52,2013-11-02 17:43:20,3953982605901000,3954010114533266
20D8A45AB777F4FE,fs -copyToLocal,211,80,2013-11-02 17:43:02,2013-11-02 17:44:40,3954161765120077,3954259432929138
246C45C51BE93251,fs -copyToLocal,55,23,2013-11-02 17:43:07,2013-11-02 17:43:15,3952046700091054,3952055041647748
5DEC3E17AF16FCF0,fs -copyToLocal,145,56,2013-11-02 17:43:07,2013-11-02 17:44:18,2148125041318244,2148195920837652
A9E08EA242C4AB1A,fs -copyToLocal,99,39,2013-11-02 17:43:06,2013-11-02 17:43:25,2148376345314077,2148395023586282
19DFE70425F3A96E,fs -copyToLocal,222,84,2013-11-02 17:43:08,2013-11-02 17:44:00,2148215354459242,2148267628018876
D66920B8FBCB43F7,fs -copyToLocal,99,39,2013-11-02 17:43:12,2013-11-02 17:43:34,767946075307276,767967391214083
943CC86F173A1D3A,fs -copyToLocal,145,56,2013-11-02 17:43:14,2013-11-02 17:43:45,3914935261001644,3914967070680065
07F5514B485DDD23,fs -copyToLocal,211,80,2013-11-02 17:43:16,2013-11-02 17:44:14,3953574744762873,3953632615396084
8DE8CC0BA43A3F3B,fs -copyToLocal,22,11,2013-11-02 17:43:20,2013-11-02 17:43:22,3954000265674879,3954002446034707
77E76339381A67FD,fs -copyToLocal,22,11,2013-11-02 17:43:26,2013-11-02 17:43:31,684096003669992,684100255654212
C95700F05121B378,fs -copyToLocal,33,15,2013-11-02 17:43:27,2013-11-02 17:43:31,2147951075294228,2147955185907426
26E9B1398D670A4B,fs -copyToLocal,167,64,2013-11-02 17:43:31,2013-11-02 17:44:12,3952070966237858,3952112369523260
346C89495AD8A06D,fs -copyToLocal,134,52,2013-11-02 17:43:30,2013-11-02 17:44:07,1783836724693487,1783874113233465
9E4912FD9F0000B9,fs -copyToLocal,110,43,2013-11-02 17:43:33,2013-11-02 17:44:08,3954013640451257,3954048399670476
DBEC172B7EEB4A57,fs -copyToLocal,77,31,2013-11-02 17:43:33,2013-11-02 17:43:51,2713393377322194,2713410689959637
7A32F420E6CD2809,fs -copyToLocal,33,15,2013-11-02 17:43:36,2013-11-02 17:43:41,2148215600507331,2148219628090629
322F4AB8DC0E6AB4,fs -copyToLocal,189,72,2013-11-02 17:43:37,2013-11-02 17:44:30,2148220653111386,2148274031002522
3EBC0F4098DD05C6,fs -copyToLocal,110,43,2013-11-02 17:43:38,2013-11-02 17:44:13,3954825735809457,3954859904088388
F6A461C9B375B7CA,fs -copyToLocal,121,47,2013-11-02 17:43:46,2013-11-02 17:44:13,2148221637167043,2148249082762481
3AB513BD4FEF8347,fs -copyToLocal,167,64,2013-11-02 17:43:51,2013-11-02 17:44:24,1662019044100745,1662052251378631
E0ADBFDA2EB0AA81,fs -copyToLocal,22,11,2013-11-02 17:43:53,2013-11-02 17:43:56,2153711166008808,2153713904557488
3346B458763B0657,fs -copyToLocal,99,39,2013-11-02 17:43:54,2013-11-02 17:44:23,3954577312163265,3954606521313462
437E817AAF4C9A97,fs -copyToLocal,110,43,2013-11-02 17:43:57,2013-11-02 17:44:30,3954055286253397,3954089167865135
46AF603C5235DAA3,fs -copyToLocal,156,60,2013-11-02 17:44:01,2013-11-02 17:44:33,239879661905472,239912526326394
FBA070E9769AC7EC,fs -copyToLocal,145,56,2013-11-02 17:44:13,2013-11-02 17:44:50,3918512740168892,3918550481951805
B752498D7508C56E,fs -copyToLocal,98,38,2013-11-02 17:44:13,2013-11-02 17:44:35,768169045811995,768190933449142
499B9E05DB01DA5A,fs -copyToLocal,134,52,2013-11-02 17:44:16,2013-11-02 17:44:48,1787225108268975,1787257832833382
D816A3F3AFFDF84B,fs -copyToLocal,121,47,2013-11-02 17:44:18,2013-11-02 17:44:39,2148256618558999,2148278495404517
ACB919932D496F3E,fs -copyToLocal,55,23,2013-11-02 17:44:30,2013-11-02 17:44:39,3954776367252093,3954785985553448
101BC37990962489,fs -copyToLocal,189,72,2013-11-02 17:44:31,2013-11-02 17:45:33,2153748896738147,2153810663738929
98D2228BFEA69A24,fs -copyToLocal,134,52,2013-11-02 17:44:32,2013-11-02 17:44:54,2148462073156527,2148484604058343
CD480171B3EB2194,fs -copyToLocal,66,27,2013-11-02 17:44:34,2013-11-02 17:44:48,1783901076155020,1783914704585042
11A940B49EB96F85,fs -copyToLocal,211,80,2013-11-02 17:44:41,2013-11-02 17:45:27,3951969334466407,3952015286499892
17B8C2D9843443F6,fs -copyToLocal,167,64,2013-11-02 17:44:40,2013-11-02 17:45:26,3915022083196643,3915067561680979
4334BA61F3B2EDB4,fs -copyToLocal,167,64,2013-11-02 17:44:48,2013-11-02 17:46:16,684177220799888,684265750261431
0ABFB64770A55F73,fs -copyToLocal,167,64,2013-11-02 17:44:49,2013-11-02 17:45:26,2148288325927123,2148324860191895
857407C53C52AE58,fs -copyToLocal,33,15,2013-11-02 17:44:53,2013-11-02 17:44:59,2148320372731472,2148326150064063
8366BA0A3D13D1EE,fs -copyToLocal,178,68,2013-11-02 17:44:53,2013-11-02 17:45:33,768046415880459,768086927887999
E9FD84FD46F025D7,fs -copyToLocal,134,52,2013-11-02 17:44:58,2013-11-02 17:45:27,2148042163368870,2148071328272814
12ADC4956353FECC,fs -copyToLocal,76,30,2013-11-02 17:44:58,2013-11-02 17:45:15,768322650829466,768339343621473
A45B892F9775C4F7,fs -copyToLocal,55,23,2013-11-02 17:45:03,2013-11-02 17:45:13,3954103553472237,3954113557149922
2C4B399B8AFBA479,fs -copyToLocal,156,60,2013-11-02 17:45:07,2013-11-02 17:45:51,768222966406925,768267120069254
B09D206E188218B8,fs -copyToLocal,222,84,2013-11-02 17:45:13,2013-11-02 17:46:21,3954919967160446,3954988130433804
CBB345DD76CB5B75,fs -copyToLocal,167,64,2013-11-02 17:45:18,2013-11-02 17:46:14,3954128152644099,3954184034668590
C2BBC6065EE2317E,fs -copyToLocal,167,64,2013-11-02 17:45:19,2013-11-02 17:46:01,2148541388002871,2148584046792286
34E2C9BF753359EE,fs -copyToLocal,145,56,2013-11-02 17:45:21,2013-11-02 17:45:54,3953699649518367,3953732577794557
B0ED982D875A2746,fs -copyToLocal,134,52,2013-11-02 17:45:22,2013-11-02 17:46:08,2148325550144615,2148371592818420
FB5C20B2A1A0C7E2,fs -copyToLocal,66,27,2013-11-02 17:45:27,2013-11-02 17:45:36,239965767844052,239975281119683
E9211D8A5F907FC4,fs -copyToLocal,200,76,2013-11-02 17:45:36,2013-11-02 17:47:08,3954315583760430,3954407706713071
100015161319F08D,fs -copyToLocal,33,15,2013-11-02 17:45:37,2013-11-02 17:45:41,3952196869061656,3952201092947878
2A29EFE0F45D3673,fs -copyToLocal,189,72,2013-11-02 17:45:36,2013-11-02 17:46:56,3954843075481074,3954922950917022
0813FABCC6C736CE,fs -copyToLocal,121,47,2013-11-02 17:45:42,2013-11-02 17:46:12,3954160203095815,3954190289927034
81787B5DD4793889,fs -copyToLocal,199,75,2013-11-02 17:45:48,2013-11-02 17:46:36,2713527704408465,2713576102387362
51CF76181C829B64,fs -copyToLocal,167,64,2013-11-02 17:45:54,2013-11-02 17:46:41,3954155108093375,3954202043612915
D06BB3374926B741,fs -copyToLocal,99,39,2013-11-02 17:45:57,2013-11-02 17:46:24,1783983745772822,1784010304913486
7E7969ECB502CF4A,fs -copyToLocal,55,23,2013-11-02 17:45:58,2013-11-02 17:46:11,768274345211533,768287591787159
EF895AA57AA5898B,fs -copyToLocal,33,15,2013-11-02 17:46:00,2013-11-02 17:46:07,3952048945045433,3952055551992783
64FD419DB123E288,fs -copyToLocal,99,39,2013-11-02 17:46:06,2013-11-02 17:46:23,2148365033939255,2148382426607366
153EB80B71BDD0E0,fs -copyToLocal,156,60,2013-11-02 17:46:12,2013-11-02 17:46:43,2148367406846289,2148399178633052
5CB50189435A0CF1,fs -copyToLocal,222,84,2013-11-02 17:46:12,2013-11-02 17:48:20,2148595097001729,2148723114748283
D1B9361F6FE20A62,fs -copyToLocal,22,11,2013-11-02 17:46:17,2013-11-02 17:46:27,2148315546673907,2148325252667899
2105A3A7ABADD215,fs -copyToLocal,99,39,2013-11-02 17:46:17,2013-11-02 17:46:46,3954720498368050,3954749446211867
9EB0384969ADA62B,fs -copyToLocal,156,60,2013-11-02 17:46:22,2013-11-02 17:47:15,3954192499589582,3954245203223891
B8D1A0908DC32430,fs -copyToLocal,99,39,2013-11-02 17:46:25,2013-11-02 17:46:43,3918644896362935,3918663065436988
8E8F71C5F30C4441,fs -copyToLocal,66,27,2013-11-02 17:46:25,2013-11-02 17:46:41,1662172987015359,1662188994522893
C92B27E243EA6858,fs -copyToLocal,44,19,2013-11-02 17:46:31,2013-11-02 17:46:39,768144874699361,768153127826791
E9FA4F3ECC49FA10,fs -copyToLocal,178,68,2013-11-02 17:46:36,2013-11-02 17:47:10,1787365826486118,1787399167106359
69FEBEAFC2446A2C,fs -copyToLocal,55,23,2013-11-02 17:46:40,2013-11-02 17:46:54,3952088646012667,3952103059201576
D80C5FEF1DFBA17A,fs -copyToLocal,22,11,2013-11-02 17:46:40,2013-11-02 17:46:51,2148589712785587,2148601500480066
EAA4BAFD2F373382,fs -copyToLocal,110,43,2013-11-02 17:46:45,2013-11-02 17:47:07,2148149373752353,2148170573492298
EE54DD8E8DA145F4,fs -copyToLocal,167,64,2013-11-02 17:46:47,2013-11-02 17:47:21,3955014444552594,3955048312503361
0AC0009D535EB04F,fs -copyToLocal,211,80,2013-11-02 17:46:50,2013-11-02 17:48:02,2713590242814568,2713662129646485
38826CCB41BF68E8,fs -copyToLocal,222,84,2013-11-02 17:46:51,2013-11-02 17:47:36,3952271097955953,3952315591336881
2AE17B0A04B4D4D6,fs -copyToLocal,99,39,2013-11-02 17:46:52,2013-11-02 17:47:17,3953790424161448,3953815205678281
162FB04ABEB88142,fs -copyToLocal,66,27,2013-11-02 17:46:55,2013-11-02 17:47:11,768439362044804,768455054396214
