TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
82B4F50064CAC18F,fs -copyFromLocal,39,19,2013-11-11 14:28:15,2013-11-11 14:28:25,4717783240024599,4717793696892605
9ABB26827EC0586B,fs -copyFromLocal,183,82,2013-11-11 14:28:15,2013-11-11 14:30:27,4680837352935136,4680968672175338
FBCA9296B1DC6B3D,fs -copyFromLocal,199,89,2013-11-11 14:28:21,2013-11-11 14:29:04,4720080022867427,4720123715646837
7507198387DA5B98,fs -copyFromLocal,142,64,2013-11-11 14:28:44,2013-11-11 14:29:37,1005762855611083,1005815963794089
FFF330015BA2DE63,fs -copyFromLocal,172,77,2013-11-11 14:28:49,2013-11-11 14:30:59,3474770029668783,3474900024326400
05AA1BC898200806,fs -copyFromLocal,188,84,2013-11-11 14:28:54,2013-11-11 14:30:11,4720740885432873,4720817970737700
ABB01392CB497B8A,fs -copyFromLocal,167,75,2013-11-11 14:29:03,2013-11-11 14:30:10,2914170854338806,2914237158645809
2D97AE44F62B5F16,fs -copyFromLocal,55,26,2013-11-11 14:29:11,2013-11-11 14:29:21,4720493981334866,4720504068162020
9C861D7BBD911FBB,fs -copyFromLocal,87,40,2013-11-11 14:29:17,2013-11-11 14:29:44,2914094743708983,2914122376375248
130E59317BADE35C,fs -copyFromLocal,151,68,2013-11-11 14:29:24,2013-11-11 14:29:58,4719973846632494,4720008523900487
C321D0C6D92CC03D,fs -copyFromLocal,193,86,2013-11-11 14:29:29,2013-11-11 14:30:14,2914172831353009,2914217625661287
63531B688CADE9A6,fs -copyFromLocal,119,54,2013-11-11 14:29:45,2013-11-11 14:30:31,322466929857797,322512512536406
D9AC0A28127F5FF1,fs -copyFromLocal,135,61,2013-11-11 14:30:16,2013-11-11 14:31:10,4720823792906549,4720876842038634
B066EEE72F75D72C,fs -copyFromLocal,129,58,2013-11-11 14:30:18,2013-11-11 14:31:02,2913961977540944,2914006134236476
6D607012B52530F1,fs -copyFromLocal,167,75,2013-11-11 14:30:20,2013-11-11 14:31:03,2914158109553604,2914201681522550
8590B667A873D3CC,fs -copyFromLocal,199,89,2013-11-11 14:30:20,2013-11-11 14:31:14,4720020156602011,4720074306244975
D192AB53AFC9DD74,fs -copyFromLocal,78,36,2013-11-11 14:30:32,2013-11-11 14:32:01,322255037622667,322343391815211
7263E1C61605D616,fs -copyFromLocal,222,99,2013-11-11 14:30:39,2013-11-11 14:31:57,4720056733746796,4720135248043298
89CC5E7E942773D8,fs -copyFromLocal,78,36,2013-11-11 14:31:03,2013-11-11 14:31:31,322502080726427,322530156448664
FEF0751A28E4F09C,fs -copyFromLocal,183,82,2013-11-11 14:31:06,2013-11-11 14:31:38,1005904624663346,1005936682021409
E59CF001CE31CE4A,fs -copyFromLocal,94,43,2013-11-11 14:31:08,2013-11-11 14:31:35,322549489176499,322576538237990
05AC52EF6D3957B5,fs -copyFromLocal,55,26,2013-11-11 14:31:08,2013-11-11 14:31:21,320807546923469,320820492939773
FE29EDBC28382235,fs -copyFromLocal,199,89,2013-11-11 14:31:45,2013-11-11 14:32:20,4720284532390084,4720319507458791
AB5A84B03BD449A7,fs -copyFromLocal,279,124,2013-11-11 14:31:51,2013-11-11 14:32:43,1005949982669571,1006001706431724
F0ACCE0FF2ACD409,fs -copyFromLocal,167,75,2013-11-11 14:32:04,2013-11-11 14:33:14,4720123862386782,4720194204553032
1D7DA83B94524299,fs -copyFromLocal,247,110,2013-11-11 14:32:11,2013-11-11 14:33:12,4720141210196166,4720202261034105
FC8DEFEB9973E398,fs -copyFromLocal,167,75,2013-11-11 14:32:16,2013-11-11 14:33:16,2914335012870565,2914394880777437
540190E6594B1E30,fs -copyFromLocal,103,47,2013-11-11 14:32:22,2013-11-11 14:32:50,2914086183390170,2914114351624196
36CB21484D58CFF0,fs -copyFromLocal,263,117,2013-11-11 14:32:27,2013-11-11 14:33:42,2428135169523239,2428210386728359
1E95E413BBDDBDCD,fs -copyFromLocal,279,124,2013-11-11 14:32:31,2013-11-11 14:33:34,260064746592299,260127369976754
557EE01AE1860A83,fs -copyFromLocal,199,89,2013-11-11 14:32:42,2013-11-11 14:34:03,4684622224008339,4684702971597284
7B398E4166F9EB6E,fs -copyFromLocal,23,12,2013-11-11 14:32:50,2013-11-11 14:32:53,2549996644389700,2549999788155743
6DAB9AE3B1A2B19D,fs -copyFromLocal,215,96,2013-11-11 14:32:57,2013-11-11 14:34:09,4718065527875644,4718137629583907
2AE08D0F65BE2355,fs -copyFromLocal,215,96,2013-11-11 14:32:57,2013-11-11 14:33:43,4720195048197154,4720240837927091
7414D74A91672A7E,fs -copyFromLocal,103,47,2013-11-11 14:33:22,2013-11-11 14:33:48,2914339856000301,2914366403200245
70E55F08A5B78A1B,fs -copyFromLocal,199,89,2013-11-11 14:33:39,2013-11-11 14:34:37,2914417865477801,2914476466355495
23462B4AFAB10484,fs -copyFromLocal,55,26,2013-11-11 14:33:52,2013-11-11 14:34:06,4718291208514441,4718305937777602
EBEB02B97C3FBA0F,fs -copyFromLocal,295,131,2013-11-11 14:34:13,2013-11-11 14:34:56,2914456382632348,2914499227128012
CAB895FC8FC5446C,fs -copyFromLocal,199,89,2013-11-11 14:34:33,2013-11-11 14:35:09,322927473893604,322963145853419
7E06D39F69EE5414,fs -copyFromLocal,167,75,2013-11-11 14:34:39,2013-11-11 14:35:21,4681220643660375,4681263351493851
