TaskID,FatherTID,FatherStartTime,ChildTID
C86C6FB3D9C1CFEA,917FFE9B2467E33B,2919540818191512,704233BBA45AE7B7
C86C6FB3D9C1CFEA,1439A9BAC58ED6CA,2919540793095255,0971F6F89B2FE7B4
C86C6FB3D9C1CFEA,0971F6F89B2FE7B4,4725878443665101,ECC0FF74440CEE99
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005262018944172,917FFE9B2467E33B
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005261984374036,1439A9BAC58ED6CA
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005264333243180,8547BE1CAF14B1D2
D78F9335B871A721,45C5DE8D9F33F83E,259645869557935,DB44E237DC916BE7
D78F9335B871A721,5DE85D1F3AFF6192,259645844277589,005EB1C3ED4BCEE9
D78F9335B871A721,99D399EB05EF493F,319328362522175,45C5DE8D9F33F83E
D78F9335B871A721,AE82B6F70AACE315,4719422834632950,99D399EB05EF493F
D78F9335B871A721,AE82B6F70AACE315,4719422787622979,49A4223EFC34DDF1
D78F9335B871A721,AE82B6F70AACE315,4719425759936101,7EFBF1676ED243BB
D78F9335B871A721,49A4223EFC34DDF1,319328321246027,5DE85D1F3AFF6192
C86C6FB3D9C1CFEA,351B8E9B663D5F8D,272477094077,E078793684CD5147
C86C6FB3D9C1CFEA,31A76DD1DBE8B622,272442574598,9E0F49142169B08B
C86C6FB3D9C1CFEA,360232E298E31CAF,321956754304245,351B8E9B663D5F8D
C86C6FB3D9C1CFEA,DBBF49A05239A3A2,321956717345716,31A76DD1DBE8B622
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005264379708720,360232E298E31CAF
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005264336231274,DBBF49A05239A3A2
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005265744975059,AE33CC018723F022
D78F9335B871A721,7B1D420EB58C2D1F,321884916625602,93C8197A4511F7F2
D78F9335B871A721,DBFF0AC3C92137FF,321884899322135,23D11903E6C301FD
D78F9335B871A721,2499AA96C89DE784,4725881005876804,7B1D420EB58C2D1F
D78F9335B871A721,5A32379500B8F244,4725880983797370,DBFF0AC3C92137FF
D78F9335B871A721,AE82B6F70AACE315,4719425803512613,2499AA96C89DE784
D78F9335B871A721,AE82B6F70AACE315,4719425762098913,5A32379500B8F244
D78F9335B871A721,AE82B6F70AACE315,4719427665329525,94790522B01BCC92
44B50AECEA1BD98A,C60607040F3B5E0F,4719788387893839,E0A4EBFBA69BD031
44B50AECEA1BD98A,B474D7980D75631A,4719788369238695,FBA3AD177B02D6B9
44B50AECEA1BD98A,B8F684685240EC5A,4725237980844556,C60607040F3B5E0F
44B50AECEA1BD98A,814E99CA660898EE,4725237950569048,B474D7980D75631A
44B50AECEA1BD98A,39556242F1A35EAF,4720131933687106,B8F684685240EC5A
44B50AECEA1BD98A,39556242F1A35EAF,4720131890561759,814E99CA660898EE
44B50AECEA1BD98A,39556242F1A35EAF,4720134186464432,E82BA51D624E5D36
44B50AECEA1BD98A,1661BD40EF050937,319333795872045,738319CEE5C6B48D
44B50AECEA1BD98A,C830E1035928E2CE,4719804168215510,1661BD40EF050937
44B50AECEA1BD98A,04A06189CE5E7704,319333338386693,C9AC1F229B2913F3
44B50AECEA1BD98A,036DC08DF907684B,4719803707515404,04A06189CE5E7704
44B50AECEA1BD98A,39556242F1A35EAF,4720134710073618,C830E1035928E2CE
44B50AECEA1BD98A,39556242F1A35EAF,4720134188698737,036DC08DF907684B
44B50AECEA1BD98A,39556242F1A35EAF,4720136984787074,E85BF03949CC1184
C86C6FB3D9C1CFEA,49A27D2505728B80,504147619165963,ED63249A20810E38
C86C6FB3D9C1CFEA,997377EDACED317F,504147597842432,BB58F09DBB8E463B
C86C6FB3D9C1CFEA,5050D50FC2DCDB25,256888588797841,49A27D2505728B80
C86C6FB3D9C1CFEA,F9280367FEB7B40E,256888544113442,997377EDACED317F
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005265800466713,5050D50FC2DCDB25
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005265747985511,F9280367FEB7B40E
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005269335937847,71CD7819974F9B25
44B50AECEA1BD98A,DC6B21256FEC2843,4725885770878801,DBBF2F220BD93066
44B50AECEA1BD98A,D81745A28F4713D6,4725885757521263,0A3BC976DF212601
44B50AECEA1BD98A,7D32F3B57BBC3593,2919548124810159,DC6B21256FEC2843
44B50AECEA1BD98A,014E86F24B249B0B,2919548108136783,D81745A28F4713D6
44B50AECEA1BD98A,39556242F1A35EAF,4720137010989483,7D32F3B57BBC3593
44B50AECEA1BD98A,39556242F1A35EAF,4720136987098655,014E86F24B249B0B
44B50AECEA1BD98A,39556242F1A35EAF,4720139349402603,B23054035FB58AC4
D78F9335B871A721,5358AD15AB077476,2920185988179063,633C00F5CEB33B9D
D78F9335B871A721,4A1FDE58B4564064,2920185955872348,B221BA7ADF0A4813
D78F9335B871A721,C11F560B68DB476B,321528041354923,5358AD15AB077476
D78F9335B871A721,76811C8DCCD599CE,321528011900144,4A1FDE58B4564064
D78F9335B871A721,AE82B6F70AACE315,4719427707210565,C11F560B68DB476B
D78F9335B871A721,AE82B6F70AACE315,4719427667308936,76811C8DCCD599CE
D78F9335B871A721,AE82B6F70AACE315,4719434587399813,D904FBDF17EDA494
C86C6FB3D9C1CFEA,799954CA051CA700,321961826834836,68D97B0572FA0C0F
C86C6FB3D9C1CFEA,AF5CB166FAA74333,321961803676943,8401988B75108C05
C86C6FB3D9C1CFEA,B7417C919A91C196,259993019384944,799954CA051CA700
C86C6FB3D9C1CFEA,6E3927765C2EB50D,259992992080021,AF5CB166FAA74333
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005269448554048,B7417C919A91C196
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005269341154118,6E3927765C2EB50D
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005273818507078,86B2C973241B196C
44B50AECEA1BD98A,BFCA6E6C1BBB20E4,279870035467,D5BFB6E559F4F809
44B50AECEA1BD98A,AF6F542BB74010E2,279799227644,B5357687363FDE59
44B50AECEA1BD98A,18FA0E1FDC50895D,2360499930577853,BFCA6E6C1BBB20E4
44B50AECEA1BD98A,717B03CFE1B8F9F9,2360499833581404,AF6F542BB74010E2
44B50AECEA1BD98A,39556242F1A35EAF,4720139460600226,18FA0E1FDC50895D
44B50AECEA1BD98A,39556242F1A35EAF,4720139352891556,717B03CFE1B8F9F9
44B50AECEA1BD98A,39556242F1A35EAF,4720141764835868,4F93649B3D81249E
C86C6FB3D9C1CFEA,81E4875E9D30797F,1532908980400498,4766B3F47E76A78A
C86C6FB3D9C1CFEA,9F07A7F79BF31938,1532908962238303,82ECB7EB92D0E3B0
C86C6FB3D9C1CFEA,774FC7207B7F26BD,321501576269865,81E4875E9D30797F
C86C6FB3D9C1CFEA,7BA2163121E8E375,321501553308885,9F07A7F79BF31938
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005273857406088,774FC7207B7F26BD
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005273820893237,7BA2163121E8E375
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005276720324951,529DADF6B717B226
D78F9335B871A721,84F0FFDD0C090EE8,286728430409,505F6CF7D17BCFE6
D78F9335B871A721,37F0A73981B9149C,286712767822,CA04CE3EADDCCC54
D78F9335B871A721,4E5A13532D24309C,321694392367626,84F0FFDD0C090EE8
D78F9335B871A721,A3600BA639643160,321694335090607,37F0A73981B9149C
D78F9335B871A721,AE82B6F70AACE315,4719434655330291,4E5A13532D24309C
D78F9335B871A721,AE82B6F70AACE315,4719434589444550,A3600BA639643160
D78F9335B871A721,AE82B6F70AACE315,4719439239424834,BD258CE403A71064
C86C6FB3D9C1CFEA,C29EA1F74BAEBCF0,2919555786458382,B07C3AAA0A3D5874
C86C6FB3D9C1CFEA,96DFA55E1F13D31A,2919555540668987,E964205C27D44550
C86C6FB3D9C1CFEA,36B0953F20D73936,4724052317990347,C29EA1F74BAEBCF0
C86C6FB3D9C1CFEA,46433088926B6393,4724052068640907,96DFA55E1F13D31A
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005276983217705,36B0953F20D73936
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005276722427092,46433088926B6393
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005278955060836,41020CE797D85C4E
C86C6FB3D9C1CFEA,0AC1D464A57DF43F,2914372936749189,ED77BA76C18483F2
C86C6FB3D9C1CFEA,46DE4998BE5F34B6,2914372909792276,43EA0B4D6A13D0E1
C86C6FB3D9C1CFEA,A72CF008F3E409FD,259663489992205,0AC1D464A57DF43F
C86C6FB3D9C1CFEA,8F116356387BBFA1,259663250232514,46DE4998BE5F34B6
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005279207622351,A72CF008F3E409FD
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005278956955329,8F116356387BBFA1
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005283168476358,962BC08B0D3467C1
D78F9335B871A721,9CB59386BEAD122D,4682702561506669,3C576F824402798D
D78F9335B871A721,E7BCEC8D6CCE9BE0,4682702546787681,8C3080AF21641311
D78F9335B871A721,A827158A0D264EB8,4689722768484589,9CB59386BEAD122D
D78F9335B871A721,A422050FDF6AD941,4689722749397233,E7BCEC8D6CCE9BE0
D78F9335B871A721,AE82B6F70AACE315,4719439266300598,A827158A0D264EB8
D78F9335B871A721,AE82B6F70AACE315,4719439241376516,A422050FDF6AD941
D78F9335B871A721,AE82B6F70AACE315,4719444702880588,C237DAF2D640CF73
44B50AECEA1BD98A,93B5EAF80D22936E,1005126359555312,9EB99EF29D30350F
44B50AECEA1BD98A,2473BA7279F2285A,1005126333532114,4C4F160A1BC98238
44B50AECEA1BD98A,F427FF7BC4CA65D1,321501872736339,93B5EAF80D22936E
44B50AECEA1BD98A,14409102E716B54A,321501831269043,2473BA7279F2285A
44B50AECEA1BD98A,39556242F1A35EAF,4720141834591176,F427FF7BC4CA65D1
44B50AECEA1BD98A,39556242F1A35EAF,4720141766977129,14409102E716B54A
44B50AECEA1BD98A,39556242F1A35EAF,4720151820179876,760DC54BD8BF17A7
C86C6FB3D9C1CFEA,2F8A559B23B47510,1532918401977972,70ACCA1368BD4074
C86C6FB3D9C1CFEA,1F633C9A3E76446B,1532918376623423,365BD2E831F08B97
C86C6FB3D9C1CFEA,8E6BEEFCAEF669A8,259562054638429,2F8A559B23B47510
C86C6FB3D9C1CFEA,713452861820B76E,259562014893279,1F633C9A3E76446B
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005283280664243,8E6BEEFCAEF669A8
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005283170963946,713452861820B76E
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005286366766565,62BBB7193E4FA89A
C86C6FB3D9C1CFEA,3545DD56A49C257B,321612165807626,8069BEBE14AEDF4B
C86C6FB3D9C1CFEA,3931BEAD6105E40E,321612148873671,BFA8164734D76FBA
C86C6FB3D9C1CFEA,FBA6447E833D8E1A,4677448122384389,3545DD56A49C257B
C86C6FB3D9C1CFEA,2DBE5FEA7779E08B,4677448098678772,3931BEAD6105E40E
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005286404112983,FBA6447E833D8E1A
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005287403112875,28C540D1A4118F2C
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005286368862028,2DBE5FEA7779E08B
D78F9335B871A721,5DE116498E8F7B2F,2360511701098541,22BF2575406EF8C7
D78F9335B871A721,C9B87B21331C60F7,2360511679490927,B6B6224D07F7E628
D78F9335B871A721,493431DD80C846F7,2914371454852191,5DE116498E8F7B2F
D78F9335B871A721,35BD5A55EB229C23,2914371427386458,C9B87B21331C60F7
D78F9335B871A721,AE82B6F70AACE315,4719444786775778,493431DD80C846F7
D78F9335B871A721,AE82B6F70AACE315,4719444704810035,35BD5A55EB229C23
D78F9335B871A721,AE82B6F70AACE315,4719448726016313,AB3F4C9CB21A8A60
44B50AECEA1BD98A,4DA20E9C4A7EE80D,2920203693852887,FF036D36761A6AE1
44B50AECEA1BD98A,F18596C523C60C75,2920203656896464,563B783ABCEA5140
44B50AECEA1BD98A,9BE305838B892E35,2920209133856070,4DA20E9C4A7EE80D
44B50AECEA1BD98A,602147DDCD459361,2920209101068780,F18596C523C60C75
44B50AECEA1BD98A,39556242F1A35EAF,4720151865666085,9BE305838B892E35
44B50AECEA1BD98A,39556242F1A35EAF,4720151823783838,602147DDCD459361
44B50AECEA1BD98A,39556242F1A35EAF,4720156163042547,557B1FC91756E48B
C86C6FB3D9C1CFEA,D587B335CBA6D944,320951969058383,F706490257E82171
C86C6FB3D9C1CFEA,85ED684B571397EF,320951949085790,589E3E0A4D773A94
C86C6FB3D9C1CFEA,2F282DCE6E2A1B5B,2914849202637740,D587B335CBA6D944
C86C6FB3D9C1CFEA,A0B29E83DAFF8C86,2914849177337292,85ED684B571397EF
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005287440997583,2F282DCE6E2A1B5B
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005287405564348,A0B29E83DAFF8C86
C86C6FB3D9C1CFEA,107F6E4638CFC3D5,1005289103963757,F13F28BC48AD0AE5
C86C6FB3D9C1CFEA,0000000000000000,0,94D5346193538061
D78F9335B871A721,2F6844A3B6AD4778,2919566308636379,9DC2F7E9F586A739
D78F9335B871A721,78DEE0049808B2EE,2919566299850391,35038B4D7B5B5E02
D78F9335B871A721,7FC454874F48B5F2,4719811645130251,2F6844A3B6AD4778
D78F9335B871A721,4B21B45A04E24479,4719811630163558,78DEE0049808B2EE
D78F9335B871A721,AE82B6F70AACE315,4719448749199634,7FC454874F48B5F2
D78F9335B871A721,AE82B6F70AACE315,4719448728525706,4B21B45A04E24479
D78F9335B871A721,AE82B6F70AACE315,4719450546894929,4C51F27DC0FAA2E0
D78F9335B871A721,DDDCB5C6F0C4A394,2913936287777261,1D843868CFA931AF
D78F9335B871A721,8C171EDBE0F73199,2913936264428576,F38523582941D9B1
D78F9335B871A721,1A93CAF18B77004F,322072838002502,DDDCB5C6F0C4A394
D78F9335B871A721,F836CAA6CF3860F1,322072804758748,8C171EDBE0F73199
D78F9335B871A721,AE82B6F70AACE315,4719450618419246,1A93CAF18B77004F
D78F9335B871A721,AE82B6F70AACE315,4719450548907304,F836CAA6CF3860F1
D78F9335B871A721,AE82B6F70AACE315,4719452509021122,21054C669D5EA0A3
D78F9335B871A721,0000000000000000,0,505B3339C613A9DD
44B50AECEA1BD98A,7838D1877FAED505,318991731909814,5F568379F58A8EBE
44B50AECEA1BD98A,C70BBF94175482F7,318991717060637,A41E74529E5A72D1
44B50AECEA1BD98A,0EA88738F064E0F6,4677450228240711,7838D1877FAED505
44B50AECEA1BD98A,5DA71A0797BD1497,4677450204302190,C70BBF94175482F7
44B50AECEA1BD98A,39556242F1A35EAF,4720156195610771,0EA88738F064E0F6
44B50AECEA1BD98A,39556242F1A35EAF,4720156165213331,5DA71A0797BD1497
44B50AECEA1BD98A,39556242F1A35EAF,4720164539593212,43AC7662255355F2
44B50AECEA1BD98A,0000000000000000,0,6C101FD5F9ACCC27
797BE8632AF913CD,069B68E5F190DA9B,2913741200614645,65EA9612967F7564
797BE8632AF913CD,8CEA30B3EFEC2E78,2913741192871626,069B68E5F190DA9B
797BE8632AF913CD,069B68E5F190DA9B,2913741285044161,0D5EB1E51D6C1D7C
797BE8632AF913CD,069B68E5F190DA9B,2913741356515232,410973B5CACB1E9B
797BE8632AF913CD,3CE47679761B5FAE,504234687757803,EC2CD7E65106F730
797BE8632AF913CD,85E90844359E51F1,504234657832577,8CDE339D394F2980
797BE8632AF913CD,18EA32448F72950E,259631644243538,3CE47679761B5FAE
797BE8632AF913CD,016C1CDDB44BAC22,259631610906755,85E90844359E51F1
797BE8632AF913CD,069B68E5F190DA9B,2913741490395331,18EA32448F72950E
797BE8632AF913CD,069B68E5F190DA9B,2913741361043716,016C1CDDB44BAC22
797BE8632AF913CD,069B68E5F190DA9B,2913742887017579,F25ABEED05817AF4
797BE8632AF913CD,FB27D302D4C4B78B,319421066039096,61CB7DBD1AA0CB8B
797BE8632AF913CD,65A0E1076599564B,319421054482244,263FD3FFA778C6E2
797BE8632AF913CD,C5458BDE20500CCD,2360582430217052,FB27D302D4C4B78B
797BE8632AF913CD,A197B21734F6859D,2360582415326085,65A0E1076599564B
797BE8632AF913CD,069B68E5F190DA9B,2913742914641030,C5458BDE20500CCD
797BE8632AF913CD,069B68E5F190DA9B,2913742889272509,A197B21734F6859D
797BE8632AF913CD,069B68E5F190DA9B,2913744333382465,19EA740C55C31415
797BE8632AF913CD,BA2A3EEF2AEFB119,4725972181036380,DC74528F693D72FD
797BE8632AF913CD,BF4F65A31808B7D8,4725972170123228,3B3C4C30AA082518
797BE8632AF913CD,9B212BB99F2F28AC,259967610996170,BA2A3EEF2AEFB119
797BE8632AF913CD,2F1AA19ED9894867,259967597784238,BF4F65A31808B7D8
797BE8632AF913CD,069B68E5F190DA9B,2913744355207661,9B212BB99F2F28AC
797BE8632AF913CD,069B68E5F190DA9B,2913744335730819,2F1AA19ED9894867
797BE8632AF913CD,069B68E5F190DA9B,2913745985075547,C6B89D8935177E3B
797BE8632AF913CD,87E71C02ADE888CF,320737804182579,9AAFA9DD28C1C864
797BE8632AF913CD,21ED6DC1DB0D0ECD,320737787463894,23E6EE29280C5065
797BE8632AF913CD,3C70D9AC3EB08C15,322140855081299,87E71C02ADE888CF
797BE8632AF913CD,DD5EBD6DC4AE47D1,322140831036078,21ED6DC1DB0D0ECD
797BE8632AF913CD,069B68E5F190DA9B,2913746021354916,3C70D9AC3EB08C15
797BE8632AF913CD,069B68E5F190DA9B,2913745987291419,DD5EBD6DC4AE47D1
797BE8632AF913CD,069B68E5F190DA9B,2913748283957626,F4FD0AD54DAEE77E
797BE8632AF913CD,DAE1401410EF1CD2,4719883826001657,1D44E95B40FFF396
797BE8632AF913CD,ED4B251BC6B5289C,4719883815455077,C7551F85D29A2435
797BE8632AF913CD,7473B83CE3797882,259971562370190,DAE1401410EF1CD2
797BE8632AF913CD,1BFB61FEC4A0361B,259971547135558,ED4B251BC6B5289C
797BE8632AF913CD,069B68E5F190DA9B,2913748307303673,7473B83CE3797882
797BE8632AF913CD,069B68E5F190DA9B,2913748286011706,1BFB61FEC4A0361B
797BE8632AF913CD,069B68E5F190DA9B,2913751035670503,719D436DBB7C1A9E
797BE8632AF913CD,02AC925E77807067,322045574456763,42633389E8E97BD3
797BE8632AF913CD,3566383596291BFD,322045565095689,0F9F258C5C4A9325
797BE8632AF913CD,BBFEC7A967EB54F7,2914456153303359,02AC925E77807067
797BE8632AF913CD,846A482A861CDEFD,2914456139913769,3566383596291BFD
797BE8632AF913CD,069B68E5F190DA9B,2913751056648528,BBFEC7A967EB54F7
797BE8632AF913CD,069B68E5F190DA9B,2913751037808702,846A482A861CDEFD
797BE8632AF913CD,069B68E5F190DA9B,2913752604032620,7A74E7C37DD11760
797BE8632AF913CD,043702669B159156,379282365346,D5603D207215CE22
797BE8632AF913CD,BCAD41E38ABA8E76,379269377727,7EC1DA80CDC80975
797BE8632AF913CD,5E16F5C9744E07FB,322147467219257,043702669B159156
797BE8632AF913CD,752A3F9C8C10D217,322147448741003,BCAD41E38ABA8E76
797BE8632AF913CD,069B68E5F190DA9B,2913752634421078,5E16F5C9744E07FB
797BE8632AF913CD,069B68E5F190DA9B,2913752606204479,752A3F9C8C10D217
