TaskID,FatherTID,FatherStartTime,ChildTID
4B40B8AFF8F3B1AF,C428D13035E6DEB2,1716007270163815,0EB97781874C8ED0
4B40B8AFF8F3B1AF,0E7DA572DEF9B06E,1714304071043223,88A9329A07CFDD34
4B40B8AFF8F3B1AF,860C39E921362867,1714304055575114,C428D13035E6DEB2
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516539679443759,0E7DA572DEF9B06E
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516539658440509,860C39E921362867
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516542116966556,15A93A5E5E1F6087
4BDC193989AC06A4,AE7819AD24C34822,3473835845419357,1C49E4EE26B366AF
4BDC193989AC06A4,D4CF01F51B472E6A,3473835832053703,26B79CEB4804D526
4BDC193989AC06A4,98CAA2E354E87325,3479098144353115,AE7819AD24C34822
4BDC193989AC06A4,8C15485BD5A4E06B,3479098130831864,D4CF01F51B472E6A
4BDC193989AC06A4,B40A20229289EF64,245924628429421,98CAA2E354E87325
4BDC193989AC06A4,B40A20229289EF64,245924606988751,8C15485BD5A4E06B
4BDC193989AC06A4,B40A20229289EF64,245926385231962,ED3B53EE2B4BA1BA
4B40B8AFF8F3B1AF,95A599D2CA969481,1715930049586637,E4FB247A787E28AA
4B40B8AFF8F3B1AF,95FCCE5196F1392E,1715930021517594,6C329C58E9320C1A
4B40B8AFF8F3B1AF,4088A167942655E2,1710768158630068,95A599D2CA969481
4B40B8AFF8F3B1AF,0750C6413B999493,1710768140228161,95FCCE5196F1392E
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516542142408625,4088A167942655E2
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516542119695760,0750C6413B999493
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516544819706616,98BA5A3832D1AA16
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516544822591228,2D3F3A12F706E709
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516544832504508,DA55D4F070C2C965
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516544834082103,062D1CF03CFC1B95
4BDC193989AC06A4,D0CED9349DEC5E39,1715931473847464,17625F1569E59A0A
4BDC193989AC06A4,C447A1AF79B1CF5F,1715931461591003,625756557CF2907C
4BDC193989AC06A4,783FF8F30426FEE7,3516200524058156,D0CED9349DEC5E39
4BDC193989AC06A4,48A5A3CA6ACE4043,3516200509151201,C447A1AF79B1CF5F
4BDC193989AC06A4,B40A20229289EF64,245926410235801,783FF8F30426FEE7
4BDC193989AC06A4,B40A20229289EF64,245926389488240,48A5A3CA6ACE4043
4BDC193989AC06A4,B40A20229289EF64,245930814920561,B520A34AE9F880D2
4B40B8AFF8F3B1AF,B4E69792C2AE968B,1226571443840017,27E616E6584558F3
4B40B8AFF8F3B1AF,2E2CAD793D85761E,1226571425552447,77124FAAEABD352E
4B40B8AFF8F3B1AF,2BE1447662946457,329761330165032,B4E69792C2AE968B
4B40B8AFF8F3B1AF,131C7F533FB09126,329761310540810,2E2CAD793D85761E
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516544864371551,2BE1447662946457
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516544836760604,131C7F533FB09126
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516549714848890,CE025EC472ADC52B
4BDC193989AC06A4,DEF640811EC8F30A,331183794942855,1C82BF29DD442156
4BDC193989AC06A4,D3EBE5420A3AAF9D,331183771265292,CA1AB005288DC543
4BDC193989AC06A4,E0BC270DB14EE2BD,3473842070247520,DEF640811EC8F30A
4BDC193989AC06A4,F34B1048A4C626E7,3473842039120594,D3EBE5420A3AAF9D
4BDC193989AC06A4,B40A20229289EF64,245930858175444,E0BC270DB14EE2BD
4BDC193989AC06A4,B40A20229289EF64,245930818523751,F34B1048A4C626E7
4BDC193989AC06A4,B40A20229289EF64,245932826860776,43BB395219367B47
4BDC193989AC06A4,D93A99CAC7B70F93,1711244068409767,D4ADD6497836CC4F
4BDC193989AC06A4,B40A20229289EF64,245932830788085,D93A99CAC7B70F93
4BDC193989AC06A4,B40A20229289EF64,245932861582795,EFFBC6A861FE8237
4BDC193989AC06A4,B40A20229289EF64,245932863880279,2C3FA728C2E1D592
4BDC193989AC06A4,6237F8F45B18D2AE,1227053302134722,95C6E41D83A49D24
4BDC193989AC06A4,A9BA2C2CCA1F5362,1227053290585021,706AC542E3DBF180
4BDC193989AC06A4,EE6C4009255BF705,1715961181595950,6237F8F45B18D2AE
4BDC193989AC06A4,5EF164D8535A362E,1715961166991539,A9BA2C2CCA1F5362
4BDC193989AC06A4,B40A20229289EF64,245932888359874,EE6C4009255BF705
4BDC193989AC06A4,B40A20229289EF64,245932867559852,5EF164D8535A362E
4BDC193989AC06A4,B40A20229289EF64,245935242229718,122727DF28DEC412
4B40B8AFF8F3B1AF,9EE0733D3038AFF1,1710775753333666,E2B86D92C25DB574
4B40B8AFF8F3B1AF,D801C6C63EC03B4A,1710775743438751,2092F75B5C1966C4
4B40B8AFF8F3B1AF,B1C999BE17799342,1715674718477106,9EE0733D3038AFF1
4B40B8AFF8F3B1AF,8E4F22ABB699D797,1715674706174921,D801C6C63EC03B4A
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516549735219696,B1C999BE17799342
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516549717973842,8E4F22ABB699D797
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516553136171155,DBAC4D03CEACF7AF
4BDC193989AC06A4,32A4C3A2055360D0,1161562824810190,A2EC8056D6C4E0C6
4BDC193989AC06A4,841DB516C8B0B724,1161562572060570,D77A97D999FE7A46
4BDC193989AC06A4,15D49A890BF8A13C,4002865287884610,32A4C3A2055360D0
4BDC193989AC06A4,8B5192E1344354EF,4002865026589064,841DB516C8B0B724
4BDC193989AC06A4,B40A20229289EF64,245935518863358,15D49A890BF8A13C
4BDC193989AC06A4,B40A20229289EF64,245935246252384,8B5192E1344354EF
4BDC193989AC06A4,B40A20229289EF64,245937391279317,1AE283DE013118AE
4B40B8AFF8F3B1AF,12E5D2F3E30F92DF,3475429159946940,B8A2DAFACDEEF0A7
4B40B8AFF8F3B1AF,5E12DF5C2A029534,3475429089210296,3328BC0B2D25E662
4B40B8AFF8F3B1AF,BB789368258CF4F6,1716020846701286,12E5D2F3E30F92DF
4B40B8AFF8F3B1AF,2CD427AB81067F3F,1716020766530342,5E12DF5C2A029534
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516553246285141,BB789368258CF4F6
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516553138961607,2CD427AB81067F3F
4B40B8AFF8F3B1AF,A2D8449F60BF9437,3516556904447013,F064E206F3EA9D56
4B40B8AFF8F3B1AF,0000000000000000,0,0C1486CFD011CBDA
4BDC193989AC06A4,02D3BA76B8253171,1715965714476435,1BA51B08E76DC721
4BDC193989AC06A4,4A9089AF7C7BB000,1715965702693627,EF712F5743B328B1
4BDC193989AC06A4,E8BEA451821FDB8C,331683796084469,02D3BA76B8253171
4BDC193989AC06A4,753FA126189311AF,331683778783049,4A9089AF7C7BB000
4BDC193989AC06A4,B40A20229289EF64,245937419083322,E8BEA451821FDB8C
4BDC193989AC06A4,B40A20229289EF64,245937395148674,753FA126189311AF
4BDC193989AC06A4,B40A20229289EF64,245940051072630,FFC929F4AFD32A00
4BDC193989AC06A4,33A92F259EE0137A,1710794226066767,E21DEAD9E44AAA1E
4BDC193989AC06A4,E46E2A017ADE2EED,1710794214154844,8E0045A9C3AF2BFF
4BDC193989AC06A4,F45281F452948FC5,1711251304721245,33A92F259EE0137A
4BDC193989AC06A4,68391BC7E7D1327B,1711251289880971,E46E2A017ADE2EED
4BDC193989AC06A4,B40A20229289EF64,245940074009444,F45281F452948FC5
4BDC193989AC06A4,B40A20229289EF64,245940055093828,68391BC7E7D1327B
4BDC193989AC06A4,B40A20229289EF64,245942776361525,960119B907973C92
4BDC193989AC06A4,0000000000000000,0,4245DD553824861E
3408D6337ABA8336,2382C248D33E54F8,329999367770762,5522F11A71F653FB
3408D6337ABA8336,58CC3F8816371872,329999360038252,2382C248D33E54F8
3408D6337ABA8336,2382C248D33E54F8,329999383551093,826CD4CD890273DA
3408D6337ABA8336,2382C248D33E54F8,329999408715872,B0F6030095E1BC71
3408D6337ABA8336,6868F9989D65BEBD,331716045887755,907485929FCF4251
3408D6337ABA8336,EA985CA8183C4F60,331716032301757,EDCE3FBA94BE5262
3408D6337ABA8336,D87DE18BAF40BA8B,329803304654975,6868F9989D65BEBD
3408D6337ABA8336,A164C29E7375137C,329803284784955,EA985CA8183C4F60
3408D6337ABA8336,2382C248D33E54F8,329999499642542,D87DE18BAF40BA8B
3408D6337ABA8336,2382C248D33E54F8,329999416406764,A164C29E7375137C
3408D6337ABA8336,2382C248D33E54F8,330000817801440,6769D6215660FF44
3408D6337ABA8336,2382C248D33E54F8,330000827873318,D3D9857925878E10
3408D6337ABA8336,2382C248D33E54F8,330000830363655,D6DC56490105D9B1
3408D6337ABA8336,D8175C23B492B0D7,181692992861943,25898600C45D8C8E
3408D6337ABA8336,41038BD3DE2FAFDF,181692978777524,8FD2F752077C3EDE
3408D6337ABA8336,8B9329D52C9320C5,1714352592145885,D8175C23B492B0D7
3408D6337ABA8336,EDC5B0A439568F5B,1714352569714664,41038BD3DE2FAFDF
3408D6337ABA8336,2382C248D33E54F8,330000861148983,8B9329D52C9320C5
3408D6337ABA8336,2382C248D33E54F8,330000833430907,EDC5B0A439568F5B
3408D6337ABA8336,2382C248D33E54F8,330002165971677,DD151D44F91143D4
3408D6337ABA8336,0F3881B5449E8FCF,9149893021462,0CAC230FD2FCA0C2
3408D6337ABA8336,1803C9AED53CDD0A,9149877189485,3D92074DA1E37705
3408D6337ABA8336,B378852E1AD398F8,1161599665494356,0F3881B5449E8FCF
3408D6337ABA8336,527FDF1111A9749F,1161599643215548,1803C9AED53CDD0A
3408D6337ABA8336,2382C248D33E54F8,330002200485871,B378852E1AD398F8
3408D6337ABA8336,2382C248D33E54F8,330002168989372,527FDF1111A9749F
3408D6337ABA8336,2382C248D33E54F8,330003285068826,5104456906B0566A
3408D6337ABA8336,2382C248D33E54F8,330003291577397,1E57BC0E95E3B5DA
3408D6337ABA8336,2382C248D33E54F8,330003293601816,9AB05F751297CCA1
3408D6337ABA8336,4C63235B29E9FA15,329807131624348,F179C8267AF9588E
3408D6337ABA8336,9038C236F94F6333,329807118662634,B5649BD9A8C02773
3408D6337ABA8336,770B27792A2FCA96,331719865081784,4C63235B29E9FA15
3408D6337ABA8336,DA3E14E3C61AE6EE,331719846548564,9038C236F94F6333
3408D6337ABA8336,2382C248D33E54F8,330003323366247,770B27792A2FCA96
3408D6337ABA8336,2382C248D33E54F8,330003296337740,DA3E14E3C61AE6EE
3408D6337ABA8336,2382C248D33E54F8,330004532745148,9FE277EAD5AC99BB
3408D6337ABA8336,06C47B1181AE75CD,1710817922150983,B7C0CD3C274BBF28
3408D6337ABA8336,AFF557067625F420,1710817909225487,26164ED494D582CF
3408D6337ABA8336,A66947D84E1B0235,242324561322735,06C47B1181AE75CD
