TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
DD9DBD59711D597B,fs -copyFromLocal,56,25,2013-10-28 16:04:50,2013-10-28 16:04:52,246179564748922,246181841231944
7F7FE2F1CE02CC99,fs -copyFromLocal,356,156,2013-10-28 16:04:59,2013-10-28 16:05:45,1710294802755632,1710340454663947
2C6E105AF5470986,fs -copyFromLocal,291,128,2013-10-28 16:05:24,2013-10-28 16:06:03,1710327584664234,1710366934845036
F3C4C456CAAB2630,fs -copyFromLocal,240,105,2013-10-28 16:05:28,2013-10-28 16:05:56,330247381282376,330275272231046
ED257031BF004535,fs -copyFromLocal,56,26,2013-10-28 16:05:33,2013-10-28 16:05:43,3477074486010016,3477084663512845
36725D5A13BED0FB,fs -copyFromLocal,323,141,2013-10-28 16:05:51,2013-10-28 16:06:45,1224138990772322,1224193466940679
1393FD806853C30D,fs -copyFromLocal,162,72,2013-10-28 16:05:59,2013-10-28 16:06:25,3516966237904009,3516992058645088
1A491D063E93187D,fs -copyFromLocal,97,43,2013-10-28 16:06:03,2013-10-28 16:06:22,1710107062936013,1710125786742157
BEAE03DD41CB69A4,fs -copyFromLocal,342,150,2013-10-28 16:06:08,2013-10-28 16:07:03,3516178570779493,3516233195182950
6D6191B91A4F985E,fs -copyFromLocal,216,96,2013-10-28 16:06:13,2013-10-28 16:06:51,1710377010349567,1710414333471280
855B52A2F391E751,fs -copyFromLocal,141,63,2013-10-28 16:06:29,2013-10-28 16:06:53,3516207328689140,3516231737388869
B363C8A4E2C2336A,fs -copyFromLocal,358,157,2013-10-28 16:07:20,2013-10-28 16:08:24,1710467604493370,1710531855336259
72C3621DBA5C9372,fs -copyFromLocal,350,154,2013-10-28 16:07:51,2013-10-28 16:08:46,1224199058175118,1224253881707652
57F72AD8829281A5,fs -copyFromLocal,169,75,2013-10-28 16:08:02,2013-10-28 16:08:21,3515860796643292,3515879455482687
D2970EFAC156C11D,fs -copyFromLocal,164,73,2013-10-28 16:08:07,2013-10-28 16:08:45,3514175820385746,3514214133115668
346A336937A8F2C1,fs -copyFromLocal,35,16,2013-10-28 16:08:11,2013-10-28 16:08:12,2275711950195774,2275713648933140
83106294AB4B3933,fs -copyFromLocal,155,69,2013-10-28 16:08:16,2013-10-28 16:08:40,330415262426487,330439610772845
D696A92C66BDA139,fs -copyFromLocal,63,28,2013-10-28 16:08:21,2013-10-28 16:08:25,3480761194327727,3480765332616233
55B837955BE49A1E,fs -copyFromLocal,85,38,2013-10-28 16:08:32,2013-10-28 16:08:49,246401733841994,246418859220381
2546A1C8C95894BF,fs -copyFromLocal,33,15,2013-10-28 16:08:47,2013-10-28 16:08:48,1710465342601973,1710466023834483
15C6EC39158AD33D,fs -copyFromLocal,297,130,2013-10-28 16:08:51,2013-10-28 16:09:29,3516331870756097,3516369509968796
31BBF841D8CC9E31,fs -copyFromLocal,63,28,2013-10-28 16:08:58,2013-10-28 16:09:04,1710565997362937,1710571949536637
75A1B2E2533E404C,fs -copyFromLocal,225,99,2013-10-28 16:09:02,2013-10-28 16:09:27,1346168638306291,1346193431241963
7056FF4DFED6092E,fs -copyFromLocal,154,68,2013-10-28 16:09:27,2013-10-28 16:09:38,1710756928244948,1710767621295580
42745865BA4AA7EB,fs -copyFromLocal,62,29,2013-10-28 16:09:35,2013-10-28 16:09:42,3480835038459082,3480842339494223
573ADAA752E99FF7,fs -copyFromLocal,266,117,2013-10-28 16:09:47,2013-10-28 16:10:23,3516931268823372,3516967114605832
E6FC7913173CC4ED,fs -copyFromLocal,309,136,2013-10-28 16:09:53,2013-10-28 16:10:29,1710588309799705,1710625223002961
A6398909329F62D2,fs -copyFromLocal,231,101,2013-10-28 16:09:54,2013-10-28 16:10:22,3517100711388829,3517128911222644
CDB73620A9561023,fs -copyFromLocal,51,23,2013-10-28 16:10:14,2013-10-28 16:10:17,3517221861446730,3517224036267900
676E23DCC37E81E1,fs -copyFromLocal,358,157,2013-10-28 16:10:36,2013-10-28 16:11:28,2275857502108312,2275909729680314
65DA17600CB1E36E,fs -copyFromLocal,149,66,2013-10-28 16:10:50,2013-10-28 16:11:06,1710393738264081,1710409611190484
45D1E04D148F08FB,fs -copyFromLocal,23,12,2013-10-28 16:11:00,2013-10-28 16:11:01,1710656176304228,1710657105583124
BAA96FB7860696FD,fs -copyFromLocal,331,145,2013-10-28 16:11:01,2013-10-28 16:11:40,3516480035940515,3516519228914622
0AEDA38BED872C72,fs -copyFromLocal,248,109,2013-10-28 16:11:36,2013-10-28 16:12:28,3477437739883794,3477489972456604
828A2AA9CE6B4DB0,fs -copyFromLocal,247,108,2013-10-28 16:11:42,2013-10-28 16:12:35,330760171018288,330812691051724
3F4863283C95427E,fs -copyFromLocal,234,103,2013-10-28 16:11:44,2013-10-28 16:12:33,1349673603926560,1349722455544813
0FF5335187B0840B,fs -copyFromLocal,141,63,2013-10-28 16:11:45,2013-10-28 16:12:08,330502457982672,330525125094431
7EE6AA8786FE0404,fs -copyFromLocal,240,106,2013-10-28 16:11:45,2013-10-28 16:12:32,3516516028190617,3516562148035965
E89CCFD35B15E2F9,fs -copyFromLocal,280,123,2013-10-28 16:11:51,2013-10-28 16:12:39,1346337511789964,1346385457844533
1DAF7951DC2815D9,fs -copyFromLocal,101,45,2013-10-28 16:11:51,2013-10-28 16:12:07,1710933646009054,1710950107788641
E0CCC0E36459D026,fs -copyFromLocal,23,12,2013-10-28 16:11:57,2013-10-28 16:12:01,1224444705874955,1224448886179077
AA8B66FCEF34448E,fs -copyFromLocal,136,60,2013-10-28 16:12:09,2013-10-28 16:12:31,1716206613623454,1716228566915462
C0BDD1FAAB7F818F,fs -copyFromLocal,278,123,2013-10-28 16:12:54,2013-10-28 16:13:51,1710801654139479,1710859012456640
798EDF850AFDAEDF,fs -copyFromLocal,23,12,2013-10-28 16:13:01,2013-10-28 16:13:03,3514641120882428,3514643447076217
D48AF9682564AE4F,fs -copyFromLocal,23,12,2013-10-28 16:13:09,2013-10-28 16:13:12,1710788178236348,1710790926376728
618446A9E6FD80A3,fs -copyFromLocal,135,61,2013-10-28 16:13:18,2013-10-28 16:13:40,3517141922407945,3517163296290240
F1671633DCD2496C,fs -copyFromLocal,279,124,2013-10-28 16:13:37,2013-10-28 16:14:27,3516796612511636,3516846627016185
C015DA7DAF41B352,fs -copyFromLocal,87,40,2013-10-28 16:13:39,2013-10-28 16:13:50,1716297406546651,1716308510254092
7AC132FFC9080B4D,fs -copyFromLocal,23,12,2013-10-28 16:13:47,2013-10-28 16:13:49,330623962505533,330625968100884
7B4894627EA45F09,fs -copyFromLocal,151,68,2013-10-28 16:13:46,2013-10-28 16:14:33,3514514932902644,3514562144690217
15D01F02BC340B3B,fs -copyFromLocal,71,33,2013-10-28 16:13:50,2013-10-28 16:13:59,1710833419795231,1710842761322849
6DBFDF57DC51E3F1,fs -copyFromLocal,71,33,2013-10-28 16:14:23,2013-10-28 16:14:33,1349832283266606,1349842954305484
F7115BBD6204C4C5,fs -copyFromLocal,135,61,2013-10-28 16:14:35,2013-10-28 16:14:52,3481134966766677,3481152362504762
F0FBAF7BC95387EA,fs -copyFromLocal,167,75,2013-10-28 16:14:39,2013-10-28 16:15:02,1224667483539099,1224690629271142
13B4B0343CEBEB88,fs -copyFromLocal,167,75,2013-10-28 16:14:58,2013-10-28 16:15:19,330956095500574,330977039467317
