TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D270E4E3BFB923C2,fs -copyToLocal,155,60,2013-11-06 13:55:04,2013-11-06 13:55:55,4283791850863964,4283842625481491
30C169ADF2FD8737,fs -copyToLocal,233,84,2013-11-06 13:55:10,2013-11-06 13:56:19,4286452930782583,4286521943724717
A623375A34B57EA9,fs -copyToLocal,115,42,2013-11-06 13:55:14,2013-11-06 13:55:34,4286092514223489,4286113156103042
3D30712BBB68EB28,fs -copyToLocal,83,32,2013-11-06 13:55:18,2013-11-06 13:55:29,2485595343691925,2485606869993178
A1C534D933E92A7B,fs -copyToLocal,72,28,2013-11-06 13:55:18,2013-11-06 13:55:34,2480340508816067,2480356559765710
17DF18EDF23E4043,fs -copyToLocal,127,48,2013-11-06 13:55:18,2013-11-06 13:55:39,4285918141737601,4285939333835460
D68F3EB577F5DAFB,fs -copyToLocal,54,21,2013-11-06 13:55:22,2013-11-06 13:55:26,3045269824340535,3045274171435540
608DCBEB695D3A3B,fs -copyToLocal,223,82,2013-11-06 13:55:24,2013-11-06 13:56:27,4285501775100294,4285565271030823
3CB843432C37D4A1,fs -copyToLocal,157,58,2013-11-06 13:55:25,2013-11-06 13:56:16,4285942920512191,4285994276453318
2D8352F6248290B5,fs -copyToLocal,166,62,2013-11-06 13:55:30,2013-11-06 13:56:02,4286635742108500,4286668135374923
8F1D7F92BD32D8F4,fs -copyToLocal,110,43,2013-11-06 13:55:31,2013-11-06 13:55:45,2480069204990798,2480082682088820
26118023D3D198C4,fs -copyToLocal,87,33,2013-11-06 13:55:36,2013-11-06 13:56:15,4285945354495035,4285984355111528
474A5E4F85D02BC0,fs -copyToLocal,99,39,2013-11-06 13:55:43,2013-11-06 13:55:56,2480145645607139,2480159415036020
C699423CD762CD90,fs -copyToLocal,211,76,2013-11-06 13:55:45,2013-11-06 13:56:18,1016034055841993,1016066945614542
4ED1D535F33EE306,fs -copyToLocal,228,81,2013-11-06 13:55:48,2013-11-06 13:56:27,4286754906981479,4286793840935861
87FF0A3A024F7A7E,fs -copyToLocal,222,80,2013-11-06 13:55:48,2013-11-06 13:56:08,1100061308060319,1100081616281925
86D7A5BD6DF505A0,fs -copyToLocal,59,20,2013-11-06 13:55:50,2013-11-06 13:55:56,2480148314585407,2480154752158138
2CB56342EC03E729,fs -copyToLocal,217,77,2013-11-06 13:55:52,2013-11-06 13:56:12,3045300240438874,3045319988109147
C1C20528ED2E7ECA,fs -copyToLocal,43,17,2013-11-06 13:55:55,2013-11-06 13:56:00,4250414824627291,4250419273010127
3DB34845E6B7ECCA,fs -copyToLocal,55,23,2013-11-06 13:55:59,2013-11-06 13:56:04,2479902791630325,2479907695375284
B2FA98AA191F436C,fs -copyToLocal,194,71,2013-11-06 13:56:02,2013-11-06 13:56:35,4285961681811000,4285994622750071
02F8F9593BE27713,fs -copyToLocal,223,82,2013-11-06 13:56:01,2013-11-06 13:56:37,4246902510189822,4246938749104372
BA2F606C890AE475,fs -copyToLocal,72,28,2013-11-06 13:56:01,2013-11-06 13:56:09,2485638826329424,2485646258210460
2146D847FA2FC925,fs -copyToLocal,172,63,2013-11-06 13:56:04,2013-11-06 13:56:23,1100155815683504,1100175426333179
5A88444224BD351D,fs -copyToLocal,98,37,2013-11-06 13:56:10,2013-11-06 13:56:24,1993957799990221,1993972293779261
8AAE72D1C39F0BB1,fs -copyToLocal,155,58,2013-11-06 13:56:14,2013-11-06 13:56:50,4286152383231397,4286188424075239
B8B7C64F537CA535,fs -copyToLocal,83,32,2013-11-06 13:56:16,2013-11-06 13:56:24,2480365538869906,2480374023645276
A983063643A2F9A0,fs -copyToLocal,223,82,2013-11-06 13:56:20,2013-11-06 13:57:08,2480175131014560,2480223060528623
D143549F5B86B827,fs -copyToLocal,116,44,2013-11-06 13:56:23,2013-11-06 13:56:36,4250442290993498,4250455359504243
F0880498DE180171,fs -copyToLocal,83,32,2013-11-06 13:56:27,2013-11-06 13:56:39,4285997262272667,4286009183000185
765D969C83D78E9D,fs -copyToLocal,179,66,2013-11-06 13:56:28,2013-11-06 13:56:42,1099908153953822,1099921932757338
6037E9A4AF8E4792,fs -copyToLocal,110,43,2013-11-06 13:56:30,2013-11-06 13:56:39,2480216718032575,2480225817877101
8EAE91185EB7815D,fs -copyToLocal,161,59,2013-11-06 13:56:39,2013-11-06 13:57:12,2480136662763027,2480169958961677
CF0A9C9DE9E0DBF5,fs -copyToLocal,166,62,2013-11-06 13:56:41,2013-11-06 13:57:12,4286807378561723,4286838621756112
9545B4DAE4378851,fs -copyToLocal,88,35,2013-11-06 13:56:41,2013-11-06 13:56:58,2480423314866919,2480440239899023
8D04CE77CB404307,fs -copyToLocal,134,52,2013-11-06 13:56:47,2013-11-06 13:56:56,2115833416193173,2115841739869277
BF1134EB534E4B45,fs -copyToLocal,50,20,2013-11-06 13:56:46,2013-11-06 13:56:49,4284065664246282,4284068099967186
A3EF5CDA7490AA56,fs -copyToLocal,134,52,2013-11-06 13:56:57,2013-11-06 13:57:08,4286559800521255,4286571423275071
1D50B913D1B9603C,fs -copyToLocal,162,61,2013-11-06 13:56:59,2013-11-06 13:57:19,2119188508202066,2119207714633411
BA7AB8C28A521655,fs -copyToLocal,167,60,2013-11-06 13:57:02,2013-11-06 13:57:16,2479965744362051,2479979759900358
5686614B83CEA332,fs -copyToLocal,157,58,2013-11-06 13:57:10,2013-11-06 13:57:22,3045377980360584,3045389493254070
2103A3FA3C99D025,fs -copyToLocal,172,63,2013-11-06 13:57:18,2013-11-06 13:57:29,4286744265078361,4286754940784032
379BB8926B3A6FF4,fs -copyToLocal,212,78,2013-11-06 13:57:18,2013-11-06 13:57:37,1016126908712960,1016145968654141
B95905A3443E38F1,fs -copyToLocal,110,43,2013-11-06 13:57:23,2013-11-06 13:57:30,2480433027289591,2480440000116964
52F3B1E7EF261110,fs -copyToLocal,22,11,2013-11-06 13:57:25,2013-11-06 13:57:27,571883738221981,571885225500103
9D5DDEBB9F296278,fs -copyToLocal,140,53,2013-11-06 13:57:26,2013-11-06 13:57:37,2115872528241337,2115882756522901
2A4D5DA9AE834D64,fs -copyToLocal,98,37,2013-11-06 13:57:26,2013-11-06 13:57:32,4286064069387217,4286070221606943
8A08320DB1F077A1,fs -copyToLocal,151,57,2013-11-06 13:57:30,2013-11-06 13:57:46,2480253344582928,2480269472601417
853D544E1F8DB7AF,fs -copyToLocal,50,20,2013-11-06 13:57:32,2013-11-06 13:57:35,2479995783079576,2479998811578724
EE5BEBF754936562,fs -copyToLocal,201,74,2013-11-06 13:57:40,2013-11-06 13:58:07,4286766657475366,4286792948565156
B850A43D9734BCD5,fs -copyToLocal,134,52,2013-11-06 13:57:40,2013-11-06 13:58:04,4285638276456158,4285661531208868
3AA81B132AC18C3A,fs -copyToLocal,50,20,2013-11-06 13:57:41,2013-11-06 13:57:44,2485739022970021,2485741353403874
669C55A6FFC48A73,fs -copyToLocal,161,59,2013-11-06 13:57:42,2013-11-06 13:57:53,1100254638883298,1100264976459271
BE0BAA4A56DC005C,fs -copyToLocal,229,83,2013-11-06 13:57:45,2013-11-06 13:58:44,2480263316831612,2480322845459372
875124C438A1E518,fs -copyToLocal,22,11,2013-11-06 13:57:44,2013-11-06 13:57:45,2480259262136126,2480260383426202
48C1E8A99FE8F606,fs -copyToLocal,157,58,2013-11-06 13:57:47,2013-11-06 13:58:47,2480293766909252,2480354498651192
4381C60910E9B130,fs -copyToLocal,157,58,2013-11-06 13:57:49,2013-11-06 13:58:10,4283956647807188,4283978094097737
769F18BC6C115C08,fs -copyToLocal,184,69,2013-11-06 13:57:50,2013-11-06 13:58:14,4286248849542803,4286272348982609
988537E48908C977,fs -copyToLocal,33,15,2013-11-06 13:57:53,2013-11-06 13:57:55,1100186354230302,1100188673169981
B3536EF6B7494AA8,fs -copyToLocal,88,35,2013-11-06 13:57:52,2013-11-06 13:58:05,2480267262510597,2480280580933138
99E1789C437F5A5A,fs -copyToLocal,82,30,2013-11-06 13:57:55,2013-11-06 13:57:59,1100266847030741,1100271409614964
9A7C37C6E28860CF,fs -copyToLocal,223,82,2013-11-06 13:57:59,2013-11-06 13:58:14,1099998855441771,1100013999086691
86B3B109074DEB2F,fs -copyToLocal,201,74,2013-11-06 13:58:01,2013-11-06 13:58:43,1994069211975868,1994110716150635
5F1DE7F529FF163F,fs -copyToLocal,78,29,2013-11-06 13:58:05,2013-11-06 13:58:08,2115910747632466,2115914537239434
3AF3FEBD30771738,fs -copyToLocal,156,56,2013-11-06 13:58:05,2013-11-06 13:58:19,3045433118090826,3045446824362129
52F201E02EC7E21C,fs -copyToLocal,105,40,2013-11-06 13:58:07,2013-11-06 13:58:39,2480509051514133,2480540676920209
B3AFE7418688D45A,fs -copyToLocal,125,44,2013-11-06 13:58:08,2013-11-06 13:58:35,2485765380664660,2485792123582287
AEE0E1CCCAD687EE,fs -copyToLocal,88,35,2013-11-06 13:58:13,2013-11-06 13:58:21,4250552163798695,4250561027897037
8D859417178A2C84,fs -copyToLocal,206,77,2013-11-06 13:58:14,2013-11-06 13:58:48,1016182479766269,1016217122367906
83141924722B3016,fs -copyToLocal,33,15,2013-11-06 13:58:21,2013-11-06 13:58:22,1100020977975083,1100022602241763
543FC1D47FA9D9C0,fs -copyToLocal,110,39,2013-11-06 13:58:22,2013-11-06 13:58:29,4286112113137449,4286118418937519
12DA567F4E87C456,fs -copyToLocal,140,53,2013-11-06 13:58:21,2013-11-06 13:58:37,2480491063238783,2480506754815061
C0FDB42FD42D7D9F,fs -copyToLocal,109,41,2013-11-06 13:58:22,2013-11-06 13:58:37,4247043363863454,4247058284279845
98C2542EC43D8EFF,fs -copyToLocal,116,44,2013-11-06 13:58:24,2013-11-06 13:58:35,4250563129290842,4250574381989118
3932ED721BDBA339,fs -copyToLocal,167,60,2013-11-06 13:58:29,2013-11-06 13:58:52,571947300751950,571971005960463
4E41A8C72F04BF89,fs -copyToLocal,178,68,2013-11-06 13:58:36,2013-11-06 13:59:08,4284174920145525,4284207265465882
7F9E64B89FAF20B8,fs -copyToLocal,110,39,2013-11-06 13:58:35,2013-11-06 13:58:47,4286115424794545,4286127144212037
280499437645B9EB,fs -copyToLocal,98,37,2013-11-06 13:58:37,2013-11-06 13:58:48,3045464899301923,3045475769576587
20C697DB1A741AD7,fs -copyToLocal,126,46,2013-11-06 13:58:39,2013-11-06 13:59:03,2480256839574751,2480281057011414
22F3620B9DC2DCB1,fs -copyToLocal,172,63,2013-11-06 13:58:42,2013-11-06 13:59:00,4286300734785427,4286319226114654
0BE986B4ED79F69E,fs -copyToLocal,60,22,2013-11-06 13:58:46,2013-11-06 13:58:52,4286135506420065,4286141869413111
F4A02A2A47076FC1,fs -copyToLocal,233,84,2013-11-06 13:58:45,2013-11-06 13:59:00,2480514825368575,2480529933617713
ED95B19E54EE779A,fs -copyToLocal,55,23,2013-11-06 13:59:00,2013-11-06 13:59:03,2115966512516570,2115969067156994
E5FD60D59B48A45B,fs -copyToLocal,222,80,2013-11-06 13:59:04,2013-11-06 13:59:25,4286950821579893,4286971775284265
37694BF227C0EDE9,fs -copyToLocal,217,81,2013-11-06 13:59:05,2013-11-06 13:59:25,4286688207952312,4286707984507782
78F0714BADDAA5EC,fs -copyToLocal,116,44,2013-11-06 13:59:06,2013-11-06 13:59:14,2119314927190660,2119322632145489
B1F481AC311458CA,fs -copyToLocal,22,11,2013-11-06 13:59:10,2013-11-06 13:59:13,4286168010821381,4286170762642386
C68A56FB329B3312,fs -copyToLocal,50,20,2013-11-06 13:59:14,2013-11-06 13:59:17,4247095615779585,4247098635676456
9BBFFC66D305947B,fs -copyToLocal,44,19,2013-11-06 13:59:16,2013-11-06 13:59:21,2480359451337661,2480364427130824
A8B259E1F048CC8B,fs -copyToLocal,89,33,2013-11-06 13:59:20,2013-11-06 13:59:26,2480355334633605,2480360809942325
AA680C351DC8FA31,fs -copyToLocal,83,32,2013-11-06 13:59:20,2013-11-06 13:59:25,1100273637136536,1100278719904702
27F8ADD66F9A28D4,fs -copyToLocal,22,11,2013-11-06 13:59:20,2013-11-06 13:59:21,4286169916386651,4286171255708738
72B8BF95C9E96DAC,fs -copyToLocal,162,61,2013-11-06 13:59:26,2013-11-06 13:59:37,2480109734086254,2480120755358310
66B391436FE96FCF,fs -copyToLocal,125,44,2013-11-06 13:59:30,2013-11-06 13:59:39,4286180161971033,4286189206515471
80FA1ADFC9D48BB2,fs -copyToLocal,104,38,2013-11-06 13:59:33,2013-11-06 13:59:39,1100286720016951,1100292106945624
43ECB4480B540406,fs -copyToLocal,222,80,2013-11-06 13:59:36,2013-11-06 13:59:58,4247116770375647,4247138926847919
6C113333125CD676,fs -copyToLocal,167,64,2013-11-06 13:59:39,2013-11-06 14:00:02,4284238178972050,4284261334648753
9538E458350098C2,fs -copyToLocal,61,24,2013-11-06 13:59:43,2013-11-06 13:59:51,4284071256217960,4284079018976020
4794B51A607BB77A,fs -copyToLocal,105,40,2013-11-06 13:59:46,2013-11-06 13:59:54,2116012175265880,2116020237983457
A464B137BE0C0387,fs -copyToLocal,155,58,2013-11-06 13:59:48,2013-11-06 14:00:25,4286730618284783,4286767514897491
0337ADCA7157237D,fs -copyToLocal,227,83,2013-11-06 13:59:48,2013-11-06 14:00:21,1016277361505261,1016309623722186
DE28252699F2FCCB,fs -copyToLocal,172,63,2013-11-06 13:59:47,2013-11-06 14:00:27,4286366181535838,4286405558931934
683BA8D75773276B,fs -copyToLocal,33,15,2013-11-06 13:59:48,2013-11-06 13:59:55,2485865899280878,2485872408634840
512D1657EC835AA6,fs -copyToLocal,111,41,2013-11-06 13:59:50,2013-11-06 14:00:01,1100382424976255,1100392996066530
19C461AA17AAECCC,fs -copyToLocal,109,41,2013-11-06 13:59:53,2013-11-06 14:00:08,2480583073489624,2480597744710075
B20E0BA82E128F3F,fs -copyToLocal,223,82,2013-11-06 13:59:55,2013-11-06 14:00:28,4286901334624409,4286933733806533
0EA6691A1A46DC3B,fs -copyToLocal,72,28,2013-11-06 13:59:55,2013-11-06 14:00:08,2480332596223269,2480345761965733
F6173D020819DB8A,fs -copyToLocal,151,57,2013-11-06 13:59:56,2013-11-06 14:00:19,2480391728358542,2480414732927869
721540098C361C6A,fs -copyToLocal,140,53,2013-11-06 13:59:58,2013-11-06 14:00:25,4286198184779015,4286224981952426
482FA40C716A6C46,fs -copyToLocal,21,10,2013-11-06 14:00:02,2013-11-06 14:00:03,1994189439249526,1994190496181959
2048CAE1210519D3,fs -copyToLocal,161,59,2013-11-06 14:00:05,2013-11-06 14:00:31,1100396849359579,1100423270301694
51C8AA49828C2AB5,fs -copyToLocal,126,46,2013-11-06 14:00:05,2013-11-06 14:00:23,2116031103876636,2116049207847195
B52CBDE75EA55710,fs -copyToLocal,162,61,2013-11-06 14:00:05,2013-11-06 14:00:47,4285783141388064,4285825032266231
D8F6EA17EBE3495B,fs -copyToLocal,195,69,2013-11-06 14:00:06,2013-11-06 14:00:23,3045554214451626,3045571347796409
AD4D15ADADBE53B0,fs -copyToLocal,190,70,2013-11-06 14:00:08,2013-11-06 14:01:06,4284095901510740,4284153800333632
67529CB80C65C49E,fs -copyToLocal,190,70,2013-11-06 14:00:11,2013-11-06 14:00:34,2480437849703466,2480461555652435
30533FF69A65AFEB,fs -copyToLocal,99,39,2013-11-06 14:00:11,2013-11-06 14:00:20,1100131572469379,1100140795830050
EC80464FACC0D9A5,fs -copyToLocal,151,57,2013-11-06 14:00:23,2013-11-06 14:00:37,4250682577193824,4250696608934816
23FCB4EAB429A4A6,fs -copyToLocal,120,45,2013-11-06 14:00:26,2013-11-06 14:00:49,572064392509473,572087295829408
6A92B99F86F56907,fs -copyToLocal,189,72,2013-11-06 14:00:27,2013-11-06 14:01:02,4286227061147784,4286261936130662
F9B5723CD9238F7E,fs -copyToLocal,115,42,2013-11-06 14:00:29,2013-11-06 14:00:45,2480651542425017,2480666769319962
B3FF89FB01D955F6,fs -copyToLocal,150,55,2013-11-06 14:00:31,2013-11-06 14:01:01,2480429821771150,2480459540962009
9530F3CB2E0E3870,fs -copyToLocal,144,54,2013-11-06 14:00:34,2013-11-06 14:01:09,2119402616106585,2119437628946952
0D6541F9F4C088E6,fs -copyToLocal,88,35,2013-11-06 14:00:35,2013-11-06 14:00:53,4286252839182287,4286271120566370
