TaskID,FatherTID,FatherStartTime,ChildTID
0CB5A7F8402E69F8,5C0CCA2AD2CBBB92,1012115554145001,C42F0CCC34E13C76
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285255573907243,3D6A72AE67C15A0C
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285254716508210,5C0CCA2AD2CBBB92
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479621128798358,4CA064DEEA741310
0EC6F089D5F5DEAB,1A46EFCB6C831EB0,2479621124677756,AC2AAE67BC81DCC6
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479621141836805,B34F36A87790B059
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479621153853502,0FBFE832F08E2262
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479621155208491,6542A91B882B6EAF
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479621158787273,3BF7FB531FCA774F
725FD55244686C79,8BBD7A31D2C32657,571515971399237,61AA5871647705E9
725FD55244686C79,61AA5871647705E9,70259773466887,36CCAAEBC0F71E15
725FD55244686C79,8BBD7A31D2C32657,571516754241488,DBE95D3292331C84
725FD55244686C79,8BBD7A31D2C32657,571515971399237,61AA5871647705E9
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285255578967654,DBD48E467A30E32F
0CB5A7F8402E69F8,DBD48E467A30E32F,1098310956356179,B024FEE703D2CE9D
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285256454175710,7B196082C3DFDEA9
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285255578967654,DBD48E467A30E32F
0EC6F089D5F5DEAB,5760A39E2B3F1904,55850007507219,C201BCE359392C35
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479621170513154,5760A39E2B3F1904
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479622023724880,CF3827DA22751612
0EC6F089D5F5DEAB,CF3827DA22751612,4255961828604058,35DBA807815F0167
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479622435080165,B345C951CC26CCD2
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479622023724880,CF3827DA22751612
725FD55244686C79,8BBD7A31D2C32657,571516760139593,B2A9EA7681DD4EA5
725FD55244686C79,B2A9EA7681DD4EA5,53308132770324,22B7567BD21551DC
725FD55244686C79,8BBD7A31D2C32657,571517615027378,EB9AB0CA93D367D7
725FD55244686C79,8BBD7A31D2C32657,571516760139593,B2A9EA7681DD4EA5
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285256480232473,FAEC191B0D9DC394
0CB5A7F8402E69F8,FAEC191B0D9DC394,1012231964932221,FF9FBEDC87C8E1A0
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285257406219827,07DD7BA0AA6E1647
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285256480232473,FAEC191B0D9DC394
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285257407433259,BDF5D726F1E0F92F
0CB5A7F8402E69F8,BDF5D726F1E0F92F,4291491944176937,972CB9DBBD814749
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285257842194490,78317E46D964AB8B
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285257407433259,BDF5D726F1E0F92F
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285257856743195,979972EF03689B78
0CB5A7F8402E69F8,979972EF03689B78,4244565822131713,76B3634C3E9BEA69
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285258661456471,06192E8B5F735905
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285257856743195,979972EF03689B78
0EC6F089D5F5DEAB,C8D7F0B611986DFC,580428008006388,A81FEF0BE3631698
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479622438220572,C8D7F0B611986DFC
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479624354052810,4C833E8361AC219F
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479622438220572,C8D7F0B611986DFC
725FD55244686C79,2D49CF9568E0DDFE,580428166076362,FF78F9DC8D39C4DA
725FD55244686C79,8BBD7A31D2C32657,571517644671420,2D49CF9568E0DDFE
725FD55244686C79,8BBD7A31D2C32657,571519578538913,D460585E9EE5BE83
725FD55244686C79,8BBD7A31D2C32657,571517644671420,2D49CF9568E0DDFE
5D911FD3EA6C3157,D7885B61538D4961,4246622881258804,968E3CA77A57E723
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285258690461723,C81002D656C04810
5D911FD3EA6C3157,D7885B61538D4961,4246622889711524,B577FF49B49D9788
5D911FD3EA6C3157,4ECF4683D7FE9FF7,4246622877142620,D7885B61538D4961
5D911FD3EA6C3157,D7885B61538D4961,4246622901590591,467B5E5AA2ABBAB9
0CB5A7F8402E69F8,C81002D656C04810,4243681012102461,6820C37954627364
5D911FD3EA6C3157,D7885B61538D4961,4246622903227221,83E4F8DFC7064813
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285259577552456,85FD439ACF80975B
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285258690461723,C81002D656C04810
5D911FD3EA6C3157,D7885B61538D4961,4246622907084743,A4B4D916E3BF76B6
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479624356437890,DC19BBD3E95D0CF3
0EC6F089D5F5DEAB,DC19BBD3E95D0CF3,1101401937934472,1415356F8B1E9846
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479625421354236,DFC71D49D8DA3E2A
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479624356437890,DC19BBD3E95D0CF3
725FD55244686C79,1A5A4E1BCE1A82F2,55853364678484,A2F29F41AB13FC78
725FD55244686C79,8BBD7A31D2C32657,571519580499618,1A5A4E1BCE1A82F2
725FD55244686C79,8BBD7A31D2C32657,571520740483362,46A2E1885B6AE839
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285259580701373,BCBCD196DE5BF6C1
0CB5A7F8402E69F8,BCBCD196DE5BF6C1,1099607708837481,C408DE64E29663EC
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285260382108888,2E690267FD91C03C
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285259580701373,BCBCD196DE5BF6C1
5D911FD3EA6C3157,D7885B61538D4961,4246622918830517,B12F6C6B5465C30E
5D911FD3EA6C3157,B12F6C6B5465C30E,4244567545795865,79C5B6D055D01676
5D911FD3EA6C3157,D7885B61538D4961,4246623771697449,93511A0EAE5213E7
5D911FD3EA6C3157,D7885B61538D4961,4246622918830517,B12F6C6B5465C30E
5D911FD3EA6C3157,D7885B61538D4961,4246623775229632,3CEF4CF1B1AFCA6C
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479625424567458,BFC06533A630E82C
0EC6F089D5F5DEAB,BFC06533A630E82C,2485776057349038,109115C1FE5E672F
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479626214215737,85D493612626EC4C
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479625424567458,BFC06533A630E82C
725FD55244686C79,8BBD7A31D2C32657,571520761260468,0CE30EC26F669196
725FD55244686C79,0CE30EC26F669196,1931322190091450,46D69270EACCEF94
725FD55244686C79,8BBD7A31D2C32657,571521682923629,D7464FEAD666A07E
725FD55244686C79,8BBD7A31D2C32657,571520761260468,0CE30EC26F669196
725FD55244686C79,8BBD7A31D2C32657,571521683531677,35A40FFF74FDFFC0
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285260383795512,D3631B76EDE1C3E7
0CB5A7F8402E69F8,D3631B76EDE1C3E7,4286045321509883,DA814220AE8262D9
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285261146376985,A8EE4F901A48ADDF
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285260383795512,D3631B76EDE1C3E7
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285261147672315,FF936F0FD92F3467
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479626228046036,7DB054DF6E64E7C0
0EC6F089D5F5DEAB,7DB054DF6E64E7C0,2480168132602326,40F98345C5987FA8
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479626850239508,D75DDAC7AB5B4B66
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479626228046036,7DB054DF6E64E7C0
2512680D37905ABE,80E703C678A6E6FC,1099797185297168,E93AE17373C389AC
2512680D37905ABE,80E703C678A6E6FC,1099797200677016,16A702B1B24E8840
2512680D37905ABE,A8772733AFFA4F99,1099797181125326,80E703C678A6E6FC
2512680D37905ABE,80E703C678A6E6FC,1099797214648928,C267BD8C1A02667D
2512680D37905ABE,80E703C678A6E6FC,1099797230170914,45E44B31FEF5F77C
2512680D37905ABE,80E703C678A6E6FC,1099797249332817,9A616F4A51106F91
725FD55244686C79,8BBD7A31D2C32657,571521707058559,75483452C6C318EC
725FD55244686C79,75483452C6C318EC,1012236588126314,E23185AEC3801035
725FD55244686C79,8BBD7A31D2C32657,571522514102604,76670D88269234D5
725FD55244686C79,8BBD7A31D2C32657,571521707058559,75483452C6C318EC
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285261180433788,5E7B418AA11EE873
0CB5A7F8402E69F8,5E7B418AA11EE873,70265564873160,0371A77ACA4C871E
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285262059680270,EF108BE0514A96D9
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285261180433788,5E7B418AA11EE873
725FD55244686C79,8BBD7A31D2C32657,571522515986952,02087B9FED7B80E8
725FD55244686C79,02087B9FED7B80E8,2485801325357455,FCA8FEECE78A38D2
725FD55244686C79,8BBD7A31D2C32657,571522931801034,85EAAFA98267AA30
725FD55244686C79,8BBD7A31D2C32657,571522515986952,02087B9FED7B80E8
2512680D37905ABE,80E703C678A6E6FC,1099797285356519,C173CF5FA5866262
2512680D37905ABE,C173CF5FA5866262,4255967077404332,A2D4F503153AA8B4
2512680D37905ABE,80E703C678A6E6FC,1099798190758289,3D6A0959AA861862
2512680D37905ABE,80E703C678A6E6FC,1099797285356519,C173CF5FA5866262
5D911FD3EA6C3157,D7885B61538D4961,4246623827745088,73B6EDA5A1C5205F
5D911FD3EA6C3157,73B6EDA5A1C5205F,4290296636904420,3BCF3DDCB2553D2B
5D911FD3EA6C3157,D7885B61538D4961,4246626178729671,D97BFAD70BBA60D2
5D911FD3EA6C3157,D7885B61538D4961,4246623827745088,73B6EDA5A1C5205F
2512680D37905ABE,80E703C678A6E6FC,1099798194013026,B79CFC2A3DDD1545
2512680D37905ABE,B79CFC2A3DDD1545,1012364947990824,0D505B2500C65F99
2512680D37905ABE,80E703C678A6E6FC,1099798818755213,219722737FAAEC55
2512680D37905ABE,80E703C678A6E6FC,1099798194013026,B79CFC2A3DDD1545
725FD55244686C79,8BBD7A31D2C32657,571522964097681,279EC96C36BD929D
725FD55244686C79,279EC96C36BD929D,4244671662009755,7437FBFE8276B5A1
725FD55244686C79,8BBD7A31D2C32657,571524130012971,38B42B21ACB4EFD9
725FD55244686C79,8BBD7A31D2C32657,571522964097681,279EC96C36BD929D
5D911FD3EA6C3157,D7885B61538D4961,4246626188453300,7F16B0A163B96B92
5D911FD3EA6C3157,7F16B0A163B96B92,2481085145090932,37F7D990EF7BAEDC
5D911FD3EA6C3157,D7885B61538D4961,4246626893844250,B3DE43BF43447162
5D911FD3EA6C3157,D7885B61538D4961,4246626188453300,7F16B0A163B96B92
0CB5A7F8402E69F8,4E76B9FE38A655E4,53325601041937,61B5F25B316A236E
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285262083023602,4E76B9FE38A655E4
725FD55244686C79,8BBD7A31D2C32657,571524133058514,B895B4FEA7A2944F
725FD55244686C79,B895B4FEA7A2944F,2485779703015656,0E06BA4A577CEFAD
725FD55244686C79,8BBD7A31D2C32657,571524585916441,7B54EB7CA6C4ED36
725FD55244686C79,8BBD7A31D2C32657,571524133058514,B895B4FEA7A2944F
5D911FD3EA6C3157,D7885B61538D4961,4246626896111400,19DAF25401670398
5D911FD3EA6C3157,19DAF25401670398,951496531766172,BCB6B1B58CB664D4
5D911FD3EA6C3157,D7885B61538D4961,4246627510150489,C86D17B44F318400
5D911FD3EA6C3157,D7885B61538D4961,4246626896111400,19DAF25401670398
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285263627877710,07B28179A78EE0C9
0CB5A7F8402E69F8,07B28179A78EE0C9,4245267790643900,D92B7E9AD1C71C34
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285264444463659,1F3685178D6A0DC2
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285263627877710,07B28179A78EE0C9
725FD55244686C79,8BBD7A31D2C32657,571524588791298,8EC824AC1BFF968E
725FD55244686C79,8EC824AC1BFF968E,70406414167235,D63A6CD82365A59D
725FD55244686C79,8BBD7A31D2C32657,571525220160867,CCD81C7B92C7CDAA
725FD55244686C79,8BBD7A31D2C32657,571524588791298,8EC824AC1BFF968E
5D911FD3EA6C3157,D7885B61538D4961,4246627511228399,AC3DE69BE4104A4D
5D911FD3EA6C3157,AC3DE69BE4104A4D,4244572139873495,8F9B2E02A65B1BC5
5D911FD3EA6C3157,D7885B61538D4961,4246627979424925,59E54830AEF050B0
5D911FD3EA6C3157,D7885B61538D4961,4246627511228399,AC3DE69BE4104A4D
2512680D37905ABE,3A4F9BCCCB9F1F12,53326843242462,924E22F271071887
2512680D37905ABE,80E703C678A6E6FC,1099798866388499,3A4F9BCCCB9F1F12
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285264446210201,F4E46C6DC0913955
0CB5A7F8402E69F8,F4E46C6DC0913955,1099609086274397,D3C7093A9997597E
0CB5A7F8402E69F8,0000000000000000,0,DF180CB23052E9CC
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285265044250948,29F2F70108FC51EF
0CB5A7F8402E69F8,6739EDC3E1FBF457,4285264446210201,F4E46C6DC0913955
725FD55244686C79,8BBD7A31D2C32657,571525221256328,32C19FD556E2D0E2
725FD55244686C79,32C19FD556E2D0E2,571377429815478,8E1278C9FA6750D1
725FD55244686C79,0000000000000000,0,8B95ECEF3EE386F1
725FD55244686C79,8BBD7A31D2C32657,571525658635417,C539F7033B014D4E
725FD55244686C79,8BBD7A31D2C32657,571525221256328,32C19FD556E2D0E2
0EC6F089D5F5DEAB,B69CFF1FA89095E2,70403751327379,A0EC50A4F8369D5B
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479626852956504,B69CFF1FA89095E2
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479630655580956,6236164F0A144F21
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479626852956504,B69CFF1FA89095E2
5D911FD3EA6C3157,D7885B61538D4961,4246627983291580,1B4CAA41C24140A7
5D911FD3EA6C3157,1B4CAA41C24140A7,2480613084682894,0DA5D17B1541765A
5D911FD3EA6C3157,D7885B61538D4961,4246628582961544,884747F2FB010290
5D911FD3EA6C3157,D7885B61538D4961,4246627983291580,1B4CAA41C24140A7
2512680D37905ABE,80E703C678A6E6FC,1099800494819835,1ECF9C9B75F0C770
2512680D37905ABE,1ECF9C9B75F0C770,575579352883302,11CB942F0C740C21
2512680D37905ABE,80E703C678A6E6FC,1099801156899087,E003592AD5C533B3
2512680D37905ABE,80E703C678A6E6FC,1099800494819835,1ECF9C9B75F0C770
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479630657463433,D6B0032DFBF3C5B4
0EC6F089D5F5DEAB,D6B0032DFBF3C5B4,1099609761253243,79540C1B914F657A
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479631286668707,C72DE7FC6AE2DAD8
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479630657463433,D6B0032DFBF3C5B4
5D911FD3EA6C3157,D7885B61538D4961,4246628589062372,178038025D2637DC
5D911FD3EA6C3157,178038025D2637DC,4291499792226683,3DE1FC91797F8076
5D911FD3EA6C3157,D7885B61538D4961,4246629303690306,E114D4F4287A5BF0
5D911FD3EA6C3157,D7885B61538D4961,4246628589062372,178038025D2637DC
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479631288804412,3E46900C5E899541
0EC6F089D5F5DEAB,3E46900C5E899541,951498719049500,453AA4C685503B44
0EC6F089D5F5DEAB,0000000000000000,0,1A46EFCB6C831EB0
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479631938137612,031CE13C92CCC767
0EC6F089D5F5DEAB,AC2AAE67BC81DCC6,2479631288804412,3E46900C5E899541
217ED77C762DFF63,DDB2945C6ADC8FE6,1993676451031811,1DF1EE7744547779
217ED77C762DFF63,020D8FA534225ECF,1993676446962451,DDB2945C6ADC8FE6
217ED77C762DFF63,DDB2945C6ADC8FE6,1993676460126356,6589CC01F4088430
217ED77C762DFF63,DDB2945C6ADC8FE6,1993676472758571,680084869B01C42F
217ED77C762DFF63,DDB2945C6ADC8FE6,1993676474518877,38318F408EDF7380
217ED77C762DFF63,DDB2945C6ADC8FE6,1993676480336872,7AA1FC0AB050F91E
2512680D37905ABE,80E703C678A6E6FC,1099801159686271,4E32203A6A44676F
2512680D37905ABE,4E32203A6A44676F,1098320988174376,A763859FCCF0E786
2512680D37905ABE,80E703C678A6E6FC,1099802154608031,E9CB9E772B5F1302
2512680D37905ABE,80E703C678A6E6FC,1099801159686271,4E32203A6A44676F
E25B0B00D04E9352,63D31A8B748CE02E,1099610041332653,D5105C453CBF5A8D
E25B0B00D04E9352,9732D4C636D6D5EE,1099610037157995,63D31A8B748CE02E
E25B0B00D04E9352,63D31A8B748CE02E,1099610050287819,05B78D773CF7CB83
E25B0B00D04E9352,63D31A8B748CE02E,1099610064035480,F676B40982ACBFBF
E25B0B00D04E9352,63D31A8B748CE02E,1099610065689765,B07354FE23AE81BE
E25B0B00D04E9352,63D31A8B748CE02E,1099610070175779,2ED509420969BF04
217ED77C762DFF63,DDB2945C6ADC8FE6,1993676503183041,7A049D454780B5CD
2512680D37905ABE,80E703C678A6E6FC,1099802167229125,DEBF13F107D6C11B
2512680D37905ABE,DEBF13F107D6C11B,4244574587781111,677A3B50A1D36E83
217ED77C762DFF63,7A049D454780B5CD,2486451911799817,9C2316DF98879899
2512680D37905ABE,80E703C678A6E6FC,1099803586533863,C7189E7953CCB08D
2512680D37905ABE,80E703C678A6E6FC,1099802167229125,DEBF13F107D6C11B
217ED77C762DFF63,DDB2945C6ADC8FE6,1993677931863171,569774C9C91ACC3D
217ED77C762DFF63,DDB2945C6ADC8FE6,1993676503183041,7A049D454780B5CD
5D911FD3EA6C3157,D7885B61538D4961,4246629311069215,413453342F15374F
5D911FD3EA6C3157,413453342F15374F,4292143227636987,1484B354D3DBC4FA
5D911FD3EA6C3157,D7885B61538D4961,4246631671215980,4B4F5184589F5670
5D911FD3EA6C3157,D7885B61538D4961,4246629311069215,413453342F15374F
E25B0B00D04E9352,63D31A8B748CE02E,1099610086423302,C8A0A3597CCB94A2
E25B0B00D04E9352,C8A0A3597CCB94A2,4286065609696944,BBE166CA9423FAC5
E25B0B00D04E9352,63D31A8B748CE02E,1099610990314065,D9DC874B221FE3E6
E25B0B00D04E9352,63D31A8B748CE02E,1099610086423302,C8A0A3597CCB94A2
2512680D37905ABE,80E703C678A6E6FC,1099803590725886,5E02327AE0E00B63
2512680D37905ABE,5E02327AE0E00B63,778842311186330,8FF66FD099EEF5A3
2512680D37905ABE,80E703C678A6E6FC,1099804222251704,4D17C56D46C9174C
2512680D37905ABE,80E703C678A6E6FC,1099803590725886,5E02327AE0E00B63
217ED77C762DFF63,9E6324ABA3A0FA47,951501012158311,6685F519CE6C013F
217ED77C762DFF63,DDB2945C6ADC8FE6,1993677934576421,9E6324ABA3A0FA47
217ED77C762DFF63,DDB2945C6ADC8FE6,1993678612949319,A3545FC4A14C5B97
217ED77C762DFF63,DDB2945C6ADC8FE6,1993677934576421,9E6324ABA3A0FA47
5D911FD3EA6C3157,D7885B61538D4961,4246631681062645,730E552CFA0C294A
5D911FD3EA6C3157,730E552CFA0C294A,1931330368531157,7D3018739E2C4D3E
5D911FD3EA6C3157,D7885B61538D4961,4246632507887999,79758809EC7CCAF2
5D911FD3EA6C3157,D7885B61538D4961,4246631681062645,730E552CFA0C294A
2512680D37905ABE,80E703C678A6E6FC,1099804224674198,456165E70B17F262
2512680D37905ABE,456165E70B17F262,53320639599669,5E91C0D599B431E4
2512680D37905ABE,80E703C678A6E6FC,1099804885102406,94F4C029E55B38F6
2512680D37905ABE,80E703C678A6E6FC,1099804224674198,456165E70B17F262
E25B0B00D04E9352,63D31A8B748CE02E,1099611000480286,0B2584C761FD692F
E25B0B00D04E9352,0B2584C761FD692F,1012370862137237,2C2269DBDF868644
