TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
09E1D8440ACC7AC8,fs -copyToLocal,125,39,2013-11-05 00:57:04,2013-11-05 00:57:08,967029139241052,967033844832621
79882A6FC44C31CA,fs -copyToLocal,228,61,2013-11-05 00:57:03,2013-11-05 00:57:21,2347050715308484,2347069119202400
27B339C2EFC846F1,fs -copyToLocal,154,40,2013-11-05 00:57:05,2013-11-05 00:57:22,2912186308623688,2912202957395836
061889EDEFA43351,fs -copyToLocal,154,40,2013-11-05 00:57:07,2013-11-05 00:57:20,4150887125895551,4150900245304796
37F3AB97D6A2FFB7,fs -copyToLocal,67,25,2013-11-05 00:57:07,2013-11-05 00:57:11,2346965381264828,2346969646334488
698E23651D8311D6,fs -copyToLocal,98,22,2013-11-05 00:57:08,2013-11-05 00:57:18,2347250881057410,2347260264471628
19B285F237E3CCE5,fs -copyToLocal,198,56,2013-11-05 00:57:08,2013-11-05 00:57:27,4153635550952054,4153654273856290
CD817C2EC5959634,fs -copyToLocal,28,12,2013-11-05 00:57:16,2013-11-05 00:57:18,4153015524735254,4153017081204288
2119F42B23C59752,fs -copyToLocal,148,39,2013-11-05 00:57:18,2013-11-05 00:57:31,4152856815442322,4152869319913608
569F4D66188AA94E,fs -copyToLocal,98,22,2013-11-05 00:57:19,2013-11-05 00:57:28,2346783133173053,2346792417919888
D07C36551F7A94CC,fs -copyToLocal,115,27,2013-11-05 00:57:20,2013-11-05 00:57:30,4113781921807412,4113792105389587
27B38553DB33D591,fs -copyToLocal,222,60,2013-11-05 00:57:21,2013-11-05 00:57:42,4150730079570198,4150750903612283
BB1B6B4C50572083,fs -copyToLocal,204,57,2013-11-05 00:57:21,2013-11-05 00:57:39,438680274389998,438697822367642
AC5B95A97819ECDE,fs -copyToLocal,149,37,2013-11-05 00:57:24,2013-11-05 00:57:37,2347047301685174,2347060698188984
5D3DE09102A827E4,fs -copyToLocal,197,55,2013-11-05 00:57:25,2013-11-05 00:58:00,4153551989307529,4153586355845062
757D7F935A8DFC3F,fs -copyToLocal,226,63,2013-11-05 00:57:25,2013-11-05 00:57:44,2347044457952588,2347063061276051
6CAC7468F5C2F6CB,fs -copyToLocal,204,57,2013-11-05 00:57:27,2013-11-05 00:57:50,1986016754499058,1986039849303899
6F8452DE9E20459A,fs -copyToLocal,33,15,2013-11-05 00:57:28,2013-11-05 00:57:30,882937875090211,882939563094953
B1BD06035503902D,fs -copyToLocal,239,65,2013-11-05 00:57:29,2013-11-05 00:57:56,966964460477840,966991015481422
92751EBD707577B7,fs -copyToLocal,216,59,2013-11-05 00:57:35,2013-11-05 00:57:58,4117314653677088,4117337878674774
A8AA1D7C4AC88743,fs -copyToLocal,204,57,2013-11-05 00:57:35,2013-11-05 00:57:51,2347051041479723,2347067109735540
D3C1ECA7E01B8484,fs -copyToLocal,61,24,2013-11-05 00:57:45,2013-11-05 00:57:48,4152875254173905,4152878406314086
0C7E88C0BCC9C21C,fs -copyToLocal,106,38,2013-11-05 00:57:47,2013-11-05 00:57:52,2347066119726292,2347071404881505
BDF8C2864234C83B,fs -copyToLocal,240,70,2013-11-05 00:57:48,2013-11-05 00:58:15,2347071653688049,2347098453055283
4F8B14B48FED3FBF,fs -copyToLocal,107,36,2013-11-05 00:57:51,2013-11-05 00:58:01,4153050014928469,4153060619239424
F5D268634D28DC8C,fs -copyToLocal,39,16,2013-11-05 00:57:52,2013-11-05 00:57:54,2352550219431702,2352552415884563
342BF0DE8C0D530E,fs -copyToLocal,45,17,2013-11-05 00:57:52,2013-11-05 00:57:54,4152451023007690,4152452600193988
D69E8FD0F4CC6D02,fs -copyToLocal,210,58,2013-11-05 00:57:56,2013-11-05 00:58:13,1860863962289437,1860881113112316
BA0546EADB65ECC9,fs -copyToLocal,204,57,2013-11-05 00:57:57,2013-11-05 00:58:13,966810671887985,966827286320813
1D3A4A8E4BD0869E,fs -copyToLocal,98,22,2013-11-05 00:58:03,2013-11-05 00:58:13,4153426987155160,4153436192382191
314CEB780E6B5146,fs -copyToLocal,221,62,2013-11-05 00:58:05,2013-11-05 00:58:21,1982711886396726,1982727350518426
47DBA7540707B55A,fs -copyToLocal,98,22,2013-11-05 00:58:07,2013-11-05 00:58:16,4152897321564951,4152906726677413
09B594D114F0561D,fs -copyToLocal,61,24,2013-11-05 00:58:07,2013-11-05 00:58:11,4113828914977375,4113832882740147
C3AAB587671BDAEA,fs -copyToLocal,163,54,2013-11-05 00:58:09,2013-11-05 00:58:36,4150949193227566,4150975750567343
693E6A02F311BC50,fs -copyToLocal,100,37,2013-11-05 00:58:10,2013-11-05 00:58:17,2347027875204572,2347034869870711
47390C938DEDCE5D,fs -copyToLocal,157,53,2013-11-05 00:58:12,2013-11-05 00:58:37,4152910413761323,4152935186335498
75A44A5CF9F89CBD,fs -copyToLocal,258,73,2013-11-05 00:58:15,2013-11-05 00:58:36,4117355007550691,4117376249136930
3D15D114CFEE49E9,fs -copyToLocal,216,59,2013-11-05 00:58:17,2013-11-05 00:58:33,438736386244544,438752352314919
14D63CF5CF557D6C,fs -copyToLocal,220,75,2013-11-05 00:58:21,2013-11-05 00:58:39,4152901380263404,4152919450508515
0292041AE7529D44,fs -copyToLocal,22,11,2013-11-05 00:58:32,2013-11-05 00:58:33,4153618331230308,4153619340701289
16EFD3C96D956ED9,fs -copyToLocal,109,26,2013-11-05 00:58:33,2013-11-05 00:58:43,2347335209920713,2347345456137969
2E1480DE7C34FE9A,fs -copyToLocal,55,23,2013-11-05 00:58:39,2013-11-05 00:58:44,2347056916700681,2347061897412652
82BF1EA1FE81FC95,fs -copyToLocal,131,40,2013-11-05 00:58:39,2013-11-05 00:58:44,1986088875298621,1986093275040622
99BF527E74117B59,fs -copyToLocal,98,22,2013-11-05 00:58:42,2013-11-05 00:58:51,2346866293264219,2346875445068190
38FC118FB5D81C31,fs -copyToLocal,240,70,2013-11-05 00:58:44,2013-11-05 00:59:11,2347127413479911,2347154934366006
D9131309C0651B91,fs -copyToLocal,252,72,2013-11-05 00:58:47,2013-11-05 00:59:10,4153734411386492,4153757794445243
D4F33BAABF1A80D1,fs -copyToLocal,240,70,2013-11-05 00:58:52,2013-11-05 00:59:10,4150820917666735,4150838316075412
24E7103E7C22DEB4,fs -copyToLocal,55,23,2013-11-05 00:58:55,2013-11-05 00:58:58,967140160719466,967143555922831
512764782C3832A8,fs -copyToLocal,98,22,2013-11-05 00:58:55,2013-11-05 00:59:04,2912295933912352,2912305237089368
ECE66B93A144216B,fs -copyToLocal,204,57,2013-11-05 00:58:56,2013-11-05 00:59:19,2347073860610812,2347097555680949
1A86BB9DF58C4DA5,fs -copyToLocal,226,76,2013-11-05 00:58:56,2013-11-05 00:59:11,2347164131132903,2347178455542038
43B576B3D76A51EB,fs -copyToLocal,115,27,2013-11-05 00:58:57,2013-11-05 00:59:09,883026494927573,883038079013960
77FA7217558A812E,fs -copyToLocal,148,39,2013-11-05 00:59:00,2013-11-05 00:59:13,2347330384122699,2347342917949247
8EFEB209514BE82A,fs -copyToLocal,55,23,2013-11-05 00:59:05,2013-11-05 00:59:09,2347143767998794,2347148597718541
BDBC5DD1841F7F9A,fs -copyToLocal,45,17,2013-11-05 00:59:06,2013-11-05 00:59:09,4153490115573510,4153492259068553
1FBF54F965F8ED19,fs -copyToLocal,98,22,2013-11-05 00:59:08,2013-11-05 00:59:17,1982774556888583,1982783740969249
92FFFD3A6BD347F7,fs -copyToLocal,39,16,2013-11-05 00:59:26,2013-11-05 00:59:28,2347169959986571,2347171594676856
625387F2082D2107,fs -copyToLocal,198,56,2013-11-05 00:59:29,2013-11-05 00:59:47,4151029113182365,4151047235958541
0CA13012DA2662F0,fs -copyToLocal,137,35,2013-11-05 00:59:32,2013-11-05 00:59:44,1982798626185525,1982810527706449
AD01B4385D475A9A,fs -copyToLocal,125,39,2013-11-05 00:59:33,2013-11-05 00:59:39,2347169125207295,2347175170531310
287E79E07678E1EA,fs -copyToLocal,28,12,2013-11-05 00:59:33,2013-11-05 00:59:35,4152973095593769,4152975543153283
7237556DB526AC1B,fs -copyToLocal,216,59,2013-11-05 00:59:34,2013-11-05 01:00:03,2347396387142120,2347425298193065
281C4C608E651B0F,fs -copyToLocal,139,50,2013-11-05 00:59:34,2013-11-05 00:59:53,2352652558077757,2352671097590873
B8E49210F92FC854,fs -copyToLocal,240,70,2013-11-05 00:59:35,2013-11-05 00:59:53,4152985609278865,4153003021694455
91706F7076A13CA9,fs -copyToLocal,98,22,2013-11-05 00:59:37,2013-11-05 00:59:46,967092041286392,967101288045588
2EDD4E2CEFC745D9,fs -copyToLocal,215,61,2013-11-05 00:59:44,2013-11-05 01:00:06,4153691135539538,4153713025203225
520D988C22C98FF9,fs -copyToLocal,226,76,2013-11-05 00:59:44,2013-11-05 00:59:57,966918313928052,966931060050876
65107B7E5241674F,fs -copyToLocal,222,60,2013-11-05 00:59:45,2013-11-05 01:00:02,4152563515737091,4152581015581392
D282AF701C3F4B08,fs -copyToLocal,143,36,2013-11-05 00:59:50,2013-11-05 01:00:06,4153169466878746,4153185751828715
57817F9E4684217A,fs -copyToLocal,22,11,2013-11-05 00:59:56,2013-11-05 00:59:57,2352674033311319,2352675229248041
1F9F1E424B93AC56,fs -copyToLocal,154,40,2013-11-05 00:59:56,2013-11-05 01:00:09,883085079422907,883098713674331
C17D7DAA64657B34,fs -copyToLocal,145,51,2013-11-05 00:59:57,2013-11-05 01:00:11,4153804824696710,4153818547017882
5A303BB7F0729D87,fs -copyToLocal,222,60,2013-11-05 00:59:58,2013-11-05 01:00:13,1982824805122590,1982839842477845
2D1C78CFE2B89825,fs -copyToLocal,115,27,2013-11-05 00:59:59,2013-11-05 01:00:09,4113940901654141,4113950937160888
8EDF4047AAED77B9,fs -copyToLocal,125,39,2013-11-05 01:00:03,2013-11-05 01:00:11,2352681115596343,2352689342815601
3CCE75DCEFFCFAED,fs -copyToLocal,232,77,2013-11-05 01:00:06,2013-11-05 01:00:23,967211672679626,967228645589603
734B22AF974EAC4B,fs -copyToLocal,133,49,2013-11-05 01:00:09,2013-11-05 01:00:30,4153027379989526,4153048167862317
92E8F39AA26C90BB,fs -copyToLocal,216,59,2013-11-05 01:00:09,2013-11-05 01:00:24,2347398764580442,2347414599927600
AB72314A50E08A02,fs -copyToLocal,131,40,2013-11-05 01:00:12,2013-11-05 01:00:19,1861000133878169,1861007565082367
29F5B9855E490FF1,fs -copyToLocal,131,34,2013-11-05 01:00:14,2013-11-05 01:00:26,4153014380679754,4153027062919893
B2ABC0198F561989,fs -copyToLocal,252,72,2013-11-05 01:00:16,2013-11-05 01:00:38,4150904246551235,4150926737194621
2C6D40F44E3A8C7D,fs -copyToLocal,112,39,2013-11-05 01:00:18,2013-11-05 01:00:23,967133295988914,967138115950742
B12F00DBEA55C47A,fs -copyToLocal,98,22,2013-11-05 01:00:24,2013-11-05 01:00:34,4153203704433638,4153212969262996
1A7ADD9640EBC1AE,fs -copyToLocal,22,11,2013-11-05 01:00:27,2013-11-05 01:00:28,438866417271060,438867453191761
31FD895B931C8A03,fs -copyToLocal,137,35,2013-11-05 01:00:27,2013-11-05 01:00:39,4152606032561697,4152617675492190
682048858838AC94,fs -copyToLocal,98,22,2013-11-05 01:00:28,2013-11-05 01:00:38,883117718896551,883127055759002
72B51A7997AAEDDF,fs -copyToLocal,148,39,2013-11-05 01:00:29,2013-11-05 01:00:42,4117489363140240,4117501766398094
E98FA70A5F6402A3,fs -copyToLocal,154,40,2013-11-05 01:00:32,2013-11-05 01:00:45,2347259528496615,2347272780371413
8453AAFEB99C91DA,fs -copyToLocal,148,39,2013-11-05 01:00:34,2013-11-05 01:00:48,2347233032043452,2347247132679697
1567A0ABF5BBA8F6,fs -copyToLocal,131,34,2013-11-05 01:00:35,2013-11-05 01:00:46,966968554893655,966979944792189
44A8FDE59661FBCA,fs -copyToLocal,22,11,2013-11-05 01:00:40,2013-11-05 01:00:40,4153583154892474,4153584096096892
7803CA358C96DD08,fs -copyToLocal,145,51,2013-11-05 01:00:43,2013-11-05 01:00:54,2347181471650773,2347191873624056
D0C3B6ED0164AA39,fs -copyToLocal,160,41,2013-11-05 01:00:43,2013-11-05 01:00:55,1986212240664020,1986224615245675
DF3A1E64F247208C,fs -copyToLocal,67,25,2013-11-05 01:00:44,2013-11-05 01:00:48,4151104067372015,4151107834668613
3AC241B5DE22E15E,fs -copyToLocal,163,54,2013-11-05 01:00:48,2013-11-05 01:00:58,2912409208073995,2912419100622796
9402E2E605810880,fs -copyToLocal,109,26,2013-11-05 01:00:49,2013-11-05 01:00:59,4113990731413343,4114000865169892
6CBFC4E2C1E8307D,fs -copyToLocal,98,22,2013-11-05 01:00:50,2013-11-05 01:00:59,2346994317353227,2347003515021193
F327E0CBF73AD103,fs -copyToLocal,124,41,2013-11-05 01:00:56,2013-11-05 01:01:02,2347283704922885,2347289465017668
4B7BABB8C85EE4FB,fs -copyToLocal,234,69,2013-11-05 01:01:00,2013-11-05 01:01:20,2347450580687408,2347470392664657
DC8D08DA296CB7DB,fs -copyToLocal,107,36,2013-11-05 01:01:03,2013-11-05 01:01:08,2347266450113810,2347271363708846
34930D630D4F105E,fs -copyToLocal,246,71,2013-11-05 01:01:05,2013-11-05 01:01:25,2347203659264952,2347223258463591
70C30CC3407B5EF3,fs -copyToLocal,154,40,2013-11-05 01:01:08,2013-11-05 01:01:20,438907372050038,438919491914600
A21795B12A8CBB92,fs -copyToLocal,163,54,2013-11-05 01:01:09,2013-11-05 01:01:20,967184047646345,967194916593827
4513C3A10F082E48,fs -copyToLocal,106,38,2013-11-05 01:01:13,2013-11-05 01:01:18,4150961742492309,4150966982499980
0A86D5995A43F5FC,fs -copyToLocal,98,22,2013-11-05 01:01:14,2013-11-05 01:01:23,1982900777938080,1982910036708032
2595B4881CE459BF,fs -copyToLocal,55,23,2013-11-05 01:01:16,2013-11-05 01:01:19,4114017762278220,4114020356371707
F1FB910A7AB4A974,fs -copyToLocal,137,35,2013-11-05 01:01:18,2013-11-05 01:01:32,2352756209130050,2352769972357280
3933DC6A70687482,fs -copyToLocal,214,74,2013-11-05 01:01:17,2013-11-05 01:01:30,4153256831136793,4153269325961992
9E4732239E1B118E,fs -copyToLocal,98,22,2013-11-05 01:01:18,2013-11-05 01:01:27,2347274090210353,2347283276338336
17277006B847DE88,fs -copyToLocal,149,37,2013-11-05 01:01:31,2013-11-05 01:01:43,2347287131632403,2347298333619020
804936AF926525EF,fs -copyToLocal,157,53,2013-11-05 01:01:35,2013-11-05 01:01:44,4117555593307083,4117563914072366
C0B9F420106F2DD2,fs -copyToLocal,55,23,2013-11-05 01:01:36,2013-11-05 01:01:39,2347518354057028,2347521577503538
8824550851F05BF7,fs -copyToLocal,240,70,2013-11-05 01:01:37,2013-11-05 01:01:56,4151157376519464,4151176121292199
BE075B53B0BC6040,fs -copyToLocal,204,57,2013-11-05 01:01:38,2013-11-05 01:02:04,967303364988621,967329593903280
D2BB48C3F2CB55CB,fs -copyToLocal,125,39,2013-11-05 01:01:39,2013-11-05 01:01:47,4153805539745245,4153813969552414
3BF13AEF32718CF4,fs -copyToLocal,228,68,2013-11-05 01:01:40,2013-11-05 01:02:02,1982926930856031,1982948307507217
1144330D7C472D27,fs -copyToLocal,109,26,2013-11-05 01:01:40,2013-11-05 01:01:50,1986269534512718,1986279592919589
40B12862ECECD622,fs -copyToLocal,39,16,2013-11-05 01:01:41,2013-11-05 01:01:47,4153111053656892,4153117127535704
C53EC352ADD85B8B,fs -copyToLocal,166,42,2013-11-05 01:01:44,2013-11-05 01:01:57,1861092556673580,1861105386262310
532BAB5529D4BA79,fs -copyToLocal,28,12,2013-11-05 01:01:44,2013-11-05 01:01:45,2347300289536293,2347301196132523
07C4BE6CC845349D,fs -copyToLocal,112,39,2013-11-05 01:01:46,2013-11-05 01:01:52,4117565916503647,4117571758604547
CDCA6601EB614851,fs -copyToLocal,22,11,2013-11-05 01:01:58,2013-11-05 01:01:59,438957417075531,438958368509545
36A069687AF61F97,fs -copyToLocal,145,51,2013-11-05 01:02:01,2013-11-05 01:02:11,967054907946279,967064789659508
8D3790DBFC323AA1,fs -copyToLocal,61,24,2013-11-05 01:02:01,2013-11-05 01:02:06,2347065379492992,2347069556599537
84C9024F1D49B805,fs -copyToLocal,240,70,2013-11-05 01:02:01,2013-11-05 01:02:27,4114063238220343,4114088828342144
2B507D95E72A692C,fs -copyToLocal,166,42,2013-11-05 01:02:01,2013-11-05 01:02:15,4153664982358187,4153678899175501
D38825022F0AF138,fs -copyToLocal,98,22,2013-11-05 01:02:01,2013-11-05 01:02:10,4153928541458230,4153937808606027
7019B38557353115,fs -copyToLocal,106,38,2013-11-05 01:02:02,2013-11-05 01:02:18,2347326052173173,2347341948173822
404EF609A9992E6E,fs -copyToLocal,246,71,2013-11-05 01:02:03,2013-11-05 01:02:20,967237907379143,967255347087044
D3E9E16AF7EFD935,fs -copyToLocal,125,39,2013-11-05 01:02:08,2013-11-05 01:02:27,4153307550518463,4153326743802296
82F236DB48800822,fs -copyToLocal,112,39,2013-11-05 01:02:07,2013-11-05 01:02:26,2347265652488106,2347283879799169
074295DF430DDF62,fs -copyToLocal,115,27,2013-11-05 01:02:09,2013-11-05 01:02:20,4153129991145306,4153140327668925
12EE4C3E6A6EF097,fs -copyToLocal,232,77,2013-11-05 01:02:09,2013-11-05 01:02:37,4153836024306769,4153863951725595
C12765F3AFC01BCE,fs -copyToLocal,106,38,2013-11-05 01:02:16,2013-11-05 01:02:25,4152714696702563,4152723558431270
5236980C0F8CDA32,fs -copyToLocal,202,72,2013-11-05 01:02:20,2013-11-05 01:02:54,4153158234241978,4153192216051632
4C4A5347D3D2E31F,fs -copyToLocal,222,67,2013-11-05 01:02:22,2013-11-05 01:02:53,4153152110197923,4153182961392078
7241175B0221EEFF,fs -copyToLocal,148,39,2013-11-05 01:02:23,2013-11-05 01:02:36,1861131307424146,1861143929963127
1FC21864F4249228,fs -copyToLocal,61,24,2013-11-05 01:02:23,2013-11-05 01:02:28,883232994320198,883237691243598
01DF2E60FBD86F79,fs -copyToLocal,216,59,2013-11-05 01:02:26,2013-11-05 01:02:55,4153146226007723,4153175950704545
5A4C3FD3C0F567C6,fs -copyToLocal,258,73,2013-11-05 01:02:27,2013-11-05 01:02:45,2347346146025698,2347364079249854
1B0EBAFC194B062E,fs -copyToLocal,67,25,2013-11-05 01:02:28,2013-11-05 01:02:33,1986317448483117,1986322746733879
F740BBA5D410FB54,fs -copyToLocal,101,35,2013-11-05 01:02:30,2013-11-05 01:02:38,967355529993074,967362934386011
7B2C59D881E898BC,fs -copyToLocal,100,37,2013-11-05 01:02:32,2013-11-05 01:02:43,2352829941749863,2352841281258715
A0A18C9F98B58EAE,fs -copyToLocal,216,59,2013-11-05 01:02:31,2013-11-05 01:02:53,2347541550144487,2347563599811451
79D0DA47CA3C5055,fs -copyToLocal,232,77,2013-11-05 01:02:36,2013-11-05 01:02:50,2347352138856815,2347366082467236
C5DA96ED06BF3F35,fs -copyToLocal,154,40,2013-11-05 01:02:40,2013-11-05 01:02:58,4151048895073706,4151066264376386
D4E844DC68DEDA2C,fs -copyToLocal,106,38,2013-11-05 01:02:43,2013-11-05 01:02:49,2912524224286036,2912529718392765
7E4616BA2472E205,fs -copyToLocal,151,52,2013-11-05 01:02:48,2013-11-05 01:03:00,4117627660268596,4117640547481560
AFDE4DA9BB5A2B97,fs -copyToLocal,145,51,2013-11-05 01:02:49,2013-11-05 01:03:02,883258742751438,883271825202959
208C50C381D19176,fs -copyToLocal,227,63,2013-11-05 01:02:49,2013-11-05 01:03:11,4114110717425070,4114133203327813
2C4E1957BA6A2074,fs -copyToLocal,216,59,2013-11-05 01:02:50,2013-11-05 01:03:09,2352848080440066,2352866679197811
359BCB4187BA8B2A,fs -copyToLocal,137,35,2013-11-05 01:02:58,2013-11-05 01:03:11,2347568637319835,2347580955067706
385A792D7C703481,fs -copyToLocal,131,34,2013-11-05 01:03:03,2013-11-05 01:03:14,2347410280506551,2347421829798597
EB8BC589DE12FCB1,fs -copyToLocal,204,57,2013-11-05 01:03:05,2013-11-05 01:03:23,4153203350758024,4153221950094140
6A3328600E608294,fs -copyToLocal,55,23,2013-11-05 01:03:09,2013-11-05 01:03:14,4151077267844454,4151083156599527
F6C9FCD96E53B487,fs -copyToLocal,149,37,2013-11-05 01:03:14,2013-11-05 01:03:26,4154001607062150,4154013903664374
BA8E956A273CA2E4,fs -copyToLocal,160,41,2013-11-05 01:03:22,2013-11-05 01:03:34,2347145954613309,2347158095905733
E5B96B452A66F3D8,fs -copyToLocal,148,39,2013-11-05 01:03:22,2013-11-05 01:03:34,4152780426197779,4152793008807879
EE2BAB02AFD4BB11,fs -copyToLocal,22,11,2013-11-05 01:03:21,2013-11-05 01:03:22,439040277723903,439041158065019
608AC48601BC11D8,fs -copyToLocal,98,22,2013-11-05 01:03:22,2013-11-05 01:03:31,2347624789967140,2347634043406004
66661CC6E79E4853,fs -copyToLocal,139,50,2013-11-05 01:03:27,2013-11-05 01:03:34,439046056618617,439053234347237
35A7B9F4CAFE1BFC,fs -copyToLocal,143,36,2013-11-05 01:03:28,2013-11-05 01:03:40,2347346815098934,2347358442224266
DA2C5CE28D1A7098,fs -copyToLocal,245,66,2013-11-05 01:03:33,2013-11-05 01:03:51,1983039329077395,1983057308939766
48D3272FD5024EAC,fs -copyToLocal,100,37,2013-11-05 01:03:36,2013-11-05 01:03:42,4153226024685023,4153232287819895
D3657C513436388E,fs -copyToLocal,216,59,2013-11-05 01:03:38,2013-11-05 01:03:54,1861206858190693,1861222179487611
6450F64615015E9F,fs -copyToLocal,246,71,2013-11-05 01:03:39,2013-11-05 01:03:59,439058253863233,439078395395683
EFE1D77270288111,fs -copyToLocal,222,60,2013-11-05 01:03:47,2013-11-05 01:04:04,967160861209457,967177731532788
77BB1F1DE58DBAB2,fs -copyToLocal,210,58,2013-11-05 01:03:49,2013-11-05 01:04:04,967344404390070,967359299188285
B0A5414471D34AB8,fs -copyToLocal,106,38,2013-11-05 01:03:55,2013-11-05 01:04:02,1986404635652498,1986411251541941
3FC96776B91831AE,fs -copyToLocal,154,40,2013-11-05 01:03:57,2013-11-05 01:04:10,2347440820612963,2347453721052521
BAB977D51141F725,fs -copyToLocal,115,27,2013-11-05 01:03:57,2013-11-05 01:04:08,4151297027873307,4151307513890543
AEADD054A4CFC995,fs -copyToLocal,106,38,2013-11-05 01:03:57,2013-11-05 01:04:03,2347181048175091,2347187416401516
DA0FC3E920898E4D,fs -copyToLocal,115,27,2013-11-05 01:04:01,2013-11-05 01:04:11,4154047906876933,4154058071202796
2994A18812F27B1C,fs -copyToLocal,154,40,2013-11-05 01:04:01,2013-11-05 01:04:14,4153241923754415,4153254553168995
50C84B4ABB681612,fs -copyToLocal,131,34,2013-11-05 01:04:04,2013-11-05 01:04:15,4153254181829734,4153265834291306
E4789D0B032014D4,fs -copyToLocal,142,38,2013-11-05 01:04:07,2013-11-05 01:04:20,4153426519888856,4153439077195309
B0A5BD7D6DCFE239,fs -copyToLocal,137,35,2013-11-05 01:04:08,2013-11-05 01:04:20,2347475738386447,2347487480082443
C775AFED493F5EC3,fs -copyToLocal,28,12,2013-11-05 01:04:15,2013-11-05 01:04:16,4153798717137220,4153799630314620
665B31017BBC6995,fs -copyToLocal,214,74,2013-11-05 01:04:17,2013-11-05 01:04:54,4151145829546437,4151182529822505
E028DDAF1E339BE9,fs -copyToLocal,214,74,2013-11-05 01:04:18,2013-11-05 01:04:47,2352936603641721,2352965125958559
B5E9C16F7EBB0FD7,fs -copyToLocal,107,36,2013-11-05 01:04:18,2013-11-05 01:04:25,4117718511064696,4117724679153256
310513A80BCF591A,fs -copyToLocal,148,39,2013-11-05 01:04:18,2013-11-05 01:04:32,4152836983085330,4152850925161661
63CBB29145695B29,fs -copyToLocal,240,70,2013-11-05 01:04:18,2013-11-05 01:04:44,2347680821586325,2347707145746094
4539BB8E684CB0D7,fs -copyToLocal,154,40,2013-11-05 01:04:24,2013-11-05 01:04:41,2347402360849870,2347419635483115
