TaskID,FatherTID,FatherStartTime,ChildTID
4CF3000588930E27,73A7D97BBF810DFA,2912111659842475,281CAEF4C80737E0
4CF3000588930E27,73A7D97BBF810DFA,2912111664262395,91CC94E1E60A36BD
4CF3000588930E27,73A7D97BBF810DFA,2912111676940187,EB713D93CED250D3
4CF3000588930E27,73A7D97BBF810DFA,2912111689817919,02FC9C38F198C1DA
4CF3000588930E27,02FC9C38F198C1DA,970835463009762,01560F623049C736
4CF3000588930E27,73A7D97BBF810DFA,2912112518471575,60A7A08A7EE2978B
4CF3000588930E27,73A7D97BBF810DFA,2912111689817919,02FC9C38F198C1DA
4CF3000588930E27,73A7D97BBF810DFA,2912112521390975,C854F7261C05ACDF
4CF3000588930E27,C854F7261C05ACDF,2347239879784444,194287FC42E7E96E
4CF3000588930E27,73A7D97BBF810DFA,2912113109739442,D9A2D38C478E090E
4CF3000588930E27,73A7D97BBF810DFA,2912112521390975,C854F7261C05ACDF
4CF3000588930E27,73A7D97BBF810DFA,2912113113675999,662EDD0C55BFA994
4CF3000588930E27,662EDD0C55BFA994,4153128526772783,AD4B2DE09B14A49A
4CF3000588930E27,73A7D97BBF810DFA,2912113705632208,A3BA92DE74414AA6
4CF3000588930E27,73A7D97BBF810DFA,2912113113675999,662EDD0C55BFA994
193EBF0C0B420EA8,DF57DB5B5F77B925,1860741386809707,D3C36B12A1A66564
193EBF0C0B420EA8,DF57DB5B5F77B925,1860741395170672,1DE13056CC69DB97
193EBF0C0B420EA8,DF57DB5B5F77B925,1860741407462847,CF7F22AAAD2A579B
193EBF0C0B420EA8,DF57DB5B5F77B925,1860741408797144,329FB26D021B7015
193EBF0C0B420EA8,DF57DB5B5F77B925,1860741412730699,710386342685F151
BEBA63873998F0D1,344884F0209D6FCE,4150641819592891,C7E298F70D7DDA1E
BEBA63873998F0D1,344884F0209D6FCE,4150641824227481,F0D65CCFD50874B9
BEBA63873998F0D1,344884F0209D6FCE,4150641833612434,CFCD079C7422980E
BEBA63873998F0D1,344884F0209D6FCE,4150641839782423,35404DA26B595FA7
4CF3000588930E27,73A7D97BBF810DFA,2912113709622002,1FB445AEE5F8442D
4CF3000588930E27,1FB445AEE5F8442D,2352847274359809,D99F43227334638A
4CF3000588930E27,0000000000000000,0,9F77FA32E41C4BC2
4CF3000588930E27,73A7D97BBF810DFA,2912114299003386,14F4E97783B66B39
4CF3000588930E27,73A7D97BBF810DFA,2912113709622002,1FB445AEE5F8442D
D5685154B76863B6,5102C58585994A11,438592310914254,D6A67DF300287DD3
D5685154B76863B6,807DF4425EE41D86,438592306769993,5102C58585994A11
D5685154B76863B6,5102C58585994A11,438592323565984,BCD7EDD20EAD93E8
D5685154B76863B6,5102C58585994A11,438592335637782,0D5DBD4552F8ECE9
D5685154B76863B6,5102C58585994A11,438592337635502,F85613990AF33E83
D5685154B76863B6,5102C58585994A11,438592341598860,54F6A9140020735D
D5685154B76863B6,5102C58585994A11,438592353931779,641E924E0E1027D7
D5685154B76863B6,5102C58585994A11,438592369574379,F71DC85C031456EC
158877337B4F067A,642B5C7444A25D84,1982580875427639,E24732D06B81207F
158877337B4F067A,B8619B4E1962DB43,1982580871224939,642B5C7444A25D84
158877337B4F067A,642B5C7444A25D84,1982580883725484,86CF96B935A3BC74
158877337B4F067A,642B5C7444A25D84,1982580896005206,DD21220F3A467459
158877337B4F067A,642B5C7444A25D84,1982580897686185,FA2F701E05900D38
158877337B4F067A,642B5C7444A25D84,1982580901349024,6BC5FDEEEDA66557
158877337B4F067A,642B5C7444A25D84,1982580913227496,89FA303D87CAB0CD
D5685154B76863B6,5102C58585994A11,438592376782172,520DFE5C6118FCC4
D5685154B76863B6,520DFE5C6118FCC4,1863508906495443,EBBA501107C11278
D5685154B76863B6,5102C58585994A11,438593371243732,2338528F09208AA2
D5685154B76863B6,5102C58585994A11,438592376782172,520DFE5C6118FCC4
193EBF0C0B420EA8,BE9C3F404AF5BB6D,447457438076743,A4CAA76A2B093752
193EBF0C0B420EA8,DF57DB5B5F77B925,1860741423882268,BE9C3F404AF5BB6D
193EBF0C0B420EA8,DF57DB5B5F77B925,1860742855979234,4CE56E4595278AF1
193EBF0C0B420EA8,DF57DB5B5F77B925,1860741423882268,BE9C3F404AF5BB6D
D5685154B76863B6,5102C58585994A11,438593373687235,5FF70F5D14F65E5B
D5685154B76863B6,5FF70F5D14F65E5B,4157369005291660,CE740A6340ADC051
D5685154B76863B6,5102C58585994A11,438594415215609,3E7C2E33CA69D166
D5685154B76863B6,5102C58585994A11,438593373687235,5FF70F5D14F65E5B
FB17E56D0AB7F29C,9F640B20D10CD060,4152934794516932,9FB8DAB7CB07EB34
158877337B4F067A,642B5C7444A25D84,1982580998081110,3444F4A6E18D7582
158877337B4F067A,3444F4A6E18D7582,438317104973779,0D6C5978B4B55210
FB17E56D0AB7F29C,2C448619BE4432E2,4152934770994705,9F640B20D10CD060
158877337B4F067A,642B5C7444A25D84,1982582198017248,EC04969FCD876280
158877337B4F067A,642B5C7444A25D84,1982580998081110,3444F4A6E18D7582
FB17E56D0AB7F29C,9F640B20D10CD060,4152934827262775,DE4BC91318D830C1
FB17E56D0AB7F29C,9F640B20D10CD060,4152934863316982,E5669512A8551B22
158877337B4F067A,642B5C7444A25D84,1982582200475724,AC1080A36E6D45AF
158877337B4F067A,642B5C7444A25D84,1982582272370424,2A87ACF3C90F7045
FB17E56D0AB7F29C,9F640B20D10CD060,4152934891915093,52DB158E8B3B1683
FB17E56D0AB7F29C,9F640B20D10CD060,4152934921865499,67669E5DBFD30526
193EBF0C0B420EA8,DF57DB5B5F77B925,1860742858275417,61B3AAABCAE91B75
193EBF0C0B420EA8,61B3AAABCAE91B75,4153130975217648,9F3D8FA87093D129
193EBF0C0B420EA8,DF57DB5B5F77B925,1860743987984977,C05936035E93EF6F
193EBF0C0B420EA8,DF57DB5B5F77B925,1860742858275417,61B3AAABCAE91B75
BEBA63873998F0D1,344884F0209D6FCE,4150644847820229,CDA9FC2EF1BBBCA0
BEBA63873998F0D1,344884F0209D6FCE,4150644851901386,7484B1DE49D64717
BEBA63873998F0D1,344884F0209D6FCE,4150644871353124,F9073F892C9E4364
BEBA63873998F0D1,344884F0209D6FCE,4150644896794215,26103388E19916F1
193EBF0C0B420EA8,DF57DB5B5F77B925,1860743990513458,DC010A58F7B64FBC
193EBF0C0B420EA8,DC010A58F7B64FBC,2352850258540915,8F2F3B8895F1BAB1
193EBF0C0B420EA8,DF57DB5B5F77B925,1860744696640283,5C0ECCC0D19DC612
193EBF0C0B420EA8,DF57DB5B5F77B925,1860743990513458,DC010A58F7B64FBC
193EBF0C0B420EA8,DF57DB5B5F77B925,1860744704037555,DD7B1A74E732BCAE
193EBF0C0B420EA8,DF57DB5B5F77B925,1860744731611852,C0CDB7B2BB113E49
193EBF0C0B420EA8,DF57DB5B5F77B925,1860744842670499,810DBABDC781DD67
FB17E56D0AB7F29C,9F640B20D10CD060,4152934962447036,341460484CDF948E
FB17E56D0AB7F29C,341460484CDF948E,1863511177229751,6091C84DA2B12643
FB17E56D0AB7F29C,9F640B20D10CD060,4152935951083320,1293AC2A28FF0661
FB17E56D0AB7F29C,9F640B20D10CD060,4152934962447036,341460484CDF948E
FB17E56D0AB7F29C,9F640B20D10CD060,4152935953581268,96276B8C656051E9
FB17E56D0AB7F29C,9F640B20D10CD060,4152935962199410,C2F06482CCF6A4FB
D5685154B76863B6,5102C58585994A11,438594449894889,956D8D3535DFECF1
D5685154B76863B6,956D8D3535DFECF1,4153118867961978,D72F54F9F2BE661C
D5685154B76863B6,5102C58585994A11,438595984144176,3D64FE382DE8080C
D5685154B76863B6,5102C58585994A11,438594449894889,956D8D3535DFECF1
D5685154B76863B6,5102C58585994A11,438595987325667,E6FA26543DAEA7B5
D5685154B76863B6,5102C58585994A11,438596000289997,8078E99D7583D2FF
D5685154B76863B6,5102C58585994A11,438596010178010,1BE80C4AC0D645CE
158877337B4F067A,642B5C7444A25D84,1982582283493609,DA9FF9510D9D9491
158877337B4F067A,DA9FF9510D9D9491,966682194537005,2A71CE8DBA908F5C
158877337B4F067A,642B5C7444A25D84,1982583787421672,3C96F07EB1B3F1C3
158877337B4F067A,642B5C7444A25D84,1982582283493609,DA9FF9510D9D9491
158877337B4F067A,642B5C7444A25D84,1982583789823525,98764A177EEF0AA5
158877337B4F067A,642B5C7444A25D84,1982583800036477,525E680207DE4071
FB17E56D0AB7F29C,9F640B20D10CD060,4152935974966788,CC22EC3BE695C88E
FB17E56D0AB7F29C,CC22EC3BE695C88E,447460995445190,BFD4079C7E76643D
FB17E56D0AB7F29C,9F640B20D10CD060,4152936725982868,6CB751BD2D17EA11
FB17E56D0AB7F29C,9F640B20D10CD060,4152935974966788,CC22EC3BE695C88E
FB17E56D0AB7F29C,9F640B20D10CD060,4152936728495629,890A7ED8FCD0D725
158877337B4F067A,642B5C7444A25D84,1982583806263108,BED894E3BF341DA5
158877337B4F067A,BED894E3BF341DA5,879196427460854,C890012EBCA0797E
158877337B4F067A,642B5C7444A25D84,1982584438409504,4430B01FA3EE4C52
158877337B4F067A,642B5C7444A25D84,1982583806263108,BED894E3BF341DA5
158877337B4F067A,642B5C7444A25D84,1982584440933785,34A82464D1127637
FB17E56D0AB7F29C,9F640B20D10CD060,4152936741402574,8B51B5AD212DF5C7
FB17E56D0AB7F29C,8B51B5AD212DF5C7,967050328303187,BBB289663F5A37C8
FB17E56D0AB7F29C,9F640B20D10CD060,4152937394465775,79B8C907BCCF4B2B
FB17E56D0AB7F29C,9F640B20D10CD060,4152936741402574,8B51B5AD212DF5C7
158877337B4F067A,642B5C7444A25D84,1982584446764147,3BFA1C7E941745B7
158877337B4F067A,3BFA1C7E941745B7,2352852344481920,4212B73C558F3616
158877337B4F067A,642B5C7444A25D84,1982585264273002,5DFC91FE5C42BF74
158877337B4F067A,642B5C7444A25D84,1982584446764147,3BFA1C7E941745B7
158877337B4F067A,642B5C7444A25D84,1982585277378439,F5865BC196580249
FB17E56D0AB7F29C,9F640B20D10CD060,4152937411202793,A5D8D4DD0A7FBCE1
158877337B4F067A,642B5C7444A25D84,1982585288694516,CF802F32F991B67A
158877337B4F067A,CF802F32F991B67A,438449829301616,FFB8057139194E3C
FB17E56D0AB7F29C,A5D8D4DD0A7FBCE1,970842894901139,7202539AAD684AF4
158877337B4F067A,642B5C7444A25D84,1982585704842059,527A7A01098778E7
158877337B4F067A,642B5C7444A25D84,1982585288694516,CF802F32F991B67A
FB17E56D0AB7F29C,9F640B20D10CD060,4152938325787215,A68BF39B21D5823D
FB17E56D0AB7F29C,9F640B20D10CD060,4152937411202793,A5D8D4DD0A7FBCE1
FB17E56D0AB7F29C,9F640B20D10CD060,4152938347430853,41F8090DE13A1D96
158877337B4F067A,642B5C7444A25D84,1982585708368441,A03954D0D3764B12
FB17E56D0AB7F29C,9F640B20D10CD060,4152938360465419,9F80F5736FB37B00
158877337B4F067A,642B5C7444A25D84,1982585790953587,9F80F5736FB37B00
FB17E56D0AB7F29C,9F640B20D10CD060,4152938443440601,093F5C3546C165A0
BEBA63873998F0D1,344884F0209D6FCE,4150647910163550,D8C811979F3BE305
BEBA63873998F0D1,344884F0209D6FCE,4150647914018829,CFF1DE09406021ED
BEBA63873998F0D1,344884F0209D6FCE,4150647924089238,4A98CC2D08A5BEBB
BEBA63873998F0D1,344884F0209D6FCE,4150647929221126,79C083163F7AD8C7
BEBA63873998F0D1,0000000000000000,0,B65C5BE1A4B74520
193EBF0C0B420EA8,DF57DB5B5F77B925,1860747862428942,5F076D852F09BBB6
193EBF0C0B420EA8,DF57DB5B5F77B925,1860747867855988,D9481C140BFF2BAD
193EBF0C0B420EA8,DF57DB5B5F77B925,1860747877523363,309EAF42380E166D
193EBF0C0B420EA8,DF57DB5B5F77B925,1860747883718171,B03ED1E25CAF3DA9
D5685154B76863B6,5102C58585994A11,438599028586369,1F792CE98B45E853
D5685154B76863B6,5102C58585994A11,438599050729354,3DBABE9D5F0C485D
D5685154B76863B6,5102C58585994A11,438599062950268,ECAC0D013653EBE8
D5685154B76863B6,5102C58585994A11,438599068727470,355651F087835F77
158877337B4F067A,642B5C7444A25D84,1982585816932199,6E1E7E5978575CC8
158877337B4F067A,6E1E7E5978575CC8,4116022382697940,E21EEBB17B59BC81
158877337B4F067A,0000000000000000,0,B8619B4E1962DB43
158877337B4F067A,642B5C7444A25D84,1982587474264763,C182866553BFF2D6
158877337B4F067A,642B5C7444A25D84,1982585816932199,6E1E7E5978575CC8
FB17E56D0AB7F29C,9F640B20D10CD060,4152941452582242,5D4F8FB95730AFB0
FB17E56D0AB7F29C,9F640B20D10CD060,4152941485121271,29A480953C09D4F3
FB17E56D0AB7F29C,9F640B20D10CD060,4152941518790360,2F829C72A23D6608
FB17E56D0AB7F29C,9F640B20D10CD060,4152941551920367,647C52ED0C732334
193EBF0C0B420EA8,DF57DB5B5F77B925,1860750896344051,682ED39698F3BF52
193EBF0C0B420EA8,DF57DB5B5F77B925,1860750901763153,AE3635DD45C9BD58
193EBF0C0B420EA8,DF57DB5B5F77B925,1860750913244107,3C042B062B8BFB77
193EBF0C0B420EA8,DF57DB5B5F77B925,1860750921186910,B55F22535501B7E3
D5685154B76863B6,5102C58585994A11,438602074920161,920986C324132D17
D5685154B76863B6,5102C58585994A11,438602081732699,46C7D7AE9E15D265
D5685154B76863B6,5102C58585994A11,438602088077924,88E70BF2C9A4A01E
D5685154B76863B6,5102C58585994A11,438602103262764,FC88AF17A116B056
D4AB273C2042FF9E,4F50D9DE76443C37,4113704818288517,815D8520E43EAE5F
D4AB273C2042FF9E,6921CBB5716B6455,4113704813972632,4F50D9DE76443C37
D4AB273C2042FF9E,4F50D9DE76443C37,4113704827264649,2BD2B41DF3E435EB
D4AB273C2042FF9E,4F50D9DE76443C37,4113704838936407,1DD52D2E657D96C0
D4AB273C2042FF9E,4F50D9DE76443C37,4113704840426946,83660B79449F54B5
D4AB273C2042FF9E,4F50D9DE76443C37,4113704844184574,DC6AD4D10B54F8DA
28B06260CA43A66F,45806D4481222C03,2346963166165887,0FB447FBE982AE62
28B06260CA43A66F,EEBF63C7A76B2065,2346963162045101,45806D4481222C03
28B06260CA43A66F,45806D4481222C03,2346963174786463,8166D1B455B011DB
28B06260CA43A66F,45806D4481222C03,2346963187309936,6599410622865540
28B06260CA43A66F,45806D4481222C03,2346963188881749,631000EDE8FAA510
28B06260CA43A66F,45806D4481222C03,2346963192682605,45D110DB789871CB
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117224236212871,DECFC1BAAD4AFE47
71E44DD087AC9D65,765500E62782655E,4117224231918244,9DB2C6C6D20F4FBE
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117224245138072,475491EE9D09AC41
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117224257436517,F2D29F9167E6BF8D
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117224258808347,8D503EAE846DC9CF
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117224262430185,129CAFAC566EBF50
D4AB273C2042FF9E,A4537F60F0E1BCE1,966978246326982,1EB4D6B823BFDD89
D4AB273C2042FF9E,4F50D9DE76443C37,4113704856564979,A4537F60F0E1BCE1
D4AB273C2042FF9E,4F50D9DE76443C37,4113705925012223,0B689139B52D6FB1
D4AB273C2042FF9E,4F50D9DE76443C37,4113704856564979,A4537F60F0E1BCE1
D4AB273C2042FF9E,4F50D9DE76443C37,4113705926813918,35F0916E938D45DE
D4AB273C2042FF9E,4F50D9DE76443C37,4113705943805110,E892B92018E0681D
D4AB273C2042FF9E,4F50D9DE76443C37,4113705951505077,BE86CB09BD9126C6
D4AB273C2042FF9E,BE86CB09BD9126C6,966690838249659,96580C384955FBD0
D4AB273C2042FF9E,4F50D9DE76443C37,4113706577726405,C9E2F8D259396E53
D4AB273C2042FF9E,4F50D9DE76443C37,4113705951505077,BE86CB09BD9126C6
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117224272875917,E95D9910162C9ABB
71E44DD087AC9D65,E95D9910162C9ABB,1863519716785409,62E4BC193295DD05
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117225239949531,5A9F19C9F79717E2
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117224272875917,E95D9910162C9ABB
1DBA9134ACAD89AF,837EAA8FC3B65379,4153308726760267,A077E1F70EF43BB8
1DBA9134ACAD89AF,837EAA8FC3B65379,4153308735614464,00C284217EFE9C5E
1DBA9134ACAD89AF,ADD0D244CF0106E6,4153308722389966,837EAA8FC3B65379
1DBA9134ACAD89AF,837EAA8FC3B65379,4153308748016892,9C94ADEDFFEF8AF3
1DBA9134ACAD89AF,837EAA8FC3B65379,4153308749315961,C21893623DF5F426
1DBA9134ACAD89AF,837EAA8FC3B65379,4153308753251169,5680996EF68B82B1
FB17E56D0AB7F29C,9F640B20D10CD060,4152944575552384,016D60E3DBDE81F3
1DBA9134ACAD89AF,837EAA8FC3B65379,4153308788627755,405BF031D49EC009
FB17E56D0AB7F29C,9F640B20D10CD060,4152944594409110,7EC0EE887571572B
FB17E56D0AB7F29C,9F640B20D10CD060,4152944607366008,341A3127332AFB66
FB17E56D0AB7F29C,9F640B20D10CD060,4152944616682638,5093F86EAB5A1F6C
28B06260CA43A66F,45806D4481222C03,2346963205002733,5A80F520E3E541B3
28B06260CA43A66F,5A80F520E3E541B3,967057045054832,9657DCFDF657DEC7
28B06260CA43A66F,45806D4481222C03,2346964376639888,08676F157AD0E3BE
28B06260CA43A66F,45806D4481222C03,2346963205002733,5A80F520E3E541B3
1DBA9134ACAD89AF,837EAA8FC3B65379,4153308901417749,8C794DD7294B78C0
D4AB273C2042FF9E,4F50D9DE76443C37,4113706580018160,BA61E7295E5738F2
D4AB273C2042FF9E,BA61E7295E5738F2,4157379503591098,C085C10D5E55D014
D4AB273C2042FF9E,4F50D9DE76443C37,4113707272786126,AAEC1BF28B9D2483
D4AB273C2042FF9E,4F50D9DE76443C37,4113706580018160,BA61E7295E5738F2
193EBF0C0B420EA8,DF57DB5B5F77B925,1860753930246063,8A883F04D469890F
193EBF0C0B420EA8,DF57DB5B5F77B925,1860753960095937,FF0477D0791BC826
193EBF0C0B420EA8,DF57DB5B5F77B925,1860753979146303,9D622EB4E1287B26
193EBF0C0B420EA8,DF57DB5B5F77B925,1860753991076119,258348467CB0C367
193EBF0C0B420EA8,0000000000000000,0,70BF321F9AC54188
28B06260CA43A66F,45806D4481222C03,2346964379434944,41BBD3DDDC118F69
28B06260CA43A66F,41BBD3DDDC118F69,966691901371934,3529403B9B6F89FA
28B06260CA43A66F,45806D4481222C03,2346965065146309,0E8CB714C9E62C20
28B06260CA43A66F,45806D4481222C03,2346964379434944,41BBD3DDDC118F69
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117225268448611,6ED279AFFC175BC3
71E44DD087AC9D65,6ED279AFFC175BC3,4157379808897416,3FD78C95ADD44775
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117226125270347,8187151F862778BD
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117225268448611,6ED279AFFC175BC3
D5685154B76863B6,5102C58585994A11,438605113564290,3E9B2C64EFE4CD12
D5685154B76863B6,5102C58585994A11,438605138459674,5648230D3A2359AB
D5685154B76863B6,5102C58585994A11,438605155583501,EA7873C41EA4637F
D5685154B76863B6,5102C58585994A11,438605161091074,6EC5081DF8905F38
D5685154B76863B6,0000000000000000,0,807DF4425EE41D86
D4AB273C2042FF9E,4F50D9DE76443C37,4113707274906096,33B5AC85CFD9C7D9
D4AB273C2042FF9E,33B5AC85CFD9C7D9,1863521104925243,BB8A98EEA946015A
D4AB273C2042FF9E,4F50D9DE76443C37,4113708090021900,5804B556EA5E253C
D4AB273C2042FF9E,4F50D9DE76443C37,4113707274906096,33B5AC85CFD9C7D9
D4AB273C2042FF9E,4F50D9DE76443C37,4113708118471355,43207AA36D74DD6D
1DBA9134ACAD89AF,837EAA8FC3B65379,4153308954461123,BE1AAFE8C76DD3C7
1DBA9134ACAD89AF,BE1AAFE8C76DD3C7,970850186361459,1FC9A41586CAED88
1DBA9134ACAD89AF,837EAA8FC3B65379,4153310213256554,933A6482B035C0CE
1DBA9134ACAD89AF,837EAA8FC3B65379,4153308954461123,BE1AAFE8C76DD3C7
1DBA9134ACAD89AF,837EAA8FC3B65379,4153310216903847,2B24FBAB3A4F3640
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117226127417275,3CF576ECFF9E2337
71E44DD087AC9D65,3CF576ECFF9E2337,4153129471168821,437D3FCFE8EDE1E6
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117226801738051,81D1455BE3868DB8
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117226127417275,3CF576ECFF9E2337
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117226811095627,4F0A9BD960E1B557
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117226824210657,B281A6939C0A1FA4
28B06260CA43A66F,45806D4481222C03,2346965067580209,F00EBB0215A91BBB
28B06260CA43A66F,F00EBB0215A91BBB,442613655042643,9E9CF7E2E3809551
28B06260CA43A66F,45806D4481222C03,2346965838431424,935D00689564EAC8
28B06260CA43A66F,45806D4481222C03,2346965067580209,F00EBB0215A91BBB
71E44DD087AC9D65,9DB2C6C6D20F4FBE,4117226860550439,6AFDF3D571868C81
28B06260CA43A66F,45806D4481222C03,2346965859500346,427611A023375481
28B06260CA43A66F,45806D4481222C03,2346965912495911,B37295D71E489555
D4AB273C2042FF9E,4F50D9DE76443C37,4113708128313804,E7599B286211BF34
D4AB273C2042FF9E,E7599B286211BF34,438457649285332,2809E6188684BAA1
D4AB273C2042FF9E,4F50D9DE76443C37,4113708795859794,2E758841442CBD1E
D4AB273C2042FF9E,4F50D9DE76443C37,4113708128313804,E7599B286211BF34
1DBA9134ACAD89AF,837EAA8FC3B65379,4153310226770223,D28544FD5BBBB6B8
1DBA9134ACAD89AF,D28544FD5BBBB6B8,2347255030998316,8C35F57ACFD6DC11
1DBA9134ACAD89AF,837EAA8FC3B65379,4153310958822533,900C980A4909F6A4
1DBA9134ACAD89AF,837EAA8FC3B65379,4153310226770223,D28544FD5BBBB6B8
D4AB273C2042FF9E,4F50D9DE76443C37,4113708803621769,0B574E807D0F5A2B
D4AB273C2042FF9E,0B574E807D0F5A2B,2352884930557820,4FF92CAFE9E95AEB
D4AB273C2042FF9E,4F50D9DE76443C37,4113709442175896,7A8EC3ED8859AE16
D4AB273C2042FF9E,4F50D9DE76443C37,4113708803621769,0B574E807D0F5A2B
28B06260CA43A66F,45806D4481222C03,2346965962518839,D3563F2B26B606C8
1DBA9134ACAD89AF,837EAA8FC3B65379,4153310962119713,13701E72E67BA86B
