TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2A357EA750E0F685,fs -copyToLocal,80,31,2013-11-11 13:53:39,2013-11-11 13:53:55,4718525606270347,4718541476309463
AC7B3625C01F0156,fs -copyToLocal,210,78,2013-11-11 13:53:40,2013-11-11 13:54:20,4717819963956566,4717860002294612
72BE2126F300AEFD,fs -copyToLocal,214,80,2013-11-11 13:53:41,2013-11-11 13:54:30,2912016421592899,2912065368991897
EFD102976C69843B,fs -copyToLocal,227,82,2013-11-11 13:53:41,2013-11-11 13:54:19,4682280762743973,4682319281661549
ED1773454D941046,fs -copyToLocal,161,59,2013-11-11 13:53:46,2013-11-11 13:54:17,4717835847903074,4717866711707255
89596844EE5EAEA7,fs -copyToLocal,216,78,2013-11-11 13:53:46,2013-11-11 13:54:21,2912025002714737,2912060014112428
F57D2D4593E0E438,fs -copyToLocal,217,80,2013-11-11 13:53:48,2013-11-11 13:54:31,4717405985194442,4717449078837163
7A65FF6FC774C354,fs -copyToLocal,124,47,2013-11-11 13:53:48,2013-11-11 13:54:17,4718635030731826,4718664596864261
0BB47B18E2577433,fs -copyToLocal,77,31,2013-11-11 13:53:56,2013-11-11 13:54:10,2547662907155257,2547676104310346
EB97DBEEA1F5EF9B,fs -copyToLocal,124,47,2013-11-11 13:54:08,2013-11-11 13:54:39,2911986144382524,2912016818062372
63224A865233D8B6,fs -copyToLocal,187,68,2013-11-11 13:54:10,2013-11-11 13:55:08,320502989153579,320561790917063
6A5FDBF63B2A63B9,fs -copyToLocal,154,57,2013-11-11 13:54:12,2013-11-11 13:54:48,4718031627389839,4718067527812175
6196ACA277E7F025,fs -copyToLocal,169,62,2013-11-11 13:54:20,2013-11-11 13:54:35,2547686872069569,2547701795805508
834B003D25453499,fs -copyToLocal,44,19,2013-11-11 13:54:23,2013-11-11 13:54:26,2912062200077463,2912064956512412
A8C5CA4EACD43C6D,fs -copyToLocal,121,47,2013-11-11 13:54:31,2013-11-11 13:54:43,4717889095428638,4717900911772426
B2D88E6BD6F768B1,fs -copyToLocal,102,39,2013-11-11 13:54:40,2013-11-11 13:54:56,318619172010834,318635562172052
C6E01EADA8E82BB8,fs -copyToLocal,102,39,2013-11-11 13:54:41,2013-11-11 13:55:01,4717890491701639,4717910742614422
B248DBB82D6D5DF3,fs -copyToLocal,224,82,2013-11-11 13:54:42,2013-11-11 13:55:23,2911825917222671,2911866771514958
3C0D7379A41ECA48,fs -copyToLocal,155,58,2013-11-11 13:54:43,2013-11-11 13:55:20,320322406099194,320358999183968
9BA21E59255C1C7A,fs -copyToLocal,182,64,2013-11-11 13:54:45,2013-11-11 13:55:12,2912088334308543,2912115942082180
6D750F61FD7AFFCD,fs -copyToLocal,77,31,2013-11-11 13:54:45,2013-11-11 13:54:52,2912084190437021,2912091456594720
2BEF3BA261F410FA,fs -copyToLocal,99,39,2013-11-11 13:54:47,2013-11-11 13:54:54,3472728310794898,3472735442847104
FF3210E08E94DB81,fs -copyToLocal,180,66,2013-11-11 13:54:47,2013-11-11 13:55:13,1003725780647300,1003751699527596
3D4E4EE883DAAD1B,fs -copyToLocal,136,50,2013-11-11 13:54:48,2013-11-11 13:55:25,4717888029769306,4717924886771904
7FE06FEAE7DE55ED,fs -copyToLocal,145,56,2013-11-11 13:54:50,2013-11-11 13:55:26,2912086041588618,2912121356121698
37E92D5A737D88AC,fs -copyToLocal,69,27,2013-11-11 13:54:54,2013-11-11 13:55:04,2425882224414757,2425891801890576
9B9C5844E60F4FCF,fs -copyToLocal,77,31,2013-11-11 13:54:55,2013-11-11 13:55:06,4715782994375632,4715794238725749
DFDF4CC4BE11191D,fs -copyToLocal,172,62,2013-11-11 13:54:56,2013-11-11 13:55:39,4718438925351337,4718481864046276
D89BCE23665B2A34,fs -copyToLocal,191,70,2013-11-11 13:54:58,2013-11-11 13:55:18,320121337799065,320141178402313
41DB1F12A71DACD6,fs -copyToLocal,183,66,2013-11-11 13:55:08,2013-11-11 13:55:51,2547734108677071,2547777442855449
0DB356716AA4E2EF,fs -copyToLocal,116,43,2013-11-11 13:55:09,2013-11-11 13:55:28,257823291592229,257842201859938
375728BD6438BC0E,fs -copyToLocal,113,43,2013-11-11 13:55:10,2013-11-11 13:55:24,4715969467376726,4715983562112312
6F0164EE09625EE3,fs -copyToLocal,33,15,2013-11-11 13:55:11,2013-11-11 13:55:12,2425898973914157,2425900626430948
DCA74B6C09F1E93C,fs -copyToLocal,140,52,2013-11-11 13:55:12,2013-11-11 13:55:43,2912302748090893,2912333652179024
0BCF2A3DDCD75CF1,fs -copyToLocal,89,31,2013-11-11 13:55:16,2013-11-11 13:55:32,2912143363892304,2912159669057855
059FE3FE261B6B75,fs -copyToLocal,137,52,2013-11-11 13:55:18,2013-11-11 13:55:54,318657343611191,318693006267838
6B206B8CB29F6F63,fs -copyToLocal,156,60,2013-11-11 13:55:18,2013-11-11 13:55:34,4718624360932702,4718640165462339
62F0F9ED4953C665,fs -copyToLocal,90,33,2013-11-11 13:55:26,2013-11-11 13:55:38,4717504082146149,4717515884151088
7C9454311F2F4DCC,fs -copyToLocal,80,31,2013-11-11 13:55:29,2013-11-11 13:55:42,1003768199698642,1003781060337813
56118FA691415D0E,fs -copyToLocal,33,15,2013-11-11 13:55:30,2013-11-11 13:55:33,4717947831644709,4717951277757738
DBC51D0D1DE4E645,fs -copyToLocal,182,64,2013-11-11 13:55:32,2013-11-11 13:56:09,2912069811674706,2912106984731572
481698E1E6104B96,fs -copyToLocal,203,76,2013-11-11 13:55:39,2013-11-11 13:56:16,4715998380000547,4716035721578169
AFDA6F0D1F8D5366,fs -copyToLocal,220,80,2013-11-11 13:55:40,2013-11-11 13:56:23,320421977349415,320464225795126
B601D67B51DBD60B,fs -copyToLocal,99,39,2013-11-11 13:55:46,2013-11-11 13:55:53,4718488960128997,4718496096900046
A2F83FDDEDE52B6F,fs -copyToLocal,80,31,2013-11-11 13:55:46,2013-11-11 13:55:55,4678888137586761,4678897328806626
326CBD6CA2E6A289,fs -copyToLocal,99,39,2013-11-11 13:55:54,2013-11-11 13:56:13,4718761554153374,4718780325543795
C6DD3B828CE85FC5,fs -copyToLocal,140,52,2013-11-11 13:55:56,2013-11-11 13:56:15,3472797247280568,3472816335451165
96E70EEAFF5C1A02,fs -copyToLocal,68,25,2013-11-11 13:55:57,2013-11-11 13:56:08,4718663226944936,4718674459508644
66B43BF3E15C66D9,fs -copyToLocal,69,27,2013-11-11 13:56:04,2013-11-11 13:56:14,4678906195414574,4678915959547134
0674121F53651FB1,fs -copyToLocal,69,27,2013-11-11 13:56:04,2013-11-11 13:56:16,4682424318666183,4682435700601193
0D03F9957BE644B1,fs -copyToLocal,203,76,2013-11-11 13:56:10,2013-11-11 13:56:35,2425958610740724,2425983135803309
8A69A65F8AE08D06,fs -copyToLocal,68,25,2013-11-11 13:56:17,2013-11-11 13:56:25,4718156742544553,4718163846603838
3AF760FC1B106C73,fs -copyToLocal,105,39,2013-11-11 13:56:21,2013-11-11 13:56:33,2551149966228538,2551162129088716
DA352B4C728AC8E1,fs -copyToLocal,99,39,2013-11-11 13:56:23,2013-11-11 13:56:29,2912182333071733,2912188425906916
0C83B6E42A5373A0,fs -copyToLocal,113,43,2013-11-11 13:56:32,2013-11-11 13:56:42,4716051578051858,4716061712493763
C8691DCB3FD830DB,fs -copyToLocal,55,23,2013-11-11 13:56:37,2013-11-11 13:56:40,257911133678648,257914183009136
2E1E2E4A8EAA0DE5,fs -copyToLocal,159,60,2013-11-11 13:56:39,2013-11-11 13:56:59,1003837827984108,1003858334793995
306E329AB383CF4E,fs -copyToLocal,133,50,2013-11-11 13:56:39,2013-11-11 13:56:56,2551167923688831,2551185360285266
A8E13F88DFB090F1,fs -copyToLocal,225,84,2013-11-11 13:56:46,2013-11-11 13:57:13,2912209826922567,2912236479152050
A1AF64C408F7EBD7,fs -copyToLocal,227,82,2013-11-11 13:56:48,2013-11-11 13:57:23,4682468466656798,4682502714975813
4E3A646434551FAE,fs -copyToLocal,89,31,2013-11-11 13:56:50,2013-11-11 13:56:59,4718019660381492,4718029491916921
D9A37FF32C775D03,fs -copyToLocal,66,27,2013-11-11 13:56:50,2013-11-11 13:56:54,320233268996871,320236705113537
75CE4F8782AD3D8D,fs -copyToLocal,224,82,2013-11-11 13:56:54,2013-11-11 13:57:14,320667952774942,320687089288906
95EC08CAD8D60280,fs -copyToLocal,33,15,2013-11-11 13:56:56,2013-11-11 13:56:58,4718194817265261,4718197280834324
2A42DA42187B91B4,fs -copyToLocal,69,27,2013-11-11 13:56:57,2013-11-11 13:57:04,4718559958462032,4718567687151714
AD0423C2288A4549,fs -copyToLocal,25,11,2013-11-11 13:57:01,2013-11-11 13:57:05,4716080471521257,4716084855668748
8C8011ED2D9E2FDF,fs -copyToLocal,33,15,2013-11-11 13:57:05,2013-11-11 13:57:08,4718025601311141,4718028472493175
F763831FB9FE2BB3,fs -copyToLocal,77,31,2013-11-11 13:57:05,2013-11-11 13:57:11,2912415741161453,2912421728603916
2AAB033950F34BE6,fs -copyToLocal,194,70,2013-11-11 13:57:07,2013-11-11 13:58:23,4716086869921805,4716162848144412
CB1A24797DBBF576,fs -copyToLocal,66,27,2013-11-11 13:57:10,2013-11-11 13:57:15,2547856668485249,2547861746126371
4C3FC615AB8BAAFB,fs -copyToLocal,102,39,2013-11-11 13:57:11,2013-11-11 13:57:33,4717608648004503,4717630946114040
5B744BC116FAAC16,fs -copyToLocal,202,74,2013-11-11 13:57:11,2013-11-11 13:58:23,4715919292688037,4715990954810477
341EF9C06479491C,fs -copyToLocal,66,27,2013-11-11 13:57:12,2013-11-11 13:57:24,4718575133218244,4718586859040103
D8244497FF7B3CF2,fs -copyToLocal,25,11,2013-11-11 13:57:11,2013-11-11 13:57:15,2911974899373149,2911979174160673
4877257C2569D48F,fs -copyToLocal,93,33,2013-11-11 13:57:11,2013-11-11 13:57:27,2912227119129469,2912242703241296
040968C9275A6B89,fs -copyToLocal,217,80,2013-11-11 13:57:13,2013-11-11 13:58:17,320472056280282,320536626427891
D334F359937B9F73,fs -copyToLocal,133,50,2013-11-11 13:57:16,2013-11-11 13:57:27,2547862935665619,2547873256090026
EEBE78FC8C7E23D3,fs -copyToLocal,33,15,2013-11-11 13:57:17,2013-11-11 13:57:18,2551206267581370,2551207899390256
91B1376395024F60,fs -copyToLocal,90,33,2013-11-11 13:57:22,2013-11-11 13:57:38,4718221236023897,4718237158359772
AC738D6282BE2129,fs -copyToLocal,116,43,2013-11-11 13:57:22,2013-11-11 13:57:39,2912269562250585,2912286064205165
9FEF205B7E0D71AA,fs -copyToLocal,124,47,2013-11-11 13:57:25,2013-11-11 13:57:42,4718063214074881,4718080111959235
09F5AE228C833770,fs -copyToLocal,99,39,2013-11-11 13:57:25,2013-11-11 13:57:44,318784793681287,318803698439732
6B3DF8C5D54357F8,fs -copyToLocal,133,50,2013-11-11 13:57:27,2013-11-11 13:58:05,2547874030700208,2547911126542193
B3EEEA13683D8037,fs -copyToLocal,214,80,2013-11-11 13:57:37,2013-11-11 13:58:25,2912194781947069,2912243282531969
5E96387D9243BADD,fs -copyToLocal,121,47,2013-11-11 13:57:43,2013-11-11 13:57:50,4679004922880838,4679012349278015
C8AA77B608E301F1,fs -copyToLocal,127,47,2013-11-11 13:57:47,2013-11-11 13:58:01,3472908303551126,3472922893967930
273785BD587A74D9,fs -copyToLocal,55,23,2013-11-11 13:57:49,2013-11-11 13:58:04,2912265142389741,2912279739944354
CFB8D40C1CB43F8E,fs -copyToLocal,217,80,2013-11-11 13:57:49,2013-11-11 13:58:21,4718775383557883,4718807453831286
E33669334BA965AE,fs -copyToLocal,55,23,2013-11-11 13:57:53,2013-11-11 13:58:05,320554603237843,320567103093576
732EB46E0FEF6696,fs -copyToLocal,139,50,2013-11-11 13:57:55,2013-11-11 13:58:12,2912465716561628,2912482165492577
24CBCE3E43FE2316,fs -copyToLocal,25,11,2013-11-11 13:57:55,2013-11-11 13:58:02,320728312772798,320735476752139
FA23320968C1A0A2,fs -copyToLocal,69,27,2013-11-11 13:57:56,2013-11-11 13:58:06,4717654420074395,4717663710054435
9DC03A28FFD2A69F,fs -copyToLocal,169,62,2013-11-11 13:57:57,2013-11-11 13:58:16,320299754574513,320318756634578
049ECCFEA1AF51E1,fs -copyToLocal,44,19,2013-11-11 13:57:58,2013-11-11 13:58:06,4718885624320969,4718893639675747
2C4AC6348480A7C2,fs -copyToLocal,173,64,2013-11-11 13:58:00,2013-11-11 13:58:23,2912279341739592,2912302054038532
12ABE77C0DD21E5D,fs -copyToLocal,214,80,2013-11-11 13:58:06,2013-11-11 13:58:28,2912030068567011,2912052083591103
E691FC9C95D126BC,fs -copyToLocal,47,19,2013-11-11 13:58:14,2013-11-11 13:58:21,3472935832695731,3472942294401260
BFADE2AEE374D48C,fs -copyToLocal,194,70,2013-11-11 13:58:19,2013-11-11 13:59:09,1003937782925184,1003988180342556
BFAF97F60D56AA28,fs -copyToLocal,65,25,2013-11-11 13:58:22,2013-11-11 13:58:27,4718281616079901,4718285864900629
EB8FB445E5435C6C,fs -copyToLocal,22,11,2013-11-11 13:58:22,2013-11-11 13:58:23,2426090556308317,2426091470802359
307317932CD60140,fs -copyToLocal,44,19,2013-11-11 13:58:23,2013-11-11 13:58:27,4718103393731756,4718107050202124
3FE39B8B4D5DF3D8,fs -copyToLocal,212,78,2013-11-11 13:58:24,2013-11-11 13:58:45,258018187803378,258039367132374
A3F71D6D90D0DE91,fs -copyToLocal,174,64,2013-11-11 13:58:27,2013-11-11 13:58:50,2912310914476194,2912333705856813
6E7FFAE5F349BFB5,fs -copyToLocal,123,45,2013-11-11 13:58:27,2013-11-11 13:59:02,2547933818443852,2547968670448711
28B4FE3FC2654B17,fs -copyToLocal,135,50,2013-11-11 13:58:31,2013-11-11 13:58:56,320592932183196,320617278249454
4948D58173A65CE9,fs -copyToLocal,55,23,2013-11-11 13:58:32,2013-11-11 13:58:39,320765442872286,320769584526842
3FB7226A97FAA56D,fs -copyToLocal,44,19,2013-11-11 13:58:32,2013-11-11 13:58:34,2912307670262467,2912309990912495
9FE813DC70C5F869,fs -copyToLocal,44,19,2013-11-11 13:58:36,2013-11-11 13:58:39,2912254135415179,2912257382951925
E61DA9100E28EF82,fs -copyToLocal,102,39,2013-11-11 13:58:40,2013-11-11 13:58:54,2912347825366560,2912361755321718
611F759218EE39E3,fs -copyToLocal,123,45,2013-11-11 13:58:39,2013-11-11 13:58:58,4682578684842032,4682597796603129
4BBB1F726B10F1CC,fs -copyToLocal,169,62,2013-11-11 13:58:41,2013-11-11 13:59:12,4716008981408760,4716040625798199
E951E755DDC1A65A,fs -copyToLocal,58,23,2013-11-11 13:58:42,2013-11-11 13:58:52,4718122036179190,4718132031028894
277581736C14D99D,fs -copyToLocal,205,74,2013-11-11 13:58:45,2013-11-11 13:59:04,320347591796657,320366673504860
8332A08E4710033F,fs -copyToLocal,229,80,2013-11-11 13:58:47,2013-11-11 13:59:17,4679069265209938,4679099368324665
CFCCF6A9CE3770CB,fs -copyToLocal,102,39,2013-11-11 13:58:53,2013-11-11 13:59:10,4718143514417913,4718159977433800
42209F2C8C8A956C,fs -copyToLocal,58,23,2013-11-11 13:58:57,2013-11-11 13:59:04,2551306836906566,2551312998220912
61606BE5C977EAF1,fs -copyToLocal,33,15,2013-11-11 13:59:01,2013-11-11 13:59:04,320622299116500,320625571811808
CAAC3E8F6B928E56,fs -copyToLocal,137,52,2013-11-11 13:59:03,2013-11-11 13:59:26,4718685748266496,4718709076800710
91CCDEC8E74ADAED,fs -copyToLocal,97,35,2013-11-11 13:59:07,2013-11-11 13:59:33,4716206673251321,4716232350273472
6945B0AA8D067E63,fs -copyToLocal,102,39,2013-11-11 13:59:09,2013-11-11 13:59:30,4718328762278582,4718348861228000
5EF678D55791DAC3,fs -copyToLocal,221,82,2013-11-11 13:59:09,2013-11-11 14:00:18,320588406338572,320657278298909
BE03ADA414237575,fs -copyToLocal,203,76,2013-11-11 13:59:10,2013-11-11 13:59:27,3472991170088664,3473008872300868
35A41648A6A91D02,fs -copyToLocal,47,19,2013-11-11 13:59:10,2013-11-11 13:59:20,2912288356701208,2912298354417386
1F667410ED5756E5,fs -copyToLocal,226,80,2013-11-11 13:59:15,2013-11-11 13:59:52,4718962664022824,4718999243759976
419A24E95401F420,fs -copyToLocal,66,27,2013-11-11 13:59:19,2013-11-11 13:59:24,318898320363181,318903876487206
1DF29392661188A4,fs -copyToLocal,33,15,2013-11-11 13:59:21,2013-11-11 13:59:23,2912551253924439,2912553246615377
5BCF18BC9B2B4FBE,fs -copyToLocal,22,11,2013-11-11 13:59:25,2013-11-11 13:59:26,258079251911219,258080259366887
D409A6A63950A0D4,fs -copyToLocal,170,64,2013-11-11 13:59:25,2013-11-11 14:00:09,318904759939712,318948072519425
E4724B7959E22534,fs -copyToLocal,80,31,2013-11-11 13:59:30,2013-11-11 13:59:37,2912365420908404,2912372920674893
306D34420AF35FE9,fs -copyToLocal,33,15,2013-11-11 13:59:34,2013-11-11 13:59:35,4718192055263517,4718193544394076
9B00BAEB0DBE4497,fs -copyToLocal,124,47,2013-11-11 13:59:37,2013-11-11 13:59:49,4718720234137029,4718732485017639
5B178DFDADA14C8E,fs -copyToLocal,80,31,2013-11-11 13:59:41,2013-11-11 13:59:50,2912408563091332,2912417928612095
AC422B4D438BA4AF,fs -copyToLocal,66,27,2013-11-11 13:59:46,2013-11-11 13:59:56,4718892793052460,4718902313123290
2322B228C9A28899,fs -copyToLocal,174,60,2013-11-11 13:59:48,2013-11-11 14:00:13,320669558674004,320695139800062
780352916D018AA8,fs -copyToLocal,213,78,2013-11-11 13:59:47,2013-11-11 14:00:09,320840631375765,320862961917300
703209EDD7422463,fs -copyToLocal,25,11,2013-11-11 13:59:50,2013-11-11 13:59:54,2912328146093734,2912332403860834
687A349FD060D548,fs -copyToLocal,47,19,2013-11-11 13:59:52,2013-11-11 13:59:58,4682651726387270,4682658241616936
D9665348C9E0C211,fs -copyToLocal,140,52,2013-11-11 13:59:53,2013-11-11 14:00:09,2912583202520790,2912599728026938
ECD4B215E4ECB9FF,fs -copyToLocal,159,60,2013-11-11 13:59:55,2013-11-11 14:00:11,4717773119475943,4717788657847887
84DC60BB6DD1639F,fs -copyToLocal,145,56,2013-11-11 14:00:01,2013-11-11 14:00:34,1004039679015771,1004072884034238
451D270EB292D221,fs -copyToLocal,123,45,2013-11-11 14:00:04,2013-11-11 14:00:21,4682664104100227,4682681452375181
A4B6427DBAFF5EDD,fs -copyToLocal,116,43,2013-11-11 14:00:04,2013-11-11 14:00:27,2912403156262266,2912425822555835
3EF7D49E3EB3EAE9,fs -copyToLocal,22,11,2013-11-11 14:00:08,2013-11-11 14:00:10,4718217894859450,4718219986255785
A540760BD41D3982,fs -copyToLocal,77,31,2013-11-11 14:00:13,2013-11-11 14:00:22,2426201397691653,2426210367415563
4565CE26B4A02DE2,fs -copyToLocal,146,55,2013-11-11 14:00:13,2013-11-11 14:00:33,4718392724331468,4718411966268737
BBB9F80CEB232663,fs -copyToLocal,113,43,2013-11-11 14:00:12,2013-11-11 14:00:28,2912156222681229,2912172040349140
75EC7636FCC8E23D,fs -copyToLocal,183,66,2013-11-11 14:00:14,2013-11-11 14:00:38,4718757516173451,4718781315553314
1D94FE56D3E2648A,fs -copyToLocal,211,80,2013-11-11 14:00:14,2013-11-11 14:00:52,2551383744924836,2551421630052479
74DD9BD4378EF9E9,fs -copyToLocal,102,39,2013-11-11 14:00:21,2013-11-11 14:00:36,2912424437439778,2912439577948939
4CF576876245DCCC,fs -copyToLocal,198,72,2013-11-11 14:00:23,2013-11-11 14:00:55,4679164748807526,4679196895083401
7A06E29780EF4054,fs -copyToLocal,194,70,2013-11-11 14:00:25,2013-11-11 14:01:16,4716113559612726,4716164628313504
D54D046D94791DC9,fs -copyToLocal,180,66,2013-11-11 14:00:28,2013-11-11 14:00:57,320667044638053,320696263288504
B29FDBC6AD8522AE,fs -copyToLocal,174,60,2013-11-11 14:00:37,2013-11-11 14:01:14,4718237059105573,4718274101771679
38EDD3BBDFBB5E0A,fs -copyToLocal,217,80,2013-11-11 14:00:38,2013-11-11 14:01:21,2912436714671281,2912479919802712
A7E56804076C7B52,fs -copyToLocal,76,30,2013-11-11 14:00:40,2013-11-11 14:00:47,4718783186070126,4718789923492655
2681C60B3FFA9B1D,fs -copyToLocal,134,52,2013-11-11 14:00:41,2013-11-11 14:01:10,2912468944877539,2912497932717040
73F2EC933FEFAD90,fs -copyToLocal,25,11,2013-11-11 14:00:49,2013-11-11 14:00:53,2548075772276261,2548079688328898
3736C84065DB3A53,fs -copyToLocal,22,11,2013-11-11 14:00:48,2013-11-11 14:00:49,1004087101934986,1004088003257800
7D35F9C92C1DD6F6,fs -copyToLocal,194,70,2013-11-11 14:00:50,2013-11-11 14:01:12,4718956378448880,4718978158733983
7DD3FFC0756CA735,fs -copyToLocal,121,47,2013-11-11 14:00:59,2013-11-11 14:01:07,258173116901745,258181236606897
12E35B960AD09751,fs -copyToLocal,90,33,2013-11-11 14:00:59,2013-11-11 14:01:11,4716318637180756,4716330886030600
95BCDF8531AF498E,fs -copyToLocal,44,19,2013-11-11 14:00:59,2013-11-11 14:01:03,320912112224956,320916764447395
015BA9166B0DEA52,fs -copyToLocal,123,45,2013-11-11 14:01:03,2013-11-11 14:01:16,320485808598172,320499224650149
F496F58DC5F2C2F6,fs -copyToLocal,33,15,2013-11-11 14:01:03,2013-11-11 14:01:05,2912466471362014,2912468345836043
E8CBFAFDFC0BDB4A,fs -copyToLocal,25,11,2013-11-11 14:01:03,2013-11-11 14:01:08,4679205138031780,4679209623294442
18404E54B7DA3598,fs -copyToLocal,217,80,2013-11-11 14:01:05,2013-11-11 14:01:30,2912655646726597,2912680802976947
09D9822FD7E07526,fs -copyToLocal,22,11,2013-11-11 14:01:07,2013-11-11 14:01:09,4719074477841022,4719075951169089
4838A8179292F82E,fs -copyToLocal,55,23,2013-11-11 14:01:09,2013-11-11 14:01:14,3473110321890836,3473115349175678
351995337AC2597E,fs -copyToLocal,156,60,2013-11-11 14:01:08,2013-11-11 14:01:35,2548094622147145,2548121172625963
EDB7CE6D83B9C241,fs -copyToLocal,183,66,2013-11-11 14:01:10,2013-11-11 14:01:44,2426258312267498,2426292252738779
339A5F5E7039B00E,fs -copyToLocal,197,70,2013-11-11 14:01:15,2013-11-11 14:01:51,2912478336397841,2912514768403880
9EB7687B7B82915B,fs -copyToLocal,58,23,2013-11-11 14:01:18,2013-11-11 14:01:29,2912221841185730,2912232637647874
A6FF09D52AA59E88,fs -copyToLocal,69,27,2013-11-11 14:01:20,2013-11-11 14:01:28,2912475854087208,2912483585714318
9940A59BD9E578D8,fs -copyToLocal,197,70,2013-11-11 14:01:19,2013-11-11 14:01:49,4718297463747996,4718327196132630
E188C492161633CC,fs -copyToLocal,145,56,2013-11-11 14:01:20,2013-11-11 14:01:51,4719087780192235,4719118203896905
19AF2EA76F8B295C,fs -copyToLocal,93,33,2013-11-11 14:01:28,2013-11-11 14:01:45,319027321475827,319044789719504
FAEF06F110A87F56,fs -copyToLocal,66,27,2013-11-11 14:01:31,2013-11-11 14:01:40,4718470004512719,4718479344846538
82D208C03505C8C4,fs -copyToLocal,55,23,2013-11-11 14:01:31,2013-11-11 14:01:39,320772951922719,320780326895439
4979BEA29CCA67FB,fs -copyToLocal,58,23,2013-11-11 14:01:40,2013-11-11 14:01:47,4718842778302327,4718850685116805
F654C8A313756827,fs -copyToLocal,186,66,2013-11-11 14:01:43,2013-11-11 14:02:16,2912441324549359,2912474318558408
E74DDF1C41567B5D,fs -copyToLocal,33,15,2013-11-11 14:01:44,2013-11-11 14:01:46,320957793143134,320959593367069
CAC330949732E3EB,fs -copyToLocal,194,70,2013-11-11 14:01:50,2013-11-11 14:02:13,4717887725631132,4717911267324240
B43269BDD5A382AE,fs -copyToLocal,33,15,2013-11-11 14:01:49,2013-11-11 14:01:54,4718488462434547,4718493350614655
AF651675A03C769E,fs -copyToLocal,69,27,2013-11-11 14:01:58,2013-11-11 14:02:04,4718327914934267,4718334474002434
FDCB861A81C7551F,fs -copyToLocal,120,45,2013-11-11 14:02:00,2013-11-11 14:02:14,4716208524877431,4716222673932282
1A53FCB65A4C6A25,fs -copyToLocal,116,43,2013-11-11 14:02:04,2013-11-11 14:02:26,4719131114050266,4719153651264173
C30749648A4D61DE,fs -copyToLocal,192,66,2013-11-11 14:02:05,2013-11-11 14:02:26,258239258027303,258260079949069
E9A3E9D482ADAF8F,fs -copyToLocal,191,70,2013-11-11 14:02:06,2013-11-11 14:02:31,4718344223196068,4718369136725861
056887A49C1C3C10,fs -copyToLocal,58,23,2013-11-11 14:02:10,2013-11-11 14:02:17,320769264289800,320776622894415
0F6B75964EA5732F,fs -copyToLocal,217,80,2013-11-11 14:02:11,2013-11-11 14:02:37,320554204285666,320580280760867
516A6B25C15279D2,fs -copyToLocal,65,25,2013-11-11 14:02:14,2013-11-11 14:02:20,3473175106963694,3473181183354460
5D485F645F0D2D8D,fs -copyToLocal,158,58,2013-11-11 14:02:20,2013-11-11 14:02:48,2912539008262539,2912566624255481
8962C40A93F63199,fs -copyToLocal,86,31,2013-11-11 14:02:22,2013-11-11 14:02:34,4682802308810144,4682814442170587
265AA8FEB88EAA72,fs -copyToLocal,55,23,2013-11-11 14:02:26,2013-11-11 14:02:29,4679287464390535,4679290802107285
710023EC8EBF3E70,fs -copyToLocal,162,60,2013-11-11 14:02:26,2013-11-11 14:02:48,4719053016392370,4719074143828487
C53A2A77FC35C074,fs -copyToLocal,145,56,2013-11-11 14:02:27,2013-11-11 14:02:58,2912542659581902,2912574210982659
EB3F56DA36CA155B,fs -copyToLocal,145,56,2013-11-11 14:02:30,2013-11-11 14:03:10,2912293979446537,2912334303217729
