TaskID,FatherTID,FatherStartTime,ChildTID
199043C1E86358B5,EDD69893CAB4B11C,2547623848525537,65C2E31D55ED84A3
199043C1E86358B5,65C2E31D55ED84A3,505571585236534,960F27D6EA471265
199043C1E86358B5,EDD69893CAB4B11C,2547624258480559,F14E419AAD8BEF43
199043C1E86358B5,EDD69893CAB4B11C,2547623848525537,65C2E31D55ED84A3
BBBC21190A45D108,C0C738C95B21CB43,257711822732665,BF67ADCDC3967AD6
BBBC21190A45D108,C0C738C95B21CB43,257711831850800,2A8FCB20D713D3B8
BBBC21190A45D108,C49A0E12B8E60932,257711818338172,C0C738C95B21CB43
BBBC21190A45D108,C0C738C95B21CB43,257711845930055,BEB8155C98D6E684
BBBC21190A45D108,C0C738C95B21CB43,257711847722479,A3E885DB16F3661D
BBBC21190A45D108,C0C738C95B21CB43,257711852537479,F6CE7BD18A09EFB4
345F2BF26DEF171B,96395422A89E5EEF,320450700100720,D61C3CCDCBDCFD5B
345F2BF26DEF171B,D61C3CCDCBDCFD5B,2913198010833408,2568C1F1CECEB778
345F2BF26DEF171B,96395422A89E5EEF,320451376434971,F9D06DD817BC7540
345F2BF26DEF171B,96395422A89E5EEF,320450700100720,D61C3CCDCBDCFD5B
D6675E3781AF155E,59AF15C93F0BDDCC,4718342013900367,B54463C72E7DBF49
D6675E3781AF155E,E5D1354CAE44608F,4718342007814477,59AF15C93F0BDDCC
D6675E3781AF155E,59AF15C93F0BDDCC,4718342023860665,9D05C168DFB79C66
BBBC21190A45D108,C0C738C95B21CB43,257711867857826,F188784ECDE4367A
BBBC21190A45D108,F188784ECDE4367A,2358865344886998,A6355923921EFBBE
D6675E3781AF155E,59AF15C93F0BDDCC,4718342039036872,CAF6A40EFDB4F78E
D6675E3781AF155E,59AF15C93F0BDDCC,4718342040573266,1E99C5B604B52A87
BBBC21190A45D108,C0C738C95B21CB43,257712830706985,60DD8939D08F9083
BBBC21190A45D108,C0C738C95B21CB43,257711867857826,F188784ECDE4367A
D6675E3781AF155E,59AF15C93F0BDDCC,4718342044955167,058FB8BC662922AA
BBBC21190A45D108,C0C738C95B21CB43,257712835801986,C9ED282857F88FA9
BBBC21190A45D108,C9ED282857F88FA9,2913199516161600,013ADCF771D6C9F4
BBBC21190A45D108,C0C738C95B21CB43,257713519310287,2EBEAB9AB504BF25
BBBC21190A45D108,C0C738C95B21CB43,257712835801986,C9ED282857F88FA9
D6675E3781AF155E,59AF15C93F0BDDCC,4718342053410672,6BAD328E5A402F1A
D6675E3781AF155E,6BAD328E5A402F1A,505573167214898,7AD2E30C58919562
D6675E3781AF155E,0000000000000000,0,E5D1354CAE44608F
D6675E3781AF155E,59AF15C93F0BDDCC,4718342990240926,5D4796B73B307460
D6675E3781AF155E,59AF15C93F0BDDCC,4718342053410672,6BAD328E5A402F1A
345F2BF26DEF171B,96395422A89E5EEF,320451379276617,F8B0A5E9FEED0641
345F2BF26DEF171B,F8B0A5E9FEED0641,316841101715382,B4A637ED9E8BB9AD
345F2BF26DEF171B,96395422A89E5EEF,320453264278140,DC537B32CC0651DE
345F2BF26DEF171B,96395422A89E5EEF,320451379276617,F8B0A5E9FEED0641
345F2BF26DEF171B,96395422A89E5EEF,320453267166566,F8016DC85B28A3FD
345F2BF26DEF171B,F8016DC85B28A3FD,257917608040213,D38F1FFE1DC7D814
345F2BF26DEF171B,96395422A89E5EEF,320453965406992,E064514082B15AF7
345F2BF26DEF171B,96395422A89E5EEF,320453267166566,F8016DC85B28A3FD
BBBC21190A45D108,C0C738C95B21CB43,257713522631698,988B554FA31632B4
BBBC21190A45D108,988B554FA31632B4,4722413779077066,8D58FB8D39F224B6
BBBC21190A45D108,C0C738C95B21CB43,257714694351666,19F924B4D9C722B4
BBBC21190A45D108,C0C738C95B21CB43,257713522631698,988B554FA31632B4
345F2BF26DEF171B,96395422A89E5EEF,320453970979942,5BE88A907F463129
345F2BF26DEF171B,5BE88A907F463129,2918564427520114,6476F2C95D9A0073
345F2BF26DEF171B,96395422A89E5EEF,320454620070544,107A219264F27CA1
345F2BF26DEF171B,96395422A89E5EEF,320453970979942,5BE88A907F463129
199043C1E86358B5,EDD69893CAB4B11C,2547627265728182,BAB0D138D1218BA9
BBBC21190A45D108,C0C738C95B21CB43,257714697824919,4DB077F31AAF0C18
BBBC21190A45D108,4DB077F31AAF0C18,319867266175947,0C52F737C524271E
BBBC21190A45D108,C0C738C95B21CB43,257715339344019,D71BE81869827DEE
BBBC21190A45D108,C0C738C95B21CB43,257714697824919,4DB077F31AAF0C18
199043C1E86358B5,BAB0D138D1218BA9,1531275120373805,EB8844D8B2F83B51
199043C1E86358B5,EDD69893CAB4B11C,2547627939572908,6F33DDD50E234B80
199043C1E86358B5,EDD69893CAB4B11C,2547627265728182,BAB0D138D1218BA9
309A00F378051317,A8B22D306028E75B,2912192106835727,2D55FFB7A93A6ACC
309A00F378051317,2B6F7E78B319AC7B,2912192102698044,A8B22D306028E75B
309A00F378051317,A8B22D306028E75B,2912192115692684,2873BCC6A5BE88D1
309A00F378051317,A8B22D306028E75B,2912192127627619,B5DA4E2CD0E24793
309A00F378051317,A8B22D306028E75B,2912192129075904,F1AD2B888D9A8A60
309A00F378051317,A8B22D306028E75B,2912192132821648,76783D094B487A71
345F2BF26DEF171B,96395422A89E5EEF,320454623065256,D17A9A951501B408
345F2BF26DEF171B,D17A9A951501B408,2912287026597880,F3DCF8F67801ACAA
345F2BF26DEF171B,96395422A89E5EEF,320455229392734,F10B65D7FFE86FF0
345F2BF26DEF171B,96395422A89E5EEF,320454623065256,D17A9A951501B408
345F2BF26DEF171B,96395422A89E5EEF,320455231095186,0578530C3CE089F0
BBBC21190A45D108,C0C738C95B21CB43,257715341491788,85D717EC5B78CB5D
BBBC21190A45D108,85D717EC5B78CB5D,255263331771128,CBBB98D8E8882305
BBBC21190A45D108,C0C738C95B21CB43,257715827289452,388375D491742CBB
BBBC21190A45D108,C0C738C95B21CB43,257715341491788,85D717EC5B78CB5D
199043C1E86358B5,EDD69893CAB4B11C,2547627950091937,C9617208FA7FB3F9
199043C1E86358B5,C9617208FA7FB3F9,317343511905129,B76CCEDCAC374D0D
199043C1E86358B5,EDD69893CAB4B11C,2547628668269534,E0C9E71E6D1708E3
199043C1E86358B5,EDD69893CAB4B11C,2547627950091937,C9617208FA7FB3F9
BBBC21190A45D108,C0C738C95B21CB43,257715830296609,E188AD6DBEAD8207
BBBC21190A45D108,E188AD6DBEAD8207,319966795241381,733E55544603CB33
BBBC21190A45D108,C0C738C95B21CB43,257716235745790,B8D8B94CF32DC433
BBBC21190A45D108,C0C738C95B21CB43,257715830296609,E188AD6DBEAD8207
345F2BF26DEF171B,96395422A89E5EEF,320455235621329,A861D421DEE77981
345F2BF26DEF171B,A861D421DEE77981,258364305497378,3707BA9C27D2493A
345F2BF26DEF171B,96395422A89E5EEF,320456009813146,FB017F4F8477E968
345F2BF26DEF171B,96395422A89E5EEF,320455235621329,A861D421DEE77981
309A00F378051317,A8B22D306028E75B,2912192144607559,6D0B9895D3D5177D
309A00F378051317,6D0B9895D3D5177D,320061814810090,F230316EAE1CD28B
309A00F378051317,A8B22D306028E75B,2912193046173249,00C0B640D82C7C4B
309A00F378051317,A8B22D306028E75B,2912192144607559,6D0B9895D3D5177D
199043C1E86358B5,EDD69893CAB4B11C,2547628679846617,A4AB362B6CB0E6A1
199043C1E86358B5,A4AB362B6CB0E6A1,319967062896048,0692F2FF8CB9F0B8
199043C1E86358B5,EDD69893CAB4B11C,2547629372052868,F1967BE42E88A4D5
199043C1E86358B5,EDD69893CAB4B11C,2547628679846617,A4AB362B6CB0E6A1
199043C1E86358B5,EDD69893CAB4B11C,2547629379742417,EEF116BACDF6AB00
56340D732E9C58AC,503F3A9F4F6FBD59,320025757676195,DF67B39B2646C6DE
56340D732E9C58AC,503F3A9F4F6FBD59,320025769825073,9733C21942037A6B
56340D732E9C58AC,9081437EDC0DAA26,320025753493197,503F3A9F4F6FBD59
56340D732E9C58AC,503F3A9F4F6FBD59,320025782407876,F82573ED2B5ABFE3
56340D732E9C58AC,503F3A9F4F6FBD59,320025784702583,603F3E412D4B81AC
56340D732E9C58AC,503F3A9F4F6FBD59,320025788675414,994A4DCA571515E8
345F2BF26DEF171B,96395422A89E5EEF,320456014858219,425694CDCDBB5F67
345F2BF26DEF171B,425694CDCDBB5F67,320261944449572,357F799206E1FA78
345F2BF26DEF171B,0000000000000000,0,0C6A2FEF098C4460
345F2BF26DEF171B,96395422A89E5EEF,320456734210086,EC889037E3DCFD6D
345F2BF26DEF171B,96395422A89E5EEF,320456014858219,425694CDCDBB5F67
309A00F378051317,A8B22D306028E75B,2912193048637155,CBA0231DC62D9E52
309A00F378051317,CBA0231DC62D9E52,2917977369209034,AF518965832B101E
309A00F378051317,A8B22D306028E75B,2912193748751623,57198AC51768D183
309A00F378051317,A8B22D306028E75B,2912193048637155,CBA0231DC62D9E52
BBBC21190A45D108,C0C738C95B21CB43,257716248251382,6895EF8FC49561B1
BBBC21190A45D108,6895EF8FC49561B1,1003493379949992,199FE6C975F4FF97
BBBC21190A45D108,C0C738C95B21CB43,257717470558861,58F57BB49F4B62CC
BBBC21190A45D108,C0C738C95B21CB43,257716248251382,6895EF8FC49561B1
56340D732E9C58AC,503F3A9F4F6FBD59,320025802561587,F54ED9B6D11044BE
56340D732E9C58AC,F54ED9B6D11044BE,4718178942394640,EA48D65EBAC43C3D
56340D732E9C58AC,503F3A9F4F6FBD59,320026965017734,73781E0E096B4FB4
56340D732E9C58AC,503F3A9F4F6FBD59,320025802561587,F54ED9B6D11044BE
199043C1E86358B5,EDD69893CAB4B11C,2547629405606778,2B1D0873D19915B3
199043C1E86358B5,2B1D0873D19915B3,4718178890307007,ACFA653BE23DF6DD
199043C1E86358B5,EDD69893CAB4B11C,2547630698215093,6F60F13DA9845C42
199043C1E86358B5,EDD69893CAB4B11C,2547629405606778,2B1D0873D19915B3
BBBC21190A45D108,C0C738C95B21CB43,257717473397234,2FF40FA5F5763055
BBBC21190A45D108,2FF40FA5F5763055,316846609036437,ABF3D3F36B892B97
BBBC21190A45D108,0000000000000000,0,C49A0E12B8E60932
BBBC21190A45D108,C0C738C95B21CB43,257718388793524,AA9280D45794ED8C
BBBC21190A45D108,C0C738C95B21CB43,257717473397234,2FF40FA5F5763055
56340D732E9C58AC,503F3A9F4F6FBD59,320026970582731,358E0E463740FC8A
309A00F378051317,A8B22D306028E75B,2912193751844456,275FB040EC24FA4E
309A00F378051317,275FB040EC24FA4E,317709046178778,A236EC44966EEAA5
309A00F378051317,A8B22D306028E75B,2912195147125803,7BAE8E60E1CA3222
309A00F378051317,A8B22D306028E75B,2912193751844456,275FB040EC24FA4E
56340D732E9C58AC,358E0E463740FC8A,320426596887584,8D46C817007E8A24
56340D732E9C58AC,503F3A9F4F6FBD59,320027680829835,4F0D8EA55BE3E8DA
56340D732E9C58AC,503F3A9F4F6FBD59,320026970582731,358E0E463740FC8A
199043C1E86358B5,9C311618E3BD317F,320337841916884,3CB2EFEF502B5315
199043C1E86358B5,EDD69893CAB4B11C,2547630701227622,9C311618E3BD317F
56340D732E9C58AC,503F3A9F4F6FBD59,320027683541947,4635DD830C0DD291
56340D732E9C58AC,4635DD830C0DD291,2917922486114417,B7024E70668769D7
56340D732E9C58AC,503F3A9F4F6FBD59,320028522903389,59098F518F660718
56340D732E9C58AC,503F3A9F4F6FBD59,320027683541947,4635DD830C0DD291
199043C1E86358B5,EDD69893CAB4B11C,2547631995629446,898E88BD7C7E89BF
199043C1E86358B5,898E88BD7C7E89BF,4681068891234282,F8A4CF862EAA88F4
199043C1E86358B5,EDD69893CAB4B11C,2547632856836412,17A38E804B201B6A
199043C1E86358B5,EDD69893CAB4B11C,2547631995629446,898E88BD7C7E89BF
56340D732E9C58AC,EF66628651858F8B,320339331367529,A3DB9012B52C9F29
56340D732E9C58AC,503F3A9F4F6FBD59,320028526123858,EF66628651858F8B
199043C1E86358B5,EDD69893CAB4B11C,2547632859931422,2763588975D6844C
199043C1E86358B5,2763588975D6844C,485436556208623,2A396E28DDDB7AB0
199043C1E86358B5,EDD69893CAB4B11C,2547633768349767,6BEF3258F078F9DB
199043C1E86358B5,EDD69893CAB4B11C,2547632859931422,2763588975D6844C
56340D732E9C58AC,503F3A9F4F6FBD59,320029266880781,9F1E9463B0E3C820
56340D732E9C58AC,9F1E9463B0E3C820,258368836306393,26BBEC6A118D24F6
56340D732E9C58AC,0000000000000000,0,9081437EDC0DAA26
56340D732E9C58AC,503F3A9F4F6FBD59,320030437410831,3A99169C009EB189
56340D732E9C58AC,503F3A9F4F6FBD59,320029266880781,9F1E9463B0E3C820
199043C1E86358B5,EDD69893CAB4B11C,2547633780372967,1C683DEDC3986C5C
199043C1E86358B5,1C683DEDC3986C5C,4724262560724383,93BFDBC05BEAAB9E
199043C1E86358B5,EDD69893CAB4B11C,2547634426100803,FE3A9E028A4EBF62
199043C1E86358B5,EDD69893CAB4B11C,2547633780372967,1C683DEDC3986C5C
199043C1E86358B5,EDD69893CAB4B11C,2547634428612525,1EA5CDA75FB372A8
199043C1E86358B5,1EA5CDA75FB372A8,2912740481022307,CCC355A7DA2ABDCE
199043C1E86358B5,0000000000000000,0,9BCFC4C457AC200D
199043C1E86358B5,EDD69893CAB4B11C,2547635530154769,7097ED9EB56F56AD
199043C1E86358B5,EDD69893CAB4B11C,2547634428612525,1EA5CDA75FB372A8
309A00F378051317,A8B22D306028E75B,2912201153470127,1F0C7FFBF80AE752
309A00F378051317,1F0C7FFBF80AE752,4722425014895055,34186A5507970A8D
309A00F378051317,A8B22D306028E75B,2912202172876156,C98F5F81E079C026
309A00F378051317,A8B22D306028E75B,2912201153470127,1F0C7FFBF80AE752
309A00F378051317,A8B22D306028E75B,2912202174954649,328CF6895B363C03
309A00F378051317,328CF6895B363C03,505586105057977,775620DB94FA4300
309A00F378051317,A8B22D306028E75B,2912202803073894,BE86454ACEFCA571
309A00F378051317,A8B22D306028E75B,2912202174954649,328CF6895B363C03
309A00F378051317,A8B22D306028E75B,2912202806496659,709ACF6AD9CB14F1
309A00F378051317,709ACF6AD9CB14F1,319912533499310,BFC6E156D5162A91
309A00F378051317,A8B22D306028E75B,2912203485389550,15A485BDFAC54916
