TaskID,FatherTID,FatherStartTime,ChildTID
CEF4F9C6FED8F43E,A4C541AE99BC4F80,4095394801903632,5AFE608A9E129D86
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394814983511,F1475BB526C6AC62
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394827296632,FE9E0BBD316DFE27
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394829016447,778670D8B017DAD2
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394832618052,E5116146C82B423A
CEF4F9C6FED8F43E,F72C610F29F48DFB,944857888862427,186626D816CE04EE
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394899622540,BE3DF29DC145D70C
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394845125194,F72C610F29F48DFB
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394845125194,F72C610F29F48DFB
CEF4F9C6FED8F43E,161BB909269A4124,945147898532029,B897FD96DC9A7BFB
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394943489432,BD096F5D99CDD317
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394903456877,161BB909269A4124
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394903456877,161BB909269A4124
CEF4F9C6FED8F43E,E6B2594F9BC2F5FD,946679429935776,288797AB61C405A4
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394984639467,5C5FC8E8B5CA9AB6
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394948056054,E6B2594F9BC2F5FD
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095394948056054,E6B2594F9BC2F5FD
58381582824EA820,EFA857EED16C6706,1960762776238603,35CAE49AFF957703
58381582824EA820,05851AA96430CEE4,1960762770243746,EFA857EED16C6706
58381582824EA820,EFA857EED16C6706,1960762787377960,09FFC0D4EFB97D20
58381582824EA820,EFA857EED16C6706,1960762799789063,C5A34FDC7E340A53
58381582824EA820,EFA857EED16C6706,1960762801110402,A23A29A3AA59B80D
58381582824EA820,EFA857EED16C6706,1960762804823346,1337E35AA18A8D82
58381582824EA820,BF964C44F0DCDC3D,1122133547786606,6E9076C1468AD135
58381582824EA820,EFA857EED16C6706,1960762902477699,B1904DC893CF2B75
58381582824EA820,EFA857EED16C6706,1960762817159948,BF964C44F0DCDC3D
58381582824EA820,EFA857EED16C6706,1960762817159948,BF964C44F0DCDC3D
58381582824EA820,C816F38D5F43EA5B,2325422099499544,3E83995216DED316
58381582824EA820,EFA857EED16C6706,1960762945638222,CB7DBD28665DF1B8
58381582824EA820,EFA857EED16C6706,1960762906369511,C816F38D5F43EA5B
58381582824EA820,EFA857EED16C6706,1960762906369511,C816F38D5F43EA5B
58381582824EA820,345648CC49111E32,945227201294641,E8BCB39D663DB36C
58381582824EA820,EFA857EED16C6706,1960762990064263,5B8F29C16751DB79
58381582824EA820,EFA857EED16C6706,1960762949572186,345648CC49111E32
58381582824EA820,EFA857EED16C6706,1960762949572186,345648CC49111E32
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095397987159466,FB2E8CD02AE3162D
CEF4F9C6FED8F43E,4EC61D375DD2C56C,945150979273439,2311BB49E246F759
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095398023044374,CCB0EFE6D9D23C9C
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095397995252214,4EC61D375DD2C56C
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095397995252214,4EC61D375DD2C56C
CEF4F9C6FED8F43E,17ACA5702C68524C,944861053481748,19F048B0EB2F93C5
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095398048790805,EB6F516C092C28D0
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095398026335053,17ACA5702C68524C
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095398026335053,17ACA5702C68524C
CEF4F9C6FED8F43E,79B2FF5A82A34812,946682524203456,7E6FA8A72434BBFE
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095398077315482,F6185808F5CB0717
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095398051183125,79B2FF5A82A34812
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095398051183125,79B2FF5A82A34812
58381582824EA820,EFA857EED16C6706,1960765992556849,BDD1974EBCC48674
58381582824EA820,7B4A6521EB93D7FB,2325425182833334,ACE66F228FCB9BEF
58381582824EA820,EFA857EED16C6706,1960766029983211,6D8B6E94E7A1F6CB
58381582824EA820,EFA857EED16C6706,1960766000970035,7B4A6521EB93D7FB
58381582824EA820,EFA857EED16C6706,1960766000970035,7B4A6521EB93D7FB
58381582824EA820,86C77D10A0A8CA08,945230284865727,A66C77D44F2262B7
58381582824EA820,EFA857EED16C6706,1960766055509366,6F10E680567628AE
58381582824EA820,EFA857EED16C6706,1960766032801298,86C77D10A0A8CA08
58381582824EA820,EFA857EED16C6706,1960766032801298,86C77D10A0A8CA08
58381582824EA820,B0BEBF9246D22314,1122136740125541,02A4639AA9F77A67
58381582824EA820,EFA857EED16C6706,1960766077738402,662B5C719DBC7002
58381582824EA820,EFA857EED16C6706,1960766058277827,B0BEBF9246D22314
58381582824EA820,EFA857EED16C6706,1960766058277827,B0BEBF9246D22314
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138776727983,5BE865A175230E02
CDC6F7382EB450FD,A44AB16A267D727A,2325138772390117,6C5CDBB586DEBAC7
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138785047795,CF235E68E67D3E12
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138797540362,E881F9603FC63016
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138798745479,2CED951200B20D7C
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138800329529,98027C684A2F6544
CDC6F7382EB450FD,8377AEE3BB14D6A0,857620507895286,9F41FAABE460065B
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138853807497,40A5B348EB1C5125
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138814338122,8377AEE3BB14D6A0
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138814338122,8377AEE3BB14D6A0
CDC6F7382EB450FD,1DF4CB38A8C9EA09,2325866664747803,2FEB7BE8F0E0C76A
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138885387446,D91B02C066EF9077
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138858182019,1DF4CB38A8C9EA09
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138858182019,1DF4CB38A8C9EA09
CDC6F7382EB450FD,2F8930B9FD56170D,416502613230469,16CF6F73902E6550
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138913824377,5D50514A233ABCA3
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138889341013,2F8930B9FD56170D
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325138889341013,2F8930B9FD56170D
C3810A232F27079A,9B6054CD6DDF4389,2325168309371313,F0811CC68733675F
C3810A232F27079A,BF11722BCC0B1D39,2325168305148685,9B6054CD6DDF4389
C3810A232F27079A,9B6054CD6DDF4389,2325168318522723,2A9C27E0E752B7BE
C3810A232F27079A,9B6054CD6DDF4389,2325168330591283,1E8DE76D9868D1D0
C3810A232F27079A,9B6054CD6DDF4389,2325168332035739,B05E50E063950731
C3810A232F27079A,9B6054CD6DDF4389,2325168335648642,889975A70F0475B8
C3810A232F27079A,94165F1268A6CA00,4137396512189234,659C9A9313726397
C3810A232F27079A,9B6054CD6DDF4389,2325168381663816,9F08394CE37306A1
C3810A232F27079A,9B6054CD6DDF4389,2325168346353695,94165F1268A6CA00
C3810A232F27079A,9B6054CD6DDF4389,2325168346353695,94165F1268A6CA00
C3810A232F27079A,6ADACF6BD3EEB1AB,4089928497284515,FA60ABFD4387A249
C3810A232F27079A,9B6054CD6DDF4389,2325168411664231,795BE063BE1D5962
C3810A232F27079A,9B6054CD6DDF4389,2325168385421193,6ADACF6BD3EEB1AB
C3810A232F27079A,9B6054CD6DDF4389,2325168385421193,6ADACF6BD3EEB1AB
C3810A232F27079A,15A0E26114957651,945231777025195,CFE18C621C6D5AD1
C3810A232F27079A,9B6054CD6DDF4389,2325168442956789,E7F8E9B8A1C2FCD3
C3810A232F27079A,9B6054CD6DDF4389,2325168416620799,15A0E26114957651
C3810A232F27079A,9B6054CD6DDF4389,2325168416620799,15A0E26114957651
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401079604782,0496FA7C7ACBF7AE
CEF4F9C6FED8F43E,854D4B85F0E06F96,944864113595376,E3FEF96CAF233A79
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401109788014,FA64BD6723C3797C
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401086234750,854D4B85F0E06F96
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401086234750,854D4B85F0E06F96
CEF4F9C6FED8F43E,4541554364CA3B2F,945154097028824,78689034B07B257B
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401134095261,DF49CF21EE5215C1
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401112243920,4541554364CA3B2F
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401112243920,4541554364CA3B2F
CEF4F9C6FED8F43E,97D8A6EC80F52630,946685608241082,F27A2539A80ABD6C
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401157597407,6DEFCCC01F7E44FC
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401137244197,97D8A6EC80F52630
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095401137244197,97D8A6EC80F52630
58381582824EA820,EFA857EED16C6706,1960769079930248,9A8461B89E096DF1
58381582824EA820,7137185A619B4601,945233338055044,7AAEE0EF6EBE14DD
58381582824EA820,EFA857EED16C6706,1960769108657503,E542BB1924E468B7
58381582824EA820,EFA857EED16C6706,1960769086646069,7137185A619B4601
58381582824EA820,EFA857EED16C6706,1960769086646069,7137185A619B4601
58381582824EA820,91A9BB8050BC6739,2325428292714832,7587FB94B6D9CB35
58381582824EA820,EFA857EED16C6706,1960769131159994,B8357E4587BABFDC
58381582824EA820,EFA857EED16C6706,1960769111460410,91A9BB8050BC6739
58381582824EA820,EFA857EED16C6706,1960769111460410,91A9BB8050BC6739
58381582824EA820,A614EB1AAD10F216,1122139815565145,7AC124C7E4A86297
58381582824EA820,EFA857EED16C6706,1960769157868916,BB0B70E2EE9F5062
58381582824EA820,EFA857EED16C6706,1960769134671901,A614EB1AAD10F216
58381582824EA820,EFA857EED16C6706,1960769134671901,A614EB1AAD10F216
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325141916373672,6C4B6132A23C6F17
CDC6F7382EB450FD,0000000000000000,0,A44AB16A267D727A
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325141922440497,2C8EA19A23E9E13A
CDC6F7382EB450FD,6C5CDBB586DEBAC7,2325141922440497,2C8EA19A23E9E13A
C3810A232F27079A,9B6054CD6DDF4389,2325171445284730,0DC342C1F9F8BE83
C3810A232F27079A,A23B7D7597C7BB40,4137399618901558,5A12F656DFD6E27C
C3810A232F27079A,9B6054CD6DDF4389,2325171475883249,B10E29D96FC01A91
C3810A232F27079A,9B6054CD6DDF4389,2325171452231007,A23B7D7597C7BB40
C3810A232F27079A,9B6054CD6DDF4389,2325171452231007,A23B7D7597C7BB40
C3810A232F27079A,2746D72FB5AA016F,4089931590261125,8C0B3859D2CA130A
C3810A232F27079A,9B6054CD6DDF4389,2325171498213806,74805E5AA4787237
C3810A232F27079A,9B6054CD6DDF4389,2325171478670178,2746D72FB5AA016F
C3810A232F27079A,9B6054CD6DDF4389,2325171478670178,2746D72FB5AA016F
C3810A232F27079A,14884BF2A5FEB8CC,945234861048891,37A41BE49DF996B5
C3810A232F27079A,9B6054CD6DDF4389,2325171522384202,DEB5B6F1DFC9B28E
C3810A232F27079A,9B6054CD6DDF4389,2325171500547079,14884BF2A5FEB8CC
C3810A232F27079A,9B6054CD6DDF4389,2325171500547079,14884BF2A5FEB8CC
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404159685687,6660486212C9493D
CEF4F9C6FED8F43E,264661BFF82EF92C,944867193141126,EB7CD2ABCA469D63
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404206366702,7E03F9FAB0E2B6E7
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404166393913,264661BFF82EF92C
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404166393913,264661BFF82EF92C
CEF4F9C6FED8F43E,292081008975A3C5,945157194471872,2B5095BE82E0AF9A
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404234664280,CF85868FE4102DBB
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404209134906,292081008975A3C5
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404209134906,292081008975A3C5
CEF4F9C6FED8F43E,390D2801B059B0D9,946688708389999,85D5C8DCB7185D4A
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404262163732,E407238382EE4BB9
CEF4F9C6FED8F43E,0000000000000000,0,A4C541AE99BC4F80
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404237209058,390D2801B059B0D9
CEF4F9C6FED8F43E,5AFE608A9E129D86,4095404237209058,390D2801B059B0D9
F9E24D537F5284FE,C5CB70A6671614D9,1838933052160279,E007FCCE2071F02F
F9E24D537F5284FE,D802B0B5E1B72AD3,1838933048020808,C5CB70A6671614D9
F9E24D537F5284FE,C5CB70A6671614D9,1838933060686318,EA21EBB322B83ED7
F9E24D537F5284FE,C5CB70A6671614D9,1838933072349129,718DDEB9D375E198
F9E24D537F5284FE,C5CB70A6671614D9,1838933073735523,B16A4ED95917BB42
F9E24D537F5284FE,C5CB70A6671614D9,1838933077290235,B2AD2A9130F6FEF8
F9E24D537F5284FE,2839C4B0BA27BB0E,4089831097130062,435713F8112DC751
F9E24D537F5284FE,C5CB70A6671614D9,1838933132359255,67770DC160DC602E
F9E24D537F5284FE,C5CB70A6671614D9,1838933086530146,2839C4B0BA27BB0E
F9E24D537F5284FE,C5CB70A6671614D9,1838933086530146,2839C4B0BA27BB0E
F9E24D537F5284FE,C9DD5F72B6A99E27,944871420097665,241DC7BE867626BB
F9E24D537F5284FE,C5CB70A6671614D9,1838933174130559,C3DEBDDB4B935F26
F9E24D537F5284FE,C5CB70A6671614D9,1838933136280618,C9DD5F72B6A99E27
F9E24D537F5284FE,C5CB70A6671614D9,1838933136280618,C9DD5F72B6A99E27
F9E24D537F5284FE,3CFE3F9A273DEA24,857869625798656,33E4EEDA12873C1C
F9E24D537F5284FE,C5CB70A6671614D9,1838933268149300,206FFBEB74B276F4
F9E24D537F5284FE,C5CB70A6671614D9,1838933177526920,3CFE3F9A273DEA24
F9E24D537F5284FE,C5CB70A6671614D9,1838933177526920,3CFE3F9A273DEA24
58381582824EA820,EFA857EED16C6706,1960772160088216,1A23768449DF135B
58381582824EA820,0000000000000000,0,05851AA96430CEE4
58381582824EA820,EFA857EED16C6706,1960772167175114,EBDBAE7021471CCE
58381582824EA820,EFA857EED16C6706,1960772167175114,EBDBAE7021471CCE
C3810A232F27079A,9B6054CD6DDF4389,2325174524593780,82D8FDC8A5AF0156
C3810A232F27079A,0000000000000000,0,BF11722BCC0B1D39
C3810A232F27079A,9B6054CD6DDF4389,2325174530038323,F373D3EB712C99FB
