TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1EA4817C19C45563,fs -copyToLocal,91,35,2013-11-04 18:53:57,2013-11-04 18:54:03,4130615758136157,4130622004761108
A043D3B0F28DAEF5,fs -copyToLocal,158,58,2013-11-04 18:53:59,2013-11-04 18:54:08,2325237873630706,2325247249089186
9053C35F7301FEC6,fs -copyToLocal,91,35,2013-11-04 18:54:01,2013-11-04 18:54:07,4131051329126517,4131057564152378
466F28726E95C28D,fs -copyToLocal,55,22,2013-11-04 18:54:06,2013-11-04 18:54:09,4129105655625771,4129108822415757
B54BFFB907C9ABE6,fs -copyToLocal,127,48,2013-11-04 18:54:07,2013-11-04 18:54:16,2890410015199230,2890419376559774
FD473BB885C939C4,fs -copyToLocal,158,58,2013-11-04 18:54:08,2013-11-04 18:54:17,4131227361998201,4131236759587548
A53ACC8BE9616F56,fs -copyToLocal,91,35,2013-11-04 18:54:10,2013-11-04 18:54:16,944986166337098,944992466483285
08E7D62938432399,fs -copyToLocal,158,58,2013-11-04 18:54:09,2013-11-04 18:54:19,2324993239670644,2325002635125527
C3E3E6DDE175081B,fs -copyToLocal,55,22,2013-11-04 18:54:18,2013-11-04 18:54:21,1960885064048114,1960888215245438
ABE6175C3125F13E,fs -copyToLocal,169,62,2013-11-04 18:54:21,2013-11-04 18:54:31,2325288395095997,2325298665818516
9BAD634B6ABC44FA,fs -copyToLocal,55,22,2013-11-04 18:54:21,2013-11-04 18:54:24,4131079708403874,4131082860493200
AAF013922B1ADF75,fs -copyToLocal,91,35,2013-11-04 18:54:23,2013-11-04 18:54:29,2325258682717229,2325264931712348
B869C18EB2ECC45A,fs -copyToLocal,127,48,2013-11-04 18:54:24,2013-11-04 18:54:33,4128952399221824,4128961691631689
9F9A4367DD2B7140,fs -copyToLocal,55,22,2013-11-04 18:54:26,2013-11-04 18:54:29,4131609584517348,4131612743808765
EEFDC662FBDA9D2C,fs -copyToLocal,158,58,2013-11-04 18:54:26,2013-11-04 18:54:36,945181333267097,945190805521105
64CDEC09020B0E62,fs -copyToLocal,55,22,2013-11-04 18:54:30,2013-11-04 18:54:33,4131877417451242,4131880565917494
29049383C487D95A,fs -copyToLocal,127,48,2013-11-04 18:54:34,2013-11-04 18:54:44,861163687646276,861173093389381
30ACB9CC73AA28A6,fs -copyToLocal,113,43,2013-11-04 18:54:36,2013-11-04 18:54:44,945283575932321,945291346193756
50631AC72CF73984,fs -copyToLocal,158,58,2013-11-04 18:54:37,2013-11-04 18:54:46,2325466869592049,2325476310674236
3166DF295F82BBCF,fs -copyToLocal,91,35,2013-11-04 18:54:37,2013-11-04 18:54:43,4092018633501646,4092024869199573
EBCAFFF52152AB65,fs -copyToLocal,127,48,2013-11-04 18:54:38,2013-11-04 18:54:47,416916970413696,416926280519676
F098EBDD413646FE,fs -copyToLocal,55,22,2013-11-04 18:54:41,2013-11-04 18:54:44,4131888462676647,4131891603140415
F8F28DF714C44507,fs -copyToLocal,169,62,2013-11-04 18:54:44,2013-11-04 18:54:54,4131084491160726,4131094754260557
0A2684947E6278C7,fs -copyToLocal,33,15,2013-11-04 18:54:47,2013-11-04 18:54:48,2325225188897009,2325226203087133
EF0BF1A473ACC070,fs -copyToLocal,127,48,2013-11-04 18:54:49,2013-11-04 18:54:58,4131896469473783,4131905838658203
A5F54D31BEF722DD,fs -copyToLocal,127,48,2013-11-04 18:54:50,2013-11-04 18:55:00,4095550403262356,4095559710783186
9CCE34BA55259F8D,fs -copyToLocal,127,48,2013-11-04 18:54:52,2013-11-04 18:55:01,2325514400524080,2325523716475785
B04219052208DC05,fs -copyToLocal,149,56,2013-11-04 18:54:53,2013-11-04 18:55:03,945300293564491,945310625462588
2523B2B1AEA35A94,fs -copyToLocal,138,52,2013-11-04 18:54:55,2013-11-04 18:55:05,4131801929481238,4131812169143136
9B2D2F52B0AD071C,fs -copyToLocal,55,22,2013-11-04 18:55:00,2013-11-04 18:55:03,2890463272000496,2890466443147283
01B7074CF35DD567,fs -copyToLocal,158,58,2013-11-04 18:55:02,2013-11-04 18:55:11,2330779867626734,2330789294832466
4DFE9454E089F70D,fs -copyToLocal,91,35,2013-11-04 18:55:07,2013-11-04 18:55:13,4129166721045802,4129172945558049
CE85C4DCBC64DE77,fs -copyToLocal,22,11,2013-11-04 18:55:08,2013-11-04 18:55:09,1839096627721439,1839097701332311
40D9D5047B7C5D03,fs -copyToLocal,158,58,2013-11-04 18:55:12,2013-11-04 18:55:21,1964281269655878,1964290631092052
A976DDE5E390CB25,fs -copyToLocal,158,58,2013-11-04 18:55:14,2013-11-04 18:55:24,4131132808231548,4131142206498054
2C7852D70B77BDC1,fs -copyToLocal,55,22,2013-11-04 18:55:20,2013-11-04 18:55:23,945234720309376,945237935773777
E2F2AE733AF6F152,fs -copyToLocal,55,22,2013-11-04 18:55:25,2013-11-04 18:55:28,4129013552068473,4129016698540237
068B647E87691AAE,fs -copyToLocal,158,58,2013-11-04 18:55:26,2013-11-04 18:55:35,2325353472338540,2325362868314531
862A23BD29F5ECCD,fs -copyToLocal,158,58,2013-11-04 18:55:28,2013-11-04 18:55:37,4131138415829063,4131147788260193
61083D4C33553F2A,fs -copyToLocal,91,35,2013-11-04 18:55:29,2013-11-04 18:55:35,2325332466673584,2325338710262669
A2EC88E87172C94F,fs -copyToLocal,55,22,2013-11-04 18:55:37,2013-11-04 18:55:40,4131316616686014,4131319767017196
02D7E1892DF74628,fs -copyToLocal,66,26,2013-11-04 18:55:38,2013-11-04 18:55:42,4131681632422315,4131685742766144
D60679F7894F1288,fs -copyToLocal,158,58,2013-11-04 18:55:40,2013-11-04 18:55:50,2325084502736660,2325093879012151
C454C85B93939FB1,fs -copyToLocal,55,22,2013-11-04 18:55:41,2013-11-04 18:55:44,4129029671069004,4129032836298783
E882F6401412DE04,fs -copyToLocal,91,35,2013-11-04 18:55:42,2013-11-04 18:55:48,4092083717278015,4092089940642779
4E40AEB45E440EFB,fs -copyToLocal,55,22,2013-11-04 18:55:44,2013-11-04 18:55:48,1960971084837104,1960974261144745
D0FFB26DCA1F82F8,fs -copyToLocal,158,58,2013-11-04 18:55:48,2013-11-04 18:55:57,861237047570095,861246569421545
99DBCE10E17C1EFA,fs -copyToLocal,55,22,2013-11-04 18:55:49,2013-11-04 18:55:53,4131168007321315,4131171158748651
FBA5BF80CAA51046,fs -copyToLocal,22,11,2013-11-04 18:55:51,2013-11-04 18:55:52,2325354562368179,2325355540422518
3ABBBAFAA5AD5668,fs -copyToLocal,55,22,2013-11-04 18:55:53,2013-11-04 18:55:56,1964322501200892,1964325672237830
9130F3973BADF996,fs -copyToLocal,55,22,2013-11-04 18:55:57,2013-11-04 18:56:00,945093365698391,945096538377811
1DDEE4D476CC60D8,fs -copyToLocal,55,22,2013-11-04 18:55:58,2013-11-04 18:56:02,4095618584687117,4095621734723726
7E5E33DEF66582A6,fs -copyToLocal,55,22,2013-11-04 18:56:01,2013-11-04 18:56:04,2325583589256546,2325586750172438
858084664D9A115B,fs -copyToLocal,158,58,2013-11-04 18:56:01,2013-11-04 18:56:10,2325360130911833,2325369510684425
790305B1085CEB0C,fs -copyToLocal,127,48,2013-11-04 18:56:02,2013-11-04 18:56:12,4130740966951393,4130750269000279
7FB6652E1CB2042E,fs -copyToLocal,91,35,2013-11-04 18:56:04,2013-11-04 18:56:10,4129223827852087,4129230069945097
808AC5EE2996BC10,fs -copyToLocal,91,35,2013-11-04 18:56:08,2013-11-04 18:56:14,2325306070782806,2325312303218983
DFEEF6CDE03D55F2,fs -copyToLocal,55,22,2013-11-04 18:56:09,2013-11-04 18:56:13,4131188045990828,4131191194551688
B7A36A4462DDFB72,fs -copyToLocal,22,11,2013-11-04 18:56:15,2013-11-04 18:56:16,4131982723551501,4131983753792959
A995ACE2A9A563C8,fs -copyToLocal,158,58,2013-11-04 18:56:17,2013-11-04 18:56:26,417016195669998,417025559189422
CF2B80079CF20474,fs -copyToLocal,55,22,2013-11-04 18:56:19,2013-11-04 18:56:22,2330857047187619,2330860198328298
D49EBA49B71DB3E7,fs -copyToLocal,113,43,2013-11-04 18:56:18,2013-11-04 18:56:26,4131197072856140,4131204827546263
8CEE7363CD7D6D7E,fs -copyToLocal,55,22,2013-11-04 18:56:22,2013-11-04 18:56:25,2325572182775019,2325575347278983
D32663E952F2BFA0,fs -copyToLocal,158,58,2013-11-04 18:56:24,2013-11-04 18:56:33,2325379814599298,2325389263144358
AA02DB1671B13EC0,fs -copyToLocal,127,48,2013-11-04 18:56:36,2013-11-04 18:56:46,4095656536136643,4095665870957068
F8B237B5A22967CB,fs -copyToLocal,127,48,2013-11-04 18:56:40,2013-11-04 18:56:50,2325399378232272,2325408693828348
304ABA67D44ACB9A,fs -copyToLocal,55,22,2013-11-04 18:56:41,2013-11-04 18:56:44,4131201531387958,4131204680894885
52B0BC318E5F00C8,fs -copyToLocal,55,22,2013-11-04 18:56:43,2013-11-04 18:56:46,4129262944203919,4129266093223638
611FAA6E38E28A01,fs -copyToLocal,91,35,2013-11-04 18:56:47,2013-11-04 18:56:53,2325410360786673,2325416599352374
2C8C743227856035,fs -copyToLocal,91,35,2013-11-04 18:56:47,2013-11-04 18:56:53,945321884359269,945328164593781
EF67378906C4933A,fs -copyToLocal,55,22,2013-11-04 18:56:53,2013-11-04 18:56:56,945420556068616,945423730954175
0DEE3E6558D68AEE,fs -copyToLocal,91,35,2013-11-04 18:56:57,2013-11-04 18:57:03,4131227633506414,4131233884184238
0D854AEA36B37961,fs -copyToLocal,149,56,2013-11-04 18:56:57,2013-11-04 18:57:08,1839205580971248,1839216484512576
A4BED035E82FFAB7,fs -copyToLocal,55,22,2013-11-04 18:56:58,2013-11-04 18:57:02,1961045122012522,1961048330314742
A05C539FA887271B,fs -copyToLocal,55,22,2013-11-04 18:57:00,2013-11-04 18:57:04,4131927083414192,4131930235905261
F986272657B6DC1F,fs -copyToLocal,55,22,2013-11-04 18:57:04,2013-11-04 18:57:07,4131403655868261,4131406807113328
EF0308E75815AA86,fs -copyToLocal,55,22,2013-11-04 18:57:04,2013-11-04 18:57:07,2890587353311777,2890590516925779
BACB351AB644FA3B,fs -copyToLocal,55,22,2013-11-04 18:57:06,2013-11-04 18:57:09,4092167847813219,4092171002098079
8C1245655A563799,fs -copyToLocal,127,48,2013-11-04 18:57:14,2013-11-04 18:57:23,4095693736753338,4095703037574287
1207A27F75DF29A1,fs -copyToLocal,55,22,2013-11-04 18:57:13,2013-11-04 18:57:16,4129121690842737,4129124844871803
C27F36B16FFE90E8,fs -copyToLocal,55,22,2013-11-04 18:57:18,2013-11-04 18:57:21,2325376185647969,2325379335671390
B80327E5904C06E3,fs -copyToLocal,158,58,2013-11-04 18:57:26,2013-11-04 18:57:35,2325473642582252,2325483012557474
9A07966917ECBBCD,fs -copyToLocal,55,22,2013-11-04 18:57:26,2013-11-04 18:57:30,417085450631782,417088606789448
08532736982CB942,fs -copyToLocal,91,35,2013-11-04 18:57:29,2013-11-04 18:57:35,861338476849546,861344748793114
C8D8269D3F1E155F,fs -copyToLocal,158,58,2013-11-04 18:57:31,2013-11-04 18:57:40,2325641211699306,2325650583145539
F1075BA1A40E98B4,fs -copyToLocal,22,11,2013-11-04 18:57:31,2013-11-04 18:57:32,945187440192791,945188332996883
4CC3501E4208D185,fs -copyToLocal,127,48,2013-11-04 18:57:34,2013-11-04 18:57:43,4131797626801690,4131806941648085
5145EF3573A04D3F,fs -copyToLocal,55,22,2013-11-04 18:57:35,2013-11-04 18:57:39,1961082218995980,1961085373935360
6C313EDB09E19A41,fs -copyToLocal,158,58,2013-11-04 18:57:39,2013-11-04 18:57:48,4092200869209374,4092210253047029
D23613F63656AF86,fs -copyToLocal,55,22,2013-11-04 18:57:40,2013-11-04 18:57:43,4130838128889526,4130841288490381
92FB31EA4D6DB987,fs -copyToLocal,55,22,2013-11-04 18:57:42,2013-11-04 18:57:46,2890625442445559,2890628627424000
71C0B82EDDF2FDBF,fs -copyToLocal,91,35,2013-11-04 18:57:45,2013-11-04 18:57:52,2325461117612105,2325467350956829
E9F5AD02013152F0,fs -copyToLocal,91,35,2013-11-04 18:57:46,2013-11-04 18:57:52,1964435443896154,1964441695591579
9697E98C5ECB7EE7,fs -copyToLocal,55,22,2013-11-04 18:57:50,2013-11-04 18:57:53,2325213758716990,2325216913213885
631C165BE22AF664,fs -copyToLocal,91,35,2013-11-04 18:57:52,2013-11-04 18:57:58,945208186514596,945214463012928
43FDB4A0E3A7793B,fs -copyToLocal,127,48,2013-11-04 18:57:53,2013-11-04 18:58:03,2325663453011788,2325672771197017
F718EDCB52E34AD4,fs -copyToLocal,158,58,2013-11-04 18:57:56,2013-11-04 18:58:06,417115482503840,417124865438116
FFA7C4E1987516D1,fs -copyToLocal,22,11,2013-11-04 18:57:57,2013-11-04 18:57:58,2325480495761304,2325481386894941
816ACE23B156AF5D,fs -copyToLocal,127,48,2013-11-04 18:57:57,2013-11-04 18:58:06,2325699620672979,2325708927858273
22FAADD3BF97FA26,fs -copyToLocal,127,48,2013-11-04 18:57:59,2013-11-04 18:58:08,2325506791470462,2325516102669699
EF99CC7F08514EDD,fs -copyToLocal,127,48,2013-11-04 18:57:59,2013-11-04 18:58:09,2325475248139738,2325484537666159
31C88FBE4A0A0E14,fs -copyToLocal,91,35,2013-11-04 18:58:06,2013-11-04 18:58:13,945493644677766,945499921795585
709AF75168088237,fs -copyToLocal,91,35,2013-11-04 18:58:07,2013-11-04 18:58:13,1964456563069165,1964462794242892
50628FEDA1AAE85B,fs -copyToLocal,55,22,2013-11-04 18:58:08,2013-11-04 18:58:11,2325426207951659,2325429373305317
BC72B64D3CF5B76A,fs -copyToLocal,158,58,2013-11-04 18:58:09,2013-11-04 18:58:19,4132096679076385,4132106059261641
81386E9415FF356C,fs -copyToLocal,55,22,2013-11-04 18:58:10,2013-11-04 18:58:13,4131308726607298,4131311881344896
1A619360615444BD,fs -copyToLocal,158,58,2013-11-04 18:58:11,2013-11-04 18:58:21,4131470702594484,4131480066408855
7D5821516F1DC9C9,fs -copyToLocal,55,22,2013-11-04 18:58:15,2013-11-04 18:58:18,1839283404752638,1839286564417247
FAAD689AE0C018C2,fs -copyToLocal,55,22,2013-11-04 18:58:15,2013-11-04 18:58:18,945410096417323,945413294534391
4B7144B4A8D9FC67,fs -copyToLocal,91,35,2013-11-04 18:58:16,2013-11-04 18:58:23,945503841585442,945510081294062
4F61294BBD96A910,fs -copyToLocal,158,58,2013-11-04 18:58:17,2013-11-04 18:58:27,945233373047726,945242799324621
9D18049B2DFBED36,fs -copyToLocal,91,35,2013-11-04 18:58:22,2013-11-04 18:58:28,2330980061168476,2330986305194771
1C2ABFB97293F9E3,fs -copyToLocal,55,22,2013-11-04 18:58:23,2013-11-04 18:58:26,4129362995356813,4129366159569296
390C4270343B3187,fs -copyToLocal,91,35,2013-11-04 18:58:23,2013-11-04 18:58:29,1964472677232200,1964478900453216
27C6B5D74FDB48A1,fs -copyToLocal,127,48,2013-11-04 18:58:24,2013-11-04 18:58:34,861393678764335,861403097438898
F717C1930A2F1BDC,fs -copyToLocal,169,62,2013-11-04 18:58:25,2013-11-04 18:58:35,4131848798690949,4131859120935311
A486A99C11673AA2,fs -copyToLocal,158,58,2013-11-04 18:58:25,2013-11-04 18:58:35,4132012093946442,4132021498265162
E1F03393613CB8C6,fs -copyToLocal,22,11,2013-11-04 18:58:29,2013-11-04 18:58:30,945245606735861,945246466637953
DFE1BEF8432A2116,fs -copyToLocal,55,22,2013-11-04 18:58:31,2013-11-04 18:58:34,4131311549724414,4131314717361341
37F8261F9E30142A,fs -copyToLocal,158,58,2013-11-04 18:58:35,2013-11-04 18:58:44,2325453222935417,2325462606856396
1CA33871E3DB1098,fs -copyToLocal,91,35,2013-11-04 18:58:42,2013-11-04 18:58:48,4132128931483395,4132135174438945
C717CF802DC0C1C9,fs -copyToLocal,91,35,2013-11-04 18:58:41,2013-11-04 18:58:48,2325520562635653,2325526802555290
D156BBA4921EC944,fs -copyToLocal,127,48,2013-11-04 18:58:45,2013-11-04 18:58:54,4095784907569064,4095794222253526
D5868D25FC68287C,fs -copyToLocal,91,35,2013-11-04 18:58:49,2013-11-04 18:58:55,2890691707613500,2890697998398291
83FAB56C3104939D,fs -copyToLocal,55,22,2013-11-04 18:58:53,2013-11-04 18:58:56,4131333572541965,4131336739174147
7EB968DBBBE01EA0,fs -copyToLocal,158,58,2013-11-04 18:58:55,2013-11-04 18:59:05,1961162237795648,1961171651425041
3AB1AE475F5FAAAC,fs -copyToLocal,158,58,2013-11-04 18:58:56,2013-11-04 18:59:06,2325563969039692,2325573342355084
64BD3AE46C1DD9EC,fs -copyToLocal,158,58,2013-11-04 18:58:58,2013-11-04 18:59:08,4092280112213658,4092289482535161
3229D40A7A256812,fs -copyToLocal,158,58,2013-11-04 18:58:58,2013-11-04 18:59:08,4131348819088733,4131358195554453
7B2501FA3D99F217,fs -copyToLocal,158,58,2013-11-04 18:59:00,2013-11-04 18:59:10,2325762819488493,2325772200983909
F20EE7011D5577B8,fs -copyToLocal,158,58,2013-11-04 18:59:00,2013-11-04 18:59:10,1964509752813779,1964519160137262
57F675A21126A2D7,fs -copyToLocal,55,22,2013-11-04 18:59:09,2013-11-04 18:59:12,4129237708986892,4129240851532647
F94364247A85FF38,fs -copyToLocal,55,22,2013-11-04 18:59:13,2013-11-04 18:59:16,4131531903041994,4131535077143572
A46D2CDE64A92F7C,fs -copyToLocal,55,22,2013-11-04 18:59:13,2013-11-04 18:59:16,2325556235686544,2325559399137085
8C2F7AD6AAABC454,fs -copyToLocal,55,22,2013-11-04 18:59:18,2013-11-04 18:59:21,945564918879105,945568091326162
4CAD930AE290E240,fs -copyToLocal,158,58,2013-11-04 18:59:19,2013-11-04 18:59:28,4132166036895916,4132175399765287
CC67D8B359B733C3,fs -copyToLocal,91,35,2013-11-04 18:59:21,2013-11-04 18:59:27,2325304779194142,2325311022151158
0A9559E3706ACE78,fs -copyToLocal,55,22,2013-11-04 18:59:21,2013-11-04 18:59:24,2325588285389659,2325591432880612
DA5583DD21D81901,fs -copyToLocal,113,43,2013-11-04 18:59:25,2013-11-04 18:59:32,2890727907067098,2890735610868588
CC3DD8E7586E9674,fs -copyToLocal,91,35,2013-11-04 18:59:28,2013-11-04 18:59:34,417206643086183,417212896618803
71B402579CF15815,fs -copyToLocal,55,22,2013-11-04 18:59:27,2013-11-04 18:59:30,2325789967437537,2325793129030445
C7186F3CE8870778,fs -copyToLocal,127,48,2013-11-04 18:59:30,2013-11-04 18:59:39,4131388745924759,4131398061899519
88AED1F5D855AB52,fs -copyToLocal,127,48,2013-11-04 18:59:31,2013-11-04 18:59:40,4132077346732237,4132086663611733
6614EFDED3DD2C04,fs -copyToLocal,127,48,2013-11-04 18:59:37,2013-11-04 18:59:46,4130955155951190,4130964443641775
7455EFD9A2D64B1C,fs -copyToLocal,127,48,2013-11-04 18:59:40,2013-11-04 18:59:49,1839368506389893,1839377811583494
F026F9A327FBD745,fs -copyToLocal,91,35,2013-11-04 18:59:42,2013-11-04 18:59:48,2325325879907279,2325332122419954
EEAFDA22CDFA78C9,fs -copyToLocal,127,48,2013-11-04 18:59:43,2013-11-04 18:59:52,2325521443048394,2325530747859349
B0EE3D655B4D24D3,fs -copyToLocal,55,22,2013-11-04 18:59:46,2013-11-04 18:59:50,2325776634625882,2325779779679329
9318F640D03F11CC,fs -copyToLocal,55,22,2013-11-04 18:59:54,2013-11-04 18:59:57,2325589396873236,2325592540785234
51861D64E5B5AFA4,fs -copyToLocal,158,58,2013-11-04 18:59:55,2013-11-04 19:00:04,4131395628088345,4131405009756618
72070958DB1085EF,fs -copyToLocal,138,52,2013-11-04 18:59:57,2013-11-04 19:00:07,2325341019691707,2325351269758070
3A17D0D0C10E1F42,fs -copyToLocal,55,22,2013-11-04 19:00:00,2013-11-04 19:00:03,4131943914523232,4131947064733368
C6E92DAAC746D254,fs -copyToLocal,55,22,2013-11-04 19:00:01,2013-11-04 19:00:04,1961227425236767,1961230572212806
5A583C352456C8FA,fs -copyToLocal,158,58,2013-11-04 19:00:02,2013-11-04 19:00:11,4131411977109455,4131421353542395
45E0F29EB5FC1FBD,fs -copyToLocal,55,22,2013-11-04 19:00:02,2013-11-04 19:00:06,1964572019710415,1964575171154943
DA141BC5F090A7D3,fs -copyToLocal,113,43,2013-11-04 19:00:05,2013-11-04 19:00:13,4095865094137626,4095872832990981
D0AE312953485759,fs -copyToLocal,55,22,2013-11-04 19:00:05,2013-11-04 19:00:08,945520222616447,945523398172385
47ABDE1CB1C065F4,fs -copyToLocal,55,22,2013-11-04 19:00:06,2013-11-04 19:00:09,4129294715876838,4129297898492256
57B050F024F80F55,fs -copyToLocal,113,43,2013-11-04 19:00:07,2013-11-04 19:00:15,4129467020558068,4129474755293702
B95E31A5B9FBCE07,fs -copyToLocal,127,48,2013-11-04 19:00:09,2013-11-04 19:00:18,2325612266091589,2325621581009506
C2DBFE44713558C5,fs -copyToLocal,91,35,2013-11-04 19:00:11,2013-11-04 19:00:17,2325638236800901,2325644480365417
D22C11EC10E8132C,fs -copyToLocal,91,35,2013-11-04 19:00:10,2013-11-04 19:00:16,2325608789333651,2325615059489788
EF5AE8D427CFB0F9,fs -copyToLocal,180,66,2013-11-04 19:00:12,2013-11-04 19:00:24,2331090157317565,2331102258352987
A0EA6F99ED874CFD,fs -copyToLocal,55,22,2013-11-04 19:00:14,2013-11-04 19:00:17,4131592948164863,4131596109160460
D9A57589B0AF5912,fs -copyToLocal,158,58,2013-11-04 19:00:14,2013-11-04 19:00:23,4132120538400427,4132129935939742
792B738DDA065952,fs -copyToLocal,113,43,2013-11-04 19:00:15,2013-11-04 19:00:23,1964585074512378,1964592752420549
0D6BAB81E2F11A1A,fs -copyToLocal,127,48,2013-11-04 19:00:18,2013-11-04 19:00:27,4131428211554520,4131437499638205
FA02C14C4EF56273,fs -copyToLocal,113,43,2013-11-04 19:00:20,2013-11-04 19:00:28,2325842988177415,2325850884424185
