TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F3F41F661B2CED4C,fs -copyToLocal,156,60,2013-11-04 15:03:09,2013-11-04 15:03:30,2311579332252392,2311600575255055
9DB41FDE517053BC,fs -copyToLocal,167,64,2013-11-04 15:03:11,2013-11-04 15:03:45,2316869458683318,2316903236315911
868287BE530F2F28,fs -copyToLocal,88,35,2013-11-04 15:03:14,2013-11-04 15:03:20,4115082437967595,4115088319680851
DD4F870B3ABFF1CA,fs -copyToLocal,88,35,2013-11-04 15:03:15,2013-11-04 15:03:20,2311423011122946,2311427895309361
51FAE0F4115CD2BC,fs -copyToLocal,99,39,2013-11-04 15:03:18,2013-11-04 15:03:52,4115257655219219,4115292183607620
652B49D34CC23107,fs -copyToLocal,178,68,2013-11-04 15:03:18,2013-11-04 15:03:30,4117904316560932,4117917149782031
92AFB0B1B7472278,fs -copyToLocal,178,68,2013-11-04 15:03:28,2013-11-04 15:03:58,4115097183807791,4115126503587900
E933DAE0F223DD43,fs -copyToLocal,44,19,2013-11-04 15:03:30,2013-11-04 15:03:31,2876574235252080,2876575836336398
425ED8D72930CC93,fs -copyToLocal,145,56,2013-11-04 15:03:31,2013-11-04 15:03:45,931148343077409,931162924477926
545CBF965600DB57,fs -copyToLocal,54,22,2013-11-04 15:03:31,2013-11-04 15:03:36,4117229964328956,4117234271233346
F2738F2DBECACAC2,fs -copyToLocal,121,47,2013-11-04 15:03:31,2013-11-04 15:03:41,2311409810382804,2311420205025760
7B490034A3A92CE3,fs -copyToLocal,77,31,2013-11-04 15:03:34,2013-11-04 15:03:45,4117758102788494,4117768936370294
B41D0799ECEA1CC3,fs -copyToLocal,66,27,2013-11-04 15:03:37,2013-11-04 15:03:41,931425540057347,931430201834532
08F5B7214E22287C,fs -copyToLocal,167,64,2013-11-04 15:03:40,2013-11-04 15:04:00,4118027321686739,4118047524905143
5C9AFE8EE7CE3281,fs -copyToLocal,99,39,2013-11-04 15:03:42,2013-11-04 15:04:03,4117401214606780,4117422799173882
6733E79E121F7D9C,fs -copyToLocal,33,15,2013-11-04 15:03:43,2013-11-04 15:03:47,4116801433409539,4116805450337723
C0B9644EC47309CF,fs -copyToLocal,33,15,2013-11-04 15:03:44,2013-11-04 15:03:52,2311427232337118,2311435404882397
521943FC7DEAB830,fs -copyToLocal,221,83,2013-11-04 15:03:43,2013-11-04 15:04:26,4078165097067243,4078208223443147
216B861E54371EA4,fs -copyToLocal,132,51,2013-11-04 15:03:47,2013-11-04 15:04:01,2311425984644623,2311440072869278
23F7A7100EE31F83,fs -copyToLocal,33,15,2013-11-04 15:03:48,2013-11-04 15:03:54,2311424265746427,2311429654104969
3FE417C187116612,fs -copyToLocal,167,64,2013-11-04 15:03:55,2013-11-04 15:04:24,2311657342484507,2311686658620562
D0818C6F662A5C76,fs -copyToLocal,145,56,2013-11-04 15:03:56,2013-11-04 15:04:17,403075370101034,403096141242206
9513C6393A8B5A4E,fs -copyToLocal,167,64,2013-11-04 15:04:04,2013-11-04 15:04:23,2311439884834031,2311458504225920
25C8E52403C68C70,fs -copyToLocal,110,43,2013-11-04 15:04:04,2013-11-04 15:04:27,2311381904658004,2311405427194044
8B4F9210EFE1875F,fs -copyToLocal,121,47,2013-11-04 15:04:06,2013-11-04 15:04:28,2311444909589898,2311467053114570
0F1DD34DD14AAA98,fs -copyToLocal,66,27,2013-11-04 15:04:11,2013-11-04 15:04:16,4117794719713453,4117799545505718
A86B9864BD053688,fs -copyToLocal,121,47,2013-11-04 15:04:16,2013-11-04 15:04:28,847345338970004,847357880625937
E46F42715047BEA3,fs -copyToLocal,55,23,2013-11-04 15:04:19,2013-11-04 15:04:23,4117259351157848,4117263238668700
D1C3EA3243920106,fs -copyToLocal,156,60,2013-11-04 15:04:19,2013-11-04 15:04:34,2311202784749882,2311217927052271
71F729457A4A9E4D,fs -copyToLocal,99,39,2013-11-04 15:04:21,2013-11-04 15:04:31,4081721229622530,4081730806679954
AF094B42035D5DEC,fs -copyToLocal,22,11,2013-11-04 15:04:21,2013-11-04 15:04:24,4117271850986268,4117274079001093
8E8A6B5A53E50F95,fs -copyToLocal,77,31,2013-11-04 15:04:30,2013-11-04 15:04:34,931384882637155,931389200278169
98E325AFAD3A6018,fs -copyToLocal,22,11,2013-11-04 15:04:30,2013-11-04 15:04:30,1947096399328517,1947097247041511
8995B3BACACA4ED2,fs -copyToLocal,121,47,2013-11-04 15:04:29,2013-11-04 15:04:46,4117448810394573,4117465542167789
45C0C659DCDF8232,fs -copyToLocal,176,66,2013-11-04 15:04:31,2013-11-04 15:04:49,1950440386112379,1950458569569488
1E632A865F38EBC9,fs -copyToLocal,200,76,2013-11-04 15:04:33,2013-11-04 15:04:57,4116851371223879,4116875777852479
E919178438B5FB92,fs -copyToLocal,222,84,2013-11-04 15:04:36,2013-11-04 15:05:12,2311503843886297,2311539360431098
A02BBEF37BB07DB7,fs -copyToLocal,121,47,2013-11-04 15:04:40,2013-11-04 15:04:54,4118087786178545,4118101604947876
4B2EA9FF08534189,fs -copyToLocal,54,22,2013-11-04 15:04:45,2013-11-04 15:04:48,403124019849649,403127526227108
15CE0DCF8798DF2C,fs -copyToLocal,109,42,2013-11-04 15:04:57,2013-11-04 15:05:10,931234975370531,931247386580426
ED08E8CB9D0D3239,fs -copyToLocal,156,60,2013-11-04 15:04:58,2013-11-04 15:05:17,2316976264919795,2316995196404052
FC215B1285C1F415,fs -copyToLocal,55,23,2013-11-04 15:04:58,2013-11-04 15:05:04,2876662788292140,2876667988894582
9E7365A3522CBF81,fs -copyToLocal,121,47,2013-11-04 15:04:58,2013-11-04 15:05:17,1950467755254331,1950487079708724
7FFE9C8BA5F22733,fs -copyToLocal,222,84,2013-11-04 15:05:01,2013-11-04 15:05:33,2311496397510609,2311528458579662
5A32C97F020DD1AE,fs -copyToLocal,200,76,2013-11-04 15:05:04,2013-11-04 15:05:32,2311693759420249,2311722436091472
33229A94B5A363E9,fs -copyToLocal,55,23,2013-11-04 15:05:04,2013-11-04 15:05:12,2311507234680994,2311515279799198
C175A3D60FC5D913,fs -copyToLocal,99,39,2013-11-04 15:05:05,2013-11-04 15:05:16,1825293775558725,1825304810745399
F15DA9ABEDEF0A11,fs -copyToLocal,156,60,2013-11-04 15:05:06,2013-11-04 15:05:26,4117324257144303,4117344394613575
1F3B54D0D3E77E24,fs -copyToLocal,167,64,2013-11-04 15:05:05,2013-11-04 15:05:21,931420232144495,931436688970870
FB330F24E2C5424E,fs -copyToLocal,55,23,2013-11-04 15:05:05,2013-11-04 15:05:14,2311443702987343,2311452562111256
A73F6092D9A33668,fs -copyToLocal,55,23,2013-11-04 15:05:11,2013-11-04 15:05:18,4118017583038913,4118025127339242
35138B7C0F14D51C,fs -copyToLocal,189,72,2013-11-04 15:05:12,2013-11-04 15:05:48,4078253357625882,4078289824721935
9A3B5403FCDB4B09,fs -copyToLocal,99,39,2013-11-04 15:05:14,2013-11-04 15:05:28,4116893043864711,4116906727356059
B158EB1257194DA4,fs -copyToLocal,33,15,2013-11-04 15:05:18,2013-11-04 15:05:24,4115377992204984,4115384215125995
CE77B3AC9523D6EF,fs -copyToLocal,121,47,2013-11-04 15:05:19,2013-11-04 15:05:31,2311518310079921,2311530022456234
F9C547C2306129E4,fs -copyToLocal,189,72,2013-11-04 15:05:24,2013-11-04 15:05:54,4117503319013662,4117533750623304
D1DF2C2B707EB99E,fs -copyToLocal,99,39,2013-11-04 15:05:27,2013-11-04 15:05:40,2311749526355804,2311763194264795
776600EAA2DF34FF,fs -copyToLocal,145,56,2013-11-04 15:05:31,2013-11-04 15:05:47,1825319669650944,1825335533034206
EC5160E167AFCB9E,fs -copyToLocal,244,92,2013-11-04 15:05:34,2013-11-04 15:06:09,2311532911544662,2311567843270093
172C3CD0042962DB,fs -copyToLocal,33,15,2013-11-04 15:05:37,2013-11-04 15:05:39,931545255587959,931547863898283
98435F51C3690F3A,fs -copyToLocal,134,52,2013-11-04 15:05:36,2013-11-04 15:06:02,4117879427024875,4117905847593282
D5483A43E659F3B1,fs -copyToLocal,189,72,2013-11-04 15:05:38,2013-11-04 15:06:24,1947165071513153,1947210645782719
30A5024429185A54,fs -copyToLocal,33,15,2013-11-04 15:05:40,2013-11-04 15:05:41,2876703945458305,2876705794664509
9C96D665510B3906,fs -copyToLocal,121,47,2013-11-04 15:05:43,2013-11-04 15:05:56,403182090626984,403194910803439
AA51BB65790DD645,fs -copyToLocal,88,35,2013-11-04 15:05:52,2013-11-04 15:05:58,931289476107916,931295511753549
5083725AD57E6069,fs -copyToLocal,44,19,2013-11-04 15:05:53,2013-11-04 15:05:57,4117362995713597,4117366975694089
97AA24A7CBC61F12,fs -copyToLocal,178,68,2013-11-04 15:05:59,2013-11-04 15:06:31,4115247516155725,4115280147580244
779E799F3B6301DF,fs -copyToLocal,88,35,2013-11-04 15:05:59,2013-11-04 15:06:16,2311586514206593,2311603754197706
A26C35E12E3315B3,fs -copyToLocal,22,11,2013-11-04 15:06:00,2013-11-04 15:06:31,931474809020122,931506698075621
42BFE487556A4372,fs -copyToLocal,134,52,2013-11-04 15:06:03,2013-11-04 15:06:23,2317041060696002,2317061548939776
F36F7501FE1A6344,fs -copyToLocal,99,39,2013-11-04 15:06:04,2013-11-04 15:06:29,403202676846953,403228482081103
97B8229EF0B1BB0B,fs -copyToLocal,65,26,2013-11-04 15:06:05,2013-11-04 15:06:15,847454928181063,847464375509124
19062190E67CDD5C,fs -copyToLocal,44,19,2013-11-04 15:06:09,2013-11-04 15:06:12,2311312806738461,2311315639651420
EE1C32565F2C9188,fs -copyToLocal,99,39,2013-11-04 15:06:09,2013-11-04 15:06:17,2876733804724159,2876740392526721
F0B439022A4E53B2,fs -copyToLocal,188,71,2013-11-04 15:06:09,2013-11-04 15:06:42,1950538891667005,1950572081770930
37E319D9C61F9005,fs -copyToLocal,134,52,2013-11-04 15:06:15,2013-11-04 15:06:39,4081834724602838,4081859141263162
34DB2270670910A9,fs -copyToLocal,167,64,2013-11-04 15:06:17,2013-11-04 15:06:47,2311515460689207,2311545745229744
C13883FCF130508E,fs -copyToLocal,66,27,2013-11-04 15:06:22,2013-11-04 15:06:28,4078323969405134,4078329660011278
345854A4D51DECCA,fs -copyToLocal,211,80,2013-11-04 15:06:22,2013-11-04 15:06:58,4117383018797001,4117418925566967
4F97DBE0E3EE3477,fs -copyToLocal,233,88,2013-11-04 15:06:22,2013-11-04 15:07:17,4118189634560655,4118244371131308
4B32F5005EF5314F,fs -copyToLocal,33,15,2013-11-04 15:06:26,2013-11-04 15:06:30,4117405000099873,4117409044419200
335F3860648E4313,fs -copyToLocal,22,11,2013-11-04 15:06:26,2013-11-04 15:06:27,931594842359722,931595885564775
A87CF1F28DCF7ACE,fs -copyToLocal,134,52,2013-11-04 15:06:29,2013-11-04 15:07:15,4117568294145740,4117613924194284
0D96406FD3811ADB,fs -copyToLocal,77,31,2013-11-04 15:06:32,2013-11-04 15:06:47,4116970195738984,4116985157417791
1EBC47A898738D9D,fs -copyToLocal,178,68,2013-11-04 15:06:36,2013-11-04 15:07:11,4117405984203992,4117441672960811
E11ACA66FEB787D0,fs -copyToLocal,99,39,2013-11-04 15:06:38,2013-11-04 15:07:03,4115457590531354,4115483104369887
872E3A1B403229E8,fs -copyToLocal,134,52,2013-11-04 15:06:40,2013-11-04 15:07:09,4115289147605389,4115317441137037
F158D9A04845E47C,fs -copyToLocal,121,47,2013-11-04 15:06:47,2013-11-04 15:07:14,2311829963965236,2311856492732978
150597D14A772825,fs -copyToLocal,178,68,2013-11-04 15:06:47,2013-11-04 15:07:13,2311610246420204,2311636931330563
5E8032F62C50DA1C,fs -copyToLocal,178,68,2013-11-04 15:07:00,2013-11-04 15:07:21,4117438963458731,4117460026669275
3A957663273C1632,fs -copyToLocal,55,23,2013-11-04 15:07:01,2013-11-04 15:07:04,2311617305787027,2311620214824694
99F9465EDFCE2031,fs -copyToLocal,200,76,2013-11-04 15:07:16,2013-11-04 15:07:34,4118142990271076,4118161129872249
9493E166F6AC93F4,fs -copyToLocal,156,60,2013-11-04 15:07:17,2013-11-04 15:07:34,403276324906588,403293191882733
3A593314B9D9446D,fs -copyToLocal,167,64,2013-11-04 15:07:18,2013-11-04 15:07:44,1825426646345551,1825452256904038
43DEEE5ED5EAB385,fs -copyToLocal,145,56,2013-11-04 15:07:26,2013-11-04 15:07:41,2311389562053543,2311404659790741
B9668EA94FCF4AE0,fs -copyToLocal,66,27,2013-11-04 15:07:25,2013-11-04 15:07:28,4078386527002108,4078389850082252
525C00F76C5E3954,fs -copyToLocal,120,46,2013-11-04 15:07:29,2013-11-04 15:07:39,2876813319314827,2876822968363998
921E39AF9DB5964D,fs -copyToLocal,145,56,2013-11-04 15:07:31,2013-11-04 15:07:44,2311841534789332,2311854122923652
A298164B8EF0AFC0,fs -copyToLocal,88,35,2013-11-04 15:07:33,2013-11-04 15:07:42,4117031916233724,4117040186394575
741FE73E8A447AF5,fs -copyToLocal,156,60,2013-11-04 15:07:41,2013-11-04 15:08:00,1947287259449200,1947306775900802
3FF591309A5646A3,fs -copyToLocal,134,52,2013-11-04 15:07:40,2013-11-04 15:07:54,2317138325365877,2317151926773214
973BD3893952B705,fs -copyToLocal,134,52,2013-11-04 15:07:47,2013-11-04 15:07:56,931404149977055,931414039540139
81418BF24672182D,fs -copyToLocal,200,76,2013-11-04 15:07:47,2013-11-04 15:08:18,4118010901451103,4118042031688221
07A1D8469C1CD0B4,fs -copyToLocal,55,23,2013-11-04 15:07:53,2013-11-04 15:07:57,4117491960709709,4117495781916856
948300B9BEE13202,fs -copyToLocal,55,23,2013-11-04 15:07:53,2013-11-04 15:07:57,2311676485038074,2311680248035822
A34BB165FE951F9C,fs -copyToLocal,22,11,2013-11-04 15:07:54,2013-11-04 15:07:56,4115534059112631,4115536031243812
FFA75D886458E573,fs -copyToLocal,222,84,2013-11-04 15:08:01,2013-11-04 15:08:58,4117491544395585,4117548451325743
4905075413BB1CBE,fs -copyToLocal,99,39,2013-11-04 15:08:01,2013-11-04 15:08:07,403320041334323,403326325300757
0151E1766CEA3125,fs -copyToLocal,22,11,2013-11-04 15:08:00,2013-11-04 15:08:02,1950650007476492,1950651113545532
3D3C977A7AD5C2A8,fs -copyToLocal,55,23,2013-11-04 15:08:06,2013-11-04 15:08:10,4118192405793328,4118196370236835
12F457EBD978912E,fs -copyToLocal,200,76,2013-11-04 15:08:05,2013-11-04 15:08:30,931693840324051,931718645110482
2E1DA8C0365519B5,fs -copyToLocal,155,59,2013-11-04 15:08:06,2013-11-04 15:08:24,847575341142487,847594030683268
9BE436359DBAEC48,fs -copyToLocal,88,35,2013-11-04 15:08:05,2013-11-04 15:08:35,4117503750094431,4117533390038820
FC069277DB133055,fs -copyToLocal,55,23,2013-11-04 15:08:07,2013-11-04 15:08:17,2311714551362802,2311724667833794
B18E73B1C9A9ED30,fs -copyToLocal,211,80,2013-11-04 15:08:08,2013-11-04 15:08:34,2311686818856623,2311712819328377
39424CB03A6D7DF5,fs -copyToLocal,99,39,2013-11-04 15:08:09,2013-11-04 15:08:22,2311685110342366,2311698049239638
05CCF14D6AB725C0,fs -copyToLocal,178,68,2013-11-04 15:08:08,2013-11-04 15:09:07,4115377126995073,4115436178707655
7990861E8CFED111,fs -copyToLocal,189,72,2013-11-04 15:08:10,2013-11-04 15:09:07,4115549933293307,4115607097155199
71C6EA5F26BB5376,fs -copyToLocal,22,11,2013-11-04 15:08:16,2013-11-04 15:08:17,1950666014200051,1950666871077945
ED0166C6089BC918,fs -copyToLocal,99,39,2013-11-04 15:08:20,2013-11-04 15:08:27,931615586462453,931621849523024
EE98451BABAE9CEA,fs -copyToLocal,145,56,2013-11-04 15:08:20,2013-11-04 15:08:45,4117500973686455,4117526019301705
2494544CF84CA8ED,fs -copyToLocal,22,11,2013-11-04 15:08:23,2013-11-04 15:08:24,4081963172052812,4081964193593646
4AFF957DC700055C,fs -copyToLocal,55,23,2013-11-04 15:08:27,2013-11-04 15:08:32,2317185223209394,2317190413477717
7DC913E79A4B6DB4,fs -copyToLocal,33,15,2013-11-04 15:08:27,2013-11-04 15:08:30,2311734578248760,2311737144791923
3CEB46EEE90E963D,fs -copyToLocal,66,27,2013-11-04 15:08:29,2013-11-04 15:08:36,1825497234380196,1825504032000319
CA88C4FF499A54C1,fs -copyToLocal,33,15,2013-11-04 15:08:31,2013-11-04 15:08:32,2311714240404931,2311715954533899
D4287C01DEC9C410,fs -copyToLocal,110,43,2013-11-04 15:08:31,2013-11-04 15:08:51,4081971140821587,4081991648768557
6EA2242072AA7EB7,fs -copyToLocal,22,11,2013-11-04 15:08:36,2013-11-04 15:08:38,2311654720180781,2311656618484241
DCA01AF0042B97E0,fs -copyToLocal,110,43,2013-11-04 15:08:40,2013-11-04 15:08:49,2311463721983388,2311472928264903
EB5344A0E9CD073E,fs -copyToLocal,167,64,2013-11-04 15:08:42,2013-11-04 15:08:57,931636892882354,931652179145677
6F2C333A8C8F7E74,fs -copyToLocal,134,52,2013-11-04 15:08:41,2013-11-04 15:08:50,1950690829477927,1950699646608020
4E00A0860AA36B43,fs -copyToLocal,134,52,2013-11-04 15:08:43,2013-11-04 15:09:16,931460132034957,931493772723621
99BE54E803DD412E,fs -copyToLocal,178,68,2013-11-04 15:08:43,2013-11-04 15:09:16,847613009254449,847645897098415
F5710C28FBBB47E2,fs -copyToLocal,145,56,2013-11-04 15:08:49,2013-11-04 15:09:12,4117708257741707,4117731700608388
AB477A66C008600B,fs -copyToLocal,211,80,2013-11-04 15:08:49,2013-11-04 15:09:22,931738076083566,931770702990274
783BE029C507934B,fs -copyToLocal,33,15,2013-11-04 15:08:52,2013-11-04 15:08:56,4118075207024580,4118079416766802
0456A2750F62D956,fs -copyToLocal,110,43,2013-11-04 15:08:59,2013-11-04 15:09:09,4118346415713074,4118356667169443
F7052E499F30C32D,fs -copyToLocal,189,72,2013-11-04 15:09:00,2013-11-04 15:09:47,1947366411058435,1947413570361881
E253C3D18C6FE205,fs -copyToLocal,88,35,2013-11-04 15:09:01,2013-11-04 15:09:07,2311931094788795,2311937275258245
E69C0E35F7BD88E4,fs -copyToLocal,110,43,2013-11-04 15:09:05,2013-11-04 15:09:24,4117545911083866,4117564216081683
BCA3B63B03A0B2EE,fs -copyToLocal,22,11,2013-11-04 15:09:06,2013-11-04 15:09:07,4078487922391096,4078489077081485
25EFE5C63DB23777,fs -copyToLocal,44,19,2013-11-04 15:09:09,2013-11-04 15:09:14,4117559285029666,4117564101237586
2A3CD930FA4DF509,fs -copyToLocal,178,68,2013-11-04 15:09:09,2013-11-04 15:09:50,1950718687450502,1950759670557357
47D32CCB25AB069A,fs -copyToLocal,99,39,2013-11-04 15:09:13,2013-11-04 15:09:37,403392251587486,403416174299566
26BFF481881AC06E,fs -copyToLocal,44,19,2013-11-04 15:09:14,2013-11-04 15:09:20,4117572290611306,4117578180073188
4DF5C495CD15BE10,fs -copyToLocal,211,80,2013-11-04 15:09:14,2013-11-04 15:09:36,2311976253820758,2311999077194257
72199A9CC4EDD0B0,fs -copyToLocal,178,68,2013-11-04 15:09:21,2013-11-04 15:09:43,2876925267619938,2876947711630931
CFF7857B147B2228,fs -copyToLocal,55,23,2013-11-04 15:09:28,2013-11-04 15:09:31,4117146152702500,4117149254921876
35DC39309526C6E6,fs -copyToLocal,44,19,2013-11-04 15:09:34,2013-11-04 15:09:38,2311777900326737,2311781193411524
F8075A7A8A55F587,fs -copyToLocal,178,68,2013-11-04 15:09:36,2013-11-04 15:10:18,4115464787191657,4115506580986019
C77E91F5BB2D5FF0,fs -copyToLocal,167,64,2013-11-04 15:09:39,2013-11-04 15:10:13,2317257303404955,2317291132563667
A4E4928011C4B05B,fs -copyToLocal,200,76,2013-11-04 15:09:44,2013-11-04 15:10:11,2311787223996834,2311814317172827
0CFD8353F5C42DA4,fs -copyToLocal,200,76,2013-11-04 15:09:47,2013-11-04 15:10:32,4078529053599263,4078573375774900
CC6385B864D75866,fs -copyToLocal,77,31,2013-11-04 15:09:49,2013-11-04 15:09:56,2311784965411060,2311791875783594
3772C9BF413B046A,fs -copyToLocal,167,64,2013-11-04 15:09:52,2013-11-04 15:10:20,4117592137767691,4117620571682642
A98C17C4E9E6BDC6,fs -copyToLocal,167,64,2013-11-04 15:09:53,2013-11-04 15:10:25,4117171121607194,4117203230862853
48ECDCEA6AC350BF,fs -copyToLocal,66,27,2013-11-04 15:09:56,2013-11-04 15:10:00,931533605764142,931537346354002
58747AB4AB9B427C,fs -copyToLocal,134,52,2013-11-04 15:09:59,2013-11-04 15:10:20,4082059486456282,4082080421293475
F56E69973B2E215D,fs -copyToLocal,200,76,2013-11-04 15:10:01,2013-11-04 15:10:29,2876965254387372,2876993841391432
3C4F599C3C526B41,fs -copyToLocal,165,62,2013-11-04 15:10:02,2013-11-04 15:10:14,931717435625776,931729611042621
BA20ED64BD55300E,fs -copyToLocal,167,64,2013-11-04 15:10:03,2013-11-04 15:10:27,2311546812777117,2311571213333215
6A9047052F470400,fs -copyToLocal,189,72,2013-11-04 15:10:05,2013-11-04 15:10:38,4118311453217977,4118344336012057
290DC18273AB2CA7,fs -copyToLocal,189,72,2013-11-04 15:10:19,2013-11-04 15:10:55,2312041227673996,2312077946852115
ED81BE5CB2E743E1,fs -copyToLocal,145,56,2013-11-04 15:10:24,2013-11-04 15:10:38,2311822729127720,2311837006108455
CE24A54DFBC7125D,fs -copyToLocal,156,60,2013-11-04 15:10:26,2013-11-04 15:10:39,2312016288454000,2312029168529015
17CEF011640D36CB,fs -copyToLocal,66,27,2013-11-04 15:10:30,2013-11-04 15:10:40,2311768573740146,2311778189145016
F2F4CA3E4A2106DB,fs -copyToLocal,134,52,2013-11-04 15:10:31,2013-11-04 15:10:54,2311858223390079,2311881370951609
B5CE295A1417D415,fs -copyToLocal,167,64,2013-11-04 15:10:33,2013-11-04 15:11:00,2311836567398429,2311863259669673
B228A43CDCAD4EE3,fs -copyToLocal,134,52,2013-11-04 15:10:34,2013-11-04 15:10:55,2311578339024597,2311598552614958
2B242457DF58A76E,fs -copyToLocal,232,87,2013-11-04 15:10:37,2013-11-04 15:11:30,1825625040318749,1825678383952147
38B82F9222804A5B,fs -copyToLocal,200,76,2013-11-04 15:10:40,2013-11-04 15:11:32,4115699902568184,4115752112049523
A9EA213E2C8CBF62,fs -copyToLocal,200,76,2013-11-04 15:10:44,2013-11-04 15:11:10,4118187325706805,4118213549912816
B37020AE9891915F,fs -copyToLocal,110,43,2013-11-04 15:10:45,2013-11-04 15:10:54,2311840780015652,2311849931330352
A20E653CBD7AC8F9,fs -copyToLocal,121,47,2013-11-04 15:10:51,2013-11-04 15:11:07,1950820930953651,1950836639506142
4A494C33D8E0EA37,fs -copyToLocal,22,11,2013-11-04 15:10:52,2013-11-04 15:10:56,4118459439739199,4118463585487288
C4DFADB17B5F3D7D,fs -copyToLocal,77,31,2013-11-04 15:10:57,2013-11-04 15:11:04,2311795171456757,2311802782153150
4E043126DBD1B9EF,fs -copyToLocal,222,84,2013-11-04 15:10:59,2013-11-04 15:11:57,4117669069309267,4117727587532201
BA8E2CA537D43034,fs -copyToLocal,145,56,2013-11-04 15:11:04,2013-11-04 15:11:31,2317341998056709,2317369366726420
66CF6FE7F9863777,fs -copyToLocal,99,39,2013-11-04 15:11:05,2013-11-04 15:11:18,2877028973554017,2877042338302767
FA57E76638765958,fs -copyToLocal,156,60,2013-11-04 15:11:06,2013-11-04 15:11:27,4082126293661037,4082146815875565
944FD24810BC4327,fs -copyToLocal,110,43,2013-11-04 15:11:06,2013-11-04 15:11:33,4117845260695215,4117872122027912
32B6CB9C3AD1D96F,fs -copyToLocal,167,64,2013-11-04 15:11:07,2013-11-04 15:11:59,4117685744994978,4117737122809184
5D0DA25FF5FC563C,fs -copyToLocal,189,72,2013-11-04 15:11:08,2013-11-04 15:12:12,4117668572415645,4117732604662740
